date,return_direction,prediction
2005-01-03,0,0.9451517174503822
2005-01-04,0,0.47498055753211443
2005-01-05,0,0.5265607337279581
2005-01-06,1,0.08231309779218968
2005-01-07,0,0.18695457683133612
2005-01-10,1,0.9704198376841495
2005-01-11,0,0.4785593188612122
2005-01-12,1,0.7810747764266225
2005-01-13,1,0.1640660424321601
2005-01-14,1,0.6939066298185863
2005-01-18,1,0.8565419440672201
2005-01-19,0,0.22938619355118878
2005-01-20,0,0.4691581904096175
2005-01-21,0,0.603415471223215
2005-01-24,1,0.7415784903549513
2005-01-25,0,0.46949713609905214
2005-01-26,1,0.8276742575036589
2005-01-27,1,0.40415064923172855
2005-01-28,0,0.5204149725938704
2005-01-31,1,0.716939895713163
2005-02-01,1,0.5058469366070298
2005-02-02,1,0.5803424239555162
2005-02-03,1,0.2677808231705423
2005-02-04,1,0.7306414480356882
2005-02-07,0,0.5222999453450918
2005-02-08,1,0.6085164103086199
2005-02-09,0,0.5599547860546131
2005-02-10,1,0.6528646812568408
2005-02-11,1,0.652857913680303
2005-02-14,1,0.5499064780820583
2005-02-15,0,0.8049997832342024
2005-02-16,1,0.5139174553437494
2005-02-17,0,0.4919162273782221
2005-02-18,0,0.674114262243551
2005-02-22,0,0.6156307161140645
2005-02-23,1,0.4330673746920806
2005-02-24,1,0.7408009035971026
2005-02-25,1,0.2914403346800713
2005-02-28,0,0.735522798045247
2005-03-01,1,0.42818539684224655
2005-03-02,0,0.41635793949383193
2005-03-03,1,0.7266857509835243
2005-03-04,1,0.7827134978343052
2005-03-07,1,0.8473469947693083
2005-03-08,0,0.49937969695485424
2005-03-09,0,0.5560270370576694
2005-03-10,1,0.6773902168499881
2005-03-11,0,0.08292122010716711
2005-03-14,1,0.946731103176037
2005-03-15,0,0.5719542845214585
2005-03-16,0,0.4637765029769912
2005-03-17,1,0.31995574189154086
2005-03-18,0,0.8052274464050154
2005-03-21,0,0.2801946253891518
2005-03-22,0,0.9468999750518565
2005-03-23,0,0.19876586255500375
2005-03-24,1,0.6561320645939775
2005-03-28,0,0.4407801714965828
2005-03-29,0,0.39022162125252813
2005-03-30,1,0.5393919429502448
2005-03-31,1,0.5201495367230217
2005-04-01,1,0.42157164821035614
2005-04-04,1,0.5331340404141324
2005-04-05,1,0.864951512211452
2005-04-06,0,0.03775394404143994
2005-04-07,1,0.33588821208828984
2005-04-08,0,0.9870684529693372
2005-04-11,1,0.8708941054239603
2005-04-12,1,0.15089667823754563
2005-04-13,0,0.8422450731192788
2005-04-14,0,0.9661787002255607
2005-04-15,0,0.007871299045148874
2005-04-18,1,0.7876189261993634
2005-04-19,1,0.7081323676752735
2005-04-20,0,0.4049539695641461
2005-04-21,1,0.8823042250008168
2005-04-22,1,0.9201438798956509
2005-04-25,1,0.5157479714343939
2005-04-26,0,0.9350469262209768
2005-04-27,1,0.8471855042241989
2005-04-28,0,0.08299606414014402
2005-04-29,1,0.49603858835839737
2005-05-02,1,0.23976044079057615
2005-05-03,1,0.8929313448387617
2005-05-04,1,0.7859025479910267
2005-05-05,0,0.24496473294201637
2005-05-06,1,0.5680690033871696
2005-05-09,1,0.6298306797135688
2005-05-10,0,0.5348640900665108
2005-05-11,1,0.5562277404798179
