date,return_direction,prediction
2005-05-23,1,0.38375625107236244
2005-05-24,0,0.497528719617799
2005-05-25,0,0.5570025650359836
2005-05-26,1,0.5793618301710656
2005-05-27,1,0.6922450065973272
2005-05-31,1,0.3316116271558326
2005-06-01,1,0.8113389219630559
2005-06-02,0,0.24145273220632296
2005-06-03,0,0.567317870522692
2005-06-06,1,0.7268193727091748
2005-06-07,1,0.7042738731954076
2005-06-08,0,0.42863862848966594
2005-06-09,1,0.6686737573110138
2005-06-10,0,0.7911544200128584
2005-06-13,1,0.3018161324837611
2005-06-14,1,0.7266067133139352
2005-06-15,1,0.49944504471737616
2005-06-16,1,0.6113551005981397
2005-06-17,1,0.5901739275869821
2005-06-20,0,0.6332764226600108
2005-06-21,0,0.7047082531069453
2005-06-22,1,0.7836033100880782
2005-06-23,0,0.2394220317104771
2005-06-24,1,0.7927422011467433
2005-06-27,1,0.17775775287840237
2005-06-28,1,0.4530820980342574
2005-06-29,1,0.6460341116194367
2005-06-30,0,0.5290151461518748
2005-07-01,1,0.7449577550782694
2005-07-05,1,0.5207432741285009
2005-07-06,0,0.4851660704756465
2005-07-07,1,0.8252712667706434
2005-07-08,1,0.4827303226927333
2005-07-11,1,0.8737145857262727
2005-07-12,1,0.6610271359751486
2005-07-13,1,0.48078818653770256
2005-07-14,0,0.3837045407670824
2005-07-15,1,0.8301855786106873
2005-07-18,0,0.5328931730173918
2005-07-19,1,0.7181362086652581
2005-07-20,1,0.8246703081490987
2005-07-21,0,0.31577726657610106
2005-07-22,1,0.7983111796443351
2005-07-25,0,0.44758191990308005
2005-07-26,1,0.810002380814888
2005-07-27,1,0.40932386145808797
2005-07-28,1,0.4429963381363123
2005-07-29,0,0.7982970908971497
2005-08-01,0,0.46996213414932725
2005-08-02,1,0.8210107028159136
2005-08-03,1,0.6560019965357711
2005-08-04,0,0.4678982656483106
2005-08-05,0,0.5395549595042217
2005-08-08,0,0.45036109874232005
2005-08-09,1,0.7163067916683579
2005-08-10,1,0.6599344841930592
2005-08-11,1,0.5362077222352947
2005-08-12,0,0.7438077393855782
2005-08-15,1,0.7345706065717327
2005-08-16,0,0.35027862097262363
2005-08-17,0,0.5534573765849816
2005-08-18,0,0.3839354143424859
2005-08-19,1,0.8818763326835389
2005-08-22,1,0.6258876653506358
2005-08-23,0,0.2969841114130833
2005-08-24,0,0.5678603119760407
2005-08-25,1,0.6875558294426748
2005-08-26,0,0.5723009411002663
2005-08-29,1,0.6861496436713809
2005-08-30,0,0.6675875572472663
2005-08-31,1,0.7729570942017175
2005-09-01,1,0.3576418747036558
2005-09-02,0,0.8431013148219607
2005-09-06,1,0.6336499736291012
2005-09-07,0,0.3330150009378413
2005-09-08,0,0.7980353859980664
2005-09-09,1,0.5789548520348242
2005-09-12,1,0.7407558814565587
2005-09-13,0,0.36292578831253713
2005-09-14,0,0.44627286004546735
2005-09-15,1,0.8265709291706407
2005-09-16,1,0.7129780974333564
2005-09-19,0,0.3696314073750759
2005-09-20,0,0.7113728310123475
2005-09-21,0,0.5008516670769622
2005-09-22,1,0.2796048078841645
2005-09-23,1,0.8879888757344353
2005-09-26,0,0.38407582802544604
2005-09-27,0,0.7430457597386633
2005-09-28,0,0.6982656030821801
2005-09-29,1,0.5355815920640444
2005-09-30,1,0.888048456058787
2005-10-03,1,0.36955151692550836
2005-10-04,0,0.4009352307048553
2005-10-05,0,0.8194555373945193
2005-10-06,0,0.5670554615939088
2005-10-07,0,0.766536865742415
2005-10-10,0,0.4738346292392499
2005-10-11,0,0.4134559920707789
2005-10-12,0,0.4624107002318775
2005-10-13,1,0.5553393427739473
2005-10-14,1,0.7626323659230869
2005-10-17,1,0.6147045485563561
2005-10-18,0,0.3645462535335799
2005-10-19,1,0.592629896585635
2005-10-20,0,0.5308975923887577
2005-10-21,1,0.49624467480687096
2005-10-24,1,0.7154755164888299
2005-10-25,0,0.43145857248103214
2005-10-26,0,0.65269221493863
2005-10-27,0,0.3834984784116896
2005-10-28,1,0.7480697653123484
2005-10-31,1,0.7558187511371002
2005-11-01,0,0.2895335573607179
2005-11-02,1,0.7476293942217949
2005-11-03,0,0.30980835991005706
2005-11-04,1,0.6468985935146911
2005-11-07,1,0.6978188734997629
2005-11-08,0,0.4384983309788899
2005-11-09,1,0.5842696146863082
2005-11-10,1,0.7521317118643477
2005-11-11,1,0.5500730715605189
2005-11-14,0,0.6635396993974324
2005-11-15,0,0.34748410005045854
2005-11-16,0,0.5566627964059111
2005-11-17,1,0.5709988294025024
2005-11-18,1,0.9619456101341418
2005-11-21,1,0.3139077362847751
2005-11-22,1,0.7322278109336717
2005-11-23,1,0.31216578831949726
2005-11-25,1,0.6251913204239068
2005-11-28,0,0.3059741457072852
2005-11-29,1,0.6496298447965568
2005-11-30,0,0.5969570132986917
2005-12-01,1,0.8718208507220395
2005-12-02,1,0.9155643310773344
2005-12-05,0,0.12902528012895859
2005-12-06,0,0.5186688757853457
2005-12-07,0,0.7062017102292573
2005-12-08,1,0.19942772544013562
2005-12-09,1,0.9213794096898377
2005-12-12,0,0.21423858760938644
2005-12-13,1,0.6585823956241462
2005-12-14,1,0.6193218986969354
2005-12-15,0,0.46471307784915195
2005-12-16,1,0.8271764853850779
2005-12-19,0,0.18984770465670603
2005-12-20,1,0.48645628519852485
2005-12-21,1,0.6319025498562354
2005-12-22,1,0.6327521764137852
2005-12-23,1,0.7600698772545172
2005-12-27,0,0.2615508883855263
2005-12-28,1,0.7534482162293041
2005-12-29,0,0.45575486516598956
2005-12-30,0,0.5820626954650391
2006-01-03,1,0.5353726519576856
2006-01-04,1,0.856019779464141
2006-01-05,1,0.4244062805244943
2006-01-06,1,0.42055141349896735
2006-01-09,1,0.8160972370381414
2006-01-10,1,0.5368127653832526
2006-01-11,1,0.49586127242697886
2006-01-12,0,0.3067607061782467
2006-01-13,0,0.8093840096097987
2006-01-17,0,0.40548376112579737
2006-01-18,0,0.39007348012882964
2006-01-19,1,0.6669711426891135
2006-01-20,0,0.5949474680353792
2006-01-23,1,0.5116991333311254
2006-01-24,1,0.42911558587534493
2006-01-25,1,0.08641363432334984
2006-01-26,1,0.6594509885257929
2006-01-27,1,0.815886113186345
2006-01-30,0,0.592799999439588
2006-01-31,0,0.43458837948457646
2006-02-01,1,0.3534684657781989
2006-02-02,0,0.30466245478180004
2006-02-03,0,0.8347136099955504
2006-02-06,1,0.7918644171494288
2006-02-07,0,0.2360917868989806
2006-02-08,1,0.8239797414366481
2006-02-09,0,0.4322282918333028
2006-02-10,1,0.6371417862819581
2006-02-13,0,0.739732439975771
2006-02-14,1,0.22174231846747383
2006-02-15,1,0.7624871231778106
2006-02-16,1,0.6467533036700849
2006-02-17,0,0.4033311773027759
2006-02-21,0,0.7093176983356557
2006-02-22,1,0.4157895827320231
2006-02-23,0,0.19184666693785146
2006-02-24,1,0.6435561214429961
2006-02-27,1,0.8244914034716905
2006-02-28,0,0.38076366091910546
2006-03-01,1,0.48660413036656514
2006-03-02,0,0.22010699467721523
2006-03-03,0,0.6649678441467644
2006-03-06,1,0.47765249507015173
2006-03-07,0,0.4289282944436035
2006-03-08,1,0.4794646350080326
2006-03-09,0,0.26167793646531873
2006-03-10,1,0.43251218797386803
2006-03-13,1,0.6619830185058171
2006-03-14,1,0.70269335970276
2006-03-15,1,0.6077444666113025
2006-03-16,1,0.635520588102547
2006-03-17,1,0.7079568748988971
2006-03-20,0,0.32648324780034643
2006-03-21,0,0.38123831772831007
2006-03-22,1,0.3500543165770203
2006-03-23,0,0.533959716998172
2006-03-24,0,0.5805227296036395
2006-03-27,0,0.8255831230659602
2006-03-28,0,0.7871802430348431
2006-03-29,1,0.125229881653006
2006-03-30,0,0.8787054928293764
2006-03-31,1,0.5936894179279233
2006-04-03,0,0.5520535719649133
2006-04-04,1,0.3676477574040883
2006-04-05,1,0.7691517907597267
2006-04-06,0,0.2311025646274353
2006-04-07,0,0.2935732188946748
2006-04-10,0,0.9099360858581905
2006-04-11,0,0.18744463270093425
2006-04-12,1,0.6883304942450624
2006-04-13,0,0.216646477448216
2006-04-17,0,0.895397042372216
2006-04-18,1,0.608329281712043
2006-04-19,1,0.6962799192993514
2006-04-20,1,0.13287476186657862
2006-04-21,0,0.873089581531571
2006-04-24,0,0.4109392418317584
2006-04-25,0,0.1675402867461615
2006-04-26,1,0.8584567252914509
2006-04-27,1,0.19583489886507333
2006-04-28,1,0.9561143990390759
2006-05-01,0,0.22585708366709387
2006-05-02,1,0.6463345605960311
2006-05-03,0,0.40696698907824275
2006-05-04,1,0.4540315404499477
2006-05-05,1,0.7435680115324901
2006-05-08,1,0.2811999451413198
2006-05-09,0,0.2524074655332248
2006-05-10,1,0.6275483224579522
2006-05-11,0,0.2780465609838482
2006-05-12,0,0.923334998734733
2006-05-15,1,0.47530996319104585
2006-05-16,0,0.8025595679519401
2006-05-17,0,0.29892861276179333
2006-05-18,0,0.5163081951886922
2006-05-19,1,0.8364645031668774
2006-05-22,0,0.8244378621593412
2006-05-23,0,0.07566711848752397
2006-05-24,0,0.56811430888657
2006-05-25,1,0.5585519797840309
2006-05-26,1,0.8244550884540175
2006-05-30,0,0.47818210083818324
2006-05-31,1,0.44390442046226947
2006-06-01,1,0.41131672313124895
2006-06-02,1,0.7782465998902184
2006-06-05,0,0.6808355771020111
2006-06-06,0,0.5533455909163397
2006-06-07,1,0.36417430151160235
2006-06-08,1,0.5419809138577151
2006-06-09,1,0.6615153101861613
2006-06-12,0,0.7703585461660318
2006-06-13,0,0.28261335722704406
2006-06-14,0,0.4704913791161669
2006-06-15,1,0.23242939780221494
2006-06-16,0,0.9524432614347212
2006-06-19,0,0.6039697940551771
2006-06-20,0,0.21931757784480066
2006-06-21,1,0.6595900406030792
2006-06-22,0,0.1697996116554876
2006-06-23,0,0.7232276310767913
2006-06-26,1,0.660631616918129
2006-06-27,0,0.5794121329311048
2006-06-28,1,0.4477687172787293
2006-06-29,1,0.9378501243157976
2006-06-30,1,0.5420906677908743
2006-07-03,1,0.8248325853483975
2006-07-05,0,0.4395680559549725
2006-07-06,1,0.16678546536487068
2006-07-07,0,0.7854284395112159
2006-07-10,1,0.6930823590394872
2006-07-11,1,0.7253241149369408
2006-07-12,0,0.41835912709280587
2006-07-13,0,0.3782548944992975
2006-07-14,0,0.2816691248789815
2006-07-17,1,0.7531778651054897
2006-07-18,1,0.80625342188044
2006-07-19,1,0.5673888885517883
2006-07-20,0,0.33546236240976773
2006-07-21,0,0.9077266919826701
2006-07-24,1,0.5574994795417202
2006-07-25,1,0.4385639645912059
2006-07-26,1,0.9184136980962834
2006-07-27,0,0.2632016919958146
2006-07-28,1,0.6546413306615108
2006-07-31,0,0.5951734842251359
2006-08-01,0,0.404672760015141
2006-08-02,1,0.8786269473930279
2006-08-03,1,0.32606641676479275
2006-08-04,1,0.9723615059657466
2006-08-07,0,0.7268362387396736
2006-08-08,0,0.15551356860775772
2006-08-09,0,0.6144771396276562
2006-08-10,1,0.5793111098355267
2006-08-11,0,0.664729609928707
2006-08-14,1,0.5668967057228431
2006-08-15,1,0.2626509178556971
2006-08-16,1,0.3978917776801731
2006-08-17,1,0.17842903738685084
2006-08-18,1,0.9465872790003095
2006-08-21,0,0.3998572741229186
2006-08-22,1,0.2282993029299556
2006-08-23,0,0.6047368478905856
2006-08-24,1,0.40789420532932125
2006-08-25,0,0.9182874026133945
2006-08-28,1,0.5343987327545827
2006-08-29,0,0.38543997545635705
2006-08-30,1,0.47108068425158456
2006-08-31,1,0.7200777401814259
2006-09-01,1,0.8166872515968834
2006-09-05,1,0.4610615387648319
2006-09-06,0,0.3738103363667766
2006-09-07,0,0.5350063060144243
2006-09-08,1,0.38955182445975356
2006-09-11,1,0.8296717566983332
2006-09-12,1,0.48105966602284805
2006-09-13,1,0.496740477362862
2006-09-14,0,0.6606571229989371
2006-09-15,1,0.8645605908552753
2006-09-18,0,0.2017880394197517
2006-09-19,1,0.8285808052637823
2006-09-20,1,0.3113586748128172
2006-09-21,0,0.4354413035521814
2006-09-22,0,0.8754994842887821
2006-09-25,1,0.46759070192376345
2006-09-26,1,0.36898726790925945
2006-09-27,1,0.15049320353891504
2006-09-28,1,0.6547922488611113
2006-09-29,0,0.635062307734552
2006-10-02,0,0.8347498800104624
2006-10-03,1,0.1872864529716618
2006-10-04,1,0.5368154009704509
2006-10-05,1,0.7809003432880929
2006-10-06,0,0.6329020124316032
2006-10-09,1,0.7308998052320769
2006-10-10,1,0.25987216411711744
2006-10-11,0,0.6178194983048899
2006-10-12,1,0.8915216248129649
2006-10-13,1,0.535473698213234
2006-10-16,1,0.4059555952446452
2006-10-17,0,0.15157647711492753
2006-10-18,1,0.6267947227098589
2006-10-19,0,0.1972193611040633
2006-10-20,0,0.8710386038458658
2006-10-23,1,0.3953415535743489
2006-10-24,0,0.09709210791971823
2006-10-25,1,0.782291057119634
2006-10-26,1,0.6875869441068073
2006-10-27,0,0.7793758816444147
2006-10-30,1,0.6888938926092296
2006-10-31,0,0.15215487409835746
2006-11-01,0,0.49540386970301126
2006-11-02,0,0.7759376499082269
2006-11-03,0,0.6720801028337204
2006-11-06,1,0.9478892659358812
2006-11-07,1,0.21571447817609604
2006-11-08,1,0.47311868014682523
2006-11-09,0,0.9360886212204451
2006-11-10,1,0.6999844209919932
2006-11-13,1,0.23457890957975225
2006-11-14,1,0.002886337806715021
2006-11-15,1,0.07336283097691026
2006-11-16,1,0.9763558684599026
2006-11-17,0,0.9895910931342795
2006-11-20,1,0.8433681436917034
2006-11-21,1,0.5876085806336743
2006-11-22,1,0.06958171766068975
2006-11-24,0,0.019207212564853558
2006-11-27,0,0.6443957676699094
2006-11-28,1,0.7634752873109478
2006-11-29,1,0.2407559900524177
2006-11-30,1,0.9965379070979381
2006-12-01,0,0.2514419109400311
2006-12-04,1,0.7483459080330633
2006-12-05,1,0.8345128912939089
2006-12-06,0,0.5572216763808391
2006-12-07,0,0.14950668175157464
2006-12-08,1,0.8586693891671023
2006-12-11,1,0.5037461727641098
2006-12-12,0,0.814648323728205
2006-12-13,0,0.3878601016087822
2006-12-14,1,0.4183149749586551
2006-12-15,1,0.4278859766733673
2006-12-18,0,0.3944624856784603
2006-12-19,0,0.5565555373971147
2006-12-20,1,0.5712257984465371
2006-12-21,0,0.15218599813898248
2006-12-22,0,0.9467574095735253
2006-12-26,1,0.3793421648121125
2006-12-27,1,0.33492608374096955
2006-12-28,0,0.46405572201559603
2006-12-29,0,0.3858276490491303
2007-01-03,1,0.8159250613108349
2007-01-04,1,0.4119518067300186
2007-01-05,0,0.5092668090361542
2007-01-08,1,0.5655889320958082
2007-01-09,1,0.5996055109471603
2007-01-10,1,0.4234523108940709
2007-01-11,1,0.9192824074675926
2007-01-12,1,0.23343999167917867
2007-01-16,1,0.762130240865223
2007-01-17,0,0.6825975815848346
2007-01-18,0,0.25473243393259865
2007-01-19,1,0.6383516357497437
2007-01-22,0,0.7388033462334678
2007-01-23,1,0.0903794575981917
2007-01-24,1,0.5139626203179027
2007-01-25,0,0.5682383017559083
2007-01-26,1,0.7072882689875968
2007-01-29,1,0.49675580101811273
2007-01-30,1,0.62894838721656
2007-01-31,1,0.6639789615755174
2007-02-01,1,0.5587023207248141
2007-02-02,1,0.5970830438064075
2007-02-05,0,0.37278789804681917
2007-02-06,1,0.5805915948774274
2007-02-07,1,0.6770621992056964
2007-02-08,0,0.5151323183825555
2007-02-09,0,0.4087127385344243
2007-02-12,0,0.6838729424989116
2007-02-13,1,0.3972614397839128
2007-02-14,1,0.6733063595683716
2007-02-15,1,0.5857520164035604
2007-02-16,1,0.7256804404562348
2007-02-20,1,0.5404850698609227
2007-02-21,0,0.5636903032095005
2007-02-22,0,0.6308547920702993
2007-02-23,0,0.7378459740831702
2007-02-26,0,0.3539968788923672
2007-02-27,0,0.4248184245565882
2007-02-28,1,0.7348879380231985
2007-03-01,0,0.6105048243319945
2007-03-02,0,0.3126983956994893
2007-03-05,0,0.47773392031011636
2007-03-06,1,0.8318070879180812
2007-03-07,0,0.10633920190356493
2007-03-08,1,0.7689125399577017
2007-03-09,1,0.5403024415995259
2007-03-12,1,0.5995635523683603
2007-03-13,0,0.4510049763003417
2007-03-14,1,0.6432101296318992
2007-03-15,1,0.7942145906196011
2007-03-16,0,0.24613776302552204
2007-03-19,1,0.400607897160847
2007-03-20,1,0.26186204637346727
2007-03-21,1,0.5476971348529325
2007-03-22,0,0.4849530693048247
2007-03-23,1,0.34589879083736425
2007-03-26,0,0.8697350314693157
2007-03-27,0,0.26776940554132245
2007-03-28,0,0.3746680791297049
2007-03-29,1,0.5644420653481144
2007-03-30,1,0.4880542061853575
2007-04-02,0,0.86132040142888
2007-04-03,1,0.4215935603249269
2007-04-04,0,0.7334938346072241
2007-04-05,1,0.32684428927355696
2007-04-09,0,0.4141539127622123
2007-04-10,1,0.5447587088380775
2007-04-11,0,0.6571191743140916
2007-04-12,0,0.5288278292081675
2007-04-13,1,0.7671262368886509
2007-04-16,1,0.6048521696963999
2007-04-17,1,0.26322579947662844
2007-04-18,1,0.889759992430694
2007-04-19,0,0.46176829290962945
2007-04-20,1,0.9182857606259581
2007-04-23,0,0.5379545961631352
2007-04-24,0,0.04955225035524125
2007-04-25,1,0.7370789683564434
2007-04-26,0,0.3317612330797473
2007-04-27,0,0.7741823481280358
2007-04-30,0,0.7202779802581022
2007-05-01,0,0.6219944470509469
2007-05-02,1,0.5704070888250954
2007-05-03,1,0.4962054437369692
2007-05-04,1,0.5703251358686069
2007-05-07,1,0.5761642564337617
2007-05-08,0,0.05046117579760826
2007-05-09,1,0.8033046631637595
2007-05-10,0,0.4870605551166683
2007-05-11,1,0.806401228950597
2007-05-14,0,0.45709785845232204
2007-05-15,0,0.39265420293207
2007-05-16,1,0.5895961900190452
2007-05-17,0,0.6664483325525348
2007-05-18,1,0.5289409472351775
2007-05-21,1,0.5256317882025784
2007-05-22,1,0.5001519056774084
2007-05-23,0,0.8111840074830456
2007-05-24,0,0.3962423873736579
2007-05-25,1,0.4297499575611301
2007-05-29,1,0.6318689263678211
2007-05-30,1,0.48103248981632335
2007-05-31,0,0.5026301419630825
2007-06-01,1,0.8531526159102379
2007-06-04,1,0.27311129413870006
2007-06-05,0,0.9039993414659809
2007-06-06,0,0.3872743795191709
2007-06-07,0,0.7618976419053705
2007-06-08,1,0.787137937415359
2007-06-11,1,0.17248017533898183
2007-06-12,0,0.7783773385772819
2007-06-13,1,0.5000837465392994
2007-06-14,0,0.4368639542992106
2007-06-15,1,0.8488883016991062
2007-06-18,0,0.13383137024714523
2007-06-19,1,0.8600475019329599
2007-06-20,0,0.803183976646642
2007-06-21,1,0.24590696073260154
2007-06-22,0,0.4304437975290298
2007-06-25,0,0.2551817722700865
2007-06-26,0,0.7062502034606246
2007-06-27,1,0.5770716743427066
2007-06-28,0,0.4093789183963799
2007-06-29,0,0.4090036524630793
2007-07-02,1,0.5291096396000349
2007-07-03,1,0.42750792377676905
2007-07-05,0,0.6867748871350088
2007-07-06,1,0.8341177660161431
2007-07-09,0,0.6039746905347413
2007-07-10,0,0.7495687214600685
2007-07-11,1,0.3407454521141589
2007-07-12,1,0.5983180601350788
2007-07-13,1,0.6287026017919282
2007-07-16,0,0.48070686600241735
2007-07-17,0,0.5026369574649393
2007-07-18,0,0.9170674550988849
2007-07-19,1,0.33348152232005684
2007-07-20,0,0.8406944959250302
2007-07-23,0,0.24591320910480813
2007-07-24,0,0.6186608649185104
2007-07-25,1,0.7655397747872924
2007-07-26,0,0.4839916661833277
2007-07-27,0,0.39907058977753207
2007-07-30,1,0.616265888923149
2007-07-31,0,0.6075655573748637
2007-08-01,1,0.8786231724585057
2007-08-02,1,0.8237933846636326
2007-08-03,0,0.4850315796507517
2007-08-06,1,0.8819899458931753
2007-08-07,1,0.23590834171388944
2007-08-08,1,0.9235308716394522
2007-08-09,0,0.5314324382115232
2007-08-10,0,0.28413930800167103
2007-08-13,0,0.5491251516566982
2007-08-14,0,0.7824014604127278
2007-08-15,0,0.1173621742121005
2007-08-16,1,0.9188545601336318
2007-08-17,1,0.5748843121338041
2007-08-20,0,0.30486521974132114
2007-08-21,1,0.6596908550282169
2007-08-22,1,0.44059320524565293
2007-08-23,0,0.554730934563373
2007-08-24,1,0.7327999547954543
2007-08-27,0,0.45018275149159814
2007-08-28,0,0.40744671059786647
2007-08-29,1,0.6185366362755487
2007-08-30,0,0.7563552898997743
2007-08-31,1,0.6197841104263484
2007-09-04,1,0.9080182535868092
2007-09-05,0,0.09785553478503424
2007-09-06,0,0.243809458470786
2007-09-07,0,0.750952600331891
2007-09-10,0,0.36009448173629893
2007-09-11,1,0.8083898150074768
2007-09-12,0,0.622147550783982
2007-09-13,1,0.5117453048754197
2007-09-14,1,0.6419959372659247
2007-09-17,0,0.056267168042311744
2007-09-18,1,0.7770533978729118
2007-09-19,1,0.4436176336281983
2007-09-20,0,0.38494205890984756
2007-09-21,1,0.5556800273232082
2007-09-24,0,0.8580000393637115
2007-09-25,0,0.15092608939810478
2007-09-26,1,0.8377674137785315
2007-09-27,1,0.7750448549789185
2007-09-28,0,0.6777612272221053
2007-10-01,1,0.6314097697055506
2007-10-02,1,0.6981027025249951
2007-10-03,0,0.5127356817580431
2007-10-04,1,0.4262100581275216
2007-10-05,1,0.6545694007730641
2007-10-08,0,0.8828743120192247
2007-10-09,1,0.42797479206045963
2007-10-10,0,0.34130223358695216
2007-10-11,0,0.5327470933681118
2007-10-12,0,0.6220191556765841
2007-10-15,0,0.8728764692108377
2007-10-16,0,0.21810900954619686
2007-10-17,0,0.600125864088102
2007-10-18,0,0.21457888486509152
2007-10-19,0,0.678815365462627
2007-10-22,1,0.8423370705721418
2007-10-23,1,0.10219752798721823
2007-10-24,0,0.7963330634940967
2007-10-25,0,0.3498796161916739
2007-10-26,1,0.7390534090573104
2007-10-29,0,0.4638848665188551
2007-10-30,0,0.31634185189520175
2007-10-31,1,0.7789462703958542
2007-11-01,0,0.35961336503179914
2007-11-02,0,0.6494791388831198
2007-11-05,0,0.4379178949769251
2007-11-06,1,0.6599327930794899
2007-11-07,0,0.49557531312936054
2007-11-08,1,0.7815334515831038
2007-11-09,1,0.6085082373060976
2007-11-12,0,0.5421556117174176
2007-11-13,1,0.32166255414722145
2007-11-14,0,0.2727784452721039
2007-11-15,0,0.8872173973970157
2007-11-16,0,0.5459278489318736
2007-11-19,0,0.695529092044942
2007-11-20,0,0.22675935097231714
2007-11-21,0,0.38655784243327035
2007-11-23,1,0.42393650589656007
2007-11-26,0,0.2231454951849113
2007-11-27,1,0.7540920197078977
2007-11-28,1,0.6244363981364828
2007-11-29,0,0.6364548402985041
2007-11-30,1,0.9376728044003418
2007-12-03,0,0.20930625834856795
2007-12-04,0,0.49415558829914047
2007-12-05,1,0.5553924667748273
2007-12-06,1,0.6168007073583738
2007-12-07,0,0.8094822053360031
2007-12-10,1,0.8076792427945816
2007-12-11,0,0.449480069184349
2007-12-12,0,0.6462221299405992
2007-12-13,0,0.3914505023740962
2007-12-14,0,0.565568735218595
2007-12-17,0,0.5148885903103859
2007-12-18,1,0.6156526731189123
2007-12-19,1,0.7003037749760379
2007-12-20,0,0.1560500311500526
2007-12-21,1,0.8227051336352954
2007-12-24,1,0.5799633839508869
2007-12-26,0,0.6367197801848675
2007-12-27,0,0.20715294052272593
2007-12-28,0,0.40747913661735835
2007-12-31,1,0.7348092040362068
2008-01-02,0,0.5957914638115207
2008-01-03,0,0.3136565398262388
2008-01-04,0,0.2725337376297417
2008-01-07,1,0.8623852964650718
2008-01-08,0,0.14122491984065735
2008-01-09,1,0.9013783320730329
2008-01-10,1,0.5768826340934371
2008-01-11,0,0.9094684246167177
2008-01-14,1,0.09063900888748937
2008-01-15,0,0.35234197735704004
2008-01-16,1,0.6397385647600703
2008-01-17,0,0.8687963984925993
2008-01-18,0,0.4063315294078787
2008-01-22,1,0.05013682715774633
2008-01-23,1,0.6696751807925867
2008-01-24,1,0.31171768040283016
2008-01-25,0,0.14015718365405364
2008-01-28,1,0.9256568985904355
2008-01-29,1,0.8428393731144299
2008-01-30,0,0.20822691446360686
2008-01-31,1,0.9084122549827658
2008-02-01,1,0.4336071943238136
2008-02-04,0,0.37613616802357464
2008-02-05,0,0.3424622141388336
2008-02-06,0,0.790169869197052
