date,return_direction,prediction
2005-01-03,0,0.02239935927356823
2005-01-04,0,0.974717392771759
2005-01-05,0,0.22907557137094742
2005-01-06,1,0.26779028418499823
2005-01-07,0,0.6703663147962203
2005-01-10,1,0.6719395820347513
2005-01-11,0,0.47903100518683067
2005-01-12,1,0.9000215742363593
2005-01-13,0,0.4733159393797766
2005-01-14,1,0.23301500438851044
2005-01-18,1,0.41594193236889776
2005-01-19,0,0.7869193687590903
2005-01-20,0,0.6096533270392677
2005-01-21,0,0.5883442920777013
2005-01-24,0,0.38218117237169524
2005-01-25,1,0.8349245880750167
2005-01-26,1,0.613498941099718
2005-01-27,1,0.5206225875414225
2005-01-28,0,0.5433570796976832
2005-01-31,1,0.2553280304278517
2005-02-01,1,0.6929216971617361
2005-02-02,1,0.7433022281875696
2005-02-03,1,0.3970497642947201
2005-02-04,1,0.785327422376546
2005-02-07,1,0.1123908631992842
2005-02-08,0,0.8912322530798498
2005-02-09,0,0.6313245014955365
2005-02-10,1,0.7438443641879079
2005-02-11,1,0.7471996951260453
2005-02-14,0,0.29823140267856324
2005-02-15,1,0.6861005666115572
2005-02-16,0,0.6509717614495786
2005-02-17,0,0.9001825688595682
2005-02-18,0,0.18766481217994502
2005-02-22,0,0.8019394825677899
2005-02-23,1,0.39675497084424655
2005-02-24,1,0.16075753453299535
2005-02-25,1,0.6517824694261642
2005-02-28,0,0.33199176159634153
2005-03-01,1,0.9839401761663666
2005-03-02,0,0.2365675370487455
2005-03-03,1,0.5757576953492541
2005-03-04,1,0.7169109750911903
2005-03-07,1,0.18162666611787012
2005-03-08,0,0.8981539902531015
2005-03-09,0,0.5742946771411535
2005-03-10,0,0.234340637781026
2005-03-11,1,0.7602854049998603
2005-03-14,1,0.303881915366227
2005-03-15,0,0.6688767295660766
2005-03-16,0,0.6354220882000152
2005-03-17,0,0.5793562485740482
2005-03-18,0,0.3292335716635258
2005-03-21,0,0.43042540002869406
2005-03-22,0,0.6299349440479777
2005-03-23,0,0.7714717625291024
2005-03-24,1,0.3573708034690276
2005-03-28,1,0.6832388290415825
2005-03-29,0,0.7916246365106187
2005-03-30,1,0.5607553794560391
2005-03-31,1,0.6125667247399031
2005-04-01,0,0.4894719658547114
2005-04-04,1,0.39325572518969465
2005-04-05,1,0.9718656320990605
2005-04-06,1,0.03302885645831215
2005-04-07,1,0.48642830738617737
2005-04-08,0,0.7062698769497946
2005-04-11,0,0.8360431150582736
2005-04-12,1,0.8550891172168541
2005-04-13,0,0.32537757277469176
2005-04-14,0,0.5745756751197385
2005-04-15,0,0.44983944715968527
2005-04-18,1,0.03852186603064803
2005-04-19,1,0.9767617420913713
2005-04-20,0,0.7310422838010537
2005-04-21,1,0.39923325776465535
