date,return_direction,prediction
2005-01-03,0,0.33267967522738073
2005-01-04,0,0.3421843806147838
2005-01-05,0,0.28726729193807266
2005-01-06,0,0.4286662702769165
2005-01-07,1,0.6512958361666539
2005-01-10,0,0.32647445841266326
2005-01-11,0,0.6755376496065262
2005-01-12,1,0.5381987956447524
2005-01-13,0,0.199905483664339
2005-01-14,1,0.922140389163105
2005-01-18,1,0.3645626043139771
2005-01-19,0,0.640522470664738
2005-01-20,0,0.47701903492670883
2005-01-21,0,0.7011425205645112
2005-01-24,0,0.6224968422929474
2005-01-25,1,0.5206858328759021
2005-01-26,1,0.23008307301164602
2005-01-27,1,0.92431831310972
2005-01-28,0,0.6121330479273857
2005-01-31,1,0.41771642761909816
2005-02-01,1,0.8365111551354735
2005-02-02,1,0.13039427774833653
2005-02-03,0,0.7714246716933556
2005-02-04,1,0.4329608603353442
2005-02-07,0,0.13690903070452073
2005-02-08,1,0.9720659919823446
2005-02-09,0,0.5650045735118193
2005-02-10,1,0.9540726672756957
2005-02-11,1,0.49073794507373564
2005-02-14,1,0.45541212156700267
2005-02-15,1,0.1556534042123184
2005-02-16,0,0.8892411967399934
2005-02-17,0,0.09303389808626214
2005-02-18,1,0.9450792797839771
2005-02-22,0,0.5912501410664162
2005-02-23,0,0.02638240448364097
2005-02-24,1,0.8497507295654118
2005-02-25,1,0.6139889011134634
2005-02-28,0,0.2502073676528872
2005-03-01,1,0.8796571256340845
2005-03-02,0,0.3252884695531862
2005-03-03,0,0.47812519600979264
2005-03-04,1,0.8775601353663075
2005-03-07,1,0.5482545052174107
2005-03-08,0,0.5459149136445449
2005-03-09,0,0.16325828093307163
2005-03-10,1,0.9654458404180986
2005-03-11,0,0.19926420859273405
2005-03-14,1,0.16036024468616225
2005-03-15,0,0.7049258108558949
2005-03-16,0,0.41577054284011006
2005-03-17,1,0.9562728779199732
2005-03-18,0,0.2216909000422202
2005-03-21,1,0.7004972761310952
2005-03-22,0,0.19987614541379606
2005-03-23,1,0.7898163042357688
2005-03-24,0,0.3584625377631578
2005-03-28,0,0.787814178856424
2005-03-29,0,0.7065301091506518
2005-03-30,1,0.19482907125027776
2005-03-31,0,0.8759888890433095
2005-04-01,0,0.5158242107150475
2005-04-04,1,0.5888785165024494
2005-04-05,0,0.35948674890809557
2005-04-06,0,0.21700491423345578
2005-04-07,1,0.562295063301955
2005-04-08,0,0.25871346822996
2005-04-11,0,0.7950281914931189
2005-04-12,1,0.7917632690643119
2005-04-13,0,0.43956291136510633
2005-04-14,0,0.9626929002526176
2005-04-15,0,0.0541240646811496
2005-04-18,1,0.9290805289320426
2005-04-19,1,0.024464027373414958
2005-04-20,0,0.5377173819953942
2005-04-21,1,0.8777268954402173
2005-04-22,0,0.5593505647101876
2005-04-25,1,0.11890054696356062
2005-04-26,0,0.9515209483680609
2005-04-27,1,0.9620585905794211
2005-04-28,0,0.04798966957830192
2005-04-29,1,0.9883244794341954
2005-05-02,1,0.016172231457947692
2005-05-03,1,0.8436585503131167
2005-05-04,1,0.546786149494973
2005-05-05,0,0.12885054399400492
2005-05-06,1,0.5928640946383846
2005-05-09,1,0.6347338315721726
2005-05-10,0,0.1902139107925642
2005-05-11,1,0.7981741277847269
2005-05-12,0,0.16458177003965224
2005-05-13,1,0.9316960001726925
2005-05-16,1,0.8642689159808884
2005-05-17,1,0.5859994607540796
2005-05-18,1,0.5794631587597866
2005-05-19,1,0.495443990638206
2005-05-20,1,0.6292791919005987
2005-05-23,1,0.5099962646491804
2005-05-24,1,0.5472613864137291
2005-05-25,0,0.6718920303304312
2005-05-26,1,0.571316321788123
2005-05-27,0,0.4351831635925362
2005-05-31,0,0.516551501218381
2005-06-01,1,0.772230364725469
2005-06-02,1,0.742144979570246
2005-06-03,0,0.41264686784739096
2005-06-06,1,0.8174895890180577
2005-06-07,0,0.42861759112074505
2005-06-08,0,0.1796752511352994
2005-06-09,1,0.9378946013551523
2005-06-10,0,0.49893293240609093
2005-06-13,1,0.5436176616335447
2005-06-14,0,0.19784781658163972
2005-06-15,1,0.3606563607989725
2005-06-16,1,0.6582686962794927
