date,return_direction,prediction
2006-04-07,0,0.21375321323689614
2006-04-10,0,0.8894617694294931
2006-04-11,0,0.2691898788659418
2006-04-12,1,0.33895150028459636
2006-04-13,1,0.7491706251818784
2006-04-17,1,0.39797807737442675
2006-04-18,1,0.4799792201163924
2006-04-19,1,0.6051578695540394
2006-04-20,0,0.24775174150540444
2006-04-21,1,0.40535224667118647
2006-04-24,1,0.7003517087985015
2006-04-25,0,0.21559452706634055
2006-04-26,1,0.5446304733949926
2006-04-27,0,0.7704575724474106
2006-04-28,1,0.4155599876888676
2006-05-01,1,0.28191897070220945
2006-05-02,1,0.7071281801216556
2006-05-03,1,0.4268310110452306
2006-05-04,1,0.588767711286333
2006-05-05,1,0.5080702395920228
2006-05-08,1,0.629226813392675
2006-05-09,1,0.6350761772157261
2006-05-10,0,0.13436001970478523
2006-05-11,0,0.3724349008178707
2006-05-12,0,0.7935452537950624
2006-05-15,0,0.5153135261230226
2006-05-16,0,0.7092168042813417
2006-05-17,0,0.2594180707245758
2006-05-18,0,0.5902591273250961
2006-05-19,1,0.620105857608302
2006-05-22,0,0.7064328318460701
2006-05-23,1,0.656530227185285
2006-05-24,0,0.3800973250256346
2006-05-25,1,0.40738815966191516
2006-05-26,1,0.29716060348923334
2006-05-30,0,0.5373837166501876
2006-05-31,1,0.3717300601914755
2006-06-01,1,0.7093913964396885
2006-06-02,1,0.332715076921178
2006-06-05,0,0.30354375083478674
2006-06-06,0,0.5666415101806647
2006-06-07,0,0.5262018366611415
2006-06-08,1,0.6158257666365926
2006-06-09,0,0.47007319378349444
2006-06-12,0,0.41627468288673336
2006-06-13,0,0.6630986327818194
2006-06-14,1,0.8174972642911386
2006-06-15,1,0.16832569141262607
2006-06-16,0,0.8689403858636345
2006-06-19,0,0.4362652319330834
2006-06-20,1,0.24610238032493845
2006-06-21,1,0.5059428220487574
2006-06-22,0,0.7028850237240961
2006-06-23,1,0.17104799747747912
2006-06-26,1,0.9046385485847492
2006-06-27,0,0.11723012594676037
2006-06-28,1,0.7369605073501324
2006-06-29,1,0.6883442689993998
2006-06-30,1,0.41644471737843836
2006-07-03,1,0.7479997616910415
2006-07-05,0,0.3814816488705827
2006-07-06,0,0.625205600128454
2006-07-07,0,0.3198389236456205
2006-07-10,1,0.4471494425129094
2006-07-11,1,0.8710189031464945
2006-07-12,0,0.12840051466436075
2006-07-13,0,0.5098913550900839
2006-07-14,0,0.6487136905266839
2006-07-17,0,0.35243229128434
2006-07-18,1,0.5971086308238918
2006-07-19,1,0.739002057084725
2006-07-20,0,0.21811990163347245
2006-07-21,0,0.4120278928160291
2006-07-24,1,0.6849758898634903
2006-07-25,1,0.30852352140203027
2006-07-26,1,0.5073431194381296
2006-07-27,0,0.5548689903639513
2006-07-28,1,0.8626201086126667
2006-07-31,1,0.5909454201404702
2006-08-01,0,0.4245068321704356
2006-08-02,1,0.4083288648387064
2006-08-03,1,0.5845568780483745
2006-08-04,0,0.27937440692463184
2006-08-07,1,0.8434991662047684
2006-08-08,0,0.6373153886943904
2006-08-09,0,0.379754572357885
2006-08-10,1,0.517891838041165
2006-08-11,0,0.28362099292209525
2006-08-14,0,0.6223886301491945
2006-08-15,1,0.37273044556684903
2006-08-16,1,0.7441805352330636
2006-08-17,0,0.2821058612878578
2006-08-18,1,0.520014885387533
2006-08-21,0,0.8222661173279016
2006-08-22,1,0.6102672051942754
2006-08-23,0,0.24809907678324625
2006-08-24,0,0.5214282751602846
2006-08-25,1,0.8615961059413754
2006-08-28,1,0.710504276695431
2006-08-29,1,0.19424559521895896
2006-08-30,0,0.8160519292115856
2006-08-31,1,0.2885809640054019
2006-09-01,1,0.5970876689062313
2006-09-05,1,0.6649407809080369
2006-09-06,0,0.21192445431552667
2006-09-07,0,0.778899267710049
2006-09-08,1,0.3216687463065138
2006-09-11,0,0.3134532207715921
2006-09-12,1,0.7508245717025331
2006-09-13,1,0.6452418562995719
2006-09-14,0,0.38597304902096924
2006-09-15,1,0.5131214440463743
2006-09-18,1,0.29821571078512765
2006-09-19,0,0.6929244943273181
2006-09-20,1,0.2978539970730586
2006-09-21,0,0.7966316988591777
2006-09-22,0,0.759941125187192
2006-09-25,1,0.16329892041741695
2006-09-26,1,0.6977735643976691
2006-09-27,1,0.64750157731491
2006-09-28,1,0.8409475653696219
2006-09-29,0,0.5621758975077468
2006-10-02,0,0.2599853014869017
2006-10-03,0,0.7732494056818227
2006-10-04,1,0.5831496296406289
2006-10-05,1,0.705488077990574
2006-10-06,1,0.7391651799425093
2006-10-09,1,0.37562059935167563
2006-10-10,1,0.7205592935806696
2006-10-11,0,0.3609254102333092
2006-10-12,1,0.3499199946150102
2006-10-13,1,0.4849303640588256
2006-10-16,1,0.803683910577495
2006-10-17,0,0.3598028285668264
2006-10-18,0,0.6603329475935175
2006-10-19,1,0.6081816489882508
2006-10-20,0,0.08243552039216251
2006-10-23,1,0.8948200859222343
2006-10-24,1,0.5237208570371583
2006-10-25,1,0.7372427680561461
2006-10-26,1,0.15588330662303823
2006-10-27,0,0.5895676293729986
2006-10-30,1,0.9254624227409227
2006-10-31,0,0.21014859022949617
2006-11-01,0,0.600947919269942
2006-11-02,1,0.8215297202281772
2006-11-03,0,0.282241041619826
2006-11-06,1,0.941883088584224
2006-11-07,0,0.6672315981799282
2006-11-08,1,0.042360492649599145
2006-11-09,1,0.9669121334178054
2006-11-10,0,0.13447120910929955
2006-11-13,1,0.5960344802921969
2006-11-14,1,0.9635171494265458
2006-11-15,1,0.4038154425413859
2006-11-16,0,0.45605263249035766
2006-11-17,1,0.8132710238808637
2006-11-20,1,0.6711435003762846
2006-11-21,1,0.18727223226127893
2006-11-22,1,0.5719965848184282
2006-11-24,1,0.8859175942986925
2006-11-27,0,0.02912309190667404
2006-11-28,0,0.9203756646742487
2006-11-29,1,0.6123115917840332
2006-11-30,1,0.9799133344551938
2006-12-01,0,0.17062344503980176
2006-12-04,1,0.6751262196237738
2006-12-05,1,0.3380975667372706
2006-12-06,1,0.833525061858861
2006-12-07,1,0.1637319043125086
2006-12-08,1,0.3751190644748918
2006-12-11,0,0.3915145469573132
2006-12-12,0,0.6155321745162724
2006-12-13,1,0.8753122989207807
2006-12-14,1,0.49526541601831786
2006-12-15,1,0.3157983727276121
2006-12-18,0,0.6806524887761578
2006-12-19,1,0.754197512923322
2006-12-20,0,0.6155118660146941
2006-12-21,0,0.7731552491097907
2006-12-22,0,0.4311698775933142
2006-12-26,1,0.5713229666451789
2006-12-27,1,0.7358723848330385
2006-12-28,0,0.39200280845782076
2006-12-29,0,0.9082614853192272
2007-01-03,0,0.8419605608061681
2007-01-04,0,0.4420290663871382
2007-01-05,0,0.2118669843117284
2007-01-08,1,0.8297486749792922
2007-01-09,1,0.7210055942772239
2007-01-10,1,0.7362593075224941
2007-01-11,1,0.5040714887593968
2007-01-12,1,0.618422031873901
2007-01-16,0,0.6398587833866638
2007-01-17,1,0.5674412876638018
2007-01-18,0,0.5063975296887331
2007-01-19,1,0.4172422470818031
2007-01-22,0,0.7620804675607672
2007-01-23,1,0.6630210831684882
2007-01-24,1,0.7520726951016586
2007-01-25,0,0.27614958486520846
2007-01-26,0,0.7925986437279069
2007-01-29,1,0.530603776073136
2007-01-30,1,0.6977161162806241
2007-01-31,1,0.3301696031089802
2007-02-01,1,0.7614160085056424
2007-02-02,0,0.41259669894312084
2007-02-05,0,0.646710344838648
2007-02-06,1,0.28167944282635293
2007-02-07,1,0.9297796837384789
2007-02-08,0,0.7023441598314165
2007-02-09,0,0.2038256677516955
2007-02-12,1,0.7112501286224173
2007-02-13,1,0.7842116570119413
2007-02-14,1,0.41765322696850143
2007-02-15,1,0.6593176801501757
2007-02-16,1,0.5138584909440125
2007-02-20,1,0.7445251993712908
2007-02-21,1,0.7677125379334941
2007-02-22,0,0.1507945143725676
2007-02-23,1,0.7734749919521708
2007-02-26,1,0.7301204305818338
2007-02-27,0,0.4898183344315798
2007-02-28,1,0.9605204156888579
2007-03-01,0,0.5000619866152326
2007-03-02,0,0.6817810497482265
2007-03-05,0,0.294395794214681
2007-03-06,1,0.24238451965369304
2007-03-07,0,0.8828767085389235
2007-03-08,1,0.684784820036915
2007-03-09,1,0.7673137566183286
2007-03-12,1,0.5500147426598242
2007-03-13,0,0.24518420056828874
2007-03-14,1,0.4987583813995873
2007-03-15,1,0.7174823320938878
2007-03-16,0,0.6433507892766734
2007-03-19,1,0.500415976302379
2007-03-20,1,0.8761673122424468
2007-03-21,1,0.5525517403215218
2007-03-22,0,0.2334777599032591
2007-03-23,1,0.8108362847674098
2007-03-26,1,0.8940310672097018
2007-03-27,0,0.3013697398906486
2007-03-28,0,0.7082466829095522
2007-03-29,1,0.17627286030136075
2007-03-30,1,0.4237186146162493
2007-04-02,1,0.8439115201642411
2007-04-03,1,0.5741805039767608
2007-04-04,1,0.6592277451414654
2007-04-05,1,0.6960086405083242
2007-04-09,1,0.5430413059998522
2007-04-10,0,0.5775707342269493
2007-04-11,0,0.8528892203070321
2007-04-12,1,0.6837849095193526
2007-04-13,1,0.35013892492800625
2007-04-16,1,0.7295451459115324
2007-04-17,0,0.6376123341756479
2007-04-18,0,0.36003941534603173
2007-04-19,0,0.49597849817300976
2007-04-20,1,0.7011215244547313
2007-04-23,1,0.8147917403207284
2007-04-24,0,0.089018330826861
2007-04-25,1,0.9505658906831802
2007-04-26,0,0.6093277677355518
2007-04-27,0,0.6299327884943071
2007-04-30,0,0.7308678613099853
2007-05-01,0,0.5772149151896714
2007-05-02,1,0.925342102736103
2007-05-03,1,0.4739865129802393
2007-05-04,0,0.5331533202003252
2007-05-07,1,0.4698341191961022
2007-05-08,1,0.4473314465282157
2007-05-09,1,0.6191958763112501
2007-05-10,0,0.5874269420549131
2007-05-11,1,0.6879435642246444
2007-05-14,0,0.3566869305941657
2007-05-15,1,0.6192093698675635
2007-05-16,1,0.872789703631323
2007-05-17,0,0.3781307958746804
2007-05-18,1,0.6797198931427086
2007-05-21,1,0.7787056809656361
2007-05-22,0,0.26612683505684614
2007-05-23,0,0.8042690225831538
2007-05-24,0,0.4260408192004954
2007-05-25,1,0.6484307649253714
2007-05-29,0,0.7287501444522411
2007-05-30,1,0.6248329620425146
2007-05-31,1,0.7974037495550143
2007-06-01,1,0.3653151763464735
2007-06-04,1,0.7373488703247777
2007-06-05,0,0.6788645647415787
2007-06-06,0,0.24407239363177863
2007-06-07,0,0.7740969204611188
2007-06-08,1,0.7329396623279378
2007-06-11,0,0.2834524562660854
2007-06-12,0,0.8324975191099809
2007-06-13,1,0.6250883728053971
2007-06-14,1,0.38266959137851975
2007-06-15,1,0.31638313153797487
2007-06-18,0,0.8010140071864543
2007-06-19,1,0.729884669585007
2007-06-20,0,0.8757070093402165
2007-06-21,1,0.6637528865743059
2007-06-22,0,0.613516029589622
2007-06-25,0,0.6232470418124735
2007-06-26,0,0.3006895218623424
2007-06-27,1,0.8365614005357926
2007-06-28,1,0.37950803374469255
2007-06-29,1,0.6643941303598345
2007-07-02,1,0.8274848692548421
2007-07-03,1,0.23585169612425272
2007-07-05,1,0.49363560451520544
2007-07-06,1,0.6935325932280743
2007-07-09,1,0.6423633016707537
2007-07-10,0,0.6651436809690167
2007-07-11,1,0.37083895214194884
2007-07-12,1,0.4293230177757474
2007-07-13,1,0.5612605490106426
2007-07-16,0,0.16668270008128838
2007-07-17,1,0.6356007168710317
2007-07-18,1,0.7746126815559244
2007-07-19,1,0.936794496658185
2007-07-20,0,0.8195257712647778
2007-07-23,1,0.34809146490226256
2007-07-24,0,0.5073584285926797
2007-07-25,0,0.6249671228679395
2007-07-26,0,0.8209827674021299
2007-07-27,0,0.7668957335398319
2007-07-30,1,0.40137527743896634
2007-07-31,0,0.6946851717772234
2007-08-01,1,0.8078460793376288
2007-08-02,1,0.5183607921124832
2007-08-03,0,0.5212590229588717
2007-08-06,1,0.7706546023495372
2007-08-07,0,0.7530934472738093
2007-08-08,1,0.6107862197278736
2007-08-09,0,0.5411929379620234
2007-08-10,1,0.6528407153720882
2007-08-13,1,0.36395425441807105
2007-08-14,0,0.6624775972553675
2007-08-15,0,0.14349599604549174
2007-08-16,0,0.9386911885282043
2007-08-17,1,0.5368565400998081
2007-08-20,1,0.5639837438788862
2007-08-21,1,0.4780370981002842
2007-08-22,1,0.47949299851551946
2007-08-23,0,0.45922598709994206
2007-08-24,1,0.552815247506696
2007-08-27,0,0.8707614245222154
2007-08-28,0,0.6382818719536517
2007-08-29,1,0.3697676908687447
2007-08-30,0,0.2511816324652598
2007-08-31,1,0.9670823925781691
2007-09-04,1,0.6268748780578035
2007-09-05,0,0.09601860772958451
2007-09-06,1,0.8182382310705414
2007-09-07,0,0.2907802257790959
2007-09-10,0,0.6719113830319973
2007-09-11,1,0.7660347265956848
2007-09-12,0,0.5288768621564306
2007-09-13,1,0.3888312662086979
2007-09-14,1,0.7787054963231075
2007-09-17,0,0.3515149408716847
2007-09-18,1,0.7112288782878741
2007-09-19,1,0.7070411095233412
2007-09-20,1,0.5600705130712856
2007-09-21,1,0.7273686273544876
2007-09-24,0,0.5534429748922767
2007-09-25,1,0.5867818252941602
2007-09-26,1,0.7273561462172441
2007-09-27,1,0.9200061928908791
2007-09-28,0,0.2235789350827384
2007-10-01,1,0.6949586439661104
2007-10-02,0,0.20779649398893685
2007-10-03,0,0.7252841822674645
2007-10-04,1,0.7075751505597281
2007-10-05,1,0.5675206511729176
2007-10-08,0,0.4649761314990422
2007-10-09,1,0.7147857589458543
2007-10-10,0,0.4437404686782131
2007-10-11,0,0.7135243025855269
2007-10-12,1,0.7667242553333016
2007-10-15,0,0.5149579052712462
2007-10-16,0,0.7373901636083025
2007-10-17,0,0.268741669613929
2007-10-18,1,0.755639459398701
2007-10-19,0,0.4403424441757777
2007-10-22,0,0.38179271700342315
2007-10-23,1,0.8264373905317464
2007-10-24,1,0.8541286688487578
2007-10-25,1,0.6904354295701909
2007-10-26,1,0.3966672892894341
2007-10-29,1,0.7715915601351653
2007-10-30,0,0.7385609831702845
2007-10-31,1,0.5408768282023919
2007-11-01,0,0.43454959861283565
2007-11-02,1,0.6767889440608528
2007-11-05,0,0.43302237506607977
2007-11-06,1,0.6688368931080942
2007-11-07,0,0.7512020912921661
2007-11-08,1,0.3874785010802749
2007-11-09,0,0.5944906790019261
2007-11-12,0,0.649621303972513
2007-11-13,1,0.8328009206433457
2007-11-14,1,0.881555654123159
2007-11-15,0,0.6423807352280726
2007-11-16,1,0.5581711205809426
2007-11-19,0,0.7785549100131434
2007-11-20,1,0.4809824325805765
2007-11-21,0,0.6084611114130121
2007-11-23,1,0.7234249014705478
2007-11-26,0,0.219040474103375
2007-11-27,1,0.41323755179974897
2007-11-28,1,0.7430630572060807
2007-11-29,1,0.660907588174473
2007-11-30,1,0.3301567116672179
2007-12-03,0,0.750289940673307
2007-12-04,0,0.8179392825810873
2007-12-05,1,0.7941565956818468
2007-12-06,1,0.37461733220082605
2007-12-07,1,0.6825597420699768
2007-12-10,1,0.5683983707189634
2007-12-11,0,0.6306838568608862
2007-12-12,1,0.4990756712644845
2007-12-13,1,0.6056290117280656
2007-12-14,0,0.4989172114097716
2007-12-17,0,0.7129803693781238
2007-12-18,1,0.788826117892263
2007-12-19,0,0.29099893898878987
2007-12-20,1,0.3261795525413877
2007-12-21,1,0.7452544555476336
2007-12-24,1,0.7727068041433347
2007-12-26,1,0.2896184698251492
2007-12-27,0,0.8608790102815905
2007-12-28,1,0.641094311637461
2007-12-31,0,0.5722302332315775
2008-01-02,0,0.5405174522148899
2008-01-03,1,0.7934356993844088
2008-01-04,0,0.41248107277813933
2008-01-07,0,0.11913406306673976
2008-01-08,0,0.42191315824662745
2008-01-09,1,0.3766657568595488
2008-01-10,1,0.668811509446989
2008-01-11,0,0.43829222287802494
2008-01-14,1,0.6967157566823101
2008-01-15,0,0.5127603301141764
2008-01-16,0,0.778081069302571
2008-01-17,0,0.14664622904507008
2008-01-18,1,0.8892793563132808
2008-01-22,0,0.8119620653350993
2008-01-23,1,0.3368589487324102
2008-01-24,1,0.7033474334314864
2008-01-25,1,0.07534905905219978
2008-01-28,1,0.8873628733789536
2008-01-29,0,0.8803535989840279
2008-01-30,0,0.7175347652721578
2008-01-31,1,0.8028316216651814
2008-02-01,1,0.7399859276566184
2008-02-04,0,0.0772675316851395
2008-02-05,0,0.28586349520565507
2008-02-06,0,0.9654079142657889
