test_year,feature_names,importance
2008,revenue_14,0.0005528853618590777
2008,revenue_18,0.00012918431461816132
2008,revenue_19,0.000756093529705516
2008,revenue_20,0.0
2008,revenue_4,0.0018781748292208882
2008,revenue_5,0.0
2008,revenue_9,0.0
2008,rich_12,0.0
2008,rich_15,0.0
2008,rich_17,0.0
2008,rich_4,0.0011224937106503604
2008,rich_5,0.0025723781426788394
2008,rich_7,0.000726146724590806
2008,rich_8,0.0
2008,rights_1,0.0025007254454594515
2008,rights_12,0.0008375855219035316
2008,rights_13,0.0
2008,rights_17,0.004102016036621396
2008,rights_18,0.00042868062730664323
2008,rights_19,0.0
2008,rights_5,0.003203708458292186
2008,rights_7,0.0008338689701859354
2008,ring_17,0.0
2008,ring_18,0.0
2008,ring_2,0.0
2008,ring_4,0.0
2008,ring_5,0.0
2008,ring_6,0.0
2008,risk_20,0.0008714943233786216
2008,risk_3,0.0
2008,risk_4,0.0
2008,seats_10,0.0033835602126264614
2008,seats_13,0.000741947889173488
2008,seats_14,0.0014278435157765446
2008,seats_20,0.0
2008,seats_6,0.0001297986016449474
2008,seats_7,0.0017552644823123512
2008,secretary_11,0.0
2008,secretary_12,0.0
2008,secretary_18,0.002829329879730617
2008,secretary_4,0.0
2008,secretary_5,0.0003304488376576179
2008,security_1,0.005212701696227019
2008,security_15,0.0028487039041859745
2008,security_16,0.0
2008,security_17,0.004740371830121841
2008,security_18,0.002509209418309993
2008,security_19,0.0013537456317107598
2008,security_2,0.0012454594502581558
2008,security_20,0.0022462486594627693
2008,security_4,0.0013859290320470412
2008,security_6,0.0014282791699106615
2008,security_7,0.0027807986780846662
2008,security_8,0.0020639965581902395
2008,sell_12,0.0
2008,sell_13,0.0005283868518114977
2008,sell_14,0.0
2008,sell_17,0.0
2008,sell_19,0.0
2008,sell_3,0.002493602579537815
2008,sell_5,0.0017477107376740722
2008,sell_6,0.0026620672004099657
2008,sell_7,0.0
2008,senate_16,0.00022310840471003737
2008,senate_19,0.0
2008,senate_2,0.0003806571654111345
2008,senate_3,0.0
2008,senate_4,0.0017995943024750915
2008,senate_7,0.0019097832147713669
2008,senate_9,0.0
2008,served_11,0.002262892534900458
2008,served_12,0.0
2008,served_17,0.0
2008,served_2,0.0
2008,served_3,0.0
2008,served_7,0.0007769880189648029
2008,service_1,0.0
2008,service_11,0.0
2008,service_15,0.004085683139123274
2008,service_16,0.001271839706714168
2008,service_17,0.0022607850116467976
2008,service_4,0.0
2008,service_9,0.0021229113900724764
2008,services_1,0.0
2008,services_11,0.000725152731635317
2008,services_14,0.0
2008,services_16,0.0
2008,services_20,0.0032039614888792175
2008,services_3,0.0
2008,services_5,0.0
2008,social_11,0.0
2008,social_12,0.0
2008,social_13,0.0
2008,social_15,4.471059988007153e-05
2008,social_16,0.0
2008,social_17,0.0014257696689852916
2008,social_18,0.0
2008,social_20,0.0007199860373334599
2008,society_13,0.0010694511604749724
2008,society_18,0.00010393930391121477
2008,society_2,0.00413394011066199
2008,society_20,0.0015341345384659157
2008,society_3,0.0
2008,society_4,0.0007642837586337049
2008,society_5,0.0010203548485174041
2008,stats_1,0.00024586726688077647
2008,stats_10,0.001978328108760966
2008,stats_11,0.0007007394479609142
2008,stats_12,0.0
2008,stats_13,0.0
2008,stats_15,0.0
2008,stats_16,0.0011597832482238342
2008,stats_19,0.0006309076109961062
2008,stats_3,0.0014953706898969063
2008,stats_8,0.0
2008,stats_9,0.0
2008,stock_market_1,0.0006384207879747615
2008,stock_market_11,0.0
2008,stock_market_14,0.0
2008,stock_market_16,0.0
2008,stock_market_2,0.0
2008,stock_market_6,0.0
2008,stock_market_7,0.0006042594828172523
2008,stocks_1,0.002852010800829838
2008,stocks_11,0.0019139092433262915
2008,stocks_16,0.0
2008,stocks_19,0.0
2008,stocks_2,0.0
2008,stocks_5,0.0010651132352832338
2008,success_11,0.0004934724090287997
2008,success_16,0.0022123969054305527
2008,success_18,0.0
2008,success_3,0.0
2008,success_5,0.0
2008,success_6,0.0
2008,success_9,0.0
2008,technology_10,0.0
2008,technology_12,0.0
2008,technology_13,0.0
2008,technology_2,0.0
2008,technology_5,0.0023079209366257732
2008,tennessee_10,0.0007485654578417377
2008,tennessee_14,0.0
2008,tennessee_19,0.0018163165269575133
2008,tennessee_20,0.0035648557083265255
2008,tennessee_3,0.0005220800053284415
2008,tennessee_4,0.0058049465693127975
2008,tennessee_6,0.0
2008,tennessee_7,0.0011203164252311956
2008,texas_11,0.0
2008,texas_12,0.0010179670657204677
2008,texas_15,0.0011853707057311235
2008,texas_16,0.0038650098122615757
2008,texas_17,0.001409623737139753
2008,texas_18,0.0
2008,texas_19,0.0
2008,texas_3,0.0
2008,texas_6,0.0
2008,texas_7,0.0014597766927303044
2008,texas_8,0.0013665982053215268
2008,texas_9,0.0016261026600603089
2008,tourism_14,0.0036205923200214518
2008,tourism_18,0.0
2008,tourism_19,0.0
2008,tourism_20,0.0010409844949300525
2008,tourism_4,0.0
2008,tourism_6,0.0015617588329702667
2008,tourism_7,0.0
2008,trader_14,0.0
2008,trader_15,0.0
2008,trader_19,0.0
2008,trader_3,0.000384236799459987
2008,trader_4,0.0
2008,trader_5,0.0008164254209728388
2008,trader_8,5.520891700583818e-05
2008,train_1,0.0
2008,train_12,0.0
2008,train_13,0.002534368512932342
2008,train_16,0.0
2008,train_17,0.0
2008,train_18,0.0
2008,train_20,0.0
2008,train_4,0.0
2008,train_5,0.0015107313299940926
2008,train_6,0.0
2008,transaction_10,0.0010513318143818857
2008,transaction_11,0.0
2008,transaction_17,0.0
2008,transaction_20,0.0
2008,transaction_3,0.0
2008,transaction_5,0.0009696890735361804
2008,transaction_7,0.0
2008,travel_1,0.0
2008,travel_13,0.003121251859073564
2008,travel_14,0.0
2008,travel_18,0.0
2008,travel_3,0.0
2008,travel_7,0.0
2008,travel_8,0.0
2008,unemployment_1,0.0017957903378838065
2008,unemployment_13,0.0
2008,unemployment_14,0.0
2008,unemployment_15,0.0
2008,unemployment_18,0.0020580068911281416
2008,unemployment_2,0.0011946943404960383
2008,unemployment_3,0.0
2008,unemployment_5,0.0
2008,unemployment_6,0.0
2008,union_1,0.000572422521349528
2008,union_12,0.0
2008,union_15,0.0
2008,union_18,0.00018243642169733277
2008,union_3,0.0
2008,union_4,0.0
2008,union_6,0.0
2008,union_7,0.0016208961924534546
2008,union_9,0.0015142461800576998
2008,vermont_17,0.0013174842113460013
2008,vermont_3,0.0018713165037224032
2008,vermont_5,0.0004287181110114459
2008,virginia_10,0.0010304831794076207
2008,virginia_11,0.0010584292321147728
2008,virginia_14,0.0024430228344599495
2008,virginia_16,0.0
2008,virginia_3,0.00027693480255227556
2008,virginia_6,0.0023821311073338263
2008,voters_13,0.0
2008,voters_4,0.0
2008,voters_7,0.0
2008,votes_10,0.0
2008,votes_11,0.0006003101522359282
2008,votes_12,0.00047450551785554665
2008,votes_13,0.0011340360286714259
2008,votes_15,0.0
2008,votes_16,0.00016504855074336012
2008,votes_17,0.0006418417783794477
2008,votes_8,0.0005177234515888359
2008,war_10,0.001955494122973157
2008,war_11,0.0011354541167096794
2008,war_12,0.0
2008,war_13,0.0
2008,war_17,0.001162671429977106
2008,war_2,0.0013340589314348916
2008,war_6,0.002168456548779438
2008,war_7,0.0013943960000434058
2008,washington_12,0.0008028977191546201
2008,washington_13,0.0
2008,washington_14,0.0010616362980538827
2008,washington_16,0.0
2008,washington_17,0.0023744451672892248
2008,washington_3,0.004581314256902048
2008,washington_6,0.0
2008,washington_7,0.002185614834916847
2008,water_1,0.00039878369709737905
2008,water_10,0.0013831743884057273
2008,water_12,0.0001484921340425034
2008,water_13,0.0004648953621482257
2008,water_18,0.0017179933314478157
2008,water_2,0.0
2008,water_4,0.0016342264805132027
2008,water_5,0.0012264903540292393
2008,water_6,0.0016624962275450588
2008,water_7,0.002253249603935044
2008,william_11,0.002583657981342544
2008,william_14,0.00040887161559355643
2008,william_16,0.0011936600991529558
2008,william_17,0.0008610949057525865
2008,william_18,0.0004609482173453881
2008,william_3,0.0006829331509096097
2008,william_4,0.00020197631877919803
2008,william_6,0.0
2008,wisconsin_11,0.0
2008,wisconsin_18,0.0010437459079360193
2008,wisconsin_20,0.0
2008,wisconsin_4,0.0
2008,wisconsin_7,0.001072692554988115
2008,wisconsin_9,0.0016985851981620654
2008,world_11,0.0007317433205644119
2008,world_12,0.001069676337942511
2008,world_13,0.0001369467243793715
2008,world_16,0.0049506053403910915
2008,world_17,0.0007853204660310411
2008,world_18,0.0032310353696218797
2008,world_19,0.0
2008,world_4,0.000464821731776862
2008,world_5,0.0
2008,world_6,0.0013098918637072612
2008,york_1,0.0
2008,york_10,0.0038788988935361092
2008,york_11,0.0010354487611483215
2008,york_12,0.000757536574739339
2008,york_13,0.0004139036330167598
2008,york_16,0.004850954457222447
2008,york_20,0.0
2008,york_7,0.0
2008,york_9,0.0002806475243103909
2009,act_1,0.0016174011483455909
2009,act_11,0.0006797559885166529
2009,act_13,0.00046801105854978514
2009,act_15,0.0006544421710069472
2009,act_16,0.0008181370153796386
2009,act_19,0.0012439661021528949
2009,arts_10,0.0007477748951341995
2009,arts_17,0.0005554411864158899
2009,arts_18,0.00024741503980364455
2009,arts_19,0.0003805831509155826
2009,arts_2,0.0034010970091071582
2009,arts_20,0.0008853030307795239
2009,arts_3,0.0007000725673458537
2009,arts_4,0.0010780726649073345
2009,arts_9,0.0006434267827496791
2009,bank_10,0.0013940961409461123
2009,bank_11,0.0019393629528977408
2009,bank_12,0.0009705226193705364
2009,bank_14,0.0020362501524168034
2009,bank_15,0.0013948672551245772
2009,bank_19,0.0013057690275024532
2009,bank_2,0.001546402770126687
2009,bank_20,0.0018789769555079903
2009,bank_5,0.001464712317134749
2009,bank_7,0.00035213836830288526
2009,bank_8,0.0016125409484253276
2009,banking_1,0.0007430276532920036
2009,banking_15,0.0006699095081471782
2009,banking_16,0.0006631263629622176
2009,banking_17,0.00040701857144620555
2009,banking_20,0.0001062229011211427
2009,banking_7,0.0006915887841464743
2009,bonds_10,0.00013529688636515694
2009,bonds_13,0.0003841277628743661
2009,bonds_16,0.001105178410094361
2009,bonds_2,0.00010063089410773225
2009,bonds_20,0.0008803240343003287
2009,bubble_10,0.0004434168290201222
2009,bubble_11,0.0009540320719985794
2009,bubble_18,0.0006842787647560606
2009,bubble_19,0.00018608699881841577
2009,bubble_2,0.0005639946281803839
2009,bubble_9,0.0016932545012900426
2009,business_1,0.000854578746540732
2009,business_11,0.0017420899758753192
2009,business_12,0.0006088936949812306
2009,business_17,0.0007705651542754643
2009,business_18,0.0010625026528906644
2009,business_20,0.0011042254615248324
2009,business_4,0.0006871326479928357
2009,business_5,0.0006480675631432264
2009,business_7,0.0009797539407789822
2009,buy_1,0.0015204067745231524
2009,buy_12,0.0011642210076462137
2009,buy_14,0.0019023856259238901
2009,buy_19,0.0008720026599718893
2009,buy_3,0.0010395990625161988
2009,buy_5,0.0009413770801177311
2009,buy_7,0.0009196645374918558
2009,cancer_1,0.0007911161099260058
2009,cancer_13,0.0014651072179589384
2009,cancer_15,0.0006669335232721837
2009,cancer_17,0.0008118217416285828
2009,cancer_20,0.0004306708240631469
2009,cancer_7,0.0004603251974599342
2009,cancer_8,0.0009069002175288507
2009,car_11,0.0010889313956160196
2009,car_14,0.0007654205016310689
2009,car_15,0.0014357973186997343
2009,car_17,0.00132590636845717
2009,car_19,0.0018880548228428831
2009,car_20,0.0024895424480320025
2009,car_6,0.0017050177908417518
2009,car_8,0.00134303546867755
2009,carolina_1,0.000806350861054027
2009,carolina_12,0.0009620050832889845
2009,carolina_14,0.0009247031549942305
2009,carolina_19,0.001800840491973451
2009,carolina_7,0.0012776150716015406
2009,case_1,0.0002885122439934546
2009,case_12,0.001335536746561915
2009,case_18,0.0006160071317740036
2009,case_2,0.001242806479671806
2009,case_20,0.0014056822555501315
2009,case_3,0.0005209739363578333
2009,case_4,0.0014823666429349793
2009,case_5,0.00048194834262658856
2009,case_6,0.000961496545883976
2009,cash_13,0.0007532216279075316
2009,cash_14,0.0008471041022369317
2009,cash_15,0.0017649378814588678
2009,cash_18,0.0007903652250581776
2009,cash_3,0.000749605763624658
2009,cash_4,0.0007703758338517239
2009,cash_7,0.0010508104914705736
2009,cash_9,0.000594348523004451
2009,ceo_13,0.0002027514069050612
2009,ceo_2,0.0003461051083594583
2009,chance_11,0.00012988639024759187
2009,chance_14,0.0007552262558253331
2009,chance_15,0.0010600864447623227
2009,chance_16,0.000565408478659844
2009,chance_18,0.00045740250766826136
2009,chance_6,0.00023738437398373132
2009,college_12,0.0015571818904742346
2009,college_13,0.0027283360710461967
2009,college_14,0.0010100130095360086
2009,college_15,0.0015453744915119585
2009,college_16,0.0011820995852564935
2009,college_17,0.0018103909329809282
2009,college_19,0.0014745518778967318
2009,college_20,0.0010597306299337409
2009,college_8,0.0006170042543013008
2009,college_9,0.001297864449921167
2009,color_1,0.0012178734181755781
2009,color_10,0.001123749188157987
2009,color_11,0.0006319594547809159
2009,color_14,0.0010383835862762824
2009,color_16,0.0010146179084929766
2009,color_2,0.0010307611430344572
2009,color_4,0.0008556482137765405
2009,color_6,0.0007301301982938936
2009,color_9,0.0001388767026414371
2009,committee_1,0.0004386448858207067
2009,committee_11,0.00025866210915871267
2009,committee_13,2.0810270368317133e-05
2009,committee_14,0.0003136088964219872
2009,committee_19,0.0004472666828439712
2009,committee_2,0.00030082614382897767
2009,committee_3,0.0008719438054368237
2009,committee_6,0.0005741503498027737
2009,community_11,0.0016049542635468404
2009,community_13,0.0009311795743771065
2009,community_14,0.0017839017558024114
2009,community_15,0.0015768239599729232
2009,community_17,0.0015916050661541423
2009,community_2,0.0008237692465237709
2009,community_20,0.001509152306814049
2009,community_4,0.0010880203555431297
2009,community_5,0.0009856446955742646
2009,community_6,0.0007827837933798328
2009,community_8,0.0012219088431929563
2009,companies_1,0.0012745819343908886
2009,companies_11,0.00041203453616810983
2009,companies_13,0.0009636690693589573
2009,companies_15,0.001593413013968535
2009,companies_16,0.0011350752830701007
2009,companies_4,0.0005271075938641582
2009,companies_5,0.00018801707686541333
2009,conflict_16,0.00048030438037894777
2009,conflict_17,0.00010410194878206771
2009,conflict_2,0.0005190916910988577
2009,conflict_20,0.0003767982267969938
2009,conflict_4,0.0008260685953453204
2009,conflict_7,0.00024463729985839167
2009,conflict_8,0.0003060234021085926
2009,conflict_9,0.00011521945086142611
2009,consumption_11,0.00036740533812643674
2009,consumption_12,0.0003513777349600088
2009,consumption_14,0.000174497559827822
2009,consumption_16,0.0003870044271168579
2009,consumption_20,0.000370855354091208
2009,consumption_5,1.391310377089658e-05
2009,consumption_6,0.0004142248850318397
2009,consumption_8,0.00025129219744805456
2009,consumption_9,0.0004937384794326789
2009,corporation_11,0.0010745820875781387
2009,corporation_13,0.0009597236263109215
2009,corporation_14,0.001305120249265819
2009,corporation_16,0.0028169698695606703
2009,corporation_19,0.00023583657495815095
2009,corporation_2,0.0005083656819484725
2009,corporation_8,0.00119109641048149
2009,council_10,0.0008359761303438608
2009,council_11,0.0007231238888244972
2009,council_12,0.0003741135440105486
2009,council_13,0.0006420225314512957
2009,council_14,0.0008216104645938296
2009,council_15,0.0009864398355382204
2009,council_19,0.00038515452817200225
2009,council_5,0.0006505116407293845
2009,county_1,0.0008639160232762729
2009,county_13,0.0017713674384055474
2009,county_17,0.000725939329187757
2009,county_2,0.0017311643070270467
2009,county_5,0.0008090295213644388
2009,court_1,0.0015084058987831744
2009,court_10,0.0005793971668078952
2009,court_12,0.0011352288059623087
2009,court_13,0.0014597328082763966
2009,court_19,0.0008545014417413155
2009,court_2,0.0024224344547963544
2009,court_5,0.0009724646057207971
2009,court_6,0.001174687533155146
2009,court_7,0.0017514985630909651
2009,court_8,0.000846771531347614
2009,crash_1,0.0011689136864029375
2009,crash_10,0.0005550851466869892
2009,crash_11,0.0010671687189920656
2009,crash_13,0.001035375622263404
2009,crash_15,0.0007212359920301852
2009,crash_18,0.0005327095428760263
2009,crash_19,0.0009110872960935973
2009,crash_20,0.0005881720185145826
2009,crash_6,0.00013125907017615178
2009,crash_7,0.0009248945550406544
2009,credit_1,0.0004378837567750765
2009,credit_11,0.0009184781712085567
2009,credit_14,0.0011503439167997456
2009,credit_18,0.0015882026790269095
2009,credit_19,0.0003984974097076091
2009,credit_20,0.0018250717855255612
2009,credit_5,0.0006937552706175435
2009,credit_8,0.0008376421211208524
2009,credit_9,0.0014107881410395833
2009,crisis_1,0.0007904101769203689
2009,crisis_11,0.0007423471192168745
2009,crisis_15,0.0004405048165702727
2009,crisis_17,0.0003624233307241245
2009,crisis_20,0.00042683089202432724
2009,crisis_5,0.00013532039823466695
2009,culture_10,0.00034500611857403766
2009,culture_11,0.0004913143057737384
2009,culture_13,0.0004778790625179644
2009,culture_16,0.0003128038579488576
2009,culture_17,0.001116182296636059
2009,culture_18,0.0013951763709169412
2009,culture_19,0.0006151245635535059
2009,culture_3,0.0005776113831150111
2009,culture_6,0.000655841941914495
2009,culture_7,0.0015935223199747691
2009,culture_8,0.001048806984947568
2009,culture_9,0.0002397553984922732
2009,debt_13,0.00024395737064033198
2009,debt_16,0.0005723963476532862
2009,debt_2,0.0008260578827358616
2009,debt_3,0.0009069474035376613
2009,debt_6,7.423481267399377e-05
2009,default_11,0.00032394123999181446
2009,default_13,0.0009299407714578713
2009,default_14,0.00030036909550788755
2009,default_16,0.000788369939616659
2009,default_20,0.0006022782092615942
2009,democratic_12,0.0002964146086552514
2009,democratic_14,0.0007951829182528247
2009,democratic_15,0.0018659163629365678
2009,democratic_16,0.0005877645855141119
2009,democratic_18,0.000910345268708895
2009,democratic_2,0.0009880249849401263
2009,democratic_7,0.0010462177707924465
2009,democratic_8,0.0004504370536763961
2009,democratic_9,0.0005036919807359568
2009,derivatives_3,0.0002974070525787525
2009,derivatives_4,0.0002658740303095829
2009,development_17,0.0002727272260785741
2009,development_2,0.0011331760088068414
2009,district_1,0.0008860546228859862
2009,district_12,6.669239793292213e-05
2009,district_16,0.001285756529474466
2009,district_17,0.00043697564686447527
2009,district_18,0.0009234782829451658
2009,district_20,0.0008244622132025838
2009,district_4,0.001940462365091337
2009,district_7,0.0008145990235176537
2009,dividend_11,0.000518571972123015
2009,dividend_14,0.00021395126607142096
2009,dividend_16,0.00045299131193591636
2009,dividend_2,0.0005363211020673506
2009,dividend_3,0.0005542942466167507
2009,dividend_4,0.0007398461146898866
2009,dividend_5,0.00011007354851420342
2009,dividend_8,0.00049499164462329
2009,dow_jones_1,0.0007756435857321895
2009,dow_jones_10,0.00033895580014731553
2009,dow_jones_11,0.00012195077126179798
2009,dow_jones_12,0.000249397881032996
2009,dow_jones_15,0.0003187650785255495
2009,dow_jones_7,0.00032198582334284003
2009,earnings_12,0.0001874523562200186
2009,earnings_15,0.00013686153707792324
2009,earnings_17,0.0005049507181419751
2009,earnings_18,0.00019331482748682915
2009,earnings_5,0.00012402538218627798
2009,earnings_7,0.0002619475309194171
2009,earnings_8,0.00029896741620457517
2009,earnings_9,0.00032846039242740175
2009,economic_17,0.0018777894214699151
2009,economic_19,0.0004836157841611345
2009,economic_2,0.0006907792470679214
2009,economic_9,0.0005399846607754127
2009,economics_1,0.0
2009,economics_12,0.0005025780320079249
2009,economics_15,0.0010702801809890261
2009,economics_19,0.0005032795668970759
2009,economics_20,0.0003266935608714252
2009,economics_6,0.0
2009,economics_8,0.000806139015720203
2009,economy_14,0.0003451451423290291
2009,economy_20,0.0004200490903702293
2009,economy_3,0.00019705911789840946
2009,economy_4,0.0005041657442439253
2009,economy_5,0.00026584705160577607
2009,economy_6,0.0006871784322605174
2009,economy_8,0.0006157351290634613
2009,elected_14,0.00012171427479469757
2009,elected_4,0.0001146033297504966
2009,elected_6,0.001138473704603811
2009,elected_9,0.0001280904582615222
2009,election_11,0.0006815317554991317
2009,election_14,0.0010131937322236607
2009,election_15,0.0005306675296594502
2009,election_19,0.0010377905293741762
2009,election_6,0.0017103527106371418
2009,election_7,0.0012839298583988763
2009,elections_1,0.0005811355059983107
2009,elections_10,0.00045047696779682516
2009,elections_11,0.00019725348223046649
2009,elections_13,0.0006915632621348925
2009,elections_15,0.0005145857709063832
2009,elections_2,0.0005607324828006524
2009,elections_20,0.0009933705154710009
2009,elections_8,0.00037004705461615045
2009,energy_1,0.0010083313201972102
2009,energy_12,0.00032433989740333213
2009,energy_13,0.000976854719301314
2009,energy_2,0.0014948001270993206
2009,energy_3,0.0006544711321764112
2009,energy_5,0.00041328921161320353
2009,energy_8,0.001582563428105215
2009,energy_9,0.0010965511751884407
2009,environment_3,0.0005446992488888791
2009,fed_14,0.00020444963237405234
2009,fed_16,0.0004890965814754125
2009,fed_17,0.0008718568445344935
2009,fed_20,0.0003915608066889396
2009,fed_3,0.0006936047967793899
2009,fed_4,0.0005981566232339257
2009,fed_7,0.0008665995053851704
2009,fed_9,0.0005338023789020278
2009,federal_1,0.001626011959929496
2009,federal_10,0.001121418980044177
2009,federal_12,0.0017850830041479758
2009,federal_13,0.000977390432702005
2009,federal_15,0.0010759537366005908
2009,federal_16,0.000588694628935515
2009,federal_19,0.0008630129011254272
2009,federal_3,0.0008295599442910166
2009,federal_4,0.0013351142477134109
2009,federal_5,0.0010470193622285472
2009,federal_7,0.0009833694770018653
2009,federal_8,0.0006493271837253561
2009,federal_9,0.0011793587096628495
2009,finance_12,0.001108599747759857
2009,finance_16,0.00041836666680544564
2009,finance_19,0.00033426586642152576
2009,finance_2,0.0015329379702569473
2009,finance_3,0.000975136654419639
2009,finance_4,0.0009343745023582252
2009,financial_11,0.00028688662958402617
2009,financial_14,0.0005760344844862443
2009,financial_15,0.001136364959347477
2009,financial_19,0.001037466569715886
2009,financial_9,0.0007843853720019984
2009,fine_1,0.0017583403317367118
2009,fine_19,0.0005497196219252965
2009,fine_4,0.0013691780553017551
2009,fine_5,0.0008563598537527561
2009,firm_1,0.0008791191106185696
2009,firm_16,0.0005284978253167653
2009,firm_18,0.0002545825113620548
2009,firm_9,0.0003349084082261908
2009,fond_18,0.0005811962698840774
2009,fond_7,0.0002810683786281173
2009,fond_8,0.00031030334503522565
2009,food_1,0.0016651984494767905
2009,food_11,0.0017662323327884081
2009,food_12,0.0009942988572409189
2009,food_13,0.0020578112599310048
2009,food_15,0.0008213812495673589
2009,food_16,0.0006969771108477409
2009,food_17,0.0008614489206467897
2009,food_19,0.0013545103673429733
2009,food_2,0.0019434635433447825
2009,food_5,0.001399192623410369
2009,food_6,0.0018144442276377924
2009,food_9,0.0012935649494223071
2009,forex_12,0.0009607749624912435
2009,forex_19,0.0
2009,forex_2,0.0002056744324496496
2009,forex_20,0.0005416200365997546
2009,forex_7,0.0005372356322886782
2009,founded_18,0.000313356175900335
2009,founded_19,0.0003072516820461653
2009,founded_7,0.0004178683107068849
2009,freedom_12,0.0
2009,freedom_2,0.0010512621542747792
2009,freedom_3,0.0006936666351470069
2009,freedom_5,7.958338532800343e-05
2009,freedom_8,0.0012290255978804458
2009,freedom_9,0.00041868344331280415
2009,fun_10,0.0003376638040999415
2009,fun_11,0.0006894949148674281
2009,fun_16,0.0004931427024997863
2009,fun_17,0.0008496025819968298
2009,fun_18,0.00040917427533998914
2009,fun_3,0.00024336770664589572
2009,fun_4,0.0010452106547364712
2009,fun_9,0.0001025861580369009
2009,gain_10,0.0008814980865193608
2009,gain_11,0.0003935222579649537
2009,gain_12,0.00042715462431110917
2009,gain_16,0.00013123077354733743
2009,gain_18,7.114609742096622e-05
2009,gain_20,0.000728194227872104
2009,gains_11,0.00013878121373771872
2009,gains_16,0.0006962930593506348
2009,garden_10,0.0003417644327677019
2009,garden_16,0.0012976532919026101
2009,garden_19,0.0012216731908918877
2009,garden_2,0.0003415324051124575
2009,garden_20,0.0005016000170371136
2009,garden_4,0.0008107898487227479
2009,garden_8,0.0014173190747974514
2009,georgia_1,0.0004638181766560977
2009,georgia_11,0.001139047895964218
2009,georgia_13,0.0016795629190861953
2009,georgia_2,0.001118839029328216
2009,georgia_20,0.001787200703336593
2009,global_1,0.0004651914942597199
2009,global_13,0.0005832821358965065
2009,global_14,0.0012965292465939358
2009,global_16,0.0005222102566200427
2009,global_2,0.00039024153037870313
2009,global_20,0.0004421965280400881
2009,global_3,0.0008862854570039114
2009,global_4,0.0009747666383058272
2009,global_8,0.0003301803088969154
2009,global_9,0.0015238175658813665
2009,gold_11,0.0003305722198793499
2009,gold_12,0.00044751050464076773
2009,gold_14,0.0020696758829081806
2009,gold_16,0.0005564537719883995
2009,gold_17,0.00062496966071018
2009,gold_18,0.0006559680306513304
2009,gold_2,0.0018243970263718586
2009,gold_20,0.0014005181859224362
2009,gold_4,0.0008365188849961375
2009,gold_5,0.0010579884956210242
2009,gold_9,0.0020333038071416103
2009,government_1,0.0004130584494642946
2009,government_20,0.0007169548869159031
2009,government_4,0.0006228176374105092
2009,government_5,0.0010507473894848269
2009,government_7,0.0011937281675250997
2009,government_9,0.0009992122634555954
2009,governor_14,0.00070840093933454
2009,governor_4,0.0010577966736240473
2009,governor_9,0.00020478662319152618
2009,growth_16,0.0003159880456273755
2009,growth_5,0.0005106566820337918
2009,growth_8,0.0006528314107311157
2009,growth_9,0.0002041394860422657
2009,happy_1,0.0012767655405906545
2009,happy_12,0.0007455325037922534
2009,happy_13,0.0008966456432200886
2009,happy_16,0.001177545071490149
2009,happy_17,0.0007342641585044181
2009,happy_19,0.0008245712609797471
2009,happy_20,0.001026042731411506
2009,happy_7,0.0007672762276571971
2009,headlines_1,0.0004917550698630867
2009,headlines_19,0.0006509188102293584
2009,headlines_4,0.00035826351334532154
2009,health_10,0.0004914476551151199
2009,health_11,0.0013436483592272196
2009,health_12,0.0016039501770129128
2009,health_13,0.0017022979697807882
2009,health_16,0.00039441104657437777
2009,health_17,0.0005220511182971852
2009,health_19,0.0007513679508578155
2009,health_20,0.001155174403698155
2009,health_6,0.0018646067688390553
2009,hedge_10,0.0005070189603792113
2009,hedge_11,0.00020107838602819917
2009,hedge_12,0.00038553924446380923
2009,hedge_16,0.000437770702169998
2009,hedge_2,0.00017046990126073108
2009,hedge_7,0.0005701800999000562
2009,holiday_13,0.0011506405066279786
2009,holiday_15,0.001036426432145306
2009,holiday_17,0.0008689660179520274
2009,holiday_2,0.0013531511621371125
2009,holiday_6,0.0005586499365979014
2009,home_11,0.001502698024091852
2009,home_12,0.0010533085296384206
2009,home_15,0.002369194841068859
2009,home_17,0.0028181708179832936
2009,home_18,0.0013352485995135194
2009,home_5,0.002141344031483202
2009,home_6,0.0010909367858676924
2009,home_8,0.0012119089745712258
2009,house_1,0.0017369928160934148
2009,house_12,0.0006009444681247491
2009,house_16,0.0012698007749860761
2009,house_4,0.0012076020800197774
2009,house_6,0.0007026406189042543
2009,house_9,0.0009851307644052122
2009,housing_1,0.0004137918390963409
2009,housing_10,0.0005564357684394054
2009,housing_12,0.0012957369058661462
2009,housing_14,0.0008110054795304442
2009,housing_16,0.0009366132293558579
2009,housing_18,0.0005876090383565533
2009,housing_3,0.000471773445913918
2009,housing_9,0.0006642616119741786
2009,illinois_12,0.0013115905574028785
2009,illinois_15,0.00111891628455762
2009,illinois_20,0.0003602761415287218
2009,illinois_7,0.001567286261617002
2009,illinois_8,0.0007884862288609993
2009,illinois_9,0.0009301111809386439
2009,inc_1,0.001282968459718096
2009,inc_13,0.0008065349264954417
2009,inc_15,0.001024350409801463
2009,inc_18,0.0005136832721175272
2009,inc_19,0.0005673971836272677
2009,inc_20,0.0010183122095720626
2009,inc_4,0.0007878869000470046
2009,inc_6,0.0010214314499812909
2009,inc_8,0.0015458874929053892
2009,industry_15,0.0005093726471767705
2009,industry_16,0.0002794122428398631
2009,industry_17,0.0004807773198722905
2009,industry_19,0.0001283937081839509
