test_year,feature_names,importance
2005,economic_14,0.00345989144575153
2005,economic_16,0.0029756193603238112
2005,economic_17,0.00014649189775083245
2005,economic_19,0.0002871964048872224
2005,economic_2,0.0
2005,economic_3,0.00116626694436287
2005,economic_8,0.00114267885244081
2005,economic_9,0.0
2005,economics_1,0.0
2005,economics_20,0.0
2005,economics_4,0.0010705338928573961
2005,economics_8,0.0017351355718560062
2005,economy_16,0.0003156784439703024
2005,economy_19,0.0
2005,economy_4,0.0
2005,elected_12,0.0
2005,elected_8,0.0
2005,elected_9,0.0
2005,election_12,0.0012946207713318467
2005,election_13,0.0011496658793726565
2005,election_16,0.0
2005,election_17,0.0003079630486742161
2005,election_19,0.0008942559148042388
2005,election_2,0.0005713027326205488
2005,election_4,0.0
2005,elections_1,0.0
2005,elections_10,0.0
2005,elections_12,0.00028354610543070233
2005,elections_20,0.0
2005,elections_5,0.000921744092607385
2005,elections_6,0.0005472615654819141
2005,elections_7,0.0
2005,elections_8,0.00029282874959819165
2005,elections_9,0.0
2005,energy_11,0.0020441022678313226
2005,energy_13,0.0012481982870904394
2005,energy_14,0.0028178891084788583
2005,energy_16,0.001655402501192234
2005,energy_19,0.00116226928710158
2005,energy_6,0.0004121224669934177
2005,energy_7,0.0
2005,energy_8,0.0018814947451411396
2005,environment_1,0.0008880563322510105
2005,environment_13,0.0033806810896067473
2005,environment_15,0.0003119416045316314
2005,environment_18,0.0009176346519034153
2005,environment_5,0.0
2005,environment_9,0.0031041627922546782
2005,fed_14,0.0018929565793525888
2005,fed_17,0.00037610737047802405
2005,federal_1,0.0009981706146559904
2005,federal_16,0.0
2005,federal_2,0.0030469328212051785
2005,federal_20,0.0022076226090855977
2005,federal_7,0.005441758995017585
2005,federal_8,0.0011260481373760582
2005,federal_9,0.0
2005,finance_15,0.0005963223574695809
2005,finance_2,0.0026229600158186196
2005,finance_7,0.0004383508903060808
2005,financial_13,0.0009714030635709257
2005,financial_15,0.0010789135607569805
2005,financial_19,0.0
2005,financial_2,0.0021022148060814852
2005,financial_3,0.0005618040783757139
2005,financial_5,0.0
2005,financial_6,0.0011834956647939214
2005,fine_16,0.0025404359735233875
2005,fine_19,0.0013497237239986732
2005,fine_20,0.0008069756576770172
2005,fine_9,0.0
2005,firm_15,0.0
2005,firm_16,0.0
2005,firm_19,0.0
2005,fond_16,0.0
2005,fond_17,0.0
2005,fond_9,0.0
2005,food_10,0.0
2005,food_11,0.0027685465446665313
2005,food_13,0.0004681564650930411
2005,food_15,0.0009304915729350731
2005,food_19,0.0018193701898730993
2005,food_4,0.001679472781974682
2005,food_8,0.0
2005,forex_13,0.0
2005,forex_14,0.000702293580816199
2005,forex_15,0.00145808407742369
2005,forex_20,0.0
2005,forex_3,0.0
2005,forex_6,0.0
2005,founded_12,0.000620630203598792
2005,founded_16,0.00039199346518452234
2005,founded_19,0.0006970938751882243
2005,founded_2,0.0
2005,fun_10,0.0
2005,fun_13,0.0004379165787013297
2005,fun_15,0.002515590796022103
2005,fun_16,0.0013510847755687342
2005,fun_19,0.002542386397892446
2005,fun_2,0.0008557338471134816
2005,fun_9,0.0
2005,gain_1,0.0
2005,gain_10,0.0
2005,gain_16,0.0
2005,gain_2,0.0007961031266490588
2005,gain_5,0.0
2005,gain_6,0.0
2005,gain_9,0.0014718159333113401
2005,gains_1,0.0
2005,gains_11,0.00030764254105335837
2005,gains_19,0.0011391589426473817
2005,gains_2,0.0
2005,gains_5,0.0006392942960827087
2005,gains_8,0.0
2005,garden_10,0.0
2005,garden_14,0.003352279256326494
2005,garden_15,0.0011589961230888076
2005,garden_17,0.002045264926891817
2005,garden_18,0.0
2005,garden_2,0.0022881149511066587
2005,garden_20,0.0
2005,garden_5,0.0002800496296097514
2005,garden_7,0.0011603539220218081
2005,garden_9,0.0005782049573419815
2005,georgia_12,0.00028944197270044827
2005,georgia_13,0.0
2005,georgia_15,0.0030318257818654636
2005,georgia_18,0.0016410907756192938
2005,georgia_19,0.0
2005,georgia_3,0.0
2005,georgia_5,0.00027924594719313937
2005,global_10,0.00040256076583795956
2005,global_13,0.0011677845668018308
2005,global_14,0.00035117553349416476
2005,global_15,0.0009901852656981319
2005,global_17,0.0009167198231305956
2005,global_19,0.001020455784184312
2005,global_2,0.002175602466226467
2005,global_20,0.0006001482002807101
2005,global_4,0.001293753510386982
2005,global_7,0.0
2005,global_9,0.001821263479482287
2005,gold_1,0.0011133223683378241
2005,gold_10,0.0
2005,gold_11,0.0
2005,gold_13,0.0012832910116854519
2005,gold_14,0.0026650123881077985
2005,gold_15,0.0007248127648268669
2005,gold_17,0.0
2005,gold_18,0.0016250762843155254
2005,gold_20,0.001595437362244918
2005,gold_9,0.0
2005,government_13,0.0
2005,government_14,0.0
2005,government_16,0.0016247802214311247
2005,government_18,0.0015067654015562344
2005,government_3,0.0
2005,governor_1,0.0
2005,governor_10,0.0012092912552048077
2005,governor_13,0.0
2005,governor_17,0.0006660770232684824
2005,governor_4,0.00028643943303713787
2005,governor_5,0.0
2005,governor_6,0.0
2005,growth_10,0.0
2005,growth_14,0.0
2005,growth_16,0.0
2005,growth_17,0.0008723426872611043
2005,growth_18,0.0008500659534425384
2005,growth_20,0.0
2005,growth_8,0.0
2005,growth_9,0.0
2005,happy_10,0.0
2005,happy_12,0.0
2005,happy_13,0.0
2005,happy_14,0.0028320224554275026
2005,happy_15,0.0013841758033112312
2005,happy_16,0.00035087425479522267
2005,happy_20,0.0
2005,happy_4,0.0
2005,headlines_13,0.0
2005,headlines_17,0.0
2005,headlines_20,0.0009952180824280158
2005,headlines_5,0.0
2005,headlines_9,0.0011111751294313266
2005,health_1,0.0
2005,health_16,0.007986115866302579
2005,health_17,0.000634622993461816
2005,health_7,0.0006679728815640842
2005,health_9,0.0015194410376889597
2005,hedge_11,0.0008310897609129954
2005,hedge_12,0.0
2005,hedge_20,0.0004841180047257308
2005,hedge_4,0.0
2005,hedge_6,0.0009396901188273466
2005,hedge_8,0.000951588749639105
2005,holiday_1,0.0
2005,holiday_14,0.0
2005,holiday_15,0.0006297873422017258
2005,holiday_16,0.0
2005,holiday_17,0.0015628560744890847
2005,holiday_3,0.0
2005,holiday_4,0.001693095566962646
2005,holiday_6,0.0018271675610105347
2005,holiday_8,0.002526278768116174
2005,holiday_9,0.0016935264091257581
2005,home_1,0.0008635436019726858
2005,home_10,0.004197626866318862
2005,home_13,0.0003488791795463176
2005,home_15,0.001080563761839864
2005,home_16,0.0
2005,home_20,0.0
2005,home_3,0.0
2005,home_4,0.0015679946148957923
2005,home_6,0.0
2005,home_8,0.0
2005,home_9,0.0003616963559092144
2005,house_1,0.004999319206051685
2005,house_10,0.0011008175264112057
2005,house_12,0.0026849143183343043
2005,house_17,0.0012437022554728718
2005,house_18,0.0
2005,house_19,0.0036001053271280583
2005,house_2,0.0010521816328543712
2005,house_4,0.0
2005,house_6,0.00028446184739957175
2005,house_8,0.0023859060937330514
2005,housing_16,0.0026413368415467656
2005,housing_19,0.0
2005,housing_2,0.002551102980122183
2005,housing_20,0.0014691582207353193
2005,housing_6,0.0010049624283029932
2005,housing_7,0.0
2005,housing_9,0.002099629080838467
2005,illinois_1,0.00135619034052775
2005,illinois_12,0.0010323535324255652
2005,illinois_13,0.004098733010734491
2005,illinois_15,0.0011080116675878972
2005,illinois_16,0.0015462540607918292
2005,illinois_19,0.0007846999652859069
2005,illinois_2,0.0
2005,illinois_4,0.0007665231735285822
2005,illinois_5,0.0030343417472730276
2005,inc_10,0.0009386239729894264
2005,inc_14,0.0023158331982511405
2005,inc_17,0.0016092202786786316
2005,inc_3,0.0
2005,inc_4,0.0
2005,inc_6,0.0027924835109018743
2005,industry_1,0.0
2005,industry_10,0.003606775885453145
2005,industry_14,0.0005944803182242113
2005,industry_15,0.0
2005,industry_19,0.000996172438838708
2005,industry_4,0.0
2005,industry_5,0.0019147897640535109
2005,industry_6,0.00030677570659325576
2005,inflation_11,0.0006300461204132073
2005,inflation_16,0.0002930973821825527
2005,inflation_18,0.0
2005,inflation_19,0.0
2005,inflation_20,0.0003007330363026609
2005,inflation_6,0.0006503680813694557
2005,invest_2,0.0
2005,invest_9,0.0
2005,investment_1,0.00106758508212314
2005,investment_11,0.0008835800035166974
2005,investment_12,0.0
2005,investment_13,0.0017369074665633684
2005,investment_15,0.0
2005,investment_3,0.0003492420597175428
2005,investment_4,0.0008943192106269167
2005,judge_1,0.0
2005,judge_12,0.0
2005,judge_13,0.001031309241068793
2005,judge_14,0.0021192559587151845
2005,judge_15,0.0002672467036399528
2005,judge_17,0.0
2005,judge_18,0.0
2005,judge_19,0.00033201976188314985
2005,judge_2,0.0
2005,judge_20,0.0
2005,judge_6,0.0
2005,judge_8,0.0
2005,justice_12,0.0005001537708668332
2005,justice_19,0.0012973765897925395
2005,justice_4,0.0009565844618538939
2005,kentucky_12,0.002354614839956414
2005,kentucky_14,0.0010516518476738324
2005,kentucky_6,0.0
2005,kentucky_7,0.0
2005,kentucky_8,0.0005101808447135127
2005,kitchen_13,0.000398730550947902
2005,kitchen_14,0.0011999541804083263
2005,kitchen_17,0.0007928583109943001
2005,kitchen_19,0.0
2005,kitchen_20,0.0
2005,kitchen_6,0.0
2005,labor_1,0.0018549013065801427
2005,labor_16,0.0040308947566530945
2005,labor_20,0.0
2005,labor_5,0.003075210169533399
2005,labor_8,0.0
2005,law_12,0.0011943777982652468
2005,law_13,0.0
2005,law_14,0.0
2005,law_15,0.00035468788882302214
2005,law_17,0.0006239573582907049
2005,law_6,0.0010854396078840006
2005,law_9,0.0
2005,legal_1,0.0010019262845763317
2005,legal_10,0.008382452646487272
2005,legal_15,0.0007697609695944417
2005,legal_17,0.0
2005,legal_18,0.004464736153619371
2005,legal_19,0.0
2005,legal_2,0.0008215716694418229
2005,legal_3,0.0
2005,legal_5,0.0
2005,leverage_1,0.0
2005,leverage_7,6.0237517278923274e-05
2005,lifestyle_1,0.0
2005,lifestyle_13,0.0
2005,lifestyle_14,0.0
2005,lifestyle_15,0.0
2005,lifestyle_17,0.0
2005,lifestyle_4,0.0
2005,lifestyle_7,0.0
2005,lifestyle_8,0.0005188968936909989
2005,loss_1,0.003080430453080271
2005,loss_11,0.0
2005,loss_14,0.00034458879483040495
2005,loss_16,0.0
2005,loss_4,0.0023658825435443273
2005,loss_5,0.0003225179513995685
2005,loss_7,0.0
2005,ltd_14,0.0
2005,ltd_15,0.0
2005,ltd_2,0.000991014950326902
2005,ltd_9,0.002057962178989167
2005,management_16,0.0016770816194576323
2005,management_18,0.0024452640624576614
2005,management_19,0.0013536939891498148
2005,management_3,0.0
2005,management_5,0.0005874745310650497
2005,management_8,0.0013958535459796609
2005,market_12,0.0002919666351250609
2005,market_15,0.00030124983032620267
2005,market_18,0.0
2005,market_2,0.0
2005,market_3,0.00034758258696529286
2005,marketing_11,0.0013490544428453562
2005,marketing_14,0.0
2005,marketing_15,0.0
2005,marketing_2,0.0033900992672607276
2005,marketing_4,0.0
2005,marketing_7,0.0011652978734381233
2005,marketing_9,0.0006267323215129392
2005,markets_10,0.0
2005,markets_11,0.00013214783320645223
2005,markets_9,0.0
2005,marriage_1,0.0009665219496590735
2005,marriage_13,0.00028693130009399754
2005,marriage_16,0.0010098548890311893
2005,marriage_19,0.0034053509276203574
2005,marriage_2,0.0
2005,marriage_3,0.0003291799649681385
2005,marriage_7,0.001211418626785508
2005,massachusetts_10,0.0006371360175822458
2005,massachusetts_11,0.004622402813998752
2005,massachusetts_12,0.0011990666268139405
2005,massachusetts_16,0.0007708903124450008
2005,massachusetts_18,0.0
2005,massachusetts_2,0.0010405499389564141
2005,massachusetts_20,0.0021096990375809783
2005,massachusetts_5,0.0014478669061803503
2005,massachusetts_6,0.0006860720900273487
2005,media_13,0.0021742960260897806
2005,media_15,0.004699925689893712
2005,media_17,0.001188983082678857
2005,media_19,0.0
2005,media_3,0.0005599328157713021
2005,media_4,0.001959770614276827
2005,media_6,0.0023590632226851383
2005,media_9,0.0
2005,members_1,0.0003388021483780079
2005,members_13,0.00029260773534366715
2005,members_17,0.0
2005,members_2,0.0033607090250670317
2005,members_5,0.0006187515642804086
2005,members_6,0.00028265385960697653
2005,metals_15,0.0
2005,metals_20,0.0003028434210074742
2005,metals_6,0.0
2005,million_13,0.0
2005,million_14,0.0012037149852487624
2005,million_15,0.0
2005,million_20,0.0
2005,million_8,0.0
2005,minister_1,0.0
2005,minister_10,0.00028017196476607677
2005,minister_16,0.0
2005,minister_20,0.0
2005,minister_4,0.0
2005,minister_8,0.0
2005,minister_9,0.00029246609551323617
2005,ministry_1,0.0012083080167404
2005,ministry_14,0.0017061872288311616
2005,ministry_15,0.0
2005,ministry_17,0.0008884258154364709
2005,ministry_20,0.0014348633111000186
2005,ministry_3,0.0
2005,ministry_6,0.0006558389853140803
2005,ministry_9,0.0
2005,missouri_12,0.0
2005,missouri_13,0.0019769462032946934
2005,missouri_2,0.0021403856251935274
2005,missouri_4,0.00205075602126713
2005,missouri_7,0.0
2005,missouri_9,0.000411562834253927
2005,money_14,0.0
2005,money_2,0.0031050716991418356
2005,money_20,0.0
2005,money_8,0.0
2005,movement_11,0.0008838327834522033
2005,movement_12,0.0
2005,movement_17,0.0
2005,movement_5,0.0
2005,movement_7,0.0
2005,movement_9,7.02801289963277e-05
2005,movie_1,0.0010703169110814295
2005,movie_10,0.0017216437892106807
2005,movie_12,0.0006911527003826293
2005,movie_14,0.0009282292509862384
2005,movie_15,0.0
2005,movie_17,0.0
2005,movie_18,0.000785244250984592
2005,movie_4,0.0007050816813221865
2005,movie_7,0.0
2005,movie_8,0.0
2005,nasdaq_10,0.0
2005,nasdaq_13,0.0008014288037108211
2005,nasdaq_15,0.0
2005,nasdaq_19,0.0002895446508461478
2005,nasdaq_6,0.0018672259748410771
2005,nasdaq_9,0.0
2005,nyse_10,0.0
2005,nyse_11,0.0
2005,nyse_16,0.0
2005,nyse_17,0.00319502144524985
2005,nyse_3,0.0
2005,nyse_8,0.0
2005,office_1,0.0024131521318346083
2005,office_11,0.0
2005,office_12,0.0003157136259885733
2005,office_17,0.0
2005,office_18,0.0006254784156725927
2005,office_20,0.0
2005,office_3,0.001966083923588572
2005,office_5,0.0015676657433789075
2005,office_6,0.0005126950630273779
2005,ohio_1,0.0
2005,ohio_11,0.0010941436993952356
2005,ohio_12,0.0
2005,ohio_17,0.0
2005,ohio_19,0.0007269537216787219
2005,ohio_20,0.0
2005,ohio_3,0.0006141812123681625
2005,ohio_8,0.0
2005,oil_1,0.0
2005,oil_10,0.0006052994723331191
2005,oil_13,0.00028185066590180613
2005,oil_15,0.0
2005,oil_16,0.0
2005,oil_19,0.004097678011575552
2005,oil_3,0.0
2005,oil_4,0.0051365169034140925
2005,oil_5,0.0017237467010899974
2005,oil_7,0.0009013318414587854
2005,oil_8,0.0021920513942369673
2005,opportunity_14,0.0006463370095281853
2005,opportunity_17,0.000629061066374455
2005,opportunity_18,0.0
2005,opportunity_19,0.0019493399014685444
2005,opportunity_3,0.001169379395249456
2005,opportunity_7,0.0010467591290786134
2005,ore_10,0.0
2005,ore_14,0.0
2005,ore_15,0.0
2005,ore_18,0.0
2005,party_1,0.0016097682382073177
2005,party_13,0.0006126512877865581
2005,party_14,0.0015691654643314532
2005,party_19,0.0006919917683435972
2005,party_2,0.0006678348116607711
2005,party_4,0.0009005455785594002
2005,party_6,0.0006733653205428045
2005,party_7,0.0008172981576436626
2005,party_8,0.0
2005,pennsylvania_1,0.0
2005,pennsylvania_10,0.002293131524629325
2005,pennsylvania_12,0.0012145302200245232
2005,pennsylvania_20,0.0016613763522620245
2005,pennsylvania_7,0.0004543872639380709
2005,police_11,0.0007972150708733385
2005,police_13,0.0
2005,police_14,0.0
2005,police_19,0.0012892721533078106
2005,police_20,0.0
2005,police_3,0.0
2005,police_5,0.0010069887367211805
2005,police_7,0.001260326036111072
2005,police_8,0.0
2005,political_13,0.0011445721091661624
2005,political_14,0.0010693406744185887
2005,political_19,0.0
2005,political_5,0.0
2005,political_8,0.00075120684074244
2005,politics_12,0.0
2005,politics_17,0.0003215361242181741
2005,politics_9,0.0
2005,portfolio_16,0.0018890406401950667
2005,portfolio_18,0.0002862230147963108
2005,portfolio_5,0.0003899270056645402
2005,portfolio_8,0.0
2005,present_1,0.00032702757093982675
2005,present_14,0.0005999645324669704
2005,present_18,0.0
2005,present_2,0.0010523816999936596
2005,present_5,0.0
2005,present_9,0.0
2005,president_10,0.001177348688310082
2005,president_12,0.0
2005,president_16,0.0008727848987989532
2005,president_18,0.0007821636882370032
2005,president_2,0.0009432817507809367
2005,president_20,0.0008483135593547726
2005,president_7,0.0
2005,products_12,0.000678173390549733
2005,products_14,0.0
2005,products_18,0.0
2005,products_20,0.0011663510001122706
2005,products_3,0.0021007040075135637
2005,products_4,0.0022398681588554404
2005,products_5,0.0007379266149920588
2005,profit_13,0.0
2005,profit_17,0.0008742727479593312
2005,profit_4,0.003257243768097638
2005,profit_7,0.0
2005,profit_8,0.0
2005,project_1,0.0016187305392111938
2005,project_10,0.0010176628978993188
2005,project_12,0.0
2005,project_13,0.0
2005,project_14,0.0006258824460158793
2005,project_15,0.000264368625908686
2005,project_17,0.0014078606279862276
2005,project_19,0.0
2005,project_2,0.0031762089980139126
2005,project_20,0.0
2005,project_4,0.00025771120527177493
2005,project_6,0.0013142002795606977
2005,project_7,0.0014485427323404753
2005,project_9,0.0012842656328323182
2005,religion_14,0.0
2005,religion_18,0.0002839797058967155
2005,religion_2,0.0
2005,religion_4,0.002335118528439562
2005,religion_9,0.0008306984616502863
2005,representatives_17,0.0006339562602021082
2005,representatives_18,0.0010225295406009738
2005,representatives_19,0.0
2005,representatives_2,0.0
2005,representatives_20,0.0005446408366128398
2005,republican_13,0.0
2005,republican_16,0.0013436539337507117
2005,republican_17,0.0017403555643306795
2005,republican_19,0.0
2005,republican_2,0.0016573067670689933
2005,republican_7,0.0
2005,restaurant_1,0.000987081131369972
2005,restaurant_10,0.0
2005,restaurant_14,0.002277524149044719
2005,restaurant_15,0.0006073369174596793
2005,restaurant_16,0.0
2005,restaurant_18,0.0006686407237641461
2005,restaurant_19,0.0003207950990950832
2005,restaurant_2,0.0
2005,restaurant_20,0.0017559604101503377
2005,restaurant_3,0.0021516024277803405
2005,restaurant_7,0.0018079926281270907
2005,return_10,0.0003952403045171276
2005,return_13,0.0012605377533909023
2005,return_14,0.0
2005,return_15,0.0007137924118272718
2005,return_18,0.0
2005,return_8,0.00031563922882051266
2005,returns_1,0.002300108860211055
2005,returns_15,0.0
2005,returns_8,0.0005165869204700696
2005,revenue_11,0.001010896297006822
2005,revenue_15,0.0
2005,revenue_18,0.0
2005,revenue_2,0.0007193840478837767
2005,revenue_5,0.003083788496701711
2005,revenue_7,0.004311233109240368
2005,rich_14,0.0
2005,rich_15,0.00027466131434047904
2005,rich_8,0.001733574887480782
2005,rights_10,0.0010813042580478899
2005,rights_12,0.00049815166465761
2005,rights_16,0.0
2005,rights_18,0.001474408085582391
2005,rights_5,0.0
2005,rights_8,0.0
2005,ring_1,0.00010595972409065501
2005,ring_11,0.0
2005,ring_17,0.0
