test_year,feature_names,importance
2007,lifestyle_7,0.00038859450134848673
2007,lifestyle_8,0.0015143682367552264
2007,loss_1,0.0
2007,loss_14,0.0
2007,loss_16,6.86573666167507e-05
2007,loss_17,0.00047300404508625213
2007,loss_18,0.00038037498225297595
2007,loss_4,0.0005748694464803287
2007,loss_7,0.000943716553798515
2007,loss_8,0.00046520993490101415
2007,loss_9,0.0005181227605977833
2007,ltd_10,0.0011576574398693843
2007,ltd_11,0.0012196576610128038
2007,ltd_12,0.000689468682521166
2007,ltd_13,0.0009164209181187954
2007,ltd_16,0.0007366470324371226
2007,management_10,0.001387425593785057
2007,management_13,0.0017077310912701493
2007,management_15,0.0005907229783895614
2007,management_17,0.0005899598414667569
2007,management_2,0.0019763321728189717
2007,management_5,0.0007614086866171778
2007,management_8,0.001034388468655732
2007,management_9,0.0007195500569395096
2007,market_10,0.0008750518708609855
2007,market_12,0.0006902017135297415
2007,market_13,0.0004120449322058272
2007,market_15,0.001274407104357816
2007,market_16,0.002852344997900862
2007,market_17,0.0003734478346515811
2007,market_2,0.0006026147045123476
2007,market_20,0.00012995300186705207
2007,market_3,0.00045751719584038867
2007,market_5,0.001467967601674032
2007,market_7,0.0
2007,market_9,0.003304740411544692
2007,marketing_10,0.0005588748224170743
2007,marketing_14,0.00035098708920111327
2007,marketing_15,4.57339154475511e-05
2007,marketing_16,0.0023397582390338443
2007,marketing_18,0.0020363015282114836
2007,marketing_3,0.0010236497641309488
2007,marketing_4,0.0009475448331942212
2007,marketing_8,0.000353139394513518
2007,markets_11,0.00014834376876305815
2007,markets_18,0.00027882126781776455
2007,markets_2,0.00015011312247813173
2007,markets_20,0.0
2007,markets_3,0.0008720152979839894
2007,markets_5,0.0011628656189279607
2007,marriage_11,0.0005103269394762459
2007,marriage_12,0.0007286089668441597
2007,marriage_13,0.0012428704495488188
2007,marriage_15,0.0005716007342022655
2007,marriage_17,0.0
2007,marriage_18,0.0005199507223710514
2007,marriage_5,0.0015785330515360905
2007,marriage_6,0.00041171654793047585
2007,marriage_7,0.00033820468211638593
2007,massachusetts_11,0.0006272723868213805
2007,massachusetts_6,0.0004873394126923597
2007,massachusetts_7,0.0
2007,media_1,0.0019360112246193022
2007,media_14,0.0010365627004464404
2007,media_19,0.0016361522063924577
2007,media_6,0.0005898776558701521
2007,media_7,0.0001800389713387261
2007,media_8,0.0
2007,members_12,0.002650701822880322
2007,members_13,0.0
2007,members_14,0.0007858626107712331
2007,members_6,0.0
2007,metals_11,0.000305166261048483
2007,metals_12,0.0
2007,metals_15,0.0010051843865122986
2007,metals_18,0.0006982585292271536
2007,metals_4,0.0
2007,metals_5,0.0004445505064953339
2007,million_1,0.000802412964235735
2007,million_10,0.0
2007,million_16,0.000798599449995239
2007,million_17,0.0008726038604967137
2007,million_18,0.0
2007,million_5,0.00038185107554962217
2007,million_6,0.0
2007,million_9,0.0
2007,minister_11,0.0003573489284064893
2007,minister_14,1.971659138607202e-05
2007,minister_17,0.0009689010325565775
2007,minister_20,0.00013002129771433332
2007,minister_9,0.0
2007,ministry_1,0.0004807151401122327
2007,ministry_12,0.0
2007,ministry_17,0.0
2007,ministry_20,0.0
2007,ministry_5,0.001396202312164692
2007,ministry_7,0.0
2007,missouri_1,0.0025296816701339455
2007,missouri_11,0.0007983824654012934
2007,missouri_15,0.0018355450042327845
2007,missouri_3,0.0004604253719689635
2007,missouri_4,0.0006342666791724364
2007,missouri_6,0.0001344336570575386
2007,missouri_7,0.0014821417748613346
2007,money_1,0.0005190338714614731
2007,money_14,0.00015445998096549484
2007,money_15,0.0016662471393094262
2007,money_16,0.0009528092633833343
2007,money_18,0.001543885391759343
2007,money_20,0.0004754192134450232
2007,money_4,0.0003212448310297718
2007,money_6,0.0005213559178482935
2007,money_8,0.0008094365113929427
2007,money_9,0.002401399928135798
2007,movement_11,0.0005582380128298383
2007,movement_12,0.0007774810078850133
2007,movement_13,0.0001347139596355866
2007,movement_16,0.0
2007,movement_17,0.0
2007,movie_11,0.0012393889405276472
2007,movie_12,0.00023109896599995562
2007,movie_13,0.0009693713314149873
2007,movie_14,0.0016326149611646822
2007,movie_15,0.0012885957328907785
2007,movie_17,0.0019485550893130422
2007,movie_20,0.0019328919517240376
2007,movie_3,0.0001334679305410892
2007,movie_4,0.002393831709426436
2007,movie_6,0.0011972212747421154
2007,nasdaq_12,0.0004089743908573377
2007,nasdaq_17,0.00048213217029965364
2007,nasdaq_4,0.0002234104220198832
2007,nasdaq_7,0.0007311372201503696
2007,nyse_12,0.0008741253930577433
2007,nyse_20,0.002595625753803181
2007,nyse_9,0.0001435078541746459
2007,office_12,0.0010476339371999525
2007,office_16,0.002065592824561652
2007,office_17,0.004254789590440162
2007,office_2,0.0008364448321853976
2007,office_3,0.00142001318768804
2007,office_4,0.0015545841305416772
2007,office_7,0.0029769264913875053
2007,ohio_13,0.0006488324983357494
2007,ohio_14,0.0037746773744832636
2007,ohio_15,0.0009057395340136471
2007,ohio_17,0.001075943987108053
2007,ohio_18,0.0019423646584148275
2007,ohio_19,0.0008459290307715228
2007,ohio_2,0.0007907207480758591
2007,ohio_3,0.0008656794818215077
2007,ohio_5,0.0008659823649179614
2007,ohio_8,0.00041284351922316737
2007,ohio_9,0.0015529363673744102
2007,oil_12,0.004170463592262895
2007,oil_14,0.0006745282233601885
2007,oil_17,0.0008831365907202389
2007,oil_20,0.00030483622340362606
2007,oil_5,0.0011344694384300366
2007,oil_6,0.0008213126079516951
2007,opportunity_13,0.0005971610514960365
2007,opportunity_20,0.0008076813598725109
2007,opportunity_5,0.0005032697876614254
2007,opportunity_9,0.0
2007,ore_1,0.0
2007,ore_10,0.0014210512971338455
2007,ore_11,0.0009021617445107805
2007,ore_15,0.0004966255335394826
2007,ore_17,0.0
2007,ore_6,0.0004993450837113908
2007,ore_7,0.0
2007,party_10,0.00047491685646012925
2007,party_11,0.0009880095407727824
2007,party_15,0.001521929520909324
2007,party_16,4.778411544553305e-05
2007,party_18,0.0022072017231100894
2007,party_19,0.0009876103473110784
2007,party_3,0.0009625696858388352
2007,pennsylvania_13,0.001120184613897099
2007,pennsylvania_17,0.0014452824185478943
2007,pennsylvania_18,0.0008191473154659938
2007,pennsylvania_2,0.0024082801678786884
2007,pennsylvania_20,0.0008550679815332501
2007,pennsylvania_5,0.0013802813399485198
2007,pennsylvania_6,0.0007359861713710251
2007,pennsylvania_7,4.80054811179557e-05
2007,police_1,0.0018658124940383262
2007,police_11,0.0011971257426359224
2007,police_15,0.0021919401711267303
2007,police_16,0.0017341612294043234
2007,police_18,0.0008389872435216412
2007,police_20,0.000940521241725557
2007,police_3,0.0030217775834918818
2007,police_4,0.0005660039171057562
2007,police_6,0.0005376973594906713
2007,police_7,0.0009186470750168831
2007,police_9,0.0007406263631879179
2007,political_14,0.002112348177016449
2007,political_17,0.0007888372171087375
2007,political_18,0.0005047186463931074
2007,political_19,0.0006109727680303452
2007,political_20,0.0019075078300020817
2007,political_7,0.00039438441065003623
2007,political_8,0.001041929216325582
2007,politics_1,0.00030315366315820453
2007,politics_13,0.0004111011712105925
2007,politics_14,0.00045472371690746035
2007,politics_15,0.00039489013688567614
2007,politics_18,0.0005161020098808543
2007,politics_19,0.0011288448646838444
2007,politics_3,0.0018121525093360387
2007,politics_4,0.0008824055863762953
2007,politics_7,0.0025901390627310465
2007,politics_8,0.0
2007,portfolio_13,0.0
2007,portfolio_19,0.0014549991141000974
2007,portfolio_20,0.0005239594454496377
2007,portfolio_7,0.0
2007,present_1,0.0004909727330196714
2007,present_15,0.0
2007,present_16,0.0
2007,present_19,0.0005929395658874318
2007,present_9,0.0008791963325694054
2007,president_13,0.00042020739529481383
2007,president_14,0.0
2007,president_16,0.0015737711266786325
2007,president_18,0.0007275745822342129
2007,president_19,0.00046501539871701935
2007,president_20,0.00028448635053229853
2007,president_3,0.0005816842258211957
2007,president_7,0.0017221049207489716
2007,president_8,0.00026250551505653655
2007,products_10,0.00022543973750225596
2007,products_12,0.0004441049168078461
2007,products_14,0.0006798488426420792
2007,products_15,0.0012813283224903918
2007,products_16,0.0015825941228284031
2007,products_4,0.0012375508799371056
2007,products_6,0.003888787302501535
2007,profit_10,0.0
2007,profit_11,0.00013105073833894867
2007,profit_6,0.0001940346208816057
2007,profit_8,0.0
2007,project_1,0.0003251921668201329
2007,project_11,0.008882055822319192
2007,project_14,0.0018987742195468896
2007,project_17,0.001749505053936951
2007,project_3,0.0015360534125145784
2007,project_6,0.0013470462984384191
2007,project_7,0.0022331085526126277
2007,religion_1,0.0007465665801041684
2007,religion_11,0.0007434242570760723
2007,religion_12,0.0
2007,religion_14,0.0005181284856691447
2007,religion_17,0.0002637833731851905
2007,religion_19,0.0
2007,religion_2,0.0011197113522526413
2007,religion_20,0.0016637706260002314
2007,representatives_13,0.0014223426105103125
2007,representatives_15,0.00042905325504519616
2007,representatives_17,0.0019413463703473425
2007,representatives_18,0.0
2007,representatives_3,0.0004942799377735113
2007,representatives_4,0.0
2007,republican_1,0.0018437041538476293
2007,republican_10,0.0008285860899020643
2007,republican_12,0.0005603972275656084
2007,republican_13,0.0008184583640362445
2007,republican_14,0.00025364979593914955
2007,republican_17,0.0
2007,republican_5,0.000241430005701992
2007,restaurant_1,0.0019942960910791494
2007,restaurant_15,0.0028121818235025196
2007,restaurant_16,0.0016668075385924239
2007,restaurant_17,0.0011827203955982247
2007,restaurant_2,0.002789404785725529
2007,restaurant_4,0.0012300963163949933
2007,restaurant_6,0.002037183310799718
2007,restaurant_9,0.0006224509226959465
2007,return_10,0.001214391581313746
2007,return_11,0.0004018550907294387
2007,return_15,0.00045025906322724505
2007,return_17,0.0
2007,return_19,0.0001440256205269788
2007,return_9,0.0
2007,returns_12,0.0003068089169839726
2007,returns_14,0.0029852499294277203
2007,returns_18,0.000768587301013694
2007,returns_19,0.0
2007,returns_20,0.00013468938616725034
2007,revenue_11,0.00037185282052142526
2007,revenue_12,0.0007262271503288558
2007,revenue_4,0.001242449864284793
2007,rich_1,0.0005688352878772006
2007,rich_11,0.0010862310535727144
2007,rich_16,0.0
2007,rich_19,0.0009775323040293513
2007,rich_5,0.0020842245759420024
2007,rich_8,0.0011003041649981042
2007,rights_13,0.0025825521167166113
2007,rights_14,0.00043711614077503684
2007,rights_19,0.0
2007,rights_5,0.0009030860224792492
2007,rights_8,0.0009325713620465295
2007,ring_11,0.0001492771520775046
2007,ring_12,0.0
2007,ring_13,0.0005540107504295141
2007,ring_14,0.0006664471343068083
2007,ring_16,0.0032649882379571986
2007,ring_17,0.0017282406835023264
2007,ring_19,0.0013060114943535164
2007,ring_2,0.00042919502134162107
2007,ring_9,0.001074622855079625
2007,risk_11,0.0
2007,risk_12,0.0006053323674231912
2007,risk_15,0.0
2007,risk_17,0.0002491105843100685
2007,risk_2,0.0005381835654056463
2007,risk_5,0.0016455624165465721
2007,risk_7,0.00023795418763844517
2007,seats_1,0.000490124252144555
2007,seats_17,7.781722251274131e-05
2007,seats_18,0.0006993324052257067
2007,seats_2,0.0006974652089476862
2007,seats_7,0.0011507862139237158
2007,seats_9,0.0003758002560317854
2007,secretary_13,0.000983633104039688
2007,secretary_20,0.0004763854799691516
2007,secretary_5,0.0005330619016846302
2007,secretary_7,0.00038336150452099224
2007,secretary_9,0.00018565342996207173
2007,security_13,0.0011829843346665293
2007,security_14,0.002895717567359345
2007,security_15,0.001271700457343919
2007,security_18,0.0011697513287058424
2007,security_2,0.0012685238512870096
2007,security_3,0.0012517369203106966
2007,security_5,0.0
2007,security_6,0.0014656765023806472
2007,security_8,0.00163997955429658
2007,sell_1,0.002303360120428356
2007,sell_11,0.000978730616017761
2007,sell_13,0.0004710863476700932
2007,sell_14,0.0006626016878303817
2007,sell_16,0.0013119865603364528
2007,sell_18,0.0
2007,sell_20,0.0009577886121738655
2007,sell_3,0.0005847192509523264
2007,sell_4,0.0009497718020878515
2007,sell_7,0.0003328255165646903
2007,senate_1,0.0
2007,senate_10,0.0005997577484705283
2007,senate_11,0.0002476269071906166
2007,senate_12,0.0004442247623992032
2007,senate_14,0.0003735785720739698
2007,senate_15,0.0005975723870531566
2007,senate_16,0.001200692452132317
2007,senate_17,0.001825038219629316
2007,senate_18,0.0003978914775396988
2007,senate_4,0.0
2007,senate_5,0.0004480370258601298
2007,senate_6,0.0007769801304755489
2007,senate_7,0.001785735110662068
2007,senate_8,0.0
2007,served_12,0.000484278825785747
2007,served_16,0.0
2007,served_3,0.0005846526883981904
2007,served_5,0.0
2007,served_7,0.0001410462126921752
2007,service_1,0.0007400011516653696
2007,service_10,0.0021225907436607616
2007,service_12,0.002127801530572062
2007,service_13,0.0019500558037559427
2007,service_16,0.0019395398521225597
2007,service_19,0.000680559982175723
2007,service_2,0.0024838925462510705
2007,service_20,0.0033358160212805226
2007,service_4,0.001961806744846494
2007,services_11,0.0002457452516446635
2007,services_12,0.0009207583395727972
2007,services_15,0.0
2007,services_16,0.0020084232670331825
2007,services_17,0.0010934042736978644
2007,services_20,0.0008055975209885141
2007,services_6,0.00035601915278511866
2007,services_7,0.0
2007,services_8,0.0010483109151215066
2007,services_9,0.0017104473065112273
2007,social_1,0.0005749643533350831
2007,social_15,0.0008678740090797186
2007,social_20,0.002171971342176195
2007,social_5,0.0
2007,social_6,0.00024381791687535143
2007,social_7,0.0
2007,society_12,0.0007076593417582407
2007,society_20,0.0010482974629228332
2007,society_3,0.0005096845629224373
2007,society_6,0.00046573170499551036
2007,stats_1,0.0004328239630741233
2007,stats_10,0.0005873246213089207
2007,stats_13,0.0008479874841043189
2007,stats_17,0.0007745651856288472
2007,stats_2,0.0014776710738853877
2007,stats_20,0.0010222133812378964
2007,stats_3,0.0
2007,stats_4,0.0
2007,stats_5,0.0
2007,stats_8,0.0008250960233256093
2007,stock_market_14,7.141655142503551e-05
2007,stock_market_18,0.00012939500443278032
2007,stock_market_19,0.0
2007,stock_market_4,0.0
2007,stock_market_6,0.0
2007,stocks_13,0.0011135269415022701
2007,stocks_15,0.00045437042177316674
2007,stocks_18,0.0
2007,stocks_20,0.0002467088537177018
2007,stocks_3,0.0010990752506318978
2007,stocks_6,0.0
2007,success_6,0.0
2007,success_7,0.0
2007,technology_10,0.0006334617699095772
2007,technology_15,0.0005169931516866286
2007,technology_19,0.00042040460680032264
2007,technology_4,0.00198875656505947
2007,technology_5,0.000669368595881207
2007,tennessee_10,0.0004802442526354914
2007,tennessee_11,0.0010571533905172586
2007,tennessee_13,0.0007459186114481155
2007,tennessee_14,0.0022614048733382553
2007,tennessee_17,0.000666760991005819
2007,tennessee_4,0.0005419999400528031
2007,texas_1,0.0033860817600621564
2007,texas_10,0.0004848120726132883
2007,texas_14,0.002779975912308192
2007,texas_17,0.002068652512009578
2007,texas_18,0.0018601343242255566
2007,texas_19,0.0006874912609339219
2007,texas_5,0.001635210958675534
2007,texas_6,0.00160774549541265
2007,texas_9,0.0022014559192753977
2007,tourism_11,0.0
2007,tourism_14,0.0006222036294645305
2007,tourism_20,0.00047671624570156074
2007,tourism_7,1.386849863758138e-05
2007,tourism_9,0.0
2007,trader_11,0.0008731410680408547
2007,trader_16,0.0005320765058305258
2007,trader_17,0.0
2007,trader_2,0.0018275136993236784
2007,trader_4,0.0
2007,trader_7,0.0008164339116387876
2007,train_10,0.0024117121597512095
2007,train_11,0.0005172820492835026
2007,train_13,0.0010914123319808648
2007,train_14,0.0009498935344367088
2007,train_15,0.0017292453219046376
2007,train_17,0.0021034275093684
2007,train_18,0.0004662820337527008
2007,train_19,0.00013828906358985917
2007,train_3,0.0004663429028277435
2007,train_6,0.00012810665291735295
2007,train_7,0.0
2007,transaction_10,0.0
2007,transaction_15,0.0005266728834015351
2007,transaction_4,0.0
2007,transaction_6,0.0
2007,transaction_7,0.0
2007,transaction_9,0.0
2007,travel_11,0.0015830167028786824
2007,travel_18,0.0005248431493439325
2007,travel_2,0.0005813481904224765
2007,travel_3,0.0013930263204929246
2007,travel_6,0.0023056808915346014
2007,travel_9,0.0008317867980204123
2007,unemployment_1,0.0007580167389085658
2007,unemployment_18,0.001426227184953711
2007,unemployment_3,0.0007237011852545422
2007,union_1,0.0013985356393896203
2007,union_13,0.00029604922123630873
2007,union_2,0.002015407322307391
2007,union_4,0.0011205475226066573
2007,union_5,0.0010606363559327752
2007,union_6,0.0012182303216336514
2007,union_7,0.0008518503874919417
2007,vermont_11,0.0
2007,vermont_14,0.0004338027708802945
2007,vermont_17,0.0008925699469059102
2007,vermont_20,0.00016470570439912382
2007,vermont_6,0.0
2007,virginia_14,0.0012777877744537221
2007,virginia_5,0.0019020672442222409
2007,virginia_9,0.0030112632176766603
2007,voters_1,0.0005237841042690766
2007,voters_17,0.0
2007,voters_18,0.000520804740336758
2007,votes_12,0.0
2007,votes_17,0.0
2007,votes_20,0.001321882741125924
2007,war_1,0.0007878790687366548
2007,war_13,0.001434121416493936
2007,war_3,0.0009589208420873686
2007,war_7,0.0006518573341584222
2007,war_8,0.00039445743091387746
2007,washington_10,0.0006556384362449647
2007,washington_13,0.00043706086595874223
2007,washington_17,0.002672943657115164
2007,washington_20,0.0009761782021611564
2007,washington_3,0.0007910665774192812
2007,washington_7,0.0003984196750951926
2007,washington_8,0.00047852649207900217
2007,water_1,0.0013791539724752962
2007,water_11,0.0012384572826546667
2007,water_13,0.0009314790254762169
2007,water_16,0.0003541810172260284
2007,water_18,0.0022453281741553
2007,water_19,0.0026821321786711116
2007,water_5,0.002526344045901121
2007,water_6,0.003728582619289033
2007,water_7,0.0033388277426301275
2007,water_8,0.0008450305595644514
2007,william_10,0.0011758069394084236
2007,william_11,0.0019116673012032123
2007,william_13,0.0008143638636667712
2007,william_15,0.0012805565623244747
2007,william_16,0.0010816576292333939
2007,william_6,0.0013814661631678814
2007,william_7,0.0008126481368508142
2007,william_8,9.065072338746784e-05
2007,wisconsin_11,0.0009279066894814599
2007,wisconsin_15,0.0026656642694510412
2007,wisconsin_19,0.0005164375309490169
2007,wisconsin_2,0.0009416494652112621
2007,wisconsin_20,0.0013617056882760368
2007,wisconsin_3,0.0007176164607248906
2007,wisconsin_7,0.0016920952550308584
2007,wisconsin_8,0.0
2007,world_1,0.0023743232441516167
2007,world_10,0.00019167475175073737
2007,world_11,0.003568646257616946
2007,world_13,0.0007991084801384615
2007,world_14,0.0008849067432606547
2007,world_16,0.0007126569331247287
2007,world_18,0.00047642379558785847
2007,world_2,0.003215245782902228
2007,world_20,0.0019792173960123606
2007,world_4,0.0016814837656416314
2007,world_9,0.0008299434738987437
2007,york_11,0.00170451289537926
2007,york_13,0.0016310568912855413
2007,york_15,0.0014265880886813688
2007,york_16,0.0015504997050463083
2007,york_2,0.0013198761913289455
2007,york_20,0.0021008568518821272
2007,york_4,0.001320190060607993
2007,york_7,0.0038438452517373938
2008,act_14,0.0007428330454310863
2008,act_16,0.0015901228894379755
2008,act_19,0.0013055712237457105
2008,act_2,0.0011880574018300844
2008,act_4,0.0007088396480030755
2008,act_6,0.0008148969986381293
2008,arts_1,0.0012206186224420113
2008,arts_12,0.0006085045365066325
2008,arts_13,0.0009831803787852945
2008,arts_19,0.001001209407973443
2008,arts_2,0.0020283912449750603
2008,arts_3,0.0005953177506383741
2008,bank_13,0.0009418184726643454
2008,bank_15,0.001302753903707754
2008,bank_16,0.0014295161463131825
2008,bank_17,0.0016170881628670825
2008,bank_8,0.001238224599263597
2008,banking_16,0.0003734056333691592
2008,banking_18,0.0006034660818065997
2008,banking_8,0.0008604722929865129
2008,banking_9,0.00043234342676360434
2008,bonds_10,0.0007740872040794719
2008,bonds_13,0.0005166925390198934
2008,bonds_15,0.0009491066863357478
2008,bonds_19,0.0007024057740279549
2008,bubble_10,0.0005019618144622084
2008,bubble_11,0.0011865034740948857
2008,bubble_13,0.0005223058994375995
2008,bubble_15,0.00041487887933210375
2008,bubble_16,0.000739421380159284
2008,bubble_18,0.00038074634606104934
2008,bubble_6,0.000598533966158883
2008,bubble_9,0.0005622151037456779
2008,business_17,0.0013106494506893154
2008,business_19,0.0008900844778661585
2008,business_2,0.00178487065930644
2008,business_20,0.001317228622449603
2008,business_4,0.0008421949996769942
2008,business_5,0.0013310711203432125
2008,business_6,0.0010150233342956345
2008,business_7,0.0006330596984111645
2008,business_8,0.0011448337772961821
2008,buy_1,0.0013968446541703526
2008,buy_10,0.0011133542271504517
2008,buy_11,0.0012274083977087634
2008,buy_16,0.00117469851640165
2008,buy_18,0.0012091622541611983
2008,buy_19,0.0013688299732098484
2008,buy_2,0.0018231364257548389
2008,buy_20,0.001417476920967864
2008,buy_7,0.00132906795000036
2008,buy_8,0.0010218981954485424
2008,buy_9,0.0010152006337191036
2008,cancer_11,0.0008399322821668731
2008,cancer_14,0.001399555904736884
2008,cancer_15,0.001168962316732307
2008,cancer_16,0.0009693614696903622
2008,cancer_2,0.001239546903843618
2008,cancer_20,0.0008548578711521979
2008,cancer_3,0.0010511383249631808
2008,cancer_6,0.0012057549644236437
2008,cancer_8,0.0008942336734499019
2008,cancer_9,0.0007216146024956989
2008,car_10,0.0013945012026858794
2008,car_13,0.001086301740850596
2008,car_15,0.001431256282705017
2008,car_4,0.0015285624192547117
2008,car_5,0.0020126504691655744
2008,car_9,0.0011036732110291123
2008,carolina_1,0.0010860315892691425
2008,carolina_14,0.0008892542696743807
2008,carolina_3,0.0011751149889348968
2008,carolina_6,0.0011546709055427656
2008,carolina_7,0.001587327695088765
2008,carolina_8,0.001095486706792702
2008,case_12,0.000853288816102678
2008,case_18,0.0011464327795812632
2008,case_20,0.0008942842980381256
2008,case_3,0.0005395377952342011
2008,case_4,0.0008434528041716853
2008,case_9,0.0008849285018234178
2008,cash_12,0.0007435388899098725
2008,cash_14,0.0009932249173983784
2008,cash_15,0.00037856662703036735
2008,cash_16,0.0005012970667320346
2008,cash_20,0.0009158071543304001
2008,cash_7,0.0006857355106495741
2008,cash_8,0.0007249728870386299
2008,cash_9,0.0006704151389562247
2008,ceo_1,0.000521952833160422
2008,ceo_12,0.0003783802249354125
2008,ceo_14,0.00042172154107223976
2008,ceo_15,0.0007715702662505969
2008,ceo_16,0.0005296621727096721
2008,ceo_17,0.0007356340322195739
2008,ceo_18,0.0007238130144169977
2008,ceo_5,0.00021781028046877353
2008,chance_13,0.000808999224204198
2008,chance_14,0.00038037433432283266
2008,chance_19,0.0005820920842364188
2008,chance_2,0.0006181056827825162
2008,chance_6,0.00026734056966827606
2008,college_10,0.0019283326751656153
2008,college_12,0.001403138649710547
2008,college_15,0.001658668651540752
2008,college_17,0.0011713484118867118
2008,college_20,0.0017150952257263528
2008,college_6,0.0013869287680045158
2008,color_10,0.000710495606097988
2008,color_13,0.0007948148920476632
2008,color_19,0.0007222727662336829
2008,color_4,0.0004884273845183096
2008,committee_13,0.0002716043246231664
2008,committee_18,0.0005435698251507882
2008,committee_6,0.00033314229183872027
2008,community_1,0.0014305019565493406
2008,community_18,0.0011539215821825006
2008,community_20,0.000897169254335597
2008,community_3,0.0010411615119459761
2008,community_6,0.0010718939493973901
2008,community_7,0.001286408625357847
2008,community_8,0.0013613005537092976
2008,community_9,0.0011408008885977511
2008,companies_1,0.0006368516097677278
2008,companies_10,0.0006966503349560794
2008,companies_16,0.0009272052484255904
2008,companies_2,0.0013421635927573317
2008,companies_20,0.0009679107142942765
2008,companies_4,0.0005264620225472345
2008,companies_5,0.001125144392050118
2008,companies_9,0.0008344127048426142
2008,conflict_1,0.0005745955008383479
2008,conflict_13,0.0006024175506749291
2008,conflict_16,0.000595408076299618
2008,conflict_2,0.0004199533649628347
2008,conflict_20,0.0004762645092072818
2008,conflict_4,0.0006529592641549077
2008,conflict_7,0.0005328272598432228
2008,conflict_8,0.00030236624486755113
2008,consumption_11,0.0007014997864300046
2008,consumption_13,0.0003987072353234664
2008,consumption_14,0.0002665344770911493
2008,consumption_20,0.00033167333865151546
2008,corporation_1,0.0007998390876032413
2008,corporation_10,0.0005358112136322095
2008,corporation_11,0.0008954564424558276
2008,corporation_16,0.002703307685257005
2008,corporation_17,0.0009954798453953313
2008,corporation_18,0.000904508136121029
2008,corporation_6,0.001236482999640797
2008,corporation_8,0.0007895614823746895
2008,council_1,0.0007514633622710496
2008,council_13,0.0009366997798205611
2008,council_18,0.0006831555588471069
2008,council_4,0.0007584823705462855
2008,council_5,0.0012485406720136026
2008,council_8,0.0009681807023891858
2008,council_9,0.0007871872083979945
2008,county_10,0.0015639586778813193
2008,county_11,0.0014683085044106534
2008,county_14,0.0018584672861534995
2008,county_15,0.0017135401175048706
2008,county_17,0.0013105591051363443
2008,county_18,0.0012502436691096592
2008,county_20,0.002000436530687373
2008,county_3,0.001238839313349611
2008,county_5,0.0016156897453873764
2008,county_7,0.001842997603889027
2008,court_10,0.0009370969299920117
2008,court_18,0.0012709806482508886
2008,court_19,0.001098922176422978
2008,court_6,0.0010629837684013547
2008,court_8,0.0014130596535558838
2008,court_9,0.0009355337116930329
2008,crash_13,0.0011826989116499426
2008,crash_20,0.0013269742101585658
2008,crash_3,0.0005479129079654854
2008,crash_4,0.0012037678897349072
2008,crash_6,0.0007944049698099894
2008,crash_9,0.0004837154859370053
2008,credit_15,0.0013042936208423662
2008,credit_17,0.001329022277815911
2008,credit_4,0.0010935546083216427
2008,credit_6,0.0018343166395274513
2008,credit_8,0.0016499547589116498
2008,credit_9,0.0012177346891551297
2008,crisis_1,0.00027333950050940063
2008,crisis_15,0.00042731214453377075
2008,crisis_19,0.0006216201520798092
2008,crisis_5,0.0018166519399110067
2008,crisis_6,0.0004103600383221305
2008,culture_11,0.0006743701743392167
2008,culture_19,0.000907239692617025
2008,culture_5,0.0004372398092727107
2008,culture_7,0.0006537209639733639
2008,debt_1,0.0007018018436000707
2008,debt_11,0.0004460543382446883
2008,debt_16,0.0009215364610508018
2008,debt_17,0.00056470365217312
2008,debt_6,0.00048084494743798545
2008,default_11,0.000722038301087985
2008,default_14,0.000825666094234084
2008,default_16,0.0008680111629891838
2008,default_19,0.0005615056411412099
2008,default_2,0.0005342796470990948
2008,default_8,0.0005565064637473062
2008,default_9,0.0009140427981527857
2008,democratic_10,0.0008280179958312734
2008,democratic_12,0.0006575571653621647
2008,democratic_2,0.0004349748906234094
2008,democratic_20,0.0007364808637732376
2008,democratic_4,0.0008325623891913089
2008,democratic_6,0.0003363839213702723
2008,derivatives_11,0.00019887414759189076
2008,derivatives_6,0.0002757735789791514
2008,development_1,0.0008196612203560129
2008,development_12,0.0013510997140937112
2008,development_13,0.0005602820705251436
2008,development_15,0.0009918770913185837
2008,development_16,0.0009753574134211231
2008,development_18,0.0011473435989045081
2008,development_4,0.000751859469658528
2008,development_6,0.0009047980582195036
2008,development_7,0.0007047540791182771
2008,development_8,0.000847313391627577
2008,district_11,0.0011839159229722566
2008,district_12,0.0004817837374519789
2008,district_18,0.0016486000039033293
2008,district_3,0.001453375578028353
2008,dividend_16,0.0006025471880879724
2008,dividend_5,0.0006710938491360074
2008,dow_jones_13,0.0004530999772498936
2008,dow_jones_17,0.0004459653256717134
2008,dow_jones_2,0.0002414176278042852
2008,dow_jones_20,0.0003035741232276511
2008,dow_jones_3,0.0006763602891550819
2008,dow_jones_5,0.00041996924003326813
2008,dow_jones_8,0.00033735107780008495
2008,earnings_11,0.00048960439565931
2008,earnings_13,0.00046745599974073164
2008,earnings_14,0.0006844486382548408
2008,earnings_15,0.0002797325709360264
2008,earnings_16,0.00020548360241613698
2008,earnings_18,0.0004672116808187969
2008,earnings_2,0.0003858285964576609
2008,earnings_6,0.0005170650449407214
2008,earnings_7,0.00033621490241881257
2008,economic_1,0.0005027008066715354
2008,economic_11,0.0007616687776056468
2008,economic_13,0.0007179830067214114
2008,economic_16,0.00038776426664606994
2008,economic_17,0.0009873619392090109
2008,economic_18,0.0008361739450693254
