test_year,feature_names,importance
2008,carolina_5,0.0009626829994182315
2008,carolina_7,0.0014020389562547577
2008,carolina_8,0.0017145551168838988
2008,case_10,0.0006105624026672097
2008,case_12,0.0006406499256968421
2008,case_17,0.0008520058957479651
2008,case_18,0.0012975302463389268
2008,case_2,0.0009101770861562338
2008,case_6,0.000569297074558073
2008,case_7,0.0007171280221851505
2008,cash_10,0.0007889823793037471
2008,cash_16,0.0007294277389011507
2008,cash_18,0.0005429423146247562
2008,cash_6,0.0012170995046287582
2008,cash_7,0.0008071764660359459
2008,cash_8,0.0006670404894079631
2008,ceo_12,5.03208004647907e-05
2008,ceo_15,0.0004211698785432363
2008,ceo_17,3.2557537281397765e-05
2008,ceo_3,0.0006844161023522996
2008,chance_10,0.0006266605125031287
2008,chance_11,0.0001978468091883033
2008,chance_13,0.00028626354895813625
2008,chance_15,0.00024366571893597817
2008,chance_17,0.0006754701656476176
2008,chance_19,0.00020073035981161587
2008,chance_3,0.0003819691517154627
2008,chance_7,0.000450931526289226
2008,college_1,0.001525602710369827
2008,college_14,0.0015897366276164113
2008,college_15,0.0010723121598958344
2008,college_16,0.001504466832031304
2008,college_17,0.001731299936388798
2008,college_19,0.0019174683161186253
2008,college_2,0.00269286148164513
2008,college_5,0.0020894612322809687
2008,college_6,0.0011632403497344585
2008,college_8,0.0012507222740110262
2008,college_9,0.0015819574631115321
2008,color_13,0.001606824464865161
2008,color_20,0.0007634498434809744
2008,color_4,0.0008496144329192584
2008,color_6,0.001994972806794912
2008,color_8,0.0011267800605798588
2008,committee_5,0.0002292501575405388
2008,committee_9,0.0006135309491572452
2008,community_1,0.0003580350558686773
2008,community_10,0.0017545472863067352
2008,community_14,0.0018790103110463982
2008,community_16,0.002017347094323595
2008,community_20,0.0020808115005560893
2008,community_3,0.001234364964332119
2008,community_4,0.0009003875471675511
2008,community_7,0.0016976607715840895
2008,community_8,0.001758894420101416
2008,companies_10,0.0004518400584755626
2008,companies_2,0.0007428300817323677
2008,companies_7,0.0011329194270086002
2008,companies_8,0.0003320522959042943
2008,companies_9,0.0009676344363057966
2008,conflict_1,0.0002599331303810167
2008,conflict_12,0.0005816169329207552
2008,conflict_19,0.00041814216457272007
2008,conflict_20,0.0010894946034774211
2008,conflict_3,0.00043154228415576867
2008,consumption_11,0.0003685651085923647
2008,consumption_14,0.0006356606511459162
2008,consumption_18,0.0005972163546987153
2008,consumption_3,0.000721971801377394
2008,consumption_4,0.0003683376113121285
2008,consumption_9,0.0002202609058864179
2008,corporation_10,0.001379560987152323
2008,corporation_11,0.0005265355902064113
2008,corporation_12,0.0009017542546360108
2008,corporation_15,0.0010772062266533574
2008,corporation_19,0.0005066103431221588
2008,corporation_4,0.0004303720978961568
2008,corporation_6,0.00044788445675855937
2008,corporation_7,0.0009296590672103031
2008,corporation_8,0.0008548211776368293
2008,council_10,0.0011054019173218715
2008,council_18,0.0007965110924122877
2008,council_2,0.0007254428290802
2008,council_20,0.0005430411584655036
2008,council_4,0.0010795541765681138
2008,council_5,0.0011930911992911125
2008,council_9,0.000493632604670043
2008,county_1,0.001218078228004335
2008,county_10,0.0021599769637124784
2008,county_12,0.0011475502418220513
2008,county_14,0.0017754394655938594
2008,county_15,0.0015500738054876723
2008,county_16,0.0013639747780469942
2008,county_17,0.0012599251942857067
2008,county_19,0.002298618084001645
2008,county_2,0.0025064554051790026
2008,county_3,0.0014685056592209115
2008,county_4,0.0019166656694441168
2008,county_5,0.0014626073434688548
2008,county_6,0.0011975706642166491
2008,county_7,0.0015635708044662308
2008,county_9,0.0021825944487530386
2008,court_1,0.0010908347386109681
2008,court_11,0.001506918209683395
2008,court_16,0.001587421631441829
2008,court_18,0.0015683769890078023
2008,court_2,0.0012174421012873318
2008,court_6,0.0009443053261463391
2008,court_8,0.0009370514010702134
2008,crash_1,0.0008682093395474584
2008,crash_11,0.0012139646767131444
2008,crash_14,0.0012239131702518388
2008,crash_15,0.0006547987780237413
2008,crash_16,0.0005707711994683082
2008,crash_18,0.0009394693468246566
2008,crash_4,0.0009109352469332321
2008,crash_6,0.0012768482738595556
2008,crash_8,0.00037259347098160056
2008,crash_9,0.0006840013856830483
2008,credit_1,0.0019750212208798842
2008,credit_10,0.0012465876222826728
2008,credit_11,0.0009220194251222942
2008,credit_13,0.002869047227199346
2008,credit_14,0.0013509446791372367
2008,credit_2,0.001581339247894061
2008,credit_3,0.0011970934291090252
2008,credit_8,0.0008938656484223095
2008,crisis_1,0.00037372028570889835
2008,crisis_11,0.00025005468987115894
2008,crisis_15,0.000696296533900716
2008,crisis_18,0.000284560351313895
2008,crisis_2,0.0008883934854931239
2008,culture_1,0.0009853402310766647
2008,culture_13,0.0005852943818983287
2008,culture_16,0.0004872467930279857
2008,culture_2,0.001083118612691643
2008,culture_8,0.0005413191120006685
2008,debt_1,0.0006447672439192254
2008,debt_10,0.0005849378459967565
2008,debt_12,9.30294098981205e-05
2008,debt_17,0.00021956968621642705
2008,debt_18,0.00015726410065695378
2008,debt_3,0.0007132065126599069
2008,debt_4,0.0007343678679357431
2008,default_1,0.001948385609682905
2008,default_12,0.0012854013824409448
2008,default_13,0.0003740895897901651
2008,default_14,0.00031301838684671946
2008,default_15,0.0008931547704357361
2008,default_16,0.0012708876018843393
2008,default_18,0.0009486857469943865
2008,default_2,0.0007109492979057786
2008,default_9,0.0007532904065092284
2008,democratic_18,0.0007134725035152988
2008,democratic_20,0.0005607624742943649
2008,democratic_8,0.00046896532416309156
2008,derivatives_1,7.870799010604846e-05
2008,derivatives_15,0.00045344491730414974
2008,derivatives_16,0.00031780875616501265
2008,derivatives_20,0.0001429888210054701
2008,derivatives_9,0.0005594310605300493
2008,development_11,0.0008547007163720225
2008,development_2,0.0009129188330728071
2008,development_3,0.0004606180280779457
2008,development_4,0.0009389862524234231
2008,development_5,0.0010431196647473855
2008,development_6,0.0009321620267757669
2008,development_8,0.0012627512596064608
2008,district_1,0.0009641985331222831
2008,district_11,0.001351609808258143
2008,district_12,0.0006293904067792496
2008,district_13,0.0006526800198381192
2008,district_15,0.0007576538406255844
2008,district_16,0.001305185084890369
2008,district_18,0.0010231007666285721
2008,district_19,0.0015734530707418825
2008,district_2,0.0016527877749521328
2008,district_3,0.0015098676910779358
2008,district_5,0.0009530695153982122
2008,district_8,0.0014159249650691525
2008,district_9,0.0012847682239202816
2008,dividend_11,0.0003350487438620009
2008,dividend_12,0.0003449140510817008
2008,dividend_14,0.00047835486118626125
2008,dividend_16,0.0006751928506777344
2008,dividend_20,0.0003949396643479495
2008,dividend_3,0.0004166507933515715
2008,dividend_5,0.0001483205059072975
2008,dow_jones_12,0.0005405206041852932
2008,dow_jones_13,0.0003584852075554256
2008,dow_jones_17,0.000582875116298605
2008,dow_jones_20,0.00033117603477764986
2008,dow_jones_4,0.00031295263036392807
2008,earnings_10,0.0004171073506376857
2008,earnings_15,0.0002623450582611083
2008,earnings_16,0.0007578882393297427
2008,earnings_20,0.0002265214309936017
2008,earnings_4,0.0001291759275642102
2008,earnings_5,0.0003760683512025981
2008,earnings_7,0.0003014413437825773
2008,economic_11,0.000984297041660235
2008,economic_13,0.0005304855587037763
2008,economic_17,0.0004596742799354896
2008,economic_19,0.0012199286006501625
2008,economic_2,0.0005633145721708123
2008,economic_3,0.0005171178642133556
2008,economic_4,0.0004031697826271406
2008,economic_8,0.0005725269153478157
2008,economic_9,0.0002754661424736773
2008,economics_15,0.0005399134281236619
2008,economics_18,0.000812096475275611
2008,economics_9,0.0003517472408567831
2008,economy_12,0.0005751941416721418
2008,economy_3,0.00033442001500033104
2008,economy_4,0.00015508500031780504
2008,economy_5,0.0002812773987926278
2008,economy_8,0.00032424331106585205
2008,elected_4,0.000563450775191297
2008,election_1,0.0010930333462172714
2008,election_11,0.0007022311034769159
2008,election_15,0.0005084423143163714
2008,election_18,0.0009085998273566735
2008,election_2,0.001630221765011984
2008,election_4,0.001941714285317222
2008,election_6,0.0007570666713585957
2008,election_8,0.0011271501957998249
2008,elections_12,0.0006689163137439565
2008,elections_13,0.0007755951470489295
2008,elections_15,0.0009716954270776952
2008,elections_16,0.000655575121886387
2008,elections_19,0.0007395418081699783
2008,elections_4,0.00041888488758212575
2008,elections_6,0.0010462051891203272
2008,elections_7,0.0006460733485908247
2008,energy_12,0.0010488066155948325
2008,energy_2,0.0016980944577987302
2008,energy_20,0.001961225577144163
2008,energy_4,0.000983264871737785
2008,energy_6,0.001050911626729628
2008,energy_7,0.0010596044056047863
2008,environment_10,0.00048448388876242267
2008,environment_12,0.000411988476642794
2008,environment_19,0.0001902025762621624
2008,environment_2,0.0009397902423722862
2008,environment_20,0.00028750825466558567
2008,environment_3,0.0007337110414133896
2008,fed_12,0.0014042626720834758
2008,fed_6,0.0004846927369561488
2008,federal_13,0.0010842533893705604
2008,federal_16,0.0014538813580895842
2008,federal_18,0.0013245862716816264
2008,federal_19,0.00097691610100674
2008,federal_6,0.0013006062313403541
2008,federal_7,0.0009883305395439535
2008,federal_8,0.0009842770967282974
2008,finance_14,0.0009320138246110696
2008,finance_15,0.0005683270427436471
2008,finance_17,0.0002909063644534358
2008,finance_18,0.0004936367158444803
2008,finance_2,0.0012900069099925488
2008,finance_4,0.0007172912782765885
2008,finance_5,0.0009573738447918751
2008,finance_7,0.0007314537996875956
2008,finance_8,0.0012610115045840048
2008,finance_9,0.0005586519217696223
2008,financial_15,0.0006130025867179554
2008,financial_17,0.0006286961587049155
2008,financial_19,0.0013113419267049636
2008,financial_2,0.0016810825366448125
2008,financial_4,0.0018401892809686295
2008,financial_7,0.0008324342043743805
2008,financial_9,0.0013234367951165703
2008,fine_1,0.0004965272830655811
2008,fine_16,0.0010104106628549075
2008,fine_5,0.00044071926637115344
2008,fine_8,0.0017650946222888247
2008,firm_1,0.0004503278943243207
2008,firm_10,0.0009709678960122764
2008,firm_14,0.0006874582646098659
2008,firm_19,0.0005699248314125942
2008,firm_20,0.0002219122323397394
2008,firm_3,0.000581038207449344
2008,firm_4,0.0007183012273140864
2008,firm_5,0.0002616789590375134
2008,fond_13,0.0005275022619694125
2008,fond_4,0.00027710127834737697
2008,fond_8,0.00035226772348513966
2008,food_1,0.001088149486850888
2008,food_10,0.0011645717234487275
2008,food_15,0.0018144387865286734
2008,food_16,0.0025051058904758793
2008,food_19,0.0017765827202508592
2008,food_2,0.0011006309770957333
2008,food_3,0.0011430643833851778
2008,food_4,0.0007326628386267486
2008,food_5,0.0011429551760706548
2008,food_6,0.0015927887629271092
2008,food_8,0.001308461332539401
2008,forex_15,0.00037524812348261206
2008,forex_20,0.0009426454110530576
2008,founded_10,0.00023690556014981605
2008,founded_11,0.0003658599171095735
2008,founded_14,0.0005199667437036161
2008,founded_17,0.00036573987912640586
2008,founded_18,0.00024689140979254355
2008,founded_2,0.0004245500284410997
2008,founded_6,0.0005834987822869584
2008,freedom_10,0.00034858683977943096
2008,freedom_11,0.0004766480204005898
2008,freedom_16,0.0007557728170860606
2008,freedom_17,0.0005340413048998597
2008,freedom_18,0.0006122348342824951
2008,freedom_20,0.0005550614712834419
2008,freedom_3,0.0012574555374729678
2008,fun_1,0.001268245724581385
2008,fun_17,0.0008070631810105975
2008,fun_4,0.0006411295482419011
2008,fun_7,0.0006662430235465688
2008,fun_9,0.0008458873051072668
2008,gain_13,0.00036443909745430226
2008,gain_18,0.00042390717834387266
2008,gain_19,0.0006363816827416723
2008,gain_9,0.0005205281900208427
2008,gains_15,0.00024707340847505445
2008,gains_17,0.0004825822183155258
2008,gains_19,0.0002804825281480339
2008,gains_7,0.0007016734633044149
2008,garden_10,0.001251620067643899
2008,garden_12,0.0009696458498853756
2008,garden_15,0.000572286445444141
2008,garden_16,0.0016751607163659125
2008,garden_20,0.0009186009227653119
2008,garden_4,0.001031607442303551
2008,garden_6,0.0003820073287840117
2008,garden_7,0.0009730062580860505
2008,georgia_11,0.0008742194513757137
2008,georgia_12,0.0007685781984638139
2008,georgia_14,0.0013785415699640979
2008,georgia_16,0.0008934397883422489
2008,georgia_2,0.0018606979261443781
2008,georgia_20,0.0010469719778341741
2008,georgia_3,0.0015952493168412086
2008,georgia_7,0.0020321756176814153
2008,georgia_8,0.0009812600296728005
2008,georgia_9,0.0015773483046403745
2008,global_1,0.0015877830010223642
2008,global_17,0.0014320235862970037
2008,global_3,0.001366717813931614
2008,global_8,0.0004388142684974668
2008,gold_12,0.0018498178063944307
2008,gold_13,0.0009205433095555044
2008,gold_2,0.00111504656287526
2008,gold_5,0.0005888374087690374
2008,gold_9,0.0011111902546908764
2008,government_1,0.0006068100228108608
2008,government_12,0.0008326369332950268
2008,government_4,0.0010878720048132162
2008,government_7,0.0012142691420642174
2008,government_9,0.0009864058483425831
2008,governor_13,0.0002992398624078638
2008,governor_14,0.0004985747261936818
2008,governor_15,0.000519433906168338
2008,governor_18,0.0009066564766904416
2008,governor_2,0.0007157401024826604
2008,governor_8,0.0012933330704281872
2008,growth_10,0.000701386737303188
2008,growth_13,0.0005623946782893821
2008,growth_15,0.0005700156172890271
2008,growth_17,0.0005737239399670089
2008,happy_1,0.0005690008471631921
2008,happy_11,0.0008193359177164417
2008,happy_12,0.00112658283890739
2008,happy_14,0.0008730003480116367
2008,happy_15,0.0014194548802880513
2008,happy_18,0.0005223865630110719
2008,happy_19,0.0012903318330031801
2008,happy_20,0.0009325508232317329
2008,happy_6,0.00159013058633001
2008,happy_9,0.0009859965610050615
2008,headlines_1,7.962633989527105e-05
2008,headlines_11,0.0005474787043008201
2008,headlines_15,0.0002920853768139568
2008,headlines_17,0.0003979992034932614
2008,headlines_7,0.00037496259220894226
2008,headlines_8,0.00019605767532373562
2008,health_1,0.0013891820331064088
2008,health_12,0.0010157481772235784
2008,health_13,0.001966946716537856
2008,health_14,0.0011620815430467399
2008,health_15,0.0009609012904515089
2008,health_16,0.001570516603441049
2008,health_20,0.0007820321338484058
2008,health_4,0.0008656836203053183
2008,health_7,0.0011138462913654955
2008,health_9,0.0010242092971791891
2008,hedge_17,0.000308797333760371
2008,hedge_20,0.0008087407372127757
2008,hedge_3,0.0009334904816614237
2008,hedge_6,0.0005099781491025875
2008,holiday_1,0.0012562004373354834
2008,holiday_12,0.0007597575286356434
2008,holiday_13,0.0004256288848105888
2008,holiday_14,0.0008995037858652054
2008,holiday_15,0.0011094080381418379
2008,holiday_18,0.0011881930870618893
2008,holiday_19,0.0007255880630178882
2008,holiday_4,0.0007933246722572489
2008,holiday_8,0.002396408657213121
2008,home_11,0.0009954361310690136
2008,home_12,0.0013997363463272208
2008,home_13,0.0012510529612003185
2008,home_14,0.0013435786204735885
2008,home_15,0.001126033890953596
2008,home_3,0.00195894388693705
2008,home_4,0.0014647352839234694
2008,home_5,0.0013820506915311248
2008,home_6,0.0015087933384709342
2008,home_7,0.0010015687222308801
2008,house_10,0.001166039429636279
2008,house_12,0.00112398427398623
2008,house_13,0.00162728488997199
2008,house_14,0.0013668882090559728
2008,house_19,0.002108742121293279
2008,house_20,0.0006559412135125204
2008,house_3,0.0024001510363999955
2008,house_6,0.0018763838495375303
2008,housing_10,0.0004119123086559222
2008,housing_17,0.0008815246689088093
2008,housing_19,0.0005377628139368796
2008,housing_2,0.001357129503458746
2008,housing_3,0.00033072183203427115
2008,housing_4,0.00032795602926996776
2008,housing_6,0.0008721613999394784
2008,housing_7,0.0007000678933277366
2008,illinois_10,0.0006939597465515937
2008,illinois_12,0.0009227835612168714
2008,illinois_16,0.0010343136388392407
2008,illinois_17,0.0016022214514567225
2008,illinois_20,0.0011094885561692086
2008,illinois_7,0.0009791503854932571
2008,illinois_9,0.0010733773363087269
2008,inc_1,0.0017218462508472349
2008,inc_11,0.0009718125769406777
2008,inc_17,0.001526673772726021
2008,inc_2,0.0008282245116725446
2008,inc_20,0.001740744397923316
2008,inc_4,0.001422277930976734
2008,inc_9,0.0009292841735664165
2008,industry_10,0.000737451134018435
2008,industry_13,0.0009449509996599394
2008,industry_14,0.0008780730079118037
2008,industry_15,0.0005324182127636577
2008,industry_16,0.00033296413750053086
2008,industry_17,0.0006965758952546189
2008,industry_18,0.0005182073578725272
2008,industry_19,0.0004271517992052606
2008,industry_2,0.0006552299258769597
2008,industry_3,0.0006866596087481342
2008,industry_4,0.0005199013160418747
2008,industry_7,0.0008402904254206427
2008,inflation_10,6.748405737698304e-05
2008,inflation_13,0.0004296802628176173
2008,inflation_16,0.0002493767897520431
2008,inflation_18,0.00021255055623712167
2008,inflation_3,0.0005136823480618038
2008,inflation_5,6.065544967879367e-05
2008,inflation_7,0.0006345513922082298
2008,invest_15,0.0004273326017396802
2008,invest_4,0.0003092431844944996
2008,invest_5,0.00022622792402744604
2008,invest_8,0.0007910143349358203
2008,investment_16,0.0009691141238657167
2008,investment_3,0.0012097479449786992
2008,investment_8,0.00031464638395480547
2008,judge_14,0.0005595158698114735
2008,judge_15,0.0008537144170842985
2008,judge_19,0.0005649855066935921
2008,judge_2,0.00017323937609531537
2008,judge_20,0.0006897588434286205
2008,judge_5,0.0008281745708174597
2008,judge_8,0.0003030334017700925
2008,justice_20,0.00039266158706151516
2008,kentucky_11,0.000708002242445306
2008,kentucky_12,0.0010623208024492458
2008,kentucky_15,0.0005974906197005176
2008,kentucky_16,0.000828230257156814
2008,kentucky_18,0.0007153753333187029
2008,kentucky_4,0.0014219482247496702
2008,kentucky_9,0.0010743977646175042
2008,kitchen_14,0.000744454691716697
2008,kitchen_2,0.001201668989065211
2008,kitchen_20,0.0008487294166894235
2008,kitchen_8,0.000669829530522631
2008,labor_10,0.0009250718998693555
2008,labor_3,0.0009104547532496425
2008,labor_5,0.0006539602586274566
2008,labor_7,0.001113306835211007
2008,law_1,0.0006073849594021147
2008,law_13,0.001786287283540293
2008,law_15,0.0006473636957172025
2008,law_20,0.0015553372006950888
2008,law_3,0.0012808280273419429
2008,law_6,0.0007878183624136831
2008,law_8,0.0006799929293483641
2008,legal_10,0.00047950417518591353
2008,legal_12,0.0009598601593021738
2008,legal_17,0.000550926193626985
2008,legal_2,0.0006446606803431188
2008,legal_4,0.0006887157068978092
2008,legal_5,0.00032003720932941005
2008,leverage_15,0.0
2008,leverage_2,0.00032891594398661136
2008,leverage_9,0.00023269576349793777
2008,lifestyle_1,0.00023342757463453565
2008,lifestyle_11,0.0002990035460704168
2008,lifestyle_12,0.0002486335486615869
2008,lifestyle_17,0.00025081252857526504
2008,lifestyle_19,0.00011317707404499067
2008,lifestyle_20,0.0005419725193794209
2008,lifestyle_4,0.00026961135555610724
2008,lifestyle_6,0.0001590590477821274
2008,lifestyle_9,0.0002967325840084452
2008,loss_10,0.0005952003035356273
2008,loss_12,0.0007786623657188642
2008,loss_15,0.0007090277227882917
2008,loss_2,0.0015717144776664996
2008,loss_20,0.0005589713185525817
2008,loss_6,0.0004952981742159963
2008,loss_7,0.0004760177707668887
2008,loss_8,0.0007034396494245659
2008,ltd_1,8.874444953223303e-05
2008,ltd_14,0.0006030170733544236
2008,ltd_17,0.0006438241268724043
2008,ltd_19,0.0005620862287666721
2008,ltd_3,0.0011814034882926118
2008,management_15,0.0005753836178537582
2008,management_19,0.0010123495048978749
2008,management_2,0.0015796120698765182
2008,management_4,0.001475589192660242
2008,management_5,0.0012080332643999241
2008,management_7,0.0010257295192586478
2008,market_12,0.0006941682462821124
2008,market_13,0.001213110899010638
2008,market_15,0.0014181116891211893
2008,market_18,0.0015671129500398231
2008,market_19,0.001163302671415859
2008,market_2,0.0011299598311172686
2008,market_4,0.0006746137586856973
2008,marketing_17,0.000793022845428777
2008,marketing_2,0.0019410702867553452
2008,marketing_6,0.0005898518864699662
2008,markets_12,7.033562382480447e-05
2008,marriage_13,0.00027423602626867026
2008,marriage_14,0.0010003805776588727
2008,marriage_2,0.000835876898766843
2008,marriage_20,0.000987804471806524
2008,marriage_6,0.0004906642919020752
2008,massachusetts_11,0.0006712837209804668
2008,massachusetts_13,0.0009362829329559153
2008,massachusetts_17,0.0009378542507095794
2008,massachusetts_6,0.0010503167269852846
2008,media_10,0.0006142020847958676
2008,media_13,0.00044408981962332624
2008,media_14,0.001240302664090688
2008,media_19,0.0008076409995223217
2008,members_1,0.000803662989496344
2008,members_15,0.0007504090463253673
2008,members_16,0.0008577551532202025
2008,members_17,0.00026978903246543067
2008,members_18,0.0004611615107736437
2008,members_7,0.0006406633879726854
2008,members_8,0.00028973292034946576
2008,metals_1,0.0002508353433903147
2008,metals_10,0.00033073588166526393
2008,metals_11,0.0006659571004661625
2008,metals_17,0.00035569771588457474
2008,metals_18,0.0008247521871254276
2008,metals_4,0.000319635331666397
2008,million_1,0.0010759216575974139
2008,million_10,0.0010047377339807515
2008,million_14,0.0017275049545831683
2008,million_18,0.0008323474920265086
2008,million_20,0.0010051481041636957
2008,million_3,0.0005838201873958059
2008,million_8,0.0013702458182189034
2008,minister_18,0.00023896962688686694
2008,minister_20,0.0003405287508870337
2008,minister_4,0.0003053707899418749
2008,minister_8,0.0004225481747971525
2008,ministry_1,0.0005928151056966026
2008,ministry_11,0.00014502044740854036
2008,ministry_15,0.0009080790450948245
2008,ministry_16,0.0003143294429483879
2008,ministry_19,0.0004087946305306198
2008,ministry_3,0.00017239966518441525
2008,missouri_2,0.001068781043138933
2008,missouri_20,0.0013913999604858037
2008,missouri_6,0.0007546766156769874
2008,missouri_7,0.0005751327243825263
2008,missouri_8,0.0011742700294746662
2008,money_14,0.0009190273497106637
2008,money_15,0.0006727766128766243
2008,money_16,0.0010430602824329524
2008,money_17,0.0009150995718866714
2008,money_18,0.0005035553333608048
2008,money_2,0.001341977076020771
2008,money_3,0.0009655384517282786
2008,money_7,0.0005468775747455768
2008,money_8,0.0014023759302383431
2008,movement_11,0.0008816483876051901
2008,movement_14,0.0002421568858907644
2008,movement_3,0.0006621156975319442
2008,movement_4,0.0006367561239023618
2008,movement_7,0.000632944614473413
2008,movie_1,0.0021539053544546286
2008,movie_10,0.0014551946315007665
2008,movie_13,0.001889296418867099
2008,movie_14,0.0017819762989864103
2008,movie_16,0.001429321284547309
2008,movie_18,0.001942712016004093
2008,movie_19,0.0012982968432333547
2008,movie_20,0.0009338318610719773
2008,movie_4,0.0012077482327085655
2008,movie_7,0.0018760454328720652
2008,nasdaq_1,0.00029800090698739744
2008,nasdaq_4,0.00031646653999048554
2008,nyse_14,0.00043858472125791776
2008,nyse_4,0.00032276564476513877
2008,nyse_8,0.00020661841472382382
2008,office_10,0.0016723490304255916
2008,office_14,0.0012123332917132936
2008,office_15,0.0010984330041611137
2008,office_19,0.0015356292500970585
2008,office_2,0.0017691367430326013
2008,office_20,0.001647410770305891
2008,office_3,0.0009813857640949468
2008,office_4,0.0013556700762904622
2008,office_5,0.0012176101817422689
2008,office_6,0.0013741792952567356
2008,office_8,0.0010387074066905751
2008,ohio_1,0.0009884188577545933
2008,ohio_10,0.0013791348860980233
2008,ohio_11,0.001099598834757219
2008,ohio_12,0.0016497572359610373
2008,ohio_15,0.0010341707861808442
2008,ohio_16,0.001073734865556273
2008,ohio_18,0.0019111217773734902
2008,ohio_2,0.003363608601809002
2008,ohio_6,0.001426051102063715
2008,oil_10,0.0012559165913057638
2008,oil_11,0.0012241576315441818
2008,oil_13,0.0007449280622554144
2008,oil_14,0.0006059908902040518
2008,oil_16,0.0008058965571644166
2008,oil_17,0.00047809524356347944
2008,oil_18,0.001609775045289885
2008,oil_19,0.001775003902702563
2008,oil_2,0.0009407882875958443
2008,oil_3,0.0005128556943880906
2008,oil_4,0.0009382669445964888
2008,oil_6,0.0008095825084354739
2008,oil_7,0.0013384764996587826
2008,opportunity_2,0.0007963715318018051
2008,opportunity_20,0.0002672002750517525
2008,opportunity_6,0.00039190684765148993
2008,ore_16,0.00038412349325802014
2008,ore_17,7.760827286031768e-05
2008,ore_20,0.00042806020325834583
2008,ore_5,0.0003909569838567471
2008,ore_6,0.0004640624745138526
2008,ore_7,0.00014543052829388807
2008,party_12,0.0007923887793508689
2008,party_14,0.0009309871172024477
2008,party_15,0.0003064134701288972
2008,party_18,0.0003863548177748194
2008,party_2,0.0008489976430566605
2008,party_4,0.0011733190622198622
2008,party_6,0.002042004362386466
2008,party_7,0.0012132169331939354
2008,party_8,0.0009740346247320139
2008,party_9,0.0012143831861259346
2008,pennsylvania_11,0.0005916576528563149
2008,pennsylvania_12,0.00121226314842737
2008,pennsylvania_18,0.00111335984516422
2008,pennsylvania_6,0.0007149529929608596
2008,pennsylvania_9,0.0003382057660554595
2008,police_11,0.000650344698074589
2008,police_16,0.0005909324162972234
2008,police_2,0.0008369509609277594
2008,police_3,0.0010764321617654027
2008,police_6,0.0010056297707964161
2008,police_7,0.0016951977975923527
2008,police_8,0.0005506755366741929
2008,political_14,0.0014360329398111285
2008,political_20,0.0009294292503368096
2008,political_4,0.0011004442666201837
2008,political_8,0.000973569124271723
2008,politics_10,0.00045912364519942923
2008,politics_12,0.0007188515901875712
2008,politics_17,0.0006022903433633871
2008,portfolio_16,0.0008286964251299094
2008,present_11,0.0006529033162811633
2008,present_14,0.0007422050862259242
2008,present_16,0.0
2008,present_5,0.00023596107816271973
2008,president_1,0.0010650578087127562
2008,president_12,0.0009890210206749649
2008,president_15,0.0005022036834733543
2008,president_2,0.0007977410734648483
2008,president_9,0.001232419881784486
2008,products_14,0.0007175050373229445
2008,products_15,0.0008995986061367402
2008,products_18,0.0009479963655747731
2008,products_19,0.0009301960998631744
2008,products_2,0.0017294347353319596
2008,products_3,0.00133685759517524
2008,products_4,0.001022968024167115
2008,products_5,0.0017296187590049906
2008,project_11,0.0017469324978026223
2008,project_13,0.0012458714399117322
2008,project_14,0.0013464586949257472
2008,project_15,0.0010299379614209481
2008,project_19,0.0007767608499190839
2008,project_20,0.0019158171629977516
2008,project_8,0.0012704756260218694
2008,project_9,0.0012586975675011154
2008,religion_12,0.00025965806028395026
2008,religion_15,0.00038999825140829096
2008,religion_4,6.844014975377331e-05
2008,representatives_10,0.0003524618620475105
2008,representatives_13,0.0004510753609716457
2008,representatives_14,0.0002609395530746083
2008,representatives_18,0.0007302945489608997
2008,representatives_2,0.00024368514167339466
2008,representatives_20,0.0005686898421026276
2008,representatives_3,0.0006675780766807847
2008,republican_19,0.0003710309882295894
2008,republican_3,0.0006631237121604453
2008,republican_5,0.0007901482159839171
2008,republican_6,0.000968447968514
2008,republican_7,0.001179555749111194
2008,restaurant_12,0.0016011405966518213
2008,restaurant_13,0.0012594854222908304
2008,restaurant_14,0.0018362710275012096
2008,restaurant_15,0.001202467503902053
2008,restaurant_16,0.000881352343431601
2008,restaurant_19,0.0014783701264409503
2008,restaurant_3,0.0008511085446537747
2008,restaurant_5,0.001695824429960995
2008,restaurant_6,0.0017800714615265245
2008,restaurant_7,0.0012957003224196928
2008,restaurant_9,0.0009062068624285562
2008,return_19,0.0005619647620734026
2008,return_2,0.0005019206095496779
2008,return_20,0.0005739644478952442
2008,return_7,0.0009080101442161325
2008,return_8,0.0008957700574074042
2008,returns_10,0.00035677158698314864
2008,returns_15,0.0011671165394826907
2008,returns_3,0.0004349735581429859
2008,returns_5,0.0003147886698713004
2008,revenue_1,0.0005550313964596801
2008,revenue_11,0.0008282384604278611
2008,revenue_12,0.00120490849414672
2008,revenue_16,0.000641581044506998
2008,revenue_17,0.0008359400681416954
2008,revenue_2,0.0009491980673952337
2008,revenue_3,0.0007035860962276241
2008,revenue_4,0.00034643510267004545
2008,revenue_5,0.0012192736922584373
2008,rich_1,0.0005705495065626386
2008,rich_14,0.0003288110111905748
2008,rich_17,0.0001961444919390716
2008,rich_2,0.0008199560347427006
2008,rich_20,0.000611526737954508
2008,rich_8,0.0009279822894761924
2008,rights_12,0.0004108681649457263
2008,rights_13,0.0009020126795039989
2008,rights_19,0.000692775584253987
2008,rights_2,0.0009386694718746284
2008,rights_4,0.00037913254282748794
