test_year,feature_names,importance
2005,college_1,0.0
2005,college_11,0.0008771828194727453
2005,college_12,0.0
2005,college_14,0.0007975141152202271
2005,college_15,0.0
2005,college_17,0.0007280757666117363
2005,college_20,0.0
2005,college_3,0.0
2005,college_4,0.0
2005,color_1,0.001359359005757346
2005,color_10,0.0
2005,color_13,0.00023733637876139968
2005,color_14,0.0
2005,color_15,0.0
2005,color_16,0.0011805099075164148
2005,color_17,0.0
2005,color_18,0.0
2005,color_19,0.0
2005,color_2,0.0
2005,color_20,0.0
2005,color_4,0.0006340743150004293
2005,color_5,0.0
2005,color_7,0.0019425503012035904
2005,color_8,0.0008111830029576406
2005,committee_1,0.0009506206363475479
2005,committee_10,0.0
2005,committee_11,0.0
2005,committee_12,0.0
2005,committee_13,0.0
2005,committee_14,0.0
2005,committee_16,0.0
2005,committee_17,0.001105928443446198
2005,committee_18,0.0
2005,committee_19,0.0011591422723293756
2005,committee_2,0.0
2005,committee_20,0.0
2005,committee_3,0.0
2005,committee_6,0.0
2005,committee_7,0.0005608519912190144
2005,committee_8,0.0
2005,committee_9,0.0
2005,community_11,0.002569411787272313
2005,community_13,0.0
2005,community_17,0.0016008888553934917
2005,community_19,0.0
2005,community_20,0.001551857638816456
2005,community_3,0.0004305436230113955
2005,community_4,0.0010186739666942337
2005,community_6,0.0004618794307704809
2005,community_7,0.00208720851053725
2005,community_9,0.0
2005,companies_1,0.000576714929482334
2005,companies_10,0.0011516278712885696
2005,companies_14,0.00032695791335329453
2005,companies_16,0.0
2005,companies_18,0.0
2005,companies_19,0.0006192226262335228
2005,companies_2,0.0
2005,companies_3,0.0019024206991980763
2005,companies_4,0.0
2005,companies_5,0.0
2005,companies_6,0.0
2005,companies_8,0.0015215970006440367
2005,companies_9,0.0004797607822986086
2005,conflict_1,0.0
2005,conflict_10,0.0
2005,conflict_12,0.0
2005,conflict_13,0.0
2005,conflict_14,0.00242392974096666
2005,conflict_15,0.0
2005,conflict_18,0.0
2005,conflict_19,0.0
2005,conflict_2,0.0012426935823803
2005,conflict_20,0.0
2005,conflict_4,0.0
2005,conflict_5,0.0
2005,conflict_7,0.0
2005,conflict_8,0.0
2005,conflict_9,0.0
2005,consume_1,0.0
2005,consume_10,0.0
2005,consume_11,0.0
2005,consume_12,0.000658219978608689
2005,consume_13,0.0
2005,consume_14,0.0
2005,consume_15,0.0
2005,consume_16,0.0
2005,consume_17,0.0007259380327439771
2005,consume_18,0.0006276738637886126
2005,consume_19,0.0
2005,consume_2,0.0008526523757525098
2005,consume_20,0.0
2005,consume_3,0.0005241528631341994
2005,consume_4,0.0
2005,consume_5,0.0
2005,consume_6,0.0
2005,consume_7,0.0
2005,consume_8,0.0
2005,consume_9,0.0
2005,consumption_1,0.0
2005,consumption_11,0.0
2005,consumption_12,0.0
2005,consumption_13,0.0014267687001979204
2005,consumption_14,0.0005529040710362455
2005,consumption_15,0.0006239587289376262
2005,consumption_16,0.0005097065561231516
2005,consumption_17,0.0009419332908432282
2005,consumption_2,0.0018131122154179634
2005,consumption_20,0.0
2005,consumption_4,0.0
2005,consumption_5,0.0
2005,consumption_7,0.0
2005,corporation_1,0.000721525965846773
2005,corporation_10,0.0
2005,corporation_11,0.0
2005,corporation_13,0.0
2005,corporation_14,0.0009736551249343474
2005,corporation_16,0.0011242851530755974
2005,corporation_17,0.0
2005,corporation_19,0.0
2005,corporation_2,0.0
2005,corporation_3,0.0
2005,corporation_4,0.0005182416547100216
2005,corporation_6,0.0014300587323093782
2005,corporation_7,0.0
2005,corporation_9,0.0
2005,council_10,0.0
2005,council_12,0.0
2005,council_13,0.0
2005,council_14,0.0011345904073550494
2005,council_17,0.002043617732780227
2005,council_18,0.0
2005,council_19,0.0009005708001049603
2005,council_2,0.0
2005,council_20,0.0
2005,council_3,0.0
2005,council_7,0.0
2005,council_8,0.0009175441334301415
2005,council_9,0.0
2005,county_11,0.0
2005,county_12,0.0
2005,county_13,0.00036141653357770365
2005,county_15,0.0018635047808658938
2005,county_18,0.00023837659032107687
2005,county_19,0.0
2005,county_4,0.0
2005,county_6,0.0008924859052410991
2005,court_1,0.0
2005,court_10,0.0010577982024506927
2005,court_13,0.0
2005,court_15,0.0
2005,court_16,0.0
2005,court_17,0.0005846098395415487
2005,court_19,0.0022780878697647544
2005,court_20,0.0
2005,court_3,0.0009620269053787541
2005,court_5,0.0
2005,court_9,0.0
2005,crash_1,0.0007727738610807573
2005,crash_10,0.000434618158848851
2005,crash_11,0.0007693002934747263
2005,crash_12,0.0
2005,crash_16,0.0
2005,crash_17,0.0
2005,crash_18,0.0
2005,crash_19,0.0
2005,crash_2,0.0
2005,crash_20,0.0006120139105175335
2005,crash_4,0.0
2005,crash_6,0.0
2005,crash_8,0.0
2005,crash_9,0.0
2005,credit_1,0.0002098568919577866
2005,credit_10,0.0
2005,credit_12,0.0
2005,credit_13,0.0
2005,credit_14,0.0005822645724968326
2005,credit_18,0.001524311520935554
2005,credit_2,0.0
2005,credit_20,0.0
2005,credit_4,0.0
2005,credit_5,0.0
2005,credit_6,0.0
2005,credit_8,0.000696934686125838
2005,credit_9,0.001488625234686449
2005,crisis_1,0.0
2005,crisis_10,0.0
2005,crisis_11,0.000514543953559211
2005,crisis_12,0.0
2005,crisis_13,0.0
2005,crisis_14,0.00122510532607032
2005,crisis_15,0.0
2005,crisis_16,0.0
2005,crisis_2,0.0
2005,crisis_20,0.0
2005,crisis_3,0.0
2005,crisis_4,0.0
2005,crisis_5,0.0005703542949974554
2005,crisis_6,0.0013502767548171895
2005,crisis_7,0.0017292661619583661
2005,crisis_8,0.004014422065699712
2005,culture_1,0.0
2005,culture_10,0.0
2005,culture_16,0.0
2005,culture_17,0.0035515055245475273
2005,culture_19,0.0
2005,culture_2,0.0
2005,culture_20,0.0008681681755739213
2005,culture_4,0.0
2005,culture_6,0.0003850241310481825
2005,culture_8,0.0002447315103267187
2005,debt_1,0.0
2005,debt_11,0.0
2005,debt_12,0.0018974749454298357
2005,debt_14,0.0
2005,debt_15,0.0
2005,debt_16,0.0006317555853960014
2005,debt_17,0.0
2005,debt_19,0.0
2005,debt_2,0.0
2005,debt_20,0.0
2005,debt_5,0.0
2005,debt_6,0.0
2005,debt_9,0.0008650364008213184
2005,default_1,0.0010754259733872311
2005,default_10,0.000335657179473312
2005,default_11,0.0
2005,default_14,0.0005627420481306186
2005,default_17,0.0
2005,default_18,0.0
2005,default_20,0.00034911922355799243
2005,default_4,0.0
2005,default_6,0.0
2005,default_8,0.0
2005,democratic_10,0.0
2005,democratic_11,0.0
2005,democratic_12,0.0
2005,democratic_13,0.0
2005,democratic_14,0.0013139315987518545
2005,democratic_16,0.0018812763022034275
2005,democratic_17,0.0
2005,democratic_18,0.0014182669218216672
2005,democratic_19,0.0
2005,democratic_4,0.0012840449368561044
2005,democratic_6,0.0
2005,democratic_7,0.0005837974217960613
2005,democratic_8,0.0004976453932107421
2005,derivatives_1,0.00021966018087066452
2005,derivatives_11,0.0
2005,derivatives_12,0.0
2005,derivatives_13,0.0
2005,derivatives_14,0.0016101276085357487
2005,derivatives_15,0.0007749300041603619
2005,derivatives_17,0.0007994398831910015
2005,derivatives_19,0.0
2005,derivatives_2,0.0
2005,derivatives_20,0.00131666180414616
2005,derivatives_3,0.0
2005,derivatives_4,0.0
2005,derivatives_5,0.0
2005,derivatives_6,0.000755990793122461
2005,derivatives_7,0.0
2005,derivatives_8,0.0
2005,derivatives_9,0.0
2005,development_10,0.0007388111395096441
2005,development_11,0.0009146706728472389
2005,development_13,0.0
2005,development_14,0.0010727203089513368
2005,development_15,0.004018580328883197
2005,development_16,0.0007804074452224104
2005,development_17,0.0
2005,development_19,0.0
2005,development_2,0.0010169413580018733
2005,development_20,0.002405254262880161
2005,development_3,0.0
2005,development_4,0.0
2005,development_5,0.002364821317655897
2005,district_10,0.0
2005,district_11,0.0005049788273228955
2005,district_12,0.0
2005,district_13,0.0
2005,district_17,0.000735652841628775
2005,district_2,0.0
2005,district_20,0.0
2005,district_3,0.0
2005,district_7,0.0
2005,district_8,0.0013789863459245288
2005,district_9,0.0006590515324878889
2005,dividend_1,0.0010465749439293312
2005,dividend_12,0.0
2005,dividend_13,0.0
2005,dividend_14,0.0
2005,dividend_16,0.0
2005,dividend_17,0.0008503578361468394
2005,dividend_19,0.0
2005,dividend_2,0.0
2005,dividend_20,0.0
2005,dividend_4,0.0
2005,dividend_5,0.0
2005,dividend_8,0.0
2005,dow_jones_10,0.0
2005,dow_jones_11,0.0007490150079010128
2005,dow_jones_12,0.0
2005,dow_jones_14,0.0
2005,dow_jones_17,0.0
2005,dow_jones_18,0.0
2005,dow_jones_19,0.0007151763929835943
2005,dow_jones_2,0.0
2005,dow_jones_20,0.0
2005,dow_jones_3,0.0
2005,dow_jones_4,0.0
2005,dow_jones_9,0.0
2005,earnings_1,0.000467170949118792
2005,earnings_10,0.0
2005,earnings_11,0.0
2005,earnings_13,0.0
2005,earnings_14,0.0
2005,earnings_17,0.0
2005,earnings_19,0.000523279030670574
2005,earnings_4,0.0005990932140463194
2005,earnings_5,0.0
2005,earnings_7,0.0
2005,earnings_8,0.00042531998629524503
2005,economic_1,0.0
2005,economic_12,0.0007450044117592933
2005,economic_13,0.0008780307158014714
2005,economic_14,0.0004790392736747529
2005,economic_17,0.0
2005,economic_18,0.0012055747354493556
2005,economic_19,0.0007904813347957977
2005,economic_2,0.0007182501079268062
2005,economic_3,0.0011205998711484092
2005,economic_4,0.0007019481556355392
2005,economic_5,0.0
2005,economic_6,0.0005316829448850386
2005,economic_7,0.0016063917785912923
2005,economic_8,0.0
2005,economics_10,0.0
2005,economics_11,0.0
2005,economics_12,0.0007252306357088319
2005,economics_13,0.0
2005,economics_14,0.0
2005,economics_15,0.0012184793768879262
2005,economics_16,0.0
2005,economics_17,0.0008582343631175651
2005,economics_3,0.0
2005,economics_4,0.0004637477997568577
2005,economics_6,0.0007500861505795788
2005,economics_7,0.00040759238994234287
2005,economics_8,0.0
2005,economics_9,0.0
2005,economy_1,0.0
2005,economy_10,0.0
2005,economy_11,0.0
2005,economy_12,0.0009769728757830869
2005,economy_13,0.0
2005,economy_14,0.0
2005,economy_15,0.0008320909837049428
2005,economy_16,0.0016666118020118813
2005,economy_17,0.0
2005,economy_18,0.0
2005,economy_19,0.0
2005,economy_2,0.0
2005,economy_3,0.0
2005,economy_4,0.0
2005,economy_5,0.0
2005,economy_6,0.0
2005,economy_7,0.0
2005,elected_1,0.0
2005,elected_10,0.0
2005,elected_11,0.0
2005,elected_12,0.0
2005,elected_13,0.0
2005,elected_14,0.0
2005,elected_15,0.0
2005,elected_16,0.0
2005,elected_17,0.0
2005,elected_18,0.0004675132159308414
2005,elected_2,0.0
2005,elected_20,0.0
2005,elected_3,0.0
2005,elected_4,0.0009471048559866617
2005,elected_5,0.0
2005,elected_6,0.0
2005,elected_8,0.0
2005,elected_9,0.0
2005,election_1,0.0022766795469807647
2005,election_12,0.001096139442858854
2005,election_13,0.001064440392708353
2005,election_15,0.0
2005,election_17,0.00071702392359915
2005,election_19,0.0
2005,election_2,0.0
2005,election_20,0.00025395888519829946
2005,election_3,0.0
2005,election_5,0.0
2005,election_6,0.000198902931711748
2005,election_8,0.0003710877560044553
2005,elections_1,0.0009517756568888744
2005,elections_12,0.0
2005,elections_14,0.0
2005,elections_15,0.0
2005,elections_16,0.0013941696329278703
2005,elections_18,0.0
2005,elections_19,0.001044774176110414
2005,elections_2,0.0
2005,elections_20,0.0
2005,elections_4,0.0014840124460224649
2005,elections_6,0.0
2005,elections_7,0.0
2005,elections_8,0.0
2005,elections_9,0.00069024135276214
2005,energy_10,0.0007122087093931283
2005,energy_12,0.0
2005,energy_15,0.0
2005,energy_16,0.0
2005,energy_17,0.0
2005,energy_18,0.000739194021438381
2005,energy_19,0.0
2005,energy_5,0.0
2005,energy_6,0.0
2005,energy_7,0.002635546612084507
2005,energy_9,0.0
2005,environment_10,0.0012715903088524668
2005,environment_11,0.00024803869289870164
2005,environment_12,0.0
2005,environment_13,0.0008398100072124651
2005,environment_14,0.0
2005,environment_15,0.0
2005,environment_16,0.0
2005,environment_17,0.0
2005,environment_18,0.0010929661602839464
2005,environment_20,0.0012262680823720323
2005,environment_4,0.0016243278438755743
2005,environment_7,0.0006657159754649078
2005,fed_11,0.0
2005,fed_13,0.0004448541222493149
2005,fed_14,0.0
2005,fed_15,0.0
2005,fed_17,0.0
2005,fed_2,0.0
2005,fed_3,0.00046839435103139933
2005,fed_4,0.0
2005,fed_9,0.0
2005,federal_1,0.0016673311598951583
2005,federal_10,0.0
2005,federal_11,0.0003106077874930536
2005,federal_16,0.00025569561007390867
2005,federal_17,0.00073556314257016
2005,federal_18,0.0007143700292242472
2005,federal_4,0.0
2005,federal_5,0.0019248130442239637
2005,federal_6,0.002051224164486691
2005,federal_9,0.0011345491742898563
2005,finance_1,0.0
2005,finance_12,0.0
2005,finance_13,0.0
2005,finance_15,0.0
2005,finance_16,0.0
2005,finance_17,0.0010951196080826516
2005,finance_2,0.0005271783258508499
2005,finance_4,0.000956625373941909
2005,finance_6,0.0006876165286035722
2005,finance_7,0.0
2005,finance_9,0.0009243086417872757
2005,financial_10,0.0
2005,financial_12,0.0003318207797544295
2005,financial_13,0.0
2005,financial_14,0.0012321966460238623
2005,financial_17,0.00018468833107479227
2005,financial_18,0.0008384810980938431
2005,financial_19,0.0
2005,financial_2,0.002071889346698522
2005,financial_20,0.0
2005,financial_3,0.0
2005,financial_5,0.0021644614522968258
2005,financial_6,0.0
2005,financial_9,0.0007782821767264557
2005,financial_markets_1,0.0
2005,financial_markets_10,0.0003397223939952157
2005,financial_markets_11,0.0
2005,financial_markets_12,0.0
2005,financial_markets_13,0.0
2005,financial_markets_14,0.0
2005,financial_markets_15,0.0
2005,financial_markets_16,0.0
2005,financial_markets_17,0.0
2005,financial_markets_18,0.0
2005,financial_markets_19,0.0
2005,financial_markets_2,0.00019392274762853194
2005,financial_markets_20,0.0
2005,financial_markets_3,0.0005007969284123458
2005,financial_markets_4,0.0
2005,financial_markets_5,0.0
2005,financial_markets_6,0.0
2005,financial_markets_7,0.0
2005,financial_markets_8,0.0
2005,financial_markets_9,0.0
2005,fine_1,0.0
2005,fine_11,0.0
2005,fine_12,0.0005949967821041601
2005,fine_13,0.0
2005,fine_14,0.0025678778166504422
2005,fine_15,0.0
2005,fine_17,0.000667191779318008
2005,fine_2,0.0005099692463631726
2005,fine_20,0.0
2005,fine_3,0.0007531074528728346
2005,fine_5,0.0
2005,fine_6,0.0
2005,fine_7,0.0
2005,firm_1,0.0
2005,firm_10,0.0
2005,firm_11,0.0
2005,firm_12,0.0005890514685673754
2005,firm_13,0.0009209016504736773
2005,firm_15,0.0
2005,firm_16,0.0
2005,firm_17,0.0
2005,firm_18,0.0007623999284486785
2005,firm_19,0.0
2005,firm_20,0.0
2005,firm_3,0.0
2005,firm_5,0.0
2005,firm_6,0.0007345247149486071
2005,firm_8,0.0
2005,fond_1,0.0
2005,fond_10,0.0
2005,fond_13,0.0
2005,fond_14,0.0006443009261309199
2005,fond_15,0.0008883689191256827
2005,fond_16,0.0
2005,fond_17,0.0
2005,fond_18,0.0
2005,fond_20,0.0002589467065110203
2005,fond_4,0.0
2005,fond_5,0.0
2005,fond_6,0.0
2005,fond_7,0.0
2005,fond_8,0.0
2005,fond_9,0.0010035870624894847
2005,food_1,0.002286000357462151
2005,food_10,0.0
2005,food_11,0.0
2005,food_12,0.0010219829392552758
2005,food_13,0.0013073888618336288
2005,food_14,0.0
2005,food_16,0.0
2005,food_19,0.0009250210519869136
2005,food_20,0.0006506654442643458
2005,food_3,0.0
2005,food_5,0.0022985483287949584
2005,food_7,0.0016163393794848353
2005,forex_11,0.0
2005,forex_12,0.0
2005,forex_13,0.0011496470551888884
2005,forex_14,0.0005308485764696219
2005,forex_15,0.0
2005,forex_17,0.0003859955063221762
2005,forex_18,0.0008358358813252602
2005,forex_2,0.0
2005,forex_20,0.0010070782523951495
2005,forex_5,0.0
2005,forex_9,0.0
2005,founded_1,0.0
2005,founded_11,0.00031967927651987944
2005,founded_12,0.00024451060775255784
2005,founded_13,0.0
2005,founded_14,0.0
2005,founded_15,0.0
2005,founded_18,0.0
2005,founded_19,0.0
2005,founded_2,0.0
2005,founded_20,0.0
2005,founded_3,0.0
2005,founded_4,0.0008664280676900686
2005,founded_5,0.0
2005,founded_6,0.001670965161315401
2005,founded_7,0.00038812317263384676
2005,freedom_10,0.0004204245832151528
2005,freedom_11,0.0
2005,freedom_12,0.0
2005,freedom_15,0.0
2005,freedom_16,0.0011083239886450912
2005,freedom_17,0.0
2005,freedom_18,0.0012957956828791536
2005,freedom_2,0.0
2005,freedom_3,0.0009074931666875297
2005,freedom_5,0.0
2005,freedom_6,0.0003658916746806891
2005,freedom_8,0.0
2005,fun_1,0.0006327225927713024
2005,fun_10,0.001537665671078363
2005,fun_11,0.00084507674415193
2005,fun_12,0.0002916107430204023
2005,fun_16,0.0
2005,fun_17,0.0
2005,fun_18,0.0009632851928675571
2005,fun_20,0.0
2005,fun_4,0.0
2005,fun_6,0.002155200731121158
2005,gain_1,0.0009609978813361471
2005,gain_11,0.0009286432455908739
2005,gain_12,0.0
2005,gain_14,0.0005365285260507621
2005,gain_15,0.0
2005,gain_16,0.0016726856717679043
2005,gain_17,0.0
2005,gain_19,0.0009902160516619776
2005,gain_2,0.001882890670564541
2005,gain_3,0.0014498050675361648
2005,gain_4,0.0
2005,gain_5,0.0007567031911586134
2005,gain_6,0.000861115175415754
2005,gain_7,0.0
2005,gain_9,0.0002116518483054518
2005,gains_10,0.0
2005,gains_11,0.0
2005,gains_12,0.00021879300579236407
2005,gains_13,0.0
2005,gains_14,0.0
2005,gains_15,0.0007360140558396417
2005,gains_17,0.0
2005,gains_18,0.0
2005,gains_19,0.0
2005,gains_2,0.0
2005,gains_4,0.0
2005,gains_5,0.0
2005,gains_6,0.0
2005,gains_7,0.0
2005,gains_9,0.0
2005,garden_1,0.0
2005,garden_11,0.0030208996524819145
2005,garden_12,0.0007380931142382719
2005,garden_13,0.0007002286710218206
2005,garden_15,0.002404175189444612
2005,garden_16,0.0010507320478297807
2005,garden_17,0.0005408803193801173
2005,garden_18,0.0
2005,garden_19,0.0008619059662400419
2005,garden_2,0.0020870452184904406
2005,garden_4,0.0019770060883773743
2005,garden_6,0.0
2005,garden_7,0.0
2005,garden_9,0.0
2005,georgia_12,0.0
2005,georgia_13,0.0
2005,georgia_14,0.0
2005,georgia_15,0.0009229197802351337
2005,georgia_16,0.00047773169298781493
2005,georgia_17,0.0
2005,georgia_18,0.0009804216774351897
2005,georgia_2,0.0010567195864567942
2005,georgia_20,0.0018186079642917214
2005,georgia_3,0.0
2005,georgia_5,0.0
2005,georgia_7,0.0009072868979849328
2005,georgia_8,0.0
2005,global_10,0.0
2005,global_11,0.0
2005,global_14,0.002051915562275636
2005,global_15,0.0
2005,global_17,0.0014703204414744516
2005,global_18,0.0
2005,global_19,0.0012317310360853105
2005,global_2,0.0
2005,global_3,0.0
2005,global_4,0.000989558416648846
2005,global_5,0.0007925840639832381
2005,global_6,0.0
2005,global_9,0.004415290275503443
2005,gold_10,0.00040228806002163495
2005,gold_12,0.0017023918299395547
2005,gold_13,0.0007080005245846419
2005,gold_15,0.0
2005,gold_16,0.002016183752335549
2005,gold_17,0.0
2005,gold_18,0.0010157445794353127
2005,gold_2,0.0009543623333435377
2005,gold_3,0.0007855224850056331
2005,gold_4,0.001485912892502972
2005,gold_5,0.00040353775811210227
2005,gold_6,0.0
2005,gold_7,0.0
2005,gold_9,0.0011518581494083199
2005,government_1,0.0
2005,government_11,0.0
2005,government_12,0.0
2005,government_13,0.00046228364645246737
2005,government_14,0.0019543670596262365
2005,government_16,0.0
2005,government_17,0.0007748999776447068
2005,government_20,0.000731472266350577
2005,government_4,0.0
2005,government_6,0.0
2005,governor_10,0.0
2005,governor_11,0.0
2005,governor_12,0.0
2005,governor_14,0.0012415188381950134
2005,governor_15,0.0
2005,governor_16,0.0
2005,governor_17,0.0005664476081268415
2005,governor_18,0.0
2005,governor_19,0.0
2005,governor_4,0.0
2005,governor_5,0.0
2005,governor_6,0.0
2005,governor_7,0.0
2005,governor_8,0.0
2005,greed_1,0.0
2005,greed_10,0.0
2005,greed_11,0.0
2005,greed_12,0.0
2005,greed_13,0.0
2005,greed_14,0.0
2005,greed_15,0.0
2005,greed_17,0.0
2005,greed_18,0.0
2005,greed_19,0.0
