test_year,feature_names,importance
2008,forex_7,0.0004704541283346523
2008,forex_9,0.0003845333916970229
2008,founded_10,0.00030654767323338994
2008,founded_11,0.0004246609374371129
2008,founded_15,0.0005122000595643053
2008,founded_17,0.00012602266010443113
2008,founded_18,0.00026030943188479487
2008,founded_3,0.0002892282173070076
2008,founded_4,0.00032974759010409365
2008,founded_6,0.0004912901193164624
2008,freedom_11,0.0007184018760215377
2008,freedom_13,0.0009187830534414269
2008,freedom_16,0.00047334440018908353
2008,freedom_17,0.0008365243155395249
2008,freedom_2,0.0016462186073862054
2008,freedom_3,0.0016059248844183768
2008,freedom_8,0.0005734733846925307
2008,freedom_9,0.0008251847412464574
2008,fun_10,0.0002704726104859881
2008,fun_13,0.0008326062096911397
2008,fun_17,0.0005971137697878922
2008,fun_20,0.0006125431679719896
2008,fun_3,0.0004835854839625027
2008,fun_6,0.0007109068103221255
2008,fun_7,0.0005093548420583466
2008,gain_12,0.00025457476780758306
2008,gain_13,0.000447059739549955
2008,gain_14,0.0004892785099686753
2008,gain_15,0.0007335562921976902
2008,gain_16,0.0005807077705015863
2008,gain_19,0.0005348819098090064
2008,gain_2,0.0005113556171641031
2008,gain_20,0.00031655128189537774
2008,gain_5,0.000304737099703045
2008,gain_7,0.00033899193289704056
2008,gain_8,0.00042692109372595693
2008,gains_13,0.00045471584382973554
2008,gains_18,0.00026982292001397296
2008,gains_20,0.0003683778014434032
2008,gains_4,0.0003704236290743568
2008,garden_1,0.0012798821589409342
2008,garden_10,0.0008833639550218622
2008,garden_12,0.0007057011833812902
2008,garden_17,0.0009420079277348782
2008,garden_18,0.000910388054703701
2008,garden_2,0.0007229746293538369
2008,garden_3,0.0007809745881756263
2008,garden_4,0.0009210198441868219
2008,garden_5,0.0012038085515147464
2008,garden_7,0.0009721590644941469
2008,garden_8,0.0010993686529768207
2008,garden_9,0.0003393225249407899
2008,georgia_10,0.0005569633050718446
2008,georgia_11,0.0010733870425590434
2008,georgia_16,0.001132871481715932
2008,georgia_17,0.0007042644348673003
2008,georgia_18,0.0007282812412820452
2008,georgia_2,0.0011933363498090829
2008,georgia_3,0.0012956002008352827
2008,georgia_6,0.0008341563540943832
2008,georgia_9,0.0018242803374416176
2008,global_10,0.0004451844948804154
2008,global_11,0.0006303345938118592
2008,global_14,0.0004481270665683304
2008,global_18,0.0011385762553249481
2008,global_19,0.000642214528881753
2008,global_2,0.0012988149488103197
2008,global_3,0.0010421642556815265
2008,global_4,0.0005810670344856591
2008,global_8,0.0003848582460822096
2008,gold_14,0.0009157226134845828
2008,gold_16,0.0010462217303729682
2008,gold_17,0.0006718654625317267
2008,gold_18,0.0006674537209925219
2008,gold_6,0.0007922920137677067
2008,gold_8,0.00021970206905693474
2008,government_12,0.0005332520602583507
2008,government_18,0.0007197170547658434
2008,government_2,0.0008644604040908579
2008,government_3,0.0009103780132725973
2008,government_5,0.0013513591085547456
2008,government_7,0.0007358603511022764
2008,government_8,0.0007277832098704924
2008,governor_10,0.0002435455714076016
2008,governor_14,0.00013396955698071158
2008,governor_19,0.0004198977225918005
2008,governor_7,0.00032079856051385187
2008,growth_10,0.0006004962412884901
2008,growth_15,0.000931272620003089
2008,growth_16,0.00040383235765689967
2008,growth_18,0.0007599330667357474
2008,growth_5,0.0005248219140644854
2008,growth_8,0.0007304309226677583
2008,growth_9,0.0003496975415724571
2008,happy_12,0.0010470256586275982
2008,happy_13,0.001122482807149325
2008,happy_14,0.0012322260007675684
2008,happy_16,0.000594362031667105
2008,happy_6,0.0006599577581919567
2008,happy_8,0.0010488487177914535
2008,headlines_1,0.0007369450767884991
2008,headlines_10,0.00048458202262477424
2008,headlines_17,0.00047717432346163543
2008,headlines_5,0.0005525283367538676
2008,headlines_8,0.0001970539460077925
2008,headlines_9,0.0006206935112711102
2008,health_10,0.0026255369859699163
2008,health_13,0.0014034920889294201
2008,health_19,0.0010778098469191987
2008,health_2,0.0015763654497451592
2008,health_4,0.0010457634919856787
2008,health_6,0.0011117577333920863
2008,health_8,0.001143664838822904
2008,hedge_12,0.00040819064351293663
2008,hedge_14,0.0004844138732277056
2008,hedge_2,0.0007281164843754074
2008,hedge_20,0.0005400289909860826
2008,holiday_1,0.0014743062256004974
2008,holiday_10,0.0011639168150531282
2008,holiday_13,0.0008490870593202761
2008,holiday_15,0.0007748805445482721
2008,holiday_18,0.0007629803704621116
2008,holiday_20,0.0011711773957033887
2008,holiday_3,0.0009050141591712529
2008,holiday_6,0.0006920629290954323
2008,holiday_8,0.0013253819131744833
2008,home_11,0.0010189804101238423
2008,home_12,0.0011909178752374293
2008,home_13,0.0015012219448186591
2008,home_16,0.0019523702158003467
2008,home_18,0.001200758444040608
2008,home_19,0.0017489243255187827
2008,home_2,0.0015133935903419561
2008,home_8,0.0016529457044299996
2008,house_14,0.0017319925968879103
2008,house_2,0.0014961489078442766
2008,house_20,0.0009986768506008296
2008,house_3,0.0020955897073050168
2008,house_5,0.0011731986934500796
2008,house_6,0.0015031377451512314
2008,house_7,0.0012115591671614822
2008,house_9,0.001918370362628368
2008,housing_13,0.0006412108171615102
2008,housing_18,0.0005651826472681688
2008,housing_20,0.0008735508539170487
2008,housing_7,0.0009319846212878342
2008,housing_9,0.0007010213929363921
2008,illinois_10,0.0009560194869609777
2008,illinois_11,0.0011641838283223316
2008,illinois_14,0.0006292451456912986
2008,illinois_16,0.0020036761822895197
2008,illinois_19,0.0006113026562321184
2008,illinois_6,0.0011245639651291245
2008,illinois_7,0.0009725538557670013
2008,inc_13,0.00045405813831594444
2008,inc_14,0.0006253699396108892
2008,inc_16,0.0011996234622949355
2008,inc_17,0.0005620727229365155
2008,inc_2,0.0006586950913587973
2008,inc_20,0.0017163930033054125
2008,inc_5,0.0011119330747859752
2008,inc_6,0.0007290177669176047
2008,inc_8,0.001335320641690975
2008,industry_1,0.0006802410861857693
2008,industry_14,0.00034852670402163113
2008,industry_18,0.000604235244382434
2008,industry_19,0.0006364876009858932
2008,industry_2,0.0006629748473519604
2008,industry_20,0.0013159715736098692
2008,industry_4,0.0007827303052786031
2008,inflation_11,0.000573180335947412
2008,inflation_15,0.00047634813882160143
2008,inflation_17,0.00048389522347094116
2008,inflation_18,0.00028343771298369996
2008,inflation_19,0.00046107132542269326
2008,inflation_6,0.00022297473840626384
2008,inflation_9,0.0001474925940966806
2008,invest_10,0.000455219637862638
2008,invest_11,0.00021893672528527957
2008,invest_12,0.0004167607811218282
2008,invest_15,0.0005572177869814485
2008,invest_17,0.0002653592820189088
2008,invest_18,0.00035293841966141994
2008,invest_8,0.0005695407575216611
2008,investment_11,0.0004644868470836335
2008,investment_12,0.0008914375968739605
2008,investment_14,0.00031973360897189
2008,investment_15,0.0008573896020286443
2008,investment_16,0.00040949293600452005
2008,judge_11,0.000552661497182504
2008,judge_14,0.00034883629467912945
2008,judge_19,0.0005883690757586341
2008,judge_20,0.0003675370750351676
2008,judge_4,0.0004989523184048168
2008,judge_7,0.00046173215671281174
2008,justice_1,0.0006522282497574525
2008,justice_15,0.0004566891659952327
2008,justice_7,0.00045860679705355696
2008,kentucky_1,0.0006653502061879925
2008,kentucky_14,0.00038660810521238116
2008,kentucky_15,0.0005693815531830142
2008,kentucky_16,0.0008466736972566883
2008,kentucky_2,0.00048673774398471243
2008,kentucky_3,0.0010252995871899715
2008,kentucky_5,0.0011844564821731217
2008,kentucky_6,0.0009640618633675298
2008,kentucky_7,0.0008158314962064423
2008,kentucky_9,0.0012282768714987683
2008,kitchen_10,0.000431353929529538
2008,kitchen_11,0.00096188252036877
2008,kitchen_14,0.001081005486247226
2008,kitchen_18,0.0008518532070485179
2008,kitchen_19,0.00101806879445425
2008,kitchen_20,0.001440155141003978
2008,kitchen_3,0.0007585384226193015
2008,kitchen_4,0.0007192243642389824
2008,labor_1,0.0003887363048176227
2008,labor_10,0.0010668386252054604
2008,labor_11,0.0003413619147849946
2008,labor_13,0.001050682399429939
2008,labor_3,0.0006733233352990196
2008,labor_5,0.001014750184652513
2008,labor_7,0.0009464087852097996
2008,labor_9,0.0007341052380797896
2008,law_12,0.0005752814634841535
2008,law_14,0.0011492669054422912
2008,law_15,0.0009398320661933992
2008,law_19,0.0008691846608267194
2008,law_2,0.0014512606684764374
2008,law_20,0.001785403626882629
2008,law_3,0.0013962510336412363
2008,law_4,0.0008441466749785842
2008,law_5,0.0009259064791087912
2008,legal_1,0.0009960875414123849
2008,legal_11,0.0004810776878892479
2008,legal_14,0.00041867076900601176
2008,legal_18,0.00014519287988763472
2008,legal_2,0.00040170214853816385
2008,legal_20,0.0013205742520535674
2008,legal_6,0.0013617800765050195
2008,legal_7,0.0013969544770598646
2008,legal_9,0.0010011361958237465
2008,leverage_10,0.0001687345247379223
2008,leverage_13,0.0
2008,lifestyle_13,0.00039909950982789624
2008,lifestyle_17,0.0002485675000091626
2008,lifestyle_20,0.00034462748613902294
2008,lifestyle_3,0.0007057006310367986
2008,lifestyle_4,0.0004320192553593011
2008,lifestyle_6,0.00047426909208993527
2008,lifestyle_9,0.000600001870261131
2008,loss_15,0.001158766502108609
2008,loss_18,0.0010205160413560197
2008,loss_4,0.0006576455820164228
2008,loss_8,0.0006071568946929943
2008,ltd_1,0.00036971103100572115
2008,ltd_10,0.0007040307541988533
2008,ltd_19,0.00013612863743977117
2008,management_1,0.0009141171106811184
2008,management_12,0.0007006336584604648
2008,management_13,0.0006697611716189089
2008,management_20,0.0010165505167919
2008,management_3,0.0009598347539063534
2008,management_6,0.0009125656519815863
2008,management_7,0.001293122232789265
2008,management_9,0.0006571832312664978
2008,market_1,0.000642253745489733
2008,market_10,0.0008468877599096835
2008,market_15,0.0005717575221141364
2008,market_16,0.001164216056573165
2008,market_17,0.0006962764198722791
2008,market_18,0.0012606984737297676
2008,market_2,0.0007763085743094804
2008,market_4,0.0013822946263101097
2008,market_5,0.0007262003744208481
2008,market_7,0.000793951594763069
2008,market_9,0.0007324857977885126
2008,marketing_10,0.0013818916675408918
2008,marketing_14,0.00047776907321246264
2008,marketing_16,0.0006342781627711519
2008,marketing_3,0.0003852023915646502
2008,marketing_5,0.0008661078339149243
2008,marketing_9,0.000807608980320476
2008,markets_14,0.00013425686470052637
2008,markets_17,0.0003465613541109366
2008,markets_19,0.00037066183475889574
2008,markets_9,0.0001508407656823275
2008,marriage_10,0.0009928065365810092
2008,marriage_11,0.00022799546730678977
2008,marriage_12,0.0010571009556375023
2008,marriage_13,0.0007919562986275269
2008,marriage_14,0.00039158187354253486
2008,marriage_16,0.0003318772913181278
2008,marriage_17,0.0006509383275242553
2008,marriage_18,0.0006971280169480108
2008,marriage_19,0.0005849935544700547
2008,marriage_2,0.0007995613971749799
2008,marriage_6,0.00033159657925327564
2008,marriage_8,0.0008276717644932783
2008,massachusetts_11,0.0008709933129753473
2008,massachusetts_13,0.00082419479986187
2008,massachusetts_4,0.000865159869828589
2008,massachusetts_5,0.0008133341602776522
2008,massachusetts_8,0.0006436652357961158
2008,massachusetts_9,0.0007718341532225824
2008,media_1,0.0011565711942959113
2008,media_11,0.000639046730006805
2008,media_18,0.0013704594145652245
2008,media_20,0.0007798438847239801
2008,media_5,0.0007574757697552289
2008,media_7,0.0008777675754942557
2008,media_9,0.0011744919770092478
2008,members_1,0.0015133481176310985
2008,members_12,0.0009083121534571934
2008,members_13,0.0002897334479746095
2008,members_18,0.0007202080278124098
2008,members_19,0.00046171563990337494
2008,members_7,0.0003999265182591028
2008,members_9,0.000531230240910007
2008,metals_10,0.00027601146232524243
2008,metals_13,0.00034960513820522446
2008,metals_4,0.0004338411162780126
2008,metals_5,0.0002537539887649424
2008,metals_7,0.0003807625925283999
2008,metals_8,0.00036569639890604295
2008,metals_9,0.0009234682109656796
2008,million_14,0.00033625669431356714
2008,million_16,0.000625310857832188
2008,million_17,0.000605755355700159
2008,million_5,0.0005086852355672345
2008,million_6,0.0004501645758317196
2008,million_7,0.0008262744320675907
2008,million_9,0.00048563056899027343
2008,minister_14,0.0004960286978555855
2008,minister_2,0.00038042379990965827
2008,minister_20,0.00020570692618300588
2008,minister_5,0.00034230027226512654
2008,minister_7,0.00040674412185185294
2008,minister_9,4.966280146900022e-05
2008,ministry_1,0.001083298665411932
2008,ministry_16,0.0005127892251220369
2008,ministry_20,0.0002456462083557898
2008,missouri_13,0.0009270670428119938
2008,missouri_16,0.0008432579429892307
2008,missouri_17,0.0008713728863735639
2008,missouri_18,0.0008386137291237213
2008,missouri_20,0.00132390553056104
2008,missouri_3,0.0007773983374182508
2008,missouri_5,0.0004325426007645432
2008,money_1,0.0009276211058352993
2008,money_17,0.0011573201620772042
2008,money_2,0.0010933393992962866
2008,money_3,0.0008927223283124408
2008,money_4,0.001414628736046982
2008,money_5,0.001020098548455565
2008,money_8,0.001036802607334035
2008,movement_12,0.0007831337326702057
2008,movement_15,0.00031923407972401754
2008,movement_18,0.0004929513756321689
2008,movement_3,0.0011225864239034031
2008,movement_4,0.0003302694721252467
2008,movement_5,0.00015503868146030746
2008,movement_8,0.0006053366282093282
2008,movie_10,0.0009133447915972521
2008,movie_12,0.0017357889452723379
2008,movie_13,0.002126691996843223
2008,movie_15,0.0010347599917483515
2008,movie_17,0.0012840694213398735
2008,movie_18,0.001410141428509674
2008,movie_2,0.001926210095044024
2008,movie_20,0.0008614861447545168
2008,movie_3,0.0016162112701430989
2008,movie_5,0.0010087043222578496
2008,movie_6,0.0015416505168405782
2008,movie_7,0.0019235221367814392
2008,nasdaq_10,0.0003640200992216283
2008,nasdaq_16,0.0006285214154759726
2008,nasdaq_17,0.0001727838865215557
2008,nasdaq_4,0.00023079978690872594
2008,nasdaq_5,0.0005853833189239118
2008,nasdaq_9,0.0005040609252467353
2008,nyse_14,0.0005749788598843887
2008,nyse_18,0.00011119112112042822
2008,nyse_20,0.00015032406893201813
2008,nyse_7,5.0420086086992076e-05
2008,office_10,0.0014506120522718062
2008,office_11,0.0010401165499805888
2008,office_14,0.0014205887019908953
2008,office_16,0.000951882580095282
2008,office_17,0.0018931274597232403
2008,office_18,0.0012861724764480279
2008,office_19,0.001466107428346769
2008,office_4,0.0013980025613712587
2008,office_5,0.0010351257776126113
2008,office_6,0.0013250672067255953
2008,office_7,0.0009821011014950294
2008,ohio_12,0.001269340577680945
2008,ohio_14,0.0012734461886904323
2008,ohio_15,0.000740884663363749
2008,ohio_16,0.0011305573317831332
2008,ohio_20,0.0012202447817760724
2008,ohio_3,0.001111596886532584
2008,ohio_4,0.001960780595284981
2008,ohio_9,0.0009242779364415641
2008,oil_10,0.001130944443357118
2008,oil_11,0.0017525957777344522
2008,oil_12,0.0011432148463526805
2008,oil_14,0.0006541145358872553
2008,oil_16,0.0009405643248428651
2008,oil_17,0.000990441512573302
2008,oil_20,0.0017535297417975299
2008,opportunity_1,0.00042698541008662276
2008,opportunity_17,0.00027283342739984056
2008,opportunity_2,0.0009137261418719667
2008,opportunity_4,0.0001081941267988662
2008,opportunity_6,0.0003893305135842823
2008,ore_10,0.00044299444360956406
2008,ore_16,0.0002707082621212655
2008,ore_18,0.00020151280024945206
2008,ore_9,0.00043724230345898836
2008,party_1,0.0006477745569418007
2008,party_10,0.0015105597869654508
2008,party_14,0.0009236646720264447
2008,party_15,0.0008892395320121193
2008,party_2,0.001221233712000031
2008,party_3,0.001282167741629951
2008,party_4,0.0010373039003306506
2008,party_5,0.0010810292542309187
2008,party_8,0.0017135015241116476
2008,party_9,0.0011106417427408073
2008,pennsylvania_11,0.000692616080119695
2008,pennsylvania_14,0.0007062083082238084
2008,pennsylvania_16,0.0010461645146602463
2008,pennsylvania_19,0.0007902773800624791
2008,pennsylvania_5,0.001085533487543145
2008,police_13,0.0011361891380376628
2008,police_14,0.0013782857674204182
2008,police_15,0.0013048364449482347
2008,police_16,0.000984236982410261
2008,police_17,0.001048491260548705
2008,police_18,0.001149472460477341
2008,police_2,0.0011110340977113764
2008,police_6,0.0009238215975467136
2008,police_8,0.0007934347634526262
2008,political_11,0.0009750780782375359
2008,political_13,0.0005189160424806848
2008,politics_12,0.0004432433906103422
2008,politics_14,0.00035527409708179485
2008,politics_17,0.000384285872135057
2008,politics_3,7.486994169998048e-05
2008,portfolio_10,0.00042450866380696456
2008,portfolio_11,0.00019135961463446726
2008,portfolio_19,0.00013815659713655126
2008,portfolio_2,0.00044658407836119853
2008,present_15,0.0005811723034446094
2008,present_16,0.0006005181136010451
2008,president_1,0.0007507777483180693
2008,president_11,0.0005502672621195175
2008,president_16,0.0007022291704619154
2008,president_17,0.0002988769648910273
2008,president_3,0.0005389149981696302
2008,president_7,0.0009454338257917617
2008,president_9,0.0005562045343974808
2008,products_1,0.0008209046666042074
2008,products_10,0.0006564537669797632
2008,products_11,0.0006591416770180014
2008,products_13,0.001001939429614481
2008,products_15,0.000939308932411549
2008,products_17,0.0006508035504338254
2008,products_18,0.0006737595517639539
2008,products_20,0.0011197812359565148
2008,products_3,0.0002912304451001318
2008,products_6,0.000965120728306209
2008,products_9,0.00032147312760556947
2008,profit_8,0.00011264156437356338
2008,project_11,0.0013795923676102073
2008,project_13,0.00034086436599691926
2008,project_16,0.0013739447429361572
2008,project_18,0.0010982822800139418
2008,project_19,0.0008343748196513885
2008,project_2,0.0009824789694533964
2008,project_20,0.0010727621704871321
2008,project_3,0.001247499941742079
2008,project_4,0.0013135605152346875
2008,project_5,0.000977893474434482
2008,project_6,0.0011653435297775082
2008,project_8,0.0012362172185912304
2008,religion_1,0.0002994934180952952
2008,religion_19,0.0007095636294915162
2008,religion_4,0.00040225153515397166
2008,representatives_13,0.0008036118030986024
2008,representatives_15,0.0003399150578200571
2008,representatives_18,0.0006024486986929668
2008,representatives_19,0.00015532724859596757
2008,representatives_3,0.00022720188398984032
2008,representatives_4,0.0006950981897035661
2008,representatives_6,0.0005532940437847808
2008,republican_1,0.0005677800275431439
2008,republican_10,0.00041822242753911527
2008,republican_13,0.0004828358708850056
2008,republican_17,0.0002158967686189034
2008,republican_18,0.0010628757083538374
2008,republican_19,0.00022144209466256536
2008,republican_4,0.001771673868091789
2008,republican_6,0.00039863177353510726
2008,republican_7,0.0009165285337112103
2008,republican_9,0.0006080374058916326
2008,restaurant_11,0.0014945060099869382
2008,restaurant_12,0.0011112981684412832
2008,restaurant_4,0.001286469110286616
2008,restaurant_5,0.0010363778927270203
2008,restaurant_9,0.0014705860458552507
2008,return_10,0.0006994707169618407
2008,return_11,0.00043236280026809126
2008,return_15,0.0006274399916426439
2008,return_16,0.0009365349791570932
2008,return_19,0.0007859748657411119
2008,return_2,0.0006891039447399328
2008,return_3,0.0007399254719448301
2008,return_8,0.0012179457794590316
2008,returns_11,0.0007833871140817287
2008,returns_19,0.000595635130282212
2008,returns_2,0.0003033110775255786
2008,revenue_10,0.0005766361028281663
2008,revenue_12,0.0007836680263466692
2008,revenue_13,0.0007930773281383993
2008,revenue_19,0.000567757177955606
2008,revenue_2,0.0012131295380295743
2008,revenue_8,0.0006760265310468537
2008,rich_12,0.00027162278646787337
2008,rich_13,0.0004975956217928846
2008,rich_4,0.00046622459052176387
2008,rights_13,0.00044612835550145614
2008,rights_20,0.0005446169899116348
2008,rights_3,0.00097212606082599
2008,rights_4,0.000771427056773953
2008,ring_12,0.0006372012933825526
2008,ring_3,0.0009356609491381656
2008,ring_4,0.0006822155914803824
2008,ring_5,0.0006977498949998858
2008,ring_7,0.0004313559592702274
2008,ring_8,0.0009099928941017686
2008,risk_13,0.0003309435721568308
2008,risk_19,0.0001767091274103381
2008,risk_20,0.0011002755762584942
2008,risk_3,0.00026602767014957196
2008,risk_9,0.0005095411579720166
2008,seats_13,0.0004061869671509469
2008,seats_19,0.001130136958160207
2008,seats_5,0.000636108536452835
2008,secretary_1,0.0005104670296570026
2008,secretary_15,0.0005275059100588422
2008,secretary_19,0.0005631882848186398
2008,secretary_2,0.000800693713423774
2008,secretary_3,0.0004745019158396526
2008,secretary_5,0.0007083014266856983
2008,secretary_9,0.0006699667631489816
2008,security_1,0.0014794946461710243
2008,security_11,0.0006752375600625149
2008,security_17,0.0008615469340029586
2008,security_3,0.0007964590521008212
2008,security_4,0.001300518299172198
2008,security_5,0.001836667715361141
2008,security_8,0.0008823159159466686
2008,security_9,0.00041486183583464833
2008,sell_1,0.0008778486283065948
2008,sell_12,0.000630478676273189
2008,sell_16,0.0009948316603456404
2008,sell_17,0.0006922249333619352
2008,sell_18,0.0009233398737879855
2008,sell_5,0.00037428328218535017
2008,sell_8,0.0010233677732636682
2008,senate_1,0.0006274538568728484
2008,senate_10,0.0004408488275512737
2008,senate_16,0.000619430896260932
2008,senate_17,0.0007909946236254131
2008,senate_18,0.0007082038451239865
2008,senate_19,0.000909145459814987
2008,senate_2,0.0005226120134246123
2008,senate_6,0.0004530425830821895
2008,served_16,0.0007412723641110671
2008,served_18,0.0002398723311288507
2008,served_3,0.0007354919665918079
2008,served_9,0.0003872567287480512
2008,service_13,0.000980871325116929
2008,service_16,0.0024069785085365177
2008,service_17,0.0007078104429381833
2008,service_18,0.0011034466493584343
2008,service_19,0.0007941313690791086
2008,service_2,0.001093452821680423
2008,service_3,0.001169729340342751
2008,service_4,0.0011390755063853402
2008,service_7,0.001290270968701943
2008,service_8,0.0005087564650482713
2008,services_1,0.0012957986765183844
2008,services_11,0.0006179948615130199
2008,services_15,0.00077722390991407
2008,services_19,0.0010654702953811568
2008,services_2,0.0007338565704791601
2008,services_4,0.0014231438424358424
2008,services_6,0.0009259076256200222
2008,services_7,0.0006259499728381994
2008,social_11,0.0007033605258069176
2008,social_20,0.002446401062961963
2008,social_5,0.0010087960209293444
2008,social_8,0.0013993851114702236
2008,society_1,0.0010725800163272593
2008,society_10,0.0013325892462183978
2008,society_16,0.0009574623092079421
2008,society_18,0.0010930758896797136
2008,society_19,0.0010523364612067844
2008,society_5,0.0010056379127903923
2008,society_6,0.0006130027168117936
2008,society_8,0.0007458690263836324
2008,society_9,0.0008416207335762015
2008,stats_1,0.0005043444941372396
2008,stats_11,0.0007234682985022482
2008,stats_16,0.0006658833283110979
2008,stats_17,0.00022094657696381475
2008,stats_19,0.0005514227033857567
2008,stats_20,0.0013641109200257728
2008,stats_4,0.0004722597105271242
2008,stats_9,0.00032289302069861636
2008,stock_market_1,0.0004476028092063871
2008,stock_market_12,0.0005281125422214307
2008,stock_market_13,0.0005034415003018453
2008,stock_market_15,0.0002626104902514229
2008,stock_market_8,0.00040661458136844315
2008,stock_market_9,0.0002571991918469107
2008,stocks_13,0.0005709611859017627
2008,stocks_18,0.0005738035605940344
2008,stocks_5,0.000597015906068782
2008,stocks_6,0.00040630585921928045
2008,success_14,0.0013116307001133933
2008,success_16,0.0005500765340981169
2008,success_17,0.0008083862741972754
2008,success_19,0.00024357334824635314
2008,success_2,0.000607712402062202
2008,success_3,0.0003210379622137129
2008,success_6,0.00023668399269269775
2008,technology_10,0.000938032726506961
2008,technology_13,0.0005753476252888141
2008,technology_14,0.000603449018449837
2008,technology_16,0.0013193182110936856
2008,technology_17,0.0006464231859199273
2008,technology_18,0.000929824333292115
2008,technology_4,0.0010322769085847339
2008,technology_8,0.0008837958212201302
2008,tennessee_1,0.0007795260271026548
2008,tennessee_11,0.0013569122140243228
2008,tennessee_14,0.0006739719574711776
2008,tennessee_16,0.0011345609955105151
2008,tennessee_19,0.0008018437274079899
2008,tennessee_2,0.0015698062310474854
2008,tennessee_4,0.0011751138217102421
2008,tennessee_9,0.0007086105862968812
2008,texas_1,0.0014396816589982537
2008,texas_11,0.0010970008466368172
2008,texas_13,0.0009525190085900633
2008,texas_17,0.0013913019423611552
2008,texas_18,0.0013890746623152195
2008,texas_19,0.001060169432529305
2008,texas_2,0.0014124004907492512
2008,texas_20,0.0011761701508395356
2008,texas_6,0.0018023212683055568
2008,texas_7,0.0011944621069694239
2008,tourism_10,0.0011644611316565135
2008,trader_12,0.0009967720672637802
2008,trader_14,0.000605437564191716
2008,trader_15,0.0008102221703364777
2008,trader_2,0.0013166292513290543
2008,trader_3,0.0006371318974754671
2008,train_13,0.0008513582831658643
2008,train_14,0.001205537634948197
2008,train_15,0.0005752136773786855
2008,train_16,0.00074183609380189
2008,train_18,0.00040078189470648626
2008,train_19,0.0010383280903806054
2008,train_2,0.0016353981957215194
2008,train_20,0.0003932244690363225
2008,train_4,0.0008918753617451329
2008,transaction_1,0.0002608477264037922
2008,transaction_4,0.00037062432653158905
2008,transaction_5,2.7433024724684983e-05
2008,travel_10,0.0011481324858802929
2008,travel_11,0.0010324605999254093
2008,travel_14,0.0006380628464484434
2008,travel_20,0.0014973685115041717
2008,travel_3,0.0011597235107031164
2008,travel_9,0.0010010904711298086
2008,unemployment_1,0.0010593631627918646
2008,unemployment_14,0.00024846227801824576
2008,unemployment_15,0.0005681551968983933
2008,unemployment_19,0.0002724706830232858
2008,unemployment_2,0.0005461184101189342
2008,unemployment_4,0.0007012528432000007
2008,unemployment_8,0.0005729335360523373
2008,union_1,0.001103071745599236
2008,union_11,0.0006688502353444662
2008,union_18,0.0011740609943896873
2008,union_19,0.001476033670154468
2008,union_4,0.0006996713550392308
2008,union_6,0.0011260386267689458
2008,vermont_1,0.0003314056897636635
2008,vermont_11,0.0008674455379537037
2008,vermont_15,0.0005233561785594562
2008,vermont_16,0.0006524968749792243
2008,vermont_18,0.0008363977955792611
2008,vermont_4,0.0004430109319322638
2008,vermont_6,0.0005466777216538658
2008,vermont_9,0.00044176310142691875
2008,virginia_1,0.0007733876372211355
2008,virginia_11,0.0005806909226872427
2008,virginia_12,0.0004571603294351584
2008,virginia_14,0.0009766350596372012
2008,virginia_16,0.0009156507301467377
2008,virginia_17,0.001322915789443828
2008,virginia_18,0.0009034874034327944
2008,virginia_20,0.0014311272328206709
2008,virginia_6,0.0011803753799125155
2008,virginia_7,0.0019455397799283654
2008,virginia_8,0.001584670521821812
2008,voters_10,0.0005426604955679231
2008,voters_15,0.00037752111037611414
2008,voters_4,0.00035168529244859157
2008,votes_13,0.000620467754504016
2008,votes_15,0.0005157625689681851
2008,votes_20,0.00039372038576938125
2008,war_10,0.0019208687567383287
2008,war_11,0.0014751519503096513
2008,war_13,0.0016923427516418366
2008,war_14,0.0006374142067092197
2008,war_17,0.0007694637272535539
2008,war_20,0.001583310957894664
2008,war_3,0.0009896431931812008
2008,war_7,0.0009268115182352086
2008,war_8,0.0017285750460309822
2008,washington_1,0.001854346255325057
2008,washington_10,0.001325498148083075
2008,washington_13,0.001106209856855794
2008,washington_15,0.0009367288926288763
2008,washington_17,0.0015298105886883777
2008,washington_2,0.0013972500811299
2008,washington_20,0.001295836270392207
2008,washington_3,0.0016646692700110156
2008,washington_6,0.0011315730802409325
2008,water_1,0.0010965218067158472
2008,water_12,0.0016039246658869817
2008,water_2,0.0014173560276813546
2008,water_9,0.0009094769850196122
2008,william_1,0.0010420206885098206
2008,william_12,0.0007269215337139048
2008,william_14,0.0010151452402910818
2008,william_16,0.0007931786782743652
2008,william_3,0.0010870515338248356
2008,william_4,0.0006194368398485613
2008,william_8,0.0009388013495313958
2008,william_9,0.000488674414328449
2008,wisconsin_1,0.0017334155776390322
2008,wisconsin_10,0.0009963151698379696
2008,wisconsin_15,0.0007156344937464727
2008,wisconsin_19,0.0009275371021005561
2008,wisconsin_5,0.0012420965642028115
2008,world_10,0.0016983219669236746
2008,world_11,0.0016254669713547212
2008,world_13,0.0017274335588000319
2008,world_16,0.0015084237109582964
2008,world_17,0.0015383572904705423
2008,world_18,0.0012540813133021318
2008,world_4,0.0013221963148056812
2008,world_5,0.0010515958581132161
2008,world_8,0.0013303823439133877
2008,world_9,0.0009086260432880094
2008,york_12,0.002034432096285374
2008,york_14,0.0009811101182218846
2008,york_15,0.001314432062256811
2008,york_16,0.0008977803340104446
2008,york_17,0.001889266517097697
2008,york_20,0.0018561197342431357
