test_year,feature_names,importance
2005,car_17,0.0012296262185106644
2005,car_18,0.0
2005,car_19,0.0
2005,car_2,0.0007218265753183605
2005,car_20,0.0
2005,car_3,0.0006655445751450389
2005,car_6,0.0
2005,car_8,0.0
2005,car_9,0.0
2005,carolina_10,0.0
2005,carolina_12,0.004368774684050065
2005,carolina_18,0.0
2005,carolina_19,0.0
2005,carolina_20,0.0022918032011709616
2005,carolina_4,0.0
2005,carolina_5,0.0
2005,carolina_6,0.002951984187912287
2005,carolina_8,0.0
2005,carolina_9,0.0034657657940151253
2005,case_1,0.0
2005,case_10,0.0
2005,case_13,0.0
2005,case_15,0.0
2005,case_16,0.0
2005,case_2,0.0006889293349234634
2005,case_4,0.0
2005,case_6,0.0
2005,case_7,0.0
2005,case_8,0.0
2005,cash_1,0.002617378217951324
2005,cash_10,0.0
2005,cash_11,0.0
2005,cash_12,0.0
2005,cash_13,0.0
2005,cash_14,0.0
2005,cash_16,0.0
2005,cash_17,0.0
2005,cash_19,0.0
2005,cash_2,0.0
2005,cash_3,0.001913041602200802
2005,cash_4,0.0
2005,cash_5,0.0
2005,cash_6,0.0
2005,cash_7,0.0
2005,cash_8,0.0032220920281510663
2005,cash_9,0.0
2005,ceo_1,0.0
2005,ceo_10,0.0
2005,ceo_12,0.0
2005,ceo_13,0.0
2005,ceo_14,0.0
2005,ceo_16,0.0
2005,ceo_17,0.0
2005,ceo_18,0.0
2005,ceo_19,0.0
2005,ceo_2,0.0
2005,ceo_20,0.0
2005,ceo_3,0.0
2005,ceo_4,0.0
2005,ceo_5,0.0
2005,ceo_6,0.0
2005,ceo_7,0.0008003729111355273
2005,ceo_8,0.0
2005,ceo_9,0.0
2005,chance_10,0.0
2005,chance_11,0.0
2005,chance_12,0.0
2005,chance_13,0.0016632745346563064
2005,chance_14,0.0
2005,chance_15,0.0
2005,chance_16,0.0
2005,chance_17,0.0
2005,chance_18,0.0
2005,chance_19,0.0
2005,chance_2,0.0
2005,chance_20,0.0
2005,chance_3,0.0
2005,chance_4,0.0
2005,chance_5,0.0
2005,chance_6,0.0
2005,chance_7,0.0
2005,chance_8,0.0
2005,chance_9,0.0
2005,college_1,0.0
2005,college_11,0.0
2005,college_13,0.0
2005,college_14,0.0
2005,college_15,0.001214699279554827
2005,college_16,0.0
2005,college_19,0.0
2005,college_2,0.0
2005,college_20,0.0
2005,college_5,0.0
2005,college_6,0.0012322004784540925
2005,college_8,0.0
2005,college_9,0.0
2005,color_1,0.004497049278861437
2005,color_10,0.0
2005,color_13,0.0
2005,color_15,0.0010954231804497035
2005,color_18,0.0
2005,color_19,0.0
2005,color_2,0.0
2005,color_3,0.0
2005,color_4,0.002238012905827551
2005,color_5,0.0
2005,color_7,0.0
2005,color_8,0.0
2005,committee_10,0.0
2005,committee_12,0.0
2005,committee_13,0.002283599154910334
2005,committee_14,0.0
2005,committee_15,0.0
2005,committee_16,0.0
2005,committee_17,0.0
2005,committee_18,0.0
2005,committee_19,0.0
2005,committee_3,0.0
2005,committee_4,0.0016378380670966754
2005,committee_5,0.0
2005,committee_6,0.0
2005,committee_7,0.0
2005,committee_8,0.0
2005,committee_9,0.0
2005,community_10,0.0
2005,community_11,0.0
2005,community_12,0.0019612144878899947
2005,community_13,0.0
2005,community_14,0.0
2005,community_19,0.0
2005,community_2,0.0
2005,community_20,0.0
2005,community_4,0.0
2005,community_5,0.0
2005,community_8,0.004095267281333247
2005,companies_10,0.0
2005,companies_11,0.0
2005,companies_14,0.0
2005,companies_16,0.0
2005,companies_17,0.0
2005,companies_19,0.0
2005,companies_2,0.0
2005,companies_20,0.0
2005,companies_4,0.0
2005,companies_6,0.0
2005,companies_7,0.0026430601492145305
2005,companies_8,0.0013081449275721883
2005,conflict_1,0.0
2005,conflict_10,0.0
2005,conflict_11,0.0
2005,conflict_12,0.0
2005,conflict_13,0.0
2005,conflict_15,0.0
2005,conflict_16,0.0
2005,conflict_17,0.0
2005,conflict_2,0.0
2005,conflict_20,0.0
2005,conflict_4,0.0
2005,conflict_5,0.0
2005,conflict_6,0.0
2005,conflict_7,0.0007339971826408271
2005,conflict_8,0.0
2005,conflict_9,0.0
2005,consume_1,0.0
2005,consume_10,0.0
2005,consume_11,0.0
2005,consume_12,0.0
2005,consume_13,0.0019424223197348361
2005,consume_14,0.0
2005,consume_15,0.0
2005,consume_16,0.0
2005,consume_17,0.0
2005,consume_18,0.0
2005,consume_19,0.0
2005,consume_2,0.0
2005,consume_20,0.0
2005,consume_3,0.0
2005,consume_4,0.0
2005,consume_5,0.0
2005,consume_6,0.0
2005,consume_7,0.0
2005,consume_8,0.0
2005,consume_9,0.0
2005,consumption_10,0.0
2005,consumption_11,0.0
2005,consumption_12,0.0
2005,consumption_13,0.0
2005,consumption_14,0.0
2005,consumption_15,0.0
2005,consumption_16,0.0021229483978419806
2005,consumption_17,0.0
2005,consumption_18,0.0
2005,consumption_19,0.0
2005,consumption_2,0.0
2005,consumption_20,0.0
2005,consumption_3,0.0
2005,consumption_4,0.0
2005,consumption_5,0.0
2005,consumption_6,0.0
2005,consumption_7,0.0
2005,consumption_9,0.0
2005,corporation_1,0.004317969003048679
2005,corporation_10,0.0
2005,corporation_11,0.0
2005,corporation_13,0.0
2005,corporation_14,0.0
2005,corporation_15,0.0005868216902172291
2005,corporation_16,0.0
2005,corporation_17,0.0
2005,corporation_18,0.0
2005,corporation_19,0.002026656591150773
2005,corporation_20,0.0
2005,corporation_3,0.0
2005,corporation_4,0.0
2005,corporation_7,0.0
2005,corporation_9,0.0
2005,council_1,0.0015707635881782578
2005,council_10,0.0
2005,council_11,0.0
2005,council_12,0.0033231175474173202
2005,council_13,0.0
2005,council_14,0.0
2005,council_16,0.0015004175983694956
2005,council_17,0.0
2005,council_18,0.0
2005,council_19,0.002371461240325986
2005,council_2,0.0
2005,council_20,0.0
2005,council_3,0.0
2005,council_8,0.0
2005,council_9,0.0
2005,county_10,0.0
2005,county_11,0.0
2005,county_12,0.0
2005,county_15,0.0
2005,county_17,0.0
2005,county_19,0.0
2005,county_2,0.0008904774997683134
2005,county_20,0.0036579370225587183
2005,county_3,0.0
2005,county_6,0.005836805799220311
2005,county_8,0.0023265342466912333
2005,county_9,0.0
2005,court_1,0.0
2005,court_13,0.002340778104151077
2005,court_14,0.0
2005,court_15,0.0
2005,court_16,0.0
2005,court_18,0.002372340862120675
2005,court_2,0.0020717343988507636
2005,court_20,0.005163600302425945
2005,court_5,0.0
2005,court_7,0.0007341053095286909
2005,crash_1,0.0
2005,crash_10,0.0015003942514311762
2005,crash_11,0.0
2005,crash_12,0.0
2005,crash_13,0.0
2005,crash_14,0.0
2005,crash_17,0.0
2005,crash_18,0.0
2005,crash_19,0.0
2005,crash_20,0.0
2005,crash_4,0.0
2005,crash_6,0.0019480027771944504
2005,crash_8,0.0
2005,crash_9,0.0
2005,credit_1,0.0
2005,credit_10,0.0
2005,credit_15,0.0038313983447771345
2005,credit_16,0.0
2005,credit_19,0.0
2005,credit_3,0.0
2005,credit_6,0.0
2005,credit_9,0.0
2005,crisis_1,0.0
2005,crisis_10,0.0018680309565730835
2005,crisis_12,0.0
2005,crisis_14,0.0
2005,crisis_15,0.0008615251963582577
2005,crisis_17,0.0
2005,crisis_18,0.0
2005,crisis_19,0.0
2005,crisis_2,0.0
2005,crisis_4,0.0
2005,crisis_7,0.0
2005,crisis_8,0.0022077514040510374
2005,crisis_9,0.0028144261975749495
2005,culture_1,0.0
2005,culture_10,0.0
2005,culture_11,0.0
2005,culture_12,0.0
2005,culture_16,0.0
2005,culture_18,0.0
2005,culture_19,0.0
2005,culture_2,0.0
2005,culture_20,0.0
2005,culture_3,0.0
2005,culture_4,0.0
2005,culture_5,0.0
2005,culture_6,0.0
2005,culture_7,0.0
2005,culture_8,0.0
2005,culture_9,0.0
2005,debt_1,0.0
2005,debt_10,0.0
2005,debt_11,0.0
2005,debt_12,0.0
2005,debt_13,0.0
2005,debt_14,0.0
2005,debt_15,0.0
2005,debt_16,0.0
2005,debt_17,0.0
2005,debt_18,0.0
2005,debt_19,0.0
2005,debt_3,0.0
2005,debt_5,0.0
2005,debt_6,0.005222429988048281
2005,debt_7,0.0
2005,debt_8,0.0
2005,debt_9,0.0
2005,default_1,0.0
2005,default_10,0.0
2005,default_11,0.0
2005,default_14,0.0
2005,default_17,0.0
2005,default_18,0.0
2005,default_19,0.0
2005,default_2,0.0
2005,default_20,0.0
2005,default_3,0.0
2005,default_5,0.0
2005,default_6,0.0
2005,default_7,0.0
2005,default_9,0.0
2005,democratic_10,0.0
2005,democratic_11,0.0
2005,democratic_12,0.0
2005,democratic_13,0.0
2005,democratic_17,0.0
2005,democratic_18,0.002154324461376858
2005,democratic_19,0.0
2005,democratic_2,0.0
2005,democratic_3,0.0
2005,democratic_4,0.0
2005,democratic_5,0.0
2005,democratic_6,0.0
2005,democratic_7,0.0
2005,democratic_8,0.0
2005,democratic_9,0.0
2005,derivatives_1,0.0
2005,derivatives_10,0.0
2005,derivatives_11,0.0
2005,derivatives_13,0.0
2005,derivatives_14,0.005609861057467586
2005,derivatives_15,0.0
2005,derivatives_17,0.0
2005,derivatives_18,0.0
2005,derivatives_19,0.0
2005,derivatives_2,0.0
2005,derivatives_20,0.0
2005,derivatives_3,0.0007468230323014376
2005,derivatives_4,0.0
2005,derivatives_5,0.0
2005,derivatives_6,0.0
2005,derivatives_7,0.0
2005,derivatives_8,0.0
2005,development_1,0.0
2005,development_10,0.0
2005,development_11,0.0
2005,development_12,0.0
2005,development_13,0.0006644068845158867
2005,development_14,0.0008135135440935833
2005,development_15,0.0
2005,development_18,0.0
2005,development_19,0.0
2005,development_2,0.0
2005,development_20,0.0
2005,development_6,0.001281728995206442
2005,development_9,0.0
2005,district_15,0.0
2005,district_16,0.0
2005,district_18,0.0
2005,district_19,0.0
2005,district_4,0.0
2005,district_6,0.0
2005,district_7,0.0
2005,district_8,0.0029710704963559265
2005,district_9,0.0
2005,dividend_1,0.0
2005,dividend_12,0.0
2005,dividend_15,0.0
2005,dividend_16,0.0
2005,dividend_18,0.0
2005,dividend_19,0.0
2005,dividend_2,0.0011426585388724436
2005,dividend_3,0.0008042017550376761
2005,dividend_4,0.0
2005,dividend_5,0.0
2005,dividend_6,0.0
2005,dividend_8,0.0
2005,dividend_9,0.0
2005,dow_jones_1,0.0
2005,dow_jones_12,0.0
2005,dow_jones_13,0.0
2005,dow_jones_14,0.0
2005,dow_jones_15,0.0
2005,dow_jones_16,0.0
2005,dow_jones_17,0.0
2005,dow_jones_18,0.0022598864513590135
2005,dow_jones_19,0.0
2005,dow_jones_2,0.0
2005,dow_jones_20,0.0
2005,dow_jones_3,0.0
2005,dow_jones_4,0.0
2005,dow_jones_5,0.0
2005,dow_jones_6,0.0
2005,dow_jones_7,0.0
2005,earnings_1,0.0
2005,earnings_12,0.0
2005,earnings_13,0.0031080916696832944
2005,earnings_15,0.0
2005,earnings_19,0.0007187131695273907
2005,earnings_2,0.0
2005,earnings_20,0.0
2005,earnings_3,0.0
2005,earnings_4,0.0
2005,earnings_5,0.0
2005,earnings_7,0.0
2005,earnings_8,0.0
2005,earnings_9,0.0
2005,economic_11,0.0
2005,economic_13,0.0
2005,economic_15,0.0
2005,economic_16,0.0
2005,economic_17,0.0
2005,economic_18,0.0038095599609093886
2005,economic_19,0.0
2005,economic_20,0.0
2005,economic_3,0.008609989808440325
2005,economic_4,0.0017938134639165217
2005,economic_5,0.0
2005,economic_6,0.0
2005,economic_7,0.005697378762043611
2005,economic_9,0.0
2005,economics_1,0.0
2005,economics_10,0.0
2005,economics_12,0.0
2005,economics_13,0.0011740969216489298
2005,economics_14,0.0
2005,economics_15,0.0
2005,economics_16,0.0
2005,economics_17,0.0
2005,economics_18,0.0
2005,economics_2,0.0
2005,economics_20,0.0
2005,economics_3,0.0
2005,economics_4,0.0
2005,economics_5,0.0
2005,economics_7,0.0
2005,economics_8,0.0
2005,economics_9,0.0
2005,economy_10,0.0
2005,economy_11,0.0
2005,economy_12,0.0
2005,economy_13,0.0
2005,economy_14,0.0
2005,economy_15,0.0007056057534010914
2005,economy_16,0.0013015985955126983
2005,economy_17,0.0
2005,economy_18,0.001744257567841435
2005,economy_19,0.0
2005,economy_2,0.000821983844930319
2005,economy_20,0.0
2005,economy_3,0.0
2005,economy_4,0.0
2005,economy_5,0.0
2005,economy_6,0.0
2005,elected_1,0.0
2005,elected_10,0.0
2005,elected_13,0.0
2005,elected_15,0.0
2005,elected_16,0.0
2005,elected_18,0.0
2005,elected_19,0.0
2005,elected_2,0.0
2005,elected_3,0.0
2005,elected_4,0.0
2005,elected_6,0.0
2005,elected_7,0.0
2005,elected_8,0.0
2005,elected_9,0.0
2005,election_1,0.0
2005,election_10,0.0
2005,election_11,0.0
2005,election_13,0.0
2005,election_14,0.0
2005,election_15,0.0
2005,election_18,0.0
2005,election_2,0.0
2005,election_3,0.0
2005,election_4,0.0
2005,election_6,0.0017209847921892845
2005,election_7,0.0
2005,election_8,0.0
2005,elections_1,0.0006976272287416812
2005,elections_10,0.0
2005,elections_11,0.0
2005,elections_12,0.0
2005,elections_13,0.0
2005,elections_16,0.0013089056302967293
2005,elections_18,0.0
2005,elections_19,0.0
2005,elections_2,0.0
2005,elections_20,0.0
2005,elections_3,0.0
2005,elections_4,0.0016324433764406023
2005,elections_5,0.0
2005,energy_10,0.0
2005,energy_11,0.002109527872010996
2005,energy_12,0.0
2005,energy_14,0.0
2005,energy_16,0.0
2005,energy_18,0.0
2005,energy_19,0.0
2005,energy_20,0.0
2005,energy_3,0.0
2005,energy_4,0.0
2005,energy_5,0.0
2005,energy_6,0.0
2005,energy_7,0.0
2005,energy_8,0.0
2005,energy_9,0.0
2005,environment_1,0.0
2005,environment_11,0.0
2005,environment_13,0.0
2005,environment_14,0.0
2005,environment_15,0.0
2005,environment_16,0.0
2005,environment_17,0.0
2005,environment_19,0.0
2005,environment_2,0.0
2005,environment_20,0.0
2005,environment_6,0.0
2005,environment_8,0.0
2005,fed_1,0.0
2005,fed_10,0.0023264892820043996
2005,fed_11,0.0
2005,fed_12,0.0
2005,fed_14,0.0
2005,fed_17,0.0
2005,fed_19,0.007066440208356224
2005,fed_2,0.0
2005,fed_3,0.0
2005,fed_5,0.0
2005,fed_6,0.0
2005,fed_8,0.0
2005,fed_9,0.0
2005,federal_1,0.003916958041829266
2005,federal_10,0.0
2005,federal_11,0.0
2005,federal_12,0.0068640780393189734
2005,federal_14,0.0011230233193445815
2005,federal_17,0.0
2005,federal_20,0.0044400777627032215
2005,federal_3,0.0011963490749301079
2005,federal_4,0.0031109625850426863
2005,federal_5,0.0
2005,federal_6,0.007078050130114983
2005,federal_9,0.0
2005,finance_1,0.0
2005,finance_10,0.0
2005,finance_11,0.0017503886248686974
2005,finance_12,0.0008300116215281029
2005,finance_15,0.0
2005,finance_17,0.0
2005,finance_18,0.0
2005,finance_19,0.0
2005,finance_2,0.0
2005,finance_20,0.0008736846210687812
2005,finance_4,0.0030624549457090675
2005,finance_5,0.0
2005,finance_7,0.0
2005,finance_9,0.002689254919498093
2005,financial_1,0.004845708879342944
2005,financial_10,0.0
2005,financial_12,0.008528027410822854
2005,financial_13,0.0008104498347009717
2005,financial_15,0.0
2005,financial_16,0.0
2005,financial_17,0.0
2005,financial_19,0.0
2005,financial_2,0.0007661625445375887
2005,financial_4,0.0
2005,financial_5,0.0
2005,financial_6,0.0
2005,financial_8,0.0015850106054236736
2005,financial_9,0.0
2005,financial_markets_1,0.0
2005,financial_markets_10,0.0
2005,financial_markets_11,0.0
2005,financial_markets_12,0.0
2005,financial_markets_13,0.0
2005,financial_markets_14,0.0
2005,financial_markets_15,0.0
2005,financial_markets_16,0.0
2005,financial_markets_17,0.0
2005,financial_markets_18,0.0
2005,financial_markets_19,0.0
2005,financial_markets_2,0.0
2005,financial_markets_20,0.001994544738325928
2005,financial_markets_3,0.0
2005,financial_markets_4,0.0
2005,financial_markets_5,0.0
2005,financial_markets_6,0.0
2005,financial_markets_7,0.0
2005,financial_markets_8,0.0
2005,financial_markets_9,0.0
2005,fine_11,0.0
2005,fine_12,0.0
2005,fine_14,0.0
2005,fine_18,0.00035780376320312745
2005,fine_19,0.0
2005,fine_2,0.0
2005,fine_5,0.0
2005,fine_6,0.0
2005,fine_7,0.0
2005,fine_9,0.001255316594683881
2005,firm_12,0.0
2005,firm_13,0.0029136566911354966
2005,firm_14,0.0
2005,firm_15,0.0
2005,firm_16,0.0
2005,firm_17,0.0
2005,firm_18,0.0
2005,firm_19,0.0011434939491550785
2005,firm_3,0.0
2005,firm_4,0.0
2005,firm_5,0.0
2005,firm_6,0.0020644965612361893
2005,firm_9,0.0
2005,fond_1,0.0
2005,fond_10,0.0010333601450228443
2005,fond_11,0.0
2005,fond_13,0.0
2005,fond_14,0.0
2005,fond_15,0.0
2005,fond_16,0.0
2005,fond_17,0.0
2005,fond_19,0.0
2005,fond_2,0.002307855337733453
2005,fond_20,0.0
2005,fond_3,0.0
2005,fond_4,0.0
2005,fond_5,0.00056604270314032
2005,fond_6,0.0
2005,fond_7,0.0
2005,fond_8,0.0
2005,fond_9,0.0
2005,food_1,0.0
2005,food_10,0.0
2005,food_11,0.0
2005,food_13,0.0025096482553804253
2005,food_14,0.0
2005,food_15,0.0
2005,food_16,0.0
2005,food_18,0.006839885459535667
2005,food_19,0.0
2005,food_2,0.0
2005,food_3,0.0
2005,food_6,0.0
2005,food_8,0.0
2005,forex_1,0.0
2005,forex_10,0.0
2005,forex_11,0.0
2005,forex_12,0.0
2005,forex_14,0.0
2005,forex_15,0.0
2005,forex_16,0.0
2005,forex_17,0.0
2005,forex_18,0.0
2005,forex_19,0.0
2005,forex_2,0.0018122615670384508
2005,forex_20,0.0
2005,forex_3,0.0
2005,forex_5,0.0
2005,forex_6,0.0
2005,forex_7,0.0
2005,forex_8,0.0
2005,forex_9,0.0
2005,founded_1,0.0
2005,founded_10,0.0
2005,founded_11,0.0
2005,founded_12,0.0
2005,founded_15,0.0
2005,founded_16,0.0
2005,founded_18,0.0018345974657892619
2005,founded_2,0.0
2005,founded_20,0.0007179203062943266
2005,founded_3,0.0
2005,founded_4,0.0
2005,founded_5,0.0
2005,founded_6,0.0
2005,founded_7,0.0
2005,founded_8,0.0
2005,founded_9,0.0
2005,freedom_1,0.0
2005,freedom_10,0.0
2005,freedom_11,0.0
2005,freedom_15,0.0
2005,freedom_16,0.0
2005,freedom_17,0.0
2005,freedom_18,0.0
2005,freedom_19,0.0
2005,freedom_20,0.0005853953818744039
2005,freedom_3,0.0
2005,freedom_4,0.0
2005,freedom_5,0.004074166377800103
2005,freedom_6,0.0
2005,freedom_7,0.0
2005,freedom_9,0.0
2005,fun_1,0.0
2005,fun_10,0.0
2005,fun_11,0.0
2005,fun_12,0.0
2005,fun_14,0.0
2005,fun_15,0.0
2005,fun_16,0.0
2005,fun_17,0.0
2005,fun_18,0.0
2005,fun_19,0.0019633918796065756
2005,fun_2,0.0
2005,fun_3,0.0
2005,fun_4,0.0006642416393065656
2005,fun_6,0.0
2005,gain_1,0.0
2005,gain_10,0.0
2005,gain_12,0.0
2005,gain_13,0.0
2005,gain_15,0.0
2005,gain_16,0.0
2005,gain_17,0.0
2005,gain_18,0.0
2005,gain_19,0.0
2005,gain_2,0.0
2005,gain_3,0.0
2005,gain_5,0.0
2005,gain_6,0.0
2005,gain_7,0.0
2005,gain_8,0.0
2005,gain_9,0.0
2005,gains_1,0.0016251018028917896
2005,gains_10,0.0
2005,gains_11,0.0
2005,gains_12,0.0
2005,gains_13,0.0
2005,gains_14,0.0
2005,gains_15,0.0
2005,gains_16,0.0
2005,gains_17,0.001763330739489026
2005,gains_18,0.0
2005,gains_20,0.0006366078544865583
2005,gains_3,0.0
2005,gains_4,0.0
2005,gains_5,0.0
2005,gains_6,0.002594029842722019
2005,gains_8,0.0
2005,gains_9,0.0
2005,garden_1,0.0006304257958647418
2005,garden_10,0.0
2005,garden_11,0.000667721592916959
2005,garden_13,0.0
2005,garden_15,0.0
2005,garden_17,0.0
2005,garden_18,0.003621201943806965
2005,garden_19,0.0
2005,garden_3,0.0
2005,garden_4,0.0
2005,garden_5,0.0
2005,garden_6,0.0
2005,garden_7,0.0024412504047582133
2005,garden_8,0.00012943199911008655
2005,garden_9,0.0
2005,georgia_1,0.0
2005,georgia_10,0.0024807350310888246
2005,georgia_12,0.0
2005,georgia_14,0.0
2005,georgia_15,0.002224719058026975
2005,georgia_16,0.0
2005,georgia_17,0.0
2005,georgia_18,0.0
2005,georgia_19,0.0007490572770374172
2005,georgia_3,0.0
2005,georgia_4,0.002117223172427591
2005,georgia_6,0.0024341440100134094
2005,georgia_8,0.0
2005,georgia_9,0.0
2005,global_1,0.0
2005,global_10,0.0
2005,global_11,0.0
2005,global_12,0.0035892464763788968
2005,global_13,0.0
2005,global_15,0.0
2005,global_19,0.0
2005,global_20,0.0
2005,global_3,0.0
2005,global_6,0.0
2005,global_7,0.0
2005,gold_1,0.0
2005,gold_10,0.0007415057035523861
2005,gold_11,0.0
2005,gold_13,0.0
2005,gold_14,0.0
2005,gold_18,0.0
2005,gold_2,0.0006664782043728286
2005,gold_20,0.0
2005,gold_3,0.0
2005,gold_4,0.0
2005,gold_6,0.0029538429939950086
2005,gold_7,0.0
2005,gold_8,0.0
2005,gold_9,0.0
2005,government_1,0.0
2005,government_10,0.0020308285631369626
2005,government_11,0.0
2005,government_15,0.0
2005,government_18,0.0
2005,government_19,0.0031907594559814124
2005,government_20,0.0011207458696489499
2005,government_3,0.0
2005,government_6,0.0
2005,government_7,0.0
2005,government_9,0.0
2005,governor_1,0.0
2005,governor_10,0.0
2005,governor_12,0.002129691029615468
2005,governor_13,0.0
2005,governor_14,0.0
2005,governor_15,0.0
2005,governor_16,0.0
2005,governor_17,0.0
2005,governor_18,0.0
2005,governor_19,0.0
2005,governor_2,0.0
2005,governor_20,0.003390345648331344
2005,governor_3,0.0
2005,governor_4,0.0
2005,governor_5,0.0008192392997868456
2005,governor_6,0.00033290049648265914
2005,governor_7,0.0
2005,governor_8,0.0
2005,governor_9,0.0
2005,greed_1,0.0
2005,greed_10,0.0
2005,greed_11,0.0
2005,greed_12,0.0
2005,greed_13,0.0
2005,greed_14,0.0
2005,greed_15,0.0
2005,greed_16,0.0
2005,greed_17,0.0
2005,greed_18,0.0
2005,greed_19,0.0
2005,greed_2,0.0
2005,greed_20,0.0
2005,greed_3,0.0
2005,greed_4,0.0
2005,greed_5,0.0
2005,greed_6,0.0
2005,greed_7,0.0042271275225639945
2005,greed_8,0.0
2005,greed_9,0.0
2005,growth_1,0.0
2005,growth_10,0.0
2005,growth_12,0.0
2005,growth_13,0.0
2005,growth_14,0.0
2005,growth_16,0.0
2005,growth_17,0.0
2005,growth_2,0.0
2005,growth_20,0.0
2005,growth_4,0.0
2005,growth_5,0.0
2005,growth_7,0.0
2005,growth_8,0.0
2005,growth_9,0.0
2005,happy_1,0.0
2005,happy_11,0.0
2005,happy_13,0.0
2005,happy_14,0.0019757124592212545
