test_year,feature_names,importance
2005,chance_3,0.0
2005,chance_5,0.0007380820715317341
2005,chance_8,0.0
2005,chance_9,0.0
2005,college_1,0.00024146163138905153
2005,college_11,0.00028515778661940424
2005,college_12,0.0
2005,college_13,0.0014410494782583876
2005,college_14,0.0008542096132158072
2005,college_15,0.0010169218839486131
2005,college_16,0.0002169113164861026
2005,college_17,0.0004815131320913699
2005,college_18,0.0006497829927707933
2005,college_3,0.0
2005,college_5,0.0006424936220413249
2005,college_7,0.0004141059299128443
2005,college_8,0.002178634812459944
2005,color_1,0.0009711835945710385
2005,color_10,4.06251390443749e-05
2005,color_15,0.0
2005,color_16,0.0
2005,color_17,0.0006599543685740825
2005,color_18,0.00020882663607861974
2005,color_19,0.0006127164302251459
2005,color_2,0.001155710955109647
2005,color_20,0.0
2005,color_3,0.0006461830990292833
2005,color_4,0.0
2005,color_5,0.00138847079687533
2005,color_7,0.00027127930841267206
2005,color_8,0.0011928153020079495
2005,committee_1,0.0005272980346086049
2005,committee_10,0.0002714500853864577
2005,committee_11,0.0004616908139794312
2005,committee_12,0.0013888607796613396
2005,committee_14,0.0001935052650240225
2005,committee_15,0.0
2005,committee_19,0.0
2005,committee_2,0.0
2005,committee_20,0.0010636386172850323
2005,committee_3,0.0005831134572870687
2005,committee_4,0.001969011917554436
2005,committee_5,0.0
2005,committee_6,0.0
2005,committee_7,0.0010004327435244693
2005,committee_8,0.0007912086552800036
2005,committee_9,0.0
2005,community_1,0.0021284389434605058
2005,community_10,0.0006792985434661732
2005,community_11,0.0
2005,community_12,0.0009174083775265947
2005,community_13,0.00041341608325661954
2005,community_15,0.0
2005,community_17,0.0004107379527954038
2005,community_18,0.0
2005,community_19,0.0004892053985681165
2005,community_2,0.0019532820701000184
2005,community_4,0.0
2005,community_5,0.0008144619717977462
2005,community_6,0.0
2005,community_9,0.0
2005,companies_10,0.0
2005,companies_11,0.0
2005,companies_18,0.0005190712772030724
2005,companies_19,0.00010804816015207015
2005,companies_20,0.0001640968097583423
2005,companies_3,0.0007923120180670983
2005,companies_4,0.0
2005,companies_5,4.825013313574677e-05
2005,companies_6,0.00115052800131874
2005,companies_7,0.0004371117983627115
2005,conflict_11,0.00021950164260612815
2005,conflict_12,0.0
2005,conflict_14,0.0003518238874481533
2005,conflict_15,0.0006721512493416054
2005,conflict_16,0.00023392068884566745
2005,conflict_17,0.0004367830529649823
2005,conflict_18,0.0022629427101959697
2005,conflict_19,0.00020824778921939023
2005,conflict_3,0.0007453727583457163
2005,conflict_5,0.00022708000357150708
2005,conflict_7,0.0
2005,conflict_8,0.0
2005,conflict_9,0.0
2005,consume_1,0.0002728236424008075
2005,consume_10,0.0
2005,consume_11,0.0
2005,consume_12,0.0
2005,consume_13,0.0
2005,consume_14,0.0
2005,consume_15,0.0
2005,consume_16,0.0
2005,consume_17,0.0
2005,consume_18,0.0
2005,consume_19,0.0
2005,consume_2,0.0
2005,consume_20,0.0
2005,consume_3,0.0
2005,consume_4,0.0
2005,consume_5,0.00033780540553675137
2005,consume_6,0.00047321416043558486
2005,consume_7,0.0
2005,consume_8,0.0004293144756608604
2005,consume_9,0.0
2005,consumption_1,0.0
2005,consumption_10,0.0
2005,consumption_11,0.0
2005,consumption_12,0.00042262008536948325
2005,consumption_16,0.002740855371452882
2005,consumption_18,0.0007231855371225867
2005,consumption_19,0.0003578183401026762
2005,consumption_2,0.0
2005,consumption_20,0.001210457717244852
2005,consumption_3,0.0
2005,consumption_5,0.0
2005,consumption_8,0.00035419342410934583
2005,consumption_9,0.0
2005,corporation_10,0.00025768965123433877
2005,corporation_11,0.0
2005,corporation_12,0.00015687336281584215
2005,corporation_14,0.00026930712435352237
2005,corporation_17,0.0009514776020521507
2005,corporation_18,0.0006410937734610797
2005,corporation_19,0.0003701807323973744
2005,corporation_2,0.0010261691657847292
2005,corporation_20,0.0
2005,corporation_3,0.0008310810256974608
2005,corporation_4,7.314953545742083e-05
2005,corporation_5,0.00046038923322115605
2005,corporation_9,0.0
2005,council_1,0.0007172495625664489
2005,council_10,2.920457575538898e-05
2005,council_11,0.0
2005,council_12,0.002524471513059865
2005,council_14,0.0009206227119739834
2005,council_17,0.0009086556516711523
2005,council_18,0.0004650490158122138
2005,council_19,0.0
2005,council_2,0.0
2005,council_20,0.0008911078916434122
2005,council_3,0.0
2005,council_4,0.0
2005,council_5,0.0006397784918016908
2005,council_6,0.0008075451984816251
2005,council_7,0.0
2005,council_9,0.0
2005,county_1,0.0
2005,county_10,0.00037846490349145083
2005,county_11,0.0006715439329250795
2005,county_12,0.0007947353068973665
2005,county_13,0.0010435201988100826
2005,county_16,0.0003194623645603439
2005,county_17,0.0
2005,county_18,0.0
2005,county_19,0.00044888203785050176
2005,county_20,0.00037061923377782515
2005,county_6,0.0011889972091915673
2005,court_1,0.0006508420178411527
2005,court_10,0.0007322027191591919
2005,court_11,0.0
2005,court_12,0.0004405652674494614
2005,court_13,0.0
2005,court_14,0.00037440245879617566
2005,court_15,0.00041294224828812326
2005,court_17,0.0
2005,court_4,0.00035988177287385584
2005,court_6,0.0004461973986788993
2005,court_7,0.0006822295733390049
2005,court_8,0.0011997356362907735
2005,court_9,0.0
2005,crash_1,0.0
2005,crash_10,0.00030168575280617617
2005,crash_13,0.0
2005,crash_14,0.0012280261637722541
2005,crash_17,0.0017704079685446276
2005,crash_2,0.0010383372976517228
2005,crash_6,0.00018713852189440556
2005,crash_9,0.0
2005,credit_1,0.0003262304479470051
2005,credit_14,0.000532801270494447
2005,credit_18,0.0006078446476030526
2005,credit_19,0.0002083945308976076
2005,credit_2,0.001625657148816213
2005,credit_3,0.0007222759722893397
2005,credit_4,0.0
2005,credit_7,0.0
2005,crisis_1,0.0002196970445184721
2005,crisis_10,0.0004995566518454557
2005,crisis_11,0.0
2005,crisis_12,0.0
2005,crisis_13,0.0
2005,crisis_14,0.0
2005,crisis_15,0.00016363713044224547
2005,crisis_16,0.00040729150304406994
2005,crisis_17,0.0010195317402210474
2005,crisis_19,0.0
2005,crisis_20,0.0
2005,crisis_3,0.0
2005,crisis_4,0.0008205479993906785
2005,crisis_5,0.00023243130041040078
2005,crisis_6,0.0
2005,crisis_7,0.0008114222404688566
2005,crisis_8,0.0011788259139068516
2005,crisis_9,0.0009255011557198034
2005,culture_1,0.0008291417230839539
2005,culture_11,0.0009040262477059799
2005,culture_12,0.000576490057007161
2005,culture_13,0.00023182652293081573
2005,culture_14,0.0
2005,culture_15,0.00021668615927106582
2005,culture_17,0.0004548866559230569
2005,culture_18,0.0
2005,culture_19,0.0
2005,culture_20,0.0006669277389834557
2005,culture_4,0.0
2005,culture_5,0.0005170116888885113
2005,culture_8,0.0013056841528299764
2005,culture_9,0.0
2005,debt_10,0.0002879257357797112
2005,debt_11,0.000654918466180125
2005,debt_12,0.0
2005,debt_13,0.0
2005,debt_14,0.0
2005,debt_15,0.0009859154218021793
2005,debt_16,0.0
2005,debt_17,0.0009751553470742275
2005,debt_18,0.0
2005,debt_19,0.0005668115814063428
2005,debt_2,0.001106647816112777
2005,debt_20,0.0
2005,debt_4,0.0
2005,debt_5,0.00038440966043021176
2005,debt_6,0.0
2005,debt_7,0.00020635436984211278
2005,debt_9,0.0005643443111117553
2005,default_1,0.0005432902010584675
2005,default_11,0.0005925038177562307
2005,default_12,0.00022643160306562595
2005,default_13,0.0002340465409471327
2005,default_14,0.00034058880204659175
2005,default_15,0.0
2005,default_16,0.0
2005,default_18,0.0007016269859183574
2005,default_19,0.0
2005,default_2,0.0
2005,default_3,0.0
2005,default_4,0.0008406326562194154
2005,default_5,0.0
2005,default_6,3.9955202297360944e-05
2005,default_7,0.0001473386345738073
2005,default_8,0.0
2005,default_9,0.0006241263381039606
2005,democratic_1,0.0
2005,democratic_11,0.0011091799565837524
2005,democratic_12,0.0017557829081294904
2005,democratic_13,0.0007915502006161292
2005,democratic_14,0.0003949567723415072
2005,democratic_17,0.0
2005,democratic_18,0.0
2005,democratic_19,0.0
2005,democratic_2,0.00011202324157119817
2005,democratic_3,0.0007068045788006055
2005,democratic_4,0.0
2005,democratic_8,0.0
2005,democratic_9,0.0016050849150234011
2005,derivatives_1,0.0
2005,derivatives_10,0.00043740352294786844
2005,derivatives_12,0.0
2005,derivatives_13,0.0005997636080262707
2005,derivatives_14,0.0
2005,derivatives_15,0.0009325290116585003
2005,derivatives_16,0.0
2005,derivatives_17,0.0
2005,derivatives_18,0.0
2005,derivatives_19,0.0
2005,derivatives_2,0.0004999715102136036
2005,derivatives_20,0.0004395590690474371
2005,derivatives_3,0.0
2005,derivatives_4,0.0
2005,derivatives_5,0.0010740705583720278
2005,derivatives_7,0.0
2005,derivatives_8,0.0
2005,derivatives_9,0.0002518993671038778
2005,development_10,0.0
2005,development_11,0.00022801005131888394
2005,development_12,0.0011462124368941118
2005,development_13,0.0012030136111009363
2005,development_14,0.0
2005,development_15,0.0
2005,development_16,0.00040797001549627306
2005,development_17,0.0016506376570719439
2005,development_18,0.0009109936189179416
2005,development_2,0.0005623151560602356
2005,development_3,0.0007621301208429234
2005,development_4,4.444865245179087e-05
2005,development_5,0.0
2005,development_6,0.0016606110222662977
2005,development_7,0.0006317798713127915
2005,development_8,0.0001248593163320901
2005,district_1,0.0
2005,district_10,0.0004941650511270763
2005,district_11,0.0
2005,district_13,7.333817103340095e-05
2005,district_15,0.0009660531812358043
2005,district_16,0.0
2005,district_17,0.0017633374850142213
2005,district_19,0.0008367933674796239
2005,district_2,0.00043590559880354434
2005,district_20,0.0016912346188021326
2005,district_6,0.00029331973198872414
2005,district_8,0.001308680532594959
2005,dividend_1,0.0
2005,dividend_11,0.0
2005,dividend_13,0.0
2005,dividend_14,0.0
2005,dividend_15,0.0
2005,dividend_18,0.0
2005,dividend_3,0.0
2005,dividend_4,0.0
2005,dividend_6,0.0
2005,dividend_7,0.0
2005,dow_jones_10,0.0
2005,dow_jones_11,0.00017671191434137355
2005,dow_jones_12,0.0
2005,dow_jones_13,0.0
2005,dow_jones_15,0.0
2005,dow_jones_16,0.0
2005,dow_jones_18,0.0
2005,dow_jones_2,0.00042196663595746135
2005,dow_jones_20,0.0
2005,dow_jones_5,0.0
2005,dow_jones_7,0.0
2005,dow_jones_8,0.0
2005,dow_jones_9,0.0
2005,earnings_1,0.0
2005,earnings_10,5.2298784115849026e-05
2005,earnings_11,0.0008842842443784437
2005,earnings_12,0.0009384261309044614
2005,earnings_13,0.0
2005,earnings_14,0.0007691802919678624
2005,earnings_17,0.0005906744038334086
2005,earnings_18,0.0
2005,earnings_19,0.0
2005,earnings_2,0.0
2005,earnings_20,0.0
2005,earnings_3,0.0
2005,earnings_5,0.0
2005,earnings_6,0.0
2005,earnings_7,0.0
2005,earnings_8,0.0
2005,earnings_9,0.0
2005,economic_10,0.0
2005,economic_11,0.0
2005,economic_12,8.409277208882565e-05
2005,economic_13,0.0007737167271978394
2005,economic_14,0.0
2005,economic_15,0.0
2005,economic_17,0.00021317518874526458
2005,economic_18,0.0
2005,economic_19,0.0
2005,economic_20,0.0005058501499893446
2005,economic_3,0.0
2005,economic_4,0.0
2005,economic_5,0.0011962665277940553
2005,economic_7,0.0011350231176927837
2005,economic_8,0.0
2005,economics_1,0.0
2005,economics_10,0.0
2005,economics_11,0.0
2005,economics_12,0.0
2005,economics_13,0.0
2005,economics_14,0.0005140753238472866
2005,economics_15,0.0
2005,economics_16,0.0007158827516641323
2005,economics_19,0.0
2005,economics_2,0.0
2005,economics_20,0.0005924961716227517
2005,economics_3,0.0009987384185469904
2005,economics_4,0.0008435703115122002
2005,economics_5,0.0
2005,economics_6,0.0002039311242458014
2005,economics_7,0.0005614530890168859
2005,economics_8,0.0
2005,economics_9,0.0004759264400930529
2005,economy_10,0.0010740916001908889
2005,economy_11,0.00033782758689586694
2005,economy_12,0.0
2005,economy_13,0.00027498256919622385
2005,economy_14,0.0
2005,economy_15,0.0014309808088013888
2005,economy_16,0.0007078717916419426
2005,economy_17,0.0006864182440826416
2005,economy_18,0.00042481101210633425
2005,economy_19,0.0006857844766627664
2005,economy_20,0.0005648192738989947
2005,economy_3,0.0
2005,economy_4,0.0
2005,economy_6,0.0006487890642966392
2005,economy_8,0.0
2005,economy_9,0.0
2005,elected_1,0.0007904240717382747
2005,elected_10,0.0004717425602760855
2005,elected_11,0.0
2005,elected_12,0.0
2005,elected_13,0.000883005365203223
2005,elected_14,0.0
2005,elected_15,0.0
2005,elected_18,0.0
2005,elected_19,0.0
2005,elected_20,0.0
2005,elected_3,0.0
2005,elected_4,7.30414083574778e-05
2005,elected_5,0.0005709527805831103
2005,elected_7,0.0004943747163381964
2005,elected_8,0.00023202777312706028
2005,elected_9,0.0
2005,election_1,0.0006047093333002172
2005,election_10,0.0
2005,election_12,0.0
2005,election_13,0.0002930822846365768
2005,election_14,0.0
2005,election_16,0.0008166422948400764
2005,election_17,0.0
2005,election_18,0.00024379563164701442
2005,election_3,0.00045168303121672737
2005,election_4,0.0
2005,election_5,0.0007759344168314727
2005,election_6,0.0004913631446304591
2005,election_8,0.0
2005,elections_1,0.0010703782400963736
2005,elections_10,0.00021986196764146472
2005,elections_11,0.0
2005,elections_12,0.0
2005,elections_13,0.0009914278498648695
2005,elections_15,0.0
2005,elections_16,0.0
2005,elections_17,0.00044206291617444204
2005,elections_18,0.000562586458459224
2005,elections_2,0.00024945954693135264
2005,elections_20,0.0009606025666334087
2005,elections_3,0.00037584529649430147
2005,elections_4,0.0006955284279160044
2005,elections_5,6.830109570293953e-05
2005,elections_7,0.0
2005,energy_1,0.0
2005,energy_11,0.00018809775490558157
2005,energy_12,0.0006288984675418082
2005,energy_13,0.0
2005,energy_14,0.001353386626667755
2005,energy_16,0.0
2005,energy_17,0.0
2005,energy_18,0.0
2005,energy_4,0.00025289701731453086
2005,energy_6,0.000537389261356809
2005,energy_8,0.0006105092903956183
2005,energy_9,0.0007555994569759868
2005,environment_1,0.0012271926375079353
2005,environment_10,0.0006096575081238659
2005,environment_12,0.0007031284092605469
2005,environment_13,0.0005010011461210465
2005,environment_14,0.0005791452784416153
2005,environment_16,4.0091096958350094e-05
2005,environment_17,0.0004137300194231331
2005,environment_18,0.0
2005,environment_19,0.0
2005,environment_2,0.00041770097029396227
2005,environment_20,0.0
2005,environment_3,0.000525826515303904
2005,environment_4,0.0004262067260358312
2005,environment_5,0.000443921516543122
2005,environment_7,0.0002480484247465919
2005,environment_8,0.0
2005,environment_9,0.0002680445778872637
2005,fed_12,0.0003362124915521923
2005,fed_13,5.4009299656444824e-05
2005,fed_14,0.0
2005,fed_15,0.0
2005,fed_17,0.0004705919341066249
2005,fed_18,0.0
2005,fed_19,0.0007563531488818232
2005,fed_4,0.0
2005,fed_5,0.0
2005,fed_6,0.0008754302046281061
2005,fed_7,0.00021392016474813797
2005,fed_8,0.00023618465810699909
2005,fed_9,0.00039812961545990645
2005,federal_1,0.0
2005,federal_10,0.0
2005,federal_11,0.0
2005,federal_12,0.0005316504165756179
2005,federal_13,0.0
2005,federal_15,0.0
2005,federal_17,0.0006306631923309852
2005,federal_18,0.0
2005,federal_19,0.0
2005,federal_2,0.0
2005,federal_20,0.00012723038419772917
2005,federal_6,0.0020012407560218368
2005,federal_7,0.001060787608258092
2005,federal_8,0.0007400710696227747
2005,federal_9,0.0013511816974737397
2005,finance_1,0.0002740622735108264
2005,finance_11,0.0009413036528062922
2005,finance_12,0.0
2005,finance_13,0.0010333233156963183
2005,finance_16,0.0008649462330745901
2005,finance_18,0.0003887806692031608
2005,finance_19,0.0
2005,finance_2,0.0
2005,finance_3,0.000559866989900748
2005,finance_4,0.0
2005,financial_10,0.0002388542919435956
2005,financial_11,0.00023535584864150567
2005,financial_13,0.0
2005,financial_16,0.0
2005,financial_17,0.0014142047784106019
2005,financial_18,0.0
2005,financial_19,0.0011483973545451279
2005,financial_2,0.0
2005,financial_20,0.0009183465822529179
2005,financial_4,8.18729525342886e-05
2005,financial_5,0.00022290146756869796
2005,financial_7,0.00044268195502034243
2005,financial_markets_1,0.0
2005,financial_markets_10,0.0
2005,financial_markets_11,0.0
2005,financial_markets_12,0.0
2005,financial_markets_13,0.0
2005,financial_markets_14,0.0
2005,financial_markets_15,0.0
2005,financial_markets_16,0.0
2005,financial_markets_17,0.0
2005,financial_markets_18,0.0
2005,financial_markets_19,0.0
2005,financial_markets_2,0.0
2005,financial_markets_20,0.0
2005,financial_markets_3,0.0
2005,financial_markets_4,0.0
2005,financial_markets_5,0.0
2005,financial_markets_6,0.0
2005,financial_markets_7,0.0
2005,financial_markets_8,0.0
2005,financial_markets_9,0.0
2005,fine_1,0.0
2005,fine_11,0.0010259493570907512
2005,fine_12,0.0
2005,fine_13,0.0010082155490768558
2005,fine_15,0.0
2005,fine_17,0.00042362015133837774
2005,fine_19,0.0007483776319594264
2005,fine_2,0.0009357012095818595
2005,fine_3,0.0
2005,fine_4,0.0
2005,fine_5,0.0
2005,fine_7,0.0010572536361691956
2005,fine_9,0.00025298192295347607
2005,firm_1,0.0
2005,firm_13,0.0
2005,firm_14,0.0
2005,firm_16,0.00021656390242248339
2005,firm_17,0.0
2005,firm_2,0.0
2005,firm_20,0.0
2005,firm_3,0.0
2005,firm_4,0.0
2005,firm_5,0.0002457864329678571
2005,firm_6,0.0004317276029324773
2005,firm_7,0.00022983586799265
2005,fond_1,0.00022097428468735827
2005,fond_10,0.0
2005,fond_11,0.0
2005,fond_12,0.0
2005,fond_13,0.0
2005,fond_14,0.0
2005,fond_15,0.001024328493464924
2005,fond_16,0.0
2005,fond_18,0.0
2005,fond_19,0.0
2005,fond_2,0.000512539505304786
2005,fond_3,0.000269259642503414
2005,fond_4,0.0014976606013663606
2005,fond_6,0.0
2005,fond_7,0.0
2005,fond_8,0.0007124797018082691
2005,fond_9,0.0
2005,food_10,0.0012313546714497316
2005,food_12,0.0
2005,food_16,0.0002502455051614993
2005,food_18,0.0
2005,food_19,0.0
2005,food_2,0.0004744845480190177
2005,food_9,0.00041631997104805475
2005,forex_1,0.0
2005,forex_10,0.0
2005,forex_11,0.0
2005,forex_12,0.00025241173722056744
2005,forex_13,0.0
2005,forex_14,0.0006953013600502672
2005,forex_16,0.0
2005,forex_17,1.739788454414001e-05
2005,forex_18,0.0
2005,forex_19,0.0
2005,forex_2,0.0
2005,forex_20,0.0
2005,forex_3,0.0013591102328711169
2005,forex_5,0.0
2005,forex_7,0.0
2005,forex_8,0.0
2005,forex_9,0.0
2005,founded_1,0.0
2005,founded_10,0.0
2005,founded_11,0.0
2005,founded_12,0.0002570237979285413
2005,founded_13,0.0
2005,founded_15,0.0011250211054792583
2005,founded_17,0.0007305065261726081
2005,founded_19,0.0
2005,founded_2,0.0008771755557100612
2005,founded_20,0.0
2005,founded_3,0.0003699276084894555
2005,founded_4,0.0
2005,founded_6,0.0
2005,founded_7,0.0
2005,founded_8,0.0
2005,founded_9,0.0
2005,freedom_1,0.0003970287286340268
2005,freedom_10,0.0
2005,freedom_11,0.0
2005,freedom_13,0.0010879915661932535
2005,freedom_14,0.0
2005,freedom_15,0.0
2005,freedom_16,0.0
2005,freedom_17,0.000502154844890605
2005,freedom_18,0.0008963282293976939
2005,freedom_2,0.0
2005,freedom_20,0.001330665770640274
2005,freedom_4,6.108657197988192e-05
2005,freedom_6,0.0
2005,freedom_7,0.0016520360344389803
2005,freedom_8,0.0
2005,freedom_9,0.00035792800707187366
2005,fun_1,0.0004143261559161209
2005,fun_10,0.0
2005,fun_11,0.0
2005,fun_12,0.0
2005,fun_13,0.0
2005,fun_14,0.0
2005,fun_15,0.0006836080598307123
2005,fun_18,0.000839173405300045
2005,fun_2,0.0
2005,fun_20,0.00023333784702118433
2005,fun_3,0.0
2005,fun_6,0.00023340886600150485
2005,fun_7,0.0
2005,fun_8,0.0
2005,fun_9,0.0003640208639740072
2005,gain_10,0.0
2005,gain_13,0.0
2005,gain_14,0.0
2005,gain_16,0.0
2005,gain_18,0.0
2005,gain_19,0.0
2005,gain_3,0.0
2005,gain_4,0.0005402930939953511
2005,gain_5,0.0006825556983818066
2005,gain_7,0.0
2005,gain_8,0.0
2005,gain_9,0.0004572834824854653
2005,gains_1,0.0009294862533215809
2005,gains_10,0.0
2005,gains_11,0.0
2005,gains_12,0.0004759618998131889
2005,gains_13,0.0
2005,gains_14,0.0010200136977875204
2005,gains_15,0.00024138367430314567
2005,gains_16,0.00106532861573434
2005,gains_17,0.0011119535266160489
2005,gains_18,0.0005028295464880934
2005,gains_19,0.0007038509261741183
