test_year,feature_names,importance
2006,credit_5,0.0006158826061456892
2006,credit_7,0.0013984300150223213
2006,crisis_10,0.0002465412913577979
2006,crisis_11,0.0002195695787882184
2006,crisis_12,0.0002633702765371046
2006,crisis_14,0.0005364459671916145
2006,crisis_15,0.00015927965707512995
2006,crisis_17,0.00039392268957535927
2006,crisis_18,3.0305533140063576e-05
2006,crisis_19,0.000793191590598405
2006,crisis_2,0.00010583704499346239
2006,crisis_20,9.990616628036552e-05
2006,crisis_3,8.923416182861707e-05
2006,crisis_5,0.00021318960921939698
2006,crisis_6,0.0002951583488822489
2006,crisis_8,0.0006722617623105092
2006,crisis_9,0.0002302237161098329
2006,culture_1,7.635106334980041e-05
2006,culture_10,0.0007037807718356977
2006,culture_11,0.00030641263776561614
2006,culture_12,0.00039836317557399224
2006,culture_16,0.0005997878683470097
2006,culture_17,0.0004971385416282705
2006,culture_18,0.0001027180018428006
2006,culture_19,0.0007806574064461886
2006,culture_20,3.7618442773497145e-05
2006,culture_3,0.0004150428481622831
2006,culture_5,0.00038080192318347574
2006,culture_7,0.0010945670767535218
2006,debt_1,0.0004491076444394899
2006,debt_10,0.00035752658959389377
2006,debt_11,0.0
2006,debt_12,0.000398073613471031
2006,debt_13,0.0004271860703149379
2006,debt_14,0.0
2006,debt_15,0.00044835182455988477
2006,debt_17,0.00033330771339452696
2006,debt_18,0.00020435537871103552
2006,debt_2,0.0007337687264053025
2006,debt_3,5.548247801441179e-05
2006,debt_4,0.000425285844442849
2006,debt_6,0.00035731791995107816
2006,debt_7,0.00039990198598745323
2006,debt_8,0.00014065986370644947
2006,debt_9,0.00014589028469865048
2006,default_10,0.00025248600007093274
2006,default_11,0.00033056515065351094
2006,default_13,0.00024573016565839937
2006,default_14,0.00019650810968548912
2006,default_15,0.00013607878642326492
2006,default_16,0.00016765108675609837
2006,default_17,0.0002558239201782115
2006,default_18,0.00032665615518589775
2006,default_2,0.00027468447591996276
2006,default_3,0.00017612282344328057
2006,default_4,0.000509814643467955
2006,default_5,0.0001418138146326869
2006,default_6,0.00024335898543679114
2006,default_8,0.00013907141494967897
2006,democratic_1,0.000605854568518156
2006,democratic_12,0.00018062931648439863
2006,democratic_14,0.00020835955766223673
2006,democratic_15,0.00024731708816482347
2006,democratic_16,0.0003632009683502534
2006,democratic_17,0.00048712529102607713
2006,democratic_18,0.00033276628155362966
2006,democratic_19,0.0
2006,democratic_3,0.0001649517901434289
2006,democratic_7,0.0003058496775474423
2006,democratic_9,0.00026860744130259123
2006,derivatives_1,0.0001872742122176605
2006,derivatives_10,0.00016873032444363666
2006,derivatives_11,9.468982166427929e-05
2006,derivatives_12,0.0001252602929688576
2006,derivatives_13,0.00016142978269462904
2006,derivatives_14,3.084888191866071e-05
2006,derivatives_15,0.00015015189111077003
2006,derivatives_17,0.00021789184782983886
2006,derivatives_18,0.0004879940850734001
2006,derivatives_19,0.00034036231205997826
2006,derivatives_2,0.0002505729032496216
2006,derivatives_20,0.0003130309539634538
2006,derivatives_3,0.0001889129258308618
2006,derivatives_4,0.0
2006,derivatives_5,0.00037527397924913954
2006,derivatives_6,0.00016533468411828763
2006,derivatives_7,0.0007481398838870752
2006,derivatives_8,0.0003009774982145628
2006,derivatives_9,0.00018079714981483397
2006,development_11,0.0005164861862759471
2006,development_12,0.0005695302525244925
2006,development_13,0.0006308276563782856
2006,development_15,0.0006090151201317311
2006,development_17,0.00031713166118176663
2006,development_19,9.621672745141795e-05
2006,development_2,0.0008234943887541226
2006,development_20,0.0001915226103157697
2006,development_3,0.0008242026832560182
2006,development_6,0.0002411666766457696
2006,development_7,0.0007975865772999706
2006,development_8,0.000743103455901673
2006,development_9,0.0008785860729949083
2006,district_1,0.001232724664625288
2006,district_13,0.0003676943077979972
2006,district_15,0.00030288754756342077
2006,district_16,0.0004328828519338422
2006,district_17,0.00026641949393989127
2006,district_2,0.00047934058917977764
2006,district_3,0.00040361571759509057
2006,district_4,0.000530714339294199
2006,district_6,9.080973522212776e-05
2006,dividend_1,0.0002085374145326362
2006,dividend_10,0.00020498884461764855
2006,dividend_12,0.00026032259596577104
2006,dividend_13,0.0001624666753006935
2006,dividend_15,0.00024886079418643504
2006,dividend_16,0.00015106712710044953
2006,dividend_17,0.00017385403484005234
2006,dividend_18,0.0003131554072461272
2006,dividend_19,0.0
2006,dividend_20,0.0001301774896702503
2006,dividend_3,0.0006477968979320534
2006,dividend_5,0.0004362959754466225
2006,dividend_7,3.333281984917995e-05
2006,dividend_8,0.00016970039634114743
2006,dividend_9,0.0
2006,dow_jones_1,0.0002646263517423758
2006,dow_jones_11,0.0
2006,dow_jones_13,0.00025355741116574957
2006,dow_jones_15,0.00034454209807230335
2006,dow_jones_16,0.00038943773270417936
2006,dow_jones_18,0.0008770660509312555
2006,dow_jones_2,0.0005303355868402156
2006,dow_jones_3,8.433563007616403e-05
2006,dow_jones_4,0.0004690801739782129
2006,dow_jones_5,0.00013987993812113932
2006,dow_jones_7,0.0002715625336493714
2006,dow_jones_8,0.0
2006,dow_jones_9,0.0002074570801043257
2006,earnings_1,0.0006768147866903359
2006,earnings_10,0.00014011422687295615
2006,earnings_11,0.00014246098865503736
2006,earnings_12,0.00019805791936328913
2006,earnings_13,0.00030172673558543457
2006,earnings_15,0.000262650372863776
2006,earnings_16,3.657961360376577e-05
2006,earnings_2,0.00023404755176510906
2006,earnings_20,0.00019688685079103095
2006,earnings_4,0.0002612091756513446
2006,earnings_5,0.00011052104356552946
2006,earnings_6,0.000228603816047762
2006,earnings_8,0.0
2006,earnings_9,3.964044907038945e-05
2006,economic_1,0.0004098864198090141
2006,economic_10,0.0015962946654919758
2006,economic_11,0.000371816115329648
2006,economic_14,7.962996240861444e-05
2006,economic_15,0.00042343948076757886
2006,economic_16,0.00045035988530576994
2006,economic_17,0.0003176373459064691
2006,economic_19,0.0004891059114549476
2006,economic_20,0.00026789041732513247
2006,economic_4,0.0006309395132442046
2006,economic_6,0.000368574087146472
2006,economic_7,0.00019236937287684207
2006,economic_8,0.001092629831656326
2006,economic_9,0.0002918708641445114
2006,economics_10,3.409648660260645e-05
2006,economics_11,0.00035407878041751183
2006,economics_12,0.0001252813187853068
2006,economics_13,0.00042407928324436834
2006,economics_14,0.00012985490483538427
2006,economics_15,0.00025228109282837295
2006,economics_16,0.0004225101743510383
2006,economics_19,0.0006087824809633104
2006,economics_3,0.00025318213145258473
2006,economics_4,0.0005570534175664242
2006,economics_5,9.473811868150375e-05
2006,economics_6,0.00017814754232449982
2006,economics_7,0.0004130569791514759
2006,economics_8,0.00013949029212269437
2006,economics_9,0.00028046177559003363
2006,economy_1,0.00030971037940349293
2006,economy_10,0.00034908228451565107
2006,economy_11,0.0002820762869507368
2006,economy_12,0.0002974934982831164
2006,economy_15,0.00010791152510324488
2006,economy_17,0.00029177101392714435
2006,economy_18,0.0005239113119135193
2006,economy_2,0.00045886187585389426
2006,economy_20,0.00024136932773404193
2006,economy_3,0.00042577601348382565
2006,economy_4,4.048561458293624e-05
2006,economy_6,9.444262935969247e-05
2006,economy_7,0.00017560434418365512
2006,economy_8,0.0005466067994099097
2006,elected_1,0.0001354311673815594
2006,elected_10,0.0001529719266186861
2006,elected_11,0.0
2006,elected_12,6.743766089931856e-05
2006,elected_13,0.0
2006,elected_15,0.00017313852596034774
2006,elected_16,0.00014117420583548674
2006,elected_17,0.0003032755925986954
2006,elected_18,4.257577277892226e-05
2006,elected_19,0.00047674181316993203
2006,elected_2,8.337515947577692e-05
2006,elected_20,0.0
2006,elected_4,4.54870083877185e-05
2006,elected_5,0.00030899218110777625
2006,elected_6,0.0004980579956540077
2006,elected_7,0.00040971713362055823
2006,elected_8,9.993614291536176e-05
2006,elected_9,0.0002676029176880939
2006,election_1,0.0008804191426266425
2006,election_10,0.0003877945034091028
2006,election_11,0.00048228980741737987
2006,election_12,0.00018576470827039174
2006,election_16,0.00014726562723735181
2006,election_17,0.0002643224382416249
2006,election_18,0.00033521832848616684
2006,election_19,0.00021651702751247464
2006,election_2,0.0003340481667430581
2006,election_20,0.0006264839557987218
2006,election_3,0.001558615277733066
2006,election_4,0.0007377904222586125
2006,election_6,0.0001474804242112472
2006,elections_10,0.00035339742703909335
2006,elections_11,0.0006001709260627404
2006,elections_13,0.00014929472379565209
2006,elections_14,0.0003338926218077305
2006,elections_15,0.0001459729796271551
2006,elections_17,0.000366736137663248
2006,elections_18,0.00012684028576725044
2006,elections_19,0.0006294650818099633
2006,elections_2,0.0003166562711117937
2006,elections_20,0.0004566374470638648
2006,elections_3,0.0002180127288762455
2006,elections_5,0.00031221732122685766
2006,elections_7,0.0006532015574676748
2006,elections_8,0.0004469147204214743
2006,elections_9,0.0003852797523559614
2006,energy_1,0.0002757748500896012
2006,energy_10,0.00041683202766177924
2006,energy_12,0.0005473263577515509
2006,energy_13,0.00021839611152621704
2006,energy_14,0.0002633073074397221
2006,energy_15,0.000798068480402835
2006,energy_16,0.0006723502793584608
2006,energy_17,0.0005071026798597641
2006,energy_18,0.00068502159540808
2006,energy_19,0.0003606626693693038
2006,energy_2,0.0008045921788785793
2006,energy_20,0.0004763653468199738
2006,energy_5,0.0003801345425920726
2006,energy_6,0.0003652466374244717
2006,energy_8,0.000299184869618334
2006,energy_9,0.00039536252283007677
2006,environment_1,0.00012123692396035647
2006,environment_10,0.00046728667520527805
2006,environment_11,3.5010730788986845e-05
2006,environment_12,0.0004887811627480933
2006,environment_13,0.00038340141195712657
2006,environment_14,9.730833665342008e-05
2006,environment_15,0.0004565319559628638
2006,environment_17,0.0002743411533526556
2006,environment_18,0.0002075792556963332
2006,environment_2,0.00039525244146427666
2006,environment_20,0.0007495399400584279
2006,environment_3,0.00034832757187038644
2006,environment_4,0.000269822899695621
2006,environment_5,0.000205816596428656
2006,environment_7,0.00021659450751021568
2006,environment_8,0.0002601364460177155
2006,environment_9,0.0003447586009520295
2006,fed_1,0.0001527387559034545
2006,fed_10,0.0001468005665035014
2006,fed_12,0.0002288117334621351
2006,fed_13,0.0006615586193029463
2006,fed_15,0.0010528964372197745
2006,fed_16,0.0004620063032641362
2006,fed_17,4.323515988417865e-05
2006,fed_2,0.0005603148091631822
2006,fed_20,0.000363356896510731
2006,fed_3,0.0003902236043587
2006,fed_4,0.00012032251443033532
2006,fed_5,0.00019207542199706405
2006,fed_6,0.0004716700908389534
2006,fed_7,0.00014435538630342757
2006,fed_8,0.00014791141858267064
2006,fed_9,9.342062857658382e-05
2006,federal_1,0.00039485293651653946
2006,federal_12,0.0005405143970594939
2006,federal_14,0.00035375563354763187
2006,federal_15,0.000672582471252797
2006,federal_16,0.0011169870641410415
2006,federal_17,0.000918031082392815
2006,federal_18,0.00020593718264742385
2006,federal_19,0.0001903783366153044
2006,federal_2,0.0006525006328110212
2006,federal_20,0.000724842275168598
2006,federal_8,0.0006158740793292591
2006,federal_9,0.0007064271781335996
2006,finance_1,0.00030218985614824726
2006,finance_13,0.00010375457651862233
2006,finance_14,0.001018928185259325
2006,finance_15,0.0006084232840795434
2006,finance_18,0.0002845030056133157
2006,finance_19,0.0007004207583626652
2006,finance_2,0.00039470982142579796
2006,finance_20,0.0005408391314917343
2006,finance_4,0.0002598887510107073
2006,finance_7,0.00040352306869450655
2006,finance_9,0.0007132905395199937
2006,financial_1,0.00033597694141273085
2006,financial_10,0.000793541365885345
2006,financial_12,0.0002202631483239594
2006,financial_13,0.0004389632996515932
2006,financial_15,0.000273209411384862
2006,financial_16,0.0001197246404550186
2006,financial_18,0.00020325832991606414
2006,financial_19,0.0004330967620351958
2006,financial_2,0.0006401416716481157
2006,financial_20,0.00011997828355040201
2006,financial_3,0.0004470101515112917
2006,financial_4,0.00037803739467483737
2006,financial_6,0.00020727319678116152
2006,financial_8,0.00016422113660097848
2006,financial_9,0.000377337857138377
2006,financial_markets_1,0.0
2006,financial_markets_10,7.977266721406175e-05
2006,financial_markets_11,0.0
2006,financial_markets_12,0.0
2006,financial_markets_13,3.6970437493913316e-05
2006,financial_markets_14,0.0002279340368840996
2006,financial_markets_15,9.290338426547186e-05
2006,financial_markets_16,0.0
2006,financial_markets_17,6.849101262657849e-05
2006,financial_markets_18,0.0
2006,financial_markets_19,0.0001483524396734948
2006,financial_markets_2,3.6353556705062206e-05
2006,financial_markets_20,0.0
2006,financial_markets_3,0.0
2006,financial_markets_4,0.0001434702578736231
2006,financial_markets_5,7.201054234081009e-05
2006,financial_markets_6,0.0003198477043413779
2006,financial_markets_7,0.00012306002717458442
2006,financial_markets_8,0.0
2006,financial_markets_9,8.983433896762736e-05
2006,fine_1,0.00023747778357748766
2006,fine_10,0.0006393391317652236
2006,fine_12,0.00013829849857186535
2006,fine_13,0.00019462267065033256
2006,fine_14,0.0012532637344786258
2006,fine_15,0.0006496489796851745
2006,fine_17,0.0003791022810496417
2006,fine_19,0.00019104839287601265
2006,fine_20,0.0005639274187514931
2006,fine_3,0.00038619956505516037
2006,fine_4,0.0006117817494900688
2006,fine_5,0.0004198302733251263
2006,fine_6,0.0006536004218268614
2006,fine_7,0.0005804687630948461
2006,fine_8,0.0015532890804335203
2006,fine_9,0.00019049787853319845
2006,firm_1,0.00034584213281908376
2006,firm_10,0.0004991864209609049
2006,firm_11,0.00017639509593304076
2006,firm_12,0.000278077149540266
2006,firm_13,0.00032225289552308774
2006,firm_15,0.00027574551444948977
2006,firm_17,0.0003577895850049921
2006,firm_18,4.2925221766099855e-05
2006,firm_2,0.00018173729904832336
2006,firm_4,5.010725686331487e-05
2006,firm_5,0.0001487372162393051
2006,firm_7,5.613165682493928e-05
2006,fond_1,0.00020546421738308046
2006,fond_10,0.00042938132035878936
2006,fond_11,0.0
2006,fond_12,0.00023353496870590431
2006,fond_15,0.00013498596700251808
2006,fond_16,0.00017438675867497368
2006,fond_17,3.218352925755189e-05
2006,fond_18,0.0001325698717184984
2006,fond_19,0.0
2006,fond_20,0.00025289298090934567
2006,fond_4,0.0002071095811711969
2006,fond_5,0.00010638602733437801
2006,fond_6,9.91345108398181e-05
2006,fond_7,0.0003399101769149104
2006,fond_8,0.00017761987784906415
2006,fond_9,0.00015741934852101644
2006,food_11,0.00037145461083013133
2006,food_18,0.0002225079683698196
2006,food_20,0.0006953002176261766
2006,food_3,0.0007150884132292655
2006,food_4,0.0008539118077255139
2006,food_6,0.0009754310706616716
2006,food_7,0.0008041236289664392
2006,food_8,0.00044526369452012755
2006,food_9,0.0009082334951372543
2006,forex_1,0.0001376643026724201
2006,forex_11,0.00011515717840752436
2006,forex_12,0.0002336266422554491
2006,forex_13,8.131509374236176e-05
2006,forex_14,0.00012854934659078035
2006,forex_15,0.0002873010165209725
2006,forex_16,0.0003440698674804221
2006,forex_17,0.00022285782865159957
2006,forex_19,4.3038165950445314e-06
2006,forex_2,7.40290351746493e-05
2006,forex_20,0.00014890076725150684
2006,forex_3,0.0002522058294601947
2006,forex_4,0.00022200370286406832
2006,forex_5,0.0002907600487637229
2006,forex_6,0.00010788263120466156
2006,forex_7,0.0
2006,forex_8,0.00013207467726362944
2006,forex_9,2.8862345793869737e-05
2006,founded_10,0.00024523998417639496
2006,founded_11,0.00058275410801738
2006,founded_12,0.0006012155466046696
2006,founded_13,8.573835010116302e-05
2006,founded_15,0.00016604329756104665
2006,founded_16,0.00012545784770821107
2006,founded_17,0.00037297219602692826
2006,founded_18,0.0
2006,founded_19,3.827022569918366e-05
2006,founded_20,0.0001422945049513121
2006,founded_3,3.500441493183329e-05
2006,founded_5,0.00014319817910617296
2006,founded_6,0.00019342970244497966
2006,founded_7,0.0003485444351160634
2006,founded_8,0.00023925964332859295
2006,founded_9,0.0
2006,freedom_1,0.0006235649369927254
2006,freedom_12,0.0003189185568569239
2006,freedom_13,0.0003176478578115618
2006,freedom_15,0.00046931634782936005
2006,freedom_16,0.0002146785154022452
2006,freedom_17,0.0001830125867798372
2006,freedom_18,0.00023293288764264467
2006,freedom_19,0.0002662088175544453
2006,freedom_2,0.00019764931540846705
2006,freedom_20,0.0001990995460414963
2006,freedom_3,0.0008508896040831463
2006,freedom_4,0.0016867720526653422
2006,freedom_5,0.0003357792984694211
2006,freedom_6,0.0004887569879582252
2006,freedom_8,3.665835525743e-05
2006,freedom_9,0.0005355722582106599
2006,fun_1,0.0011878920804975714
2006,fun_10,0.0005818179914258717
2006,fun_11,0.0005279776730525015
2006,fun_13,0.00035929916424246814
2006,fun_14,0.0006883363780221513
2006,fun_15,0.0001889595786971734
2006,fun_16,0.000356771110017181
2006,fun_17,0.0004091579106821218
2006,fun_2,0.00024336624203811675
2006,fun_3,0.0005789928643709999
2006,fun_4,0.0006594187503177287
2006,fun_7,0.0007599149079447892
2006,gain_11,6.166278545923984e-05
2006,gain_15,0.0001708280607591063
2006,gain_17,0.00013577596102130331
2006,gain_18,0.0002599259415814091
2006,gain_20,0.0003337304003059616
2006,gain_3,3.522614047117968e-05
2006,gain_4,0.0005324923393629894
2006,gain_7,0.0001550908875976673
2006,gain_9,0.00038676267144817513
2006,gains_1,0.0005308900601941643
2006,gains_11,6.311258022059752e-05
2006,gains_12,8.92628388929549e-05
2006,gains_13,0.0003047990063496701
2006,gains_14,0.0001874271746688528
2006,gains_15,9.116258614053738e-05
2006,gains_16,9.834485539880927e-05
2006,gains_17,0.0003085287731869325
2006,gains_2,0.0001110537863432323
2006,gains_20,0.00018069261094442345
2006,gains_3,0.0
2006,gains_4,0.00014467295056058572
2006,gains_5,0.00010312866293429536
2006,gains_6,0.00021919207206228357
2006,gains_7,6.310779918267675e-05
2006,gains_8,0.0005463378772991096
2006,gains_9,0.00014768794681939635
2006,garden_10,0.000460390914332868
2006,garden_11,0.0004821529088396813
2006,garden_12,0.0006988680701634749
2006,garden_13,0.0009027364227441793
2006,garden_15,0.0006684199116830222
2006,garden_16,0.0017046032493520785
2006,garden_17,0.00047714206154386734
2006,garden_18,0.0005767018522797344
2006,garden_20,0.0005217701045267833
2006,garden_3,0.0005776667083346173
2006,garden_4,0.0005075475032488395
2006,georgia_1,0.000718763530202534
2006,georgia_10,0.00034285354925128124
2006,georgia_12,0.0007700605278118975
2006,georgia_13,0.0002091039259509228
2006,georgia_14,0.001092952446288608
2006,georgia_15,0.0009129192241289244
2006,georgia_16,0.00046769332559146246
2006,georgia_17,0.00044554033038055003
2006,georgia_19,0.0006809656674203797
2006,georgia_2,0.0003225035370152228
2006,georgia_20,0.0004051226668690793
2006,georgia_3,0.0006324246420779845
2006,georgia_4,0.0006752185897261569
2006,georgia_7,0.0003087906648476135
2006,georgia_8,0.0006952782511374734
2006,global_10,0.00035737599566940375
2006,global_11,0.0007250852056180083
2006,global_12,0.00042926353798244146
2006,global_14,0.0008137680065491195
2006,global_15,0.0003549624650648382
2006,global_16,0.00032998285535728493
2006,global_18,0.00016931583892717392
2006,global_19,0.0007839865112218379
2006,global_2,0.0006966421387067975
2006,global_3,0.0006521697789538819
2006,global_4,8.748639417252005e-05
2006,global_5,0.0005317441733883314
2006,global_6,0.0003521061748639355
2006,global_8,0.0005763511610434069
2006,global_9,0.00035003969412426253
2006,gold_1,0.0009959226945229283
2006,gold_14,0.000313614867231729
2006,gold_15,0.0011756265939652185
2006,gold_16,0.0014866177440937955
2006,gold_18,0.0003348584203479257
2006,gold_19,0.0003635450774261917
2006,gold_2,0.0007002304408343301
2006,gold_20,0.000861049987845906
2006,gold_4,0.0008068239366010925
2006,gold_5,0.0003992299097366856
2006,gold_6,0.0003542015008298381
2006,gold_7,0.000648656955913005
2006,gold_8,0.0008227144266391832
2006,gold_9,0.00037266893728013186
2006,government_12,0.00047764346757793837
2006,government_13,0.0005617716176282941
2006,government_14,0.00023462011480125135
2006,government_16,0.0004251310290180211
2006,government_17,0.0008134254905401753
2006,government_18,0.0003209318970834391
2006,government_19,0.0011537579515190969
2006,government_20,0.00027182128344736443
2006,government_3,0.00040147856255350555
2006,government_4,0.0006079727497418334
2006,government_5,0.0006176904154936226
2006,government_6,0.0004388713542887425
2006,government_7,0.00048685032286377525
2006,government_8,0.00024256433909806638
2006,government_9,0.0007666598912968713
2006,governor_10,0.0002863648864594525
2006,governor_11,0.00019015102664174442
2006,governor_12,0.00030694236980405006
2006,governor_13,9.618961922828999e-05
2006,governor_16,3.66817922451974e-05
2006,governor_17,0.0004592634084169064
2006,governor_2,0.00024808077038942535
2006,governor_20,0.00014774560188814391
2006,governor_3,0.0002721914951222746
2006,governor_4,6.858307884450934e-05
2006,governor_5,0.00017059016515107145
2006,governor_6,0.0002973553697766544
2006,governor_7,0.00045079221103189307
2006,governor_8,0.00030209502438077697
2006,governor_9,0.00034545812602313234
2006,greed_1,0.00017045693595020336
2006,greed_10,7.862472303982557e-05
2006,greed_11,7.397595325122288e-05
2006,greed_12,0.00013438922891182632
2006,greed_13,0.0
2006,greed_14,0.00016243662878389291
2006,greed_15,0.0
2006,greed_16,3.3415793229240604e-05
2006,greed_17,5.178010920525825e-05
2006,greed_18,0.00019494473173892643
2006,greed_19,0.0
2006,greed_2,1.1760675193557763e-05
2006,greed_20,0.0
2006,greed_3,0.0
2006,greed_4,0.0002555334130015109
2006,greed_5,0.00011212180700038841
2006,greed_6,7.046039113150289e-05
2006,greed_7,7.079853192164209e-05
2006,greed_8,0.0
2006,greed_9,0.0
2006,growth_1,0.00044512359655360536
2006,growth_11,0.0001672353012608172
2006,growth_12,0.00022142193471107316
2006,growth_13,0.00012095176021477965
2006,growth_14,0.000252037295107648
2006,growth_15,0.00031218359133616905
2006,growth_16,6.28582256408787e-05
2006,growth_17,8.247018183576983e-05
2006,growth_18,5.695761949405542e-05
2006,growth_19,3.6166295058881644e-05
2006,growth_2,0.00010679438682963277
2006,growth_20,0.000509294045911116
2006,growth_4,0.00020120865664512117
2006,growth_6,0.00047609142370503486
2006,growth_7,0.0004506042651294762
2006,happy_1,0.00036398446522435034
2006,happy_10,0.0006894839009078061
2006,happy_12,0.0007007884228637242
2006,happy_13,0.00043571959155187725
2006,happy_19,0.00042021981157847586
2006,happy_2,0.00021511045841244225
2006,happy_20,0.0006306491688098235
2006,happy_3,0.0003780979938916168
2006,happy_5,0.0003113695474884767
2006,happy_6,0.00033693006333270127
2006,happy_7,0.00044672678053504203
2006,happy_8,0.0002167475856881758
2006,happy_9,0.0007171964233945876
2006,headlines_1,0.0006944951424998825
2006,headlines_10,1.6642194131081044e-05
2006,headlines_11,0.00032458098064182874
2006,headlines_12,9.914251575919784e-05
2006,headlines_13,9.096491418158752e-05
2006,headlines_14,0.0
2006,headlines_15,2.203591002809638e-05
2006,headlines_16,6.0636501965482174e-05
2006,headlines_18,5.941903026282257e-05
2006,headlines_19,0.0003289469940271254
2006,headlines_2,0.00012064021152873383
2006,headlines_20,0.00023488602621045765
2006,headlines_3,0.00011091258261500438
2006,headlines_4,8.188136380159876e-05
2006,headlines_6,1.1847722484610824e-05
2006,headlines_8,0.0002898246219542165
2006,health_11,0.0008398099559635583
2006,health_13,0.0008402138400684917
2006,health_14,0.0008483507226822453
2006,health_16,0.00027590024305842927
2006,health_17,0.0008156711733324641
2006,health_2,0.00030158376770369203
2006,health_20,0.0005823341483089942
2006,health_3,0.0008267884905903048
2006,health_4,0.00038031725698021816
2006,health_6,0.001019169621013964
2006,health_9,0.00033849824450941685
2006,hedge_1,0.00011757676594922264
2006,hedge_10,0.00024512433226165893
2006,hedge_12,0.00014516817375944034
2006,hedge_13,8.64594876462599e-05
2006,hedge_14,0.0001307808605318285
2006,hedge_16,0.00014453130217540586
2006,hedge_17,0.00034955258600281647
2006,hedge_18,0.0001760702051782202
2006,hedge_3,0.0009211263932998783
2006,hedge_4,0.0002972196005439786
2006,hedge_8,0.0003355538957061544
2006,hedge_9,0.0003341876483227546
2006,holiday_1,0.0003167535882026055
2006,holiday_14,0.0005114453503654521
2006,holiday_15,0.0008016405727700855
2006,holiday_16,0.0002283763161245656
2006,holiday_17,0.000461298930529512
2006,holiday_18,0.0004223033633352943
2006,holiday_19,0.001207825517889696
2006,holiday_2,0.0004186342054050679
2006,holiday_20,0.0001822327615295368
2006,holiday_4,0.00030302326058814853
2006,holiday_5,0.0005578294359444028
2006,holiday_7,0.0010178539484803632
2006,holiday_9,0.0005809705475848826
2006,home_1,0.0006745484161935293
2006,home_11,0.0006071032818981274
2006,home_12,0.0005750482953280977
2006,home_15,0.0007976566984636714
2006,home_16,0.0007806872371976077
2006,home_18,0.0009445623291384379
2006,home_19,0.0004936341980050365
2006,home_3,0.00037326386260348916
2006,house_11,0.0006720053617103124
2006,house_12,0.0010219088905755167
2006,house_13,0.0007048454393397958
2006,house_14,0.0006362193372495177
2006,house_17,0.00048243048420329806
2006,house_18,0.0006019741334670898
2006,house_19,0.0011375489670817558
2006,house_20,0.0002501923913654866
2006,house_3,0.0012285233498313594
2006,house_6,0.0006394861725015285
2006,house_7,0.0009008952894737323
2006,housing_1,0.0008304150677765189
2006,housing_10,0.00024687482263326593
2006,housing_12,0.0004435650913313734
2006,housing_13,0.0005602579489029855
2006,housing_14,0.0003603587241906842
2006,housing_15,0.0007752240834746027
2006,housing_16,0.0005843439064035098
2006,housing_17,0.00017001928042126568
2006,housing_18,0.0006025772160028201
2006,housing_2,0.00016978406513132188
2006,housing_20,0.00045100104568186067
2006,housing_3,0.0006893878543517941
2006,housing_4,0.00043526147770117836
2006,housing_5,0.00022773505855704635
2006,housing_6,0.0003020348389400154
2006,housing_8,0.0003438838964699631
2006,housing_9,0.0006998052878450963
2006,illinois_1,0.0014358566987150688
2006,illinois_11,0.00040908181148428265
2006,illinois_12,0.0007996005991440802
2006,illinois_14,0.00019561383300976476
2006,illinois_15,0.0005051655054497198
2006,illinois_17,0.0009596446693057897
2006,illinois_20,0.0004759787712352595
2006,illinois_3,0.00039245870813973944
2006,illinois_6,0.0006229004285048144
2006,illinois_7,0.0002376416229701288
2006,illinois_8,0.000555324556961753
2006,illinois_9,0.0009796820529533803
2006,inc_1,0.0004179520082850342
2006,inc_10,0.0012772367553873893
2006,inc_11,0.00032566189276250334
2006,inc_12,0.0004593069265002014
2006,inc_14,0.0009405517808446825
2006,inc_15,0.0006028864050707943
2006,inc_17,0.0004455843891785533
2006,inc_18,0.0008088458676081834
2006,inc_20,0.000827478325398857
2006,inc_3,0.00045174334020469455
2006,inc_5,0.0007193047834441129
2006,inc_6,0.0009738553941443406
2006,inc_7,0.0007077557966681954
2006,inc_9,0.0002503018009799436
2006,industry_1,0.0012892240505645396
2006,industry_11,0.0006989818781463008
2006,industry_12,0.0007748540971668887
2006,industry_13,0.00036834366804761943
2006,industry_14,0.00038643572100359274
2006,industry_15,0.00019445111358105155
2006,industry_16,0.0003219388331672696
2006,industry_17,0.0006778421160855946
2006,industry_18,0.0004299170405549641
2006,industry_19,0.0003850018289471611
2006,industry_20,0.00012888161893405046
2006,industry_3,0.0005850053176190179
2006,industry_4,0.00027212863592921245
2006,industry_5,0.00010712918660356514
2006,industry_6,0.0006671675179663523
2006,industry_7,0.00033951436553014274
2006,industry_9,0.00039103149274724987
2006,inflation_1,0.00013219257502886136
2006,inflation_10,0.00013038439614356252
2006,inflation_11,0.0001366816304975272
2006,inflation_12,6.990187438784072e-05
2006,inflation_13,0.00010435314643867692
2006,inflation_14,0.0003885463392647223
2006,inflation_15,0.0001253434694950561
2006,inflation_16,0.00037382977960417977
2006,inflation_17,0.00011095006654439268
2006,inflation_18,0.0003037495450797544
2006,inflation_19,0.0
2006,inflation_2,0.00020012447633498313
2006,inflation_20,0.0
2006,inflation_3,3.265532390521884e-05
2006,inflation_4,0.0003547884479778718
2006,inflation_6,0.0004518993046334335
2006,inflation_7,0.0001861279116203547
2006,inflation_8,0.0001424692612864296
2006,invest_1,1.550266924545258e-05
2006,invest_10,3.8346926532738595e-05
2006,invest_11,6.256208050067182e-05
2006,invest_12,0.00026033032638985126
