test_year,feature_names,importance
2008,movement_12,7.701181186654339e-05
2008,movement_13,0.000361903457739641
2008,movement_14,0.0
2008,movement_15,0.0006407800630385208
2008,movement_16,0.0002294179363548091
2008,movement_17,0.0
2008,movement_18,0.00017434596117240343
2008,movement_19,0.0008096703536061352
2008,movement_2,0.00043797643120725374
2008,movement_20,0.0002724938143061986
2008,movement_4,8.062180100203976e-05
2008,movement_5,0.0004583258430287634
2008,movement_7,0.00015659685920175906
2008,movie_10,0.0004086443621818822
2008,movie_11,0.0008594940671168124
2008,movie_17,0.0004952812833357078
2008,movie_18,0.000664286359766399
2008,movie_19,0.0005936511493639126
2008,movie_2,0.0009293605690312477
2008,movie_3,0.001121711042441973
2008,movie_4,0.0009220250859582321
2008,movie_5,0.0008446590854453747
2008,movie_7,0.0013728794154623974
2008,movie_9,0.00029363108532833314
2008,nasdaq_1,0.00015917487525793621
2008,nasdaq_10,8.75088253046594e-05
2008,nasdaq_11,0.0
2008,nasdaq_12,0.0001506181576742061
2008,nasdaq_13,0.00045676587793018735
2008,nasdaq_14,0.00045025631149246166
2008,nasdaq_15,0.00028020229848319363
2008,nasdaq_16,0.0002662808182538969
2008,nasdaq_18,0.00040213871337950647
2008,nasdaq_19,0.0
2008,nasdaq_2,0.0
2008,nasdaq_20,0.0
2008,nasdaq_3,7.11023278652286e-05
2008,nasdaq_5,0.0
2008,nasdaq_6,0.0
2008,nasdaq_8,0.0
2008,nasdaq_9,0.0
2008,nyse_1,0.0
2008,nyse_10,8.407176084709572e-05
2008,nyse_11,0.0
2008,nyse_13,2.8367837800744166e-05
2008,nyse_14,0.0
2008,nyse_15,6.973838446896138e-05
2008,nyse_16,0.00022807573097037285
2008,nyse_17,0.0
2008,nyse_18,0.0
2008,nyse_19,0.0
2008,nyse_20,0.0005225258690727178
2008,nyse_3,0.0
2008,nyse_8,6.149205144940921e-05
2008,nyse_9,0.0
2008,office_10,0.0012766590017216264
2008,office_12,0.0010381644191056892
2008,office_14,0.0008601729588059451
2008,office_15,0.0004752164072620115
2008,office_18,0.00047647369048532467
2008,office_20,0.00033847515343846465
2008,office_4,0.0007400884941641532
2008,office_5,0.0002262578338148311
2008,office_7,0.000998942358843252
2008,office_9,0.00045001198008103293
2008,ohio_11,0.000634258804719617
2008,ohio_13,0.001041029441122638
2008,ohio_19,0.0005559180053363803
2008,ohio_4,0.001197592842123844
2008,ohio_5,0.0012416404148691826
2008,ohio_8,0.0010878395924672857
2008,oil_1,0.00070657758566512
2008,oil_12,0.00031672348673252514
2008,oil_14,0.0010280212335215281
2008,oil_15,0.0004350694567397699
2008,oil_17,0.0012586482414082693
2008,oil_18,0.00033803751638274176
2008,oil_2,0.0006216606642039236
2008,oil_3,0.0005560781623918126
2008,oil_4,0.00037042924142412144
2008,oil_6,0.0004581833656605916
2008,oil_7,0.00033794817680931553
2008,oil_8,0.0005510410423525294
2008,opportunity_1,0.00022656781489911122
2008,opportunity_10,0.00012354522062098225
2008,opportunity_11,0.0
2008,opportunity_12,9.933838669539232e-05
2008,opportunity_15,0.000152476686106212
2008,opportunity_16,0.00023345254183757718
2008,opportunity_17,0.00026478747775393954
2008,opportunity_18,0.00011142241268055531
2008,opportunity_2,0.00046836314877845767
2008,opportunity_3,8.884851539000299e-05
2008,opportunity_6,0.0010486359844514485
2008,opportunity_7,0.0
2008,opportunity_9,0.0001849739761198034
2008,ore_10,0.0008006797768114871
2008,ore_11,0.0
2008,ore_12,0.0
2008,ore_13,0.0001842473031834881
2008,ore_15,0.0
2008,ore_16,0.00010215736865365118
2008,ore_17,0.00016087989532546506
2008,ore_2,0.0002799181506113591
2008,ore_20,0.00016828816255042383
2008,ore_3,0.0
2008,ore_5,8.752791388522068e-05
2008,ore_7,0.0002678947248454277
2008,ore_8,0.0007501267631105803
2008,ore_9,0.0001486370675416537
2008,party_1,0.0003371905918941865
2008,party_13,0.00035923582888001563
2008,party_16,0.000519567729719698
2008,party_17,0.001200827491906848
2008,party_18,0.0006927922108549415
2008,party_20,0.000578149325384182
2008,party_3,0.0005293392236384608
2008,party_4,0.00029205777355679644
2008,party_5,0.0010242162477959288
2008,party_7,0.0005157353558596492
2008,party_8,0.001133862463883804
2008,pennsylvania_10,6.132645339122486e-05
2008,pennsylvania_12,7.632569384456192e-05
2008,pennsylvania_13,0.00016651202565739107
2008,pennsylvania_14,0.0006608199347468341
2008,pennsylvania_15,0.00033877368710365094
2008,pennsylvania_17,0.00014194283973297276
2008,pennsylvania_18,0.00047567878675532164
2008,pennsylvania_19,0.0005692911410727288
2008,pennsylvania_2,0.0007840983943665972
2008,pennsylvania_20,0.0011361191528077535
2008,pennsylvania_3,0.0005847936598617109
2008,pennsylvania_5,0.0009953659889337032
2008,pennsylvania_6,0.0006089294637272844
2008,pennsylvania_8,0.0
2008,police_10,0.00029963679269632155
2008,police_11,0.001059160928832046
2008,police_12,0.0008585115987184594
2008,police_17,0.0006976631393491282
2008,police_19,0.0010086078357095325
2008,police_2,0.0005013027315422332
2008,police_20,0.00013660316716570425
2008,police_4,0.00018346514106438734
2008,police_5,0.0
2008,police_7,0.00016631430459154343
2008,political_1,0.0004675509607584461
2008,political_10,0.0009855960188912137
2008,political_13,8.137661717825984e-06
2008,political_14,0.0006821470178883748
2008,political_16,8.992442399984134e-05
2008,political_17,0.0003236823097474905
2008,political_19,8.84294002361876e-05
2008,political_2,0.00016540081315897026
2008,political_3,0.0003892728200197469
2008,political_4,0.00048173510912547933
2008,political_6,0.000368693496558399
2008,political_7,0.0003041550863918437
2008,political_8,0.00036615991905518744
2008,politics_1,0.0007877545585706546
2008,politics_10,0.0001996955577588202
2008,politics_11,0.00012322900833177267
2008,politics_12,0.0005878922863390549
2008,politics_13,0.0001945202344048621
2008,politics_14,0.00020791041217877086
2008,politics_15,0.0
2008,politics_16,0.000198672012750596
2008,politics_18,0.0
2008,politics_19,0.0
2008,politics_2,0.0003181039033545601
2008,politics_20,0.0003162798282291588
2008,politics_3,7.706388261874533e-05
2008,politics_5,0.0001456111205132648
2008,politics_6,0.00021797887275357616
2008,politics_7,0.0
2008,politics_8,0.0006562747095505028
2008,politics_9,0.00017662918865141223
2008,portfolio_1,0.0007271150715439445
2008,portfolio_10,0.0004280580811655298
2008,portfolio_11,0.0
2008,portfolio_12,0.00015956551169113325
2008,portfolio_13,0.00029174753037577506
2008,portfolio_14,0.0005528531864924258
2008,portfolio_15,0.00010146276091313388
2008,portfolio_16,0.0
2008,portfolio_17,0.0003991770178292565
2008,portfolio_18,0.0003870385174785183
2008,portfolio_2,0.0
2008,portfolio_3,0.0
2008,portfolio_4,0.0005549189099600748
2008,portfolio_5,0.0003791058413877769
2008,portfolio_7,0.00018257935368201173
2008,portfolio_9,0.0
2008,present_1,0.00039731777123423983
2008,present_11,0.0001672682337339125
2008,present_12,0.0002984033342673019
2008,present_13,0.0
2008,present_14,0.00016946537740383032
2008,present_16,0.00048346115398217475
2008,present_17,0.00022276806796011576
2008,present_18,0.0
2008,present_19,0.0
2008,present_2,0.0010124112433900789
2008,present_3,0.00040813434667859994
2008,present_4,0.0005150783875762899
2008,present_5,0.0
2008,present_6,0.0
2008,present_9,0.00022172387916658836
2008,president_1,0.0007151039740215278
2008,president_10,6.094604990233486e-05
2008,president_11,0.00043087961403645477
2008,president_12,0.00017264084235986863
2008,president_13,0.000344360434700458
2008,president_14,0.00035528522539536605
2008,president_16,0.0008420244633734483
2008,president_17,0.0005166761015407467
2008,president_19,0.0007083989608666997
2008,president_5,0.000551132759252701
2008,president_6,0.0
2008,president_8,0.0007809453659396431
2008,president_9,0.000664191069843948
2008,products_1,8.905055026930635e-05
2008,products_11,4.118322486749272e-05
2008,products_12,7.978454381459278e-05
2008,products_13,0.0001363501956530886
2008,products_16,0.0010004967357044514
2008,products_18,0.0013361311868930249
2008,products_2,0.0002591165570340644
2008,products_20,0.0005769054575856342
2008,products_3,0.001253368177779968
2008,products_4,0.0005078858885827423
2008,products_6,7.948895998174288e-05
2008,products_7,0.00016725579271894777
2008,products_9,0.0005824103288605081
2008,profit_10,0.00011430503689340521
2008,profit_11,0.0
2008,profit_13,0.0
2008,profit_14,0.0004996513499170241
2008,profit_15,0.000587339189275355
2008,profit_16,0.0
2008,profit_17,0.0003362974886247207
2008,profit_19,0.0006050570343657617
2008,profit_2,7.438761010022544e-05
2008,profit_20,0.00026603624629156856
2008,profit_3,8.671463237060763e-05
2008,profit_4,0.00021624521490824474
2008,profit_5,0.0
2008,profit_6,0.0
2008,profit_7,0.00024994341860004056
2008,profit_8,2.735784377495416e-05
2008,project_1,0.0007245766893117389
2008,project_10,0.0004882925981137162
2008,project_12,0.001027753765082823
2008,project_14,0.0007893537280768662
2008,project_15,0.0009660948969198435
2008,project_16,0.0009460384271048825
2008,project_17,0.0003237927562494769
2008,project_19,0.0
2008,project_2,0.0005710220471572789
2008,project_20,0.0010299150636363529
2008,project_3,0.0008019732638682893
2008,project_6,0.0006313256205381915
2008,project_7,0.0006940100789854678
2008,project_9,0.00020232142459154605
2008,religion_1,0.0009659019108132324
2008,religion_12,0.00022968152027874437
2008,religion_14,8.298495711246768e-05
2008,religion_15,0.0003663737877305992
2008,religion_17,0.0
2008,religion_18,0.0003458576108837912
2008,religion_19,0.0007807295134117816
2008,religion_2,0.0006108214242736304
2008,religion_20,0.0
2008,religion_3,0.0007248529146175245
2008,religion_5,6.946327520984445e-05
2008,religion_6,0.00029745436457861025
2008,religion_8,0.0
2008,representatives_1,0.0012313288643203966
2008,representatives_10,8.850050629419217e-05
2008,representatives_11,0.0002770383048601829
2008,representatives_15,0.0003977670817859278
2008,representatives_17,0.00016160962018939428
2008,representatives_2,0.0
2008,representatives_20,0.0
2008,representatives_3,0.0
2008,representatives_5,0.00036280479748114426
2008,representatives_7,0.00034504398419153665
2008,representatives_8,0.0003360772313921036
2008,representatives_9,0.0
2008,republican_10,8.610595248883205e-05
2008,republican_11,0.00022393018358996428
2008,republican_12,0.00020171546019710068
2008,republican_13,0.00019100315143473536
2008,republican_15,0.00033884432355255333
2008,republican_16,0.0
2008,republican_17,0.0
2008,republican_18,0.00022002218933742923
2008,republican_20,0.0002033550069484542
2008,republican_3,0.0004468372299400757
2008,republican_4,0.0003356485439229081
2008,republican_6,0.00015013572906666186
2008,republican_7,0.0007615267878448191
2008,republican_8,0.000484786430093729
2008,republican_9,0.0
2008,restaurant_1,0.0010450216634188597
2008,restaurant_11,0.0001601421848544531
2008,restaurant_12,0.001291227366317061
2008,restaurant_17,0.0009065372987744049
2008,restaurant_18,0.000156577818828186
2008,restaurant_3,0.00033948539254412394
2008,restaurant_4,0.0005322945510453001
2008,restaurant_6,0.001394832314006727
2008,restaurant_7,0.0007465762344131999
2008,restaurant_9,0.001300125011679948
2008,return_1,0.0005085750683415413
2008,return_12,0.00019445330851859484
2008,return_14,0.0
2008,return_15,0.0006829532599522547
2008,return_16,0.0003194911656423043
2008,return_17,0.0006885083254812649
2008,return_18,0.00040976917496055574
2008,return_19,0.00038112517786754915
2008,return_2,9.02540257455761e-05
2008,return_4,0.00074380067351707
2008,return_5,0.0006951917962094508
2008,return_7,9.028174860645291e-05
2008,return_8,0.0006291871280328726
2008,return_9,0.0
2008,returns_1,0.0001550703282983976
2008,returns_11,0.0006787160655742602
2008,returns_12,0.0
2008,returns_13,0.0
2008,returns_14,0.00015273222241000276
2008,returns_17,0.0
2008,returns_18,0.00014169473721104095
2008,returns_19,7.42448392087537e-05
2008,returns_2,0.0007604341852058414
2008,returns_20,0.00029779958830759184
2008,returns_3,0.00041289109758746917
2008,returns_4,0.00023852441832723393
2008,returns_5,0.0010218711469053001
2008,returns_6,0.0006622474070726195
2008,returns_7,9.888510708928943e-05
2008,returns_8,0.0003617111949018682
2008,returns_9,0.0
2008,revenue_1,0.0012658375635651558
2008,revenue_10,6.845892029258499e-05
2008,revenue_13,0.0001922622789128898
2008,revenue_16,0.0006066818095816415
2008,revenue_18,0.0006859100545676031
2008,revenue_19,0.0
2008,revenue_3,0.0004571672009362822
2008,revenue_4,0.0003809036933777475
2008,revenue_5,0.0004002615357358937
2008,revenue_6,8.89027773934033e-05
2008,revenue_7,0.0005413757248251402
2008,revenue_8,0.00042680337489507566
2008,revenue_9,0.000573021612360865
2008,rich_1,0.0006051731530180026
2008,rich_10,0.0
2008,rich_11,0.0011689153477458872
2008,rich_12,0.0006640588353764426
2008,rich_13,8.581352837744049e-05
2008,rich_14,0.0003760541082661911
2008,rich_15,0.00024296228618103088
2008,rich_16,0.0002715147405245294
2008,rich_17,8.638050107361402e-05
2008,rich_18,0.00015748626621944937
2008,rich_2,0.000790998462361677
2008,rich_20,0.00013031694884654564
2008,rich_4,0.0004090493195772871
2008,rich_6,0.00012157644771747471
2008,rich_7,0.00028334468000772617
2008,rich_9,0.0004957650609237895
2008,rights_1,0.0005804227561391966
2008,rights_11,0.00012467027843181846
2008,rights_13,0.0
2008,rights_14,0.00035118118393945996
2008,rights_15,2.8789320638712052e-05
2008,rights_16,0.00039228811487197
2008,rights_17,0.0007479152179100828
2008,rights_18,0.0005116076290431679
2008,rights_19,0.00017392829139098074
2008,rights_2,0.00034586557031639036
2008,rights_20,0.00014961020378383716
2008,rights_3,0.001307104049684121
2008,rights_5,0.0
2008,rights_6,0.0007513662499229432
2008,rights_8,0.00043734466141778664
2008,ring_10,0.000900987391207123
2008,ring_11,0.00037096699781225066
2008,ring_12,0.0
2008,ring_14,0.0
2008,ring_15,0.00011087220120969094
2008,ring_16,0.0013621750084583223
2008,ring_19,0.0006114180024087195
2008,ring_3,8.370365288623482e-05
2008,ring_4,0.0
2008,ring_5,1.1438690089276216e-05
2008,ring_6,0.00020678561459883566
2008,ring_7,0.00015535093650512815
2008,ring_8,0.00035186918432892136
2008,ring_9,0.00017603722360950419
2008,risk_1,0.00044465767024096136
2008,risk_12,7.916855637828932e-05
2008,risk_13,0.00025705415628555876
2008,risk_14,0.0
2008,risk_16,0.000224745116227653
2008,risk_17,0.0004868681902230717
2008,risk_2,0.0009103111088935071
2008,risk_20,0.00022248706056231786
2008,risk_3,0.00017283120380342948
2008,risk_7,0.00023557246507544818
2008,risk_8,0.0
2008,risk_9,0.0
2008,seats_1,0.00028683732329371067
2008,seats_11,0.0007945935194407262
2008,seats_12,0.0003957536891713954
2008,seats_14,0.0009655291507262252
2008,seats_15,0.0001673909001262199
2008,seats_16,0.0
2008,seats_17,0.0004135563629483537
2008,seats_18,0.00021032725670689013
2008,seats_19,0.00020441830518022315
2008,seats_20,0.0005083790254106823
2008,seats_3,0.0006969123274754274
2008,seats_5,0.0003465065298440406
2008,seats_6,0.0
2008,seats_7,0.00016280268074657866
2008,seats_9,0.0009854883375475592
2008,secretary_1,4.881686912827303e-05
2008,secretary_10,0.0003300544341834346
2008,secretary_11,0.00029949854750606965
2008,secretary_12,0.000927393486475767
2008,secretary_13,0.00042401036946123835
2008,secretary_14,8.47202742288648e-05
2008,secretary_15,0.00020798201086607987
2008,secretary_17,0.00034480185422342555
2008,secretary_20,0.0002027045831355669
2008,secretary_3,0.00016378791642868786
2008,secretary_5,0.00018197664259244717
2008,secretary_6,0.0001826640028081879
2008,secretary_8,0.0
2008,secretary_9,0.0006462899448419879
2008,security_1,0.0018072684689020612
2008,security_11,0.00018734629067367815
2008,security_13,0.000922369801161808
2008,security_14,0.0
2008,security_15,0.000169627415222659
2008,security_16,0.0004696710099795188
2008,security_18,0.0005462366779920763
2008,security_19,0.00027828937558683836
2008,security_2,0.0009496942109379655
2008,security_4,0.0006522327365292897
2008,security_7,7.370641036959807e-05
2008,security_8,0.00018139433955914667
2008,security_9,8.359637476481943e-05
2008,sell_11,0.0002519125344296458
2008,sell_12,0.00020737574623303659
2008,sell_14,8.82940823228863e-05
2008,sell_16,0.00014579496677747864
2008,sell_18,0.00036597423079712396
2008,sell_20,0.0027048243027181927
2008,sell_7,0.0004943724146017017
2008,sell_8,0.0
2008,senate_1,0.00019130822635083082
2008,senate_10,0.0004758636239147783
2008,senate_11,0.00024178007454144084
2008,senate_12,0.00042676526421895776
2008,senate_13,0.00029567156418210745
2008,senate_14,0.0
2008,senate_17,0.00015853141567284752
2008,senate_18,0.0008103063310416002
2008,senate_19,8.475277992006618e-05
2008,senate_2,0.000295883350515823
2008,senate_20,0.0
2008,senate_3,0.0006703888560094534
2008,senate_4,7.872197456622901e-05
2008,senate_5,0.0006420432022847331
2008,senate_7,0.0
2008,senate_8,0.00026202694087344296
2008,senate_9,0.00010142062265568148
2008,served_1,0.0001664362212512241
2008,served_10,0.0005789221410280275
2008,served_11,0.00041571821363891676
2008,served_12,0.0007279930317046639
2008,served_13,8.348489087747474e-05
2008,served_14,0.0003919168025091714
2008,served_15,0.0002564124578371352
2008,served_17,0.0002553980865255403
2008,served_18,0.0004912024863525376
2008,served_19,8.619968925513899e-05
2008,served_2,0.0002181873369254391
2008,served_20,0.0
2008,served_3,0.00027317971865279517
2008,served_4,0.0005994808313066282
2008,served_5,0.0
2008,served_7,0.0007996532999773407
2008,served_9,0.00047120801591276945
2008,service_10,0.0
2008,service_11,0.0007317128523222665
2008,service_12,0.0007726304935140066
2008,service_14,0.001206209229497517
2008,service_15,0.0008247809191195322
2008,service_16,0.0013454331386886864
2008,service_3,0.0007449663139128157
2008,service_4,0.00042277024198239673
2008,service_7,0.0007445854555699258
2008,service_8,0.00037885905551598135
2008,services_1,0.001837370406160826
2008,services_10,0.00011097199097099327
2008,services_11,0.00030354694961833045
2008,services_12,0.0001528753484117383
2008,services_14,0.0009554590355144319
2008,services_16,0.0020388559301050507
2008,services_17,0.0007586810907365269
2008,services_18,0.0008486044267383561
2008,services_19,0.0013774091127499476
2008,services_2,0.0005903815388595576
2008,services_20,0.00017230232467647447
2008,services_3,0.00026037607491844475
2008,services_4,0.00021658289611966553
2008,services_6,0.0003676076319603077
2008,services_8,0.00037794830067429
2008,services_9,0.00022745880373585862
2008,short_sell_1,0.0
2008,short_sell_10,0.0
2008,short_sell_11,0.0
2008,short_sell_12,0.0
2008,short_sell_13,0.0
2008,short_sell_14,0.0
2008,short_sell_15,0.0
2008,short_sell_16,0.0
2008,short_sell_17,0.0
2008,short_sell_18,0.0
2008,short_sell_19,0.0
2008,short_sell_2,0.0
2008,short_sell_20,0.0
2008,short_sell_3,0.0
2008,short_sell_4,0.0
2008,short_sell_5,0.0
2008,short_sell_6,0.0
2008,short_sell_7,0.0
2008,short_sell_8,0.0
2008,short_sell_9,0.00011068569260893657
2008,short_selling_1,0.0
2008,short_selling_10,8.82073335998025e-05
2008,short_selling_11,6.126121868903184e-05
2008,short_selling_12,0.0
2008,short_selling_13,0.0
2008,short_selling_14,0.0
2008,short_selling_15,0.0
2008,short_selling_16,0.0
2008,short_selling_17,0.0
2008,short_selling_18,0.0
2008,short_selling_19,0.0
2008,short_selling_2,0.0
2008,short_selling_20,0.0
2008,short_selling_3,0.0
2008,short_selling_4,0.0
2008,short_selling_5,0.0
2008,short_selling_6,0.0003766022629915764
2008,short_selling_7,0.0
2008,short_selling_8,0.0
2008,short_selling_9,7.432292535329705e-05
2008,social_1,0.00038802665371057246
2008,social_10,0.0
2008,social_12,0.0004625869136152131
2008,social_13,0.0004623064397616804
2008,social_14,0.0002536257768933691
2008,social_15,0.0006809949024094438
2008,social_17,0.000734459442984987
2008,social_18,0.0007587766638465631
2008,social_19,0.00022597012751366974
2008,social_3,0.00019447135415904098
2008,social_6,0.00017648218663175502
2008,social_7,0.0006090530734725754
2008,social_9,0.0
2008,society_1,0.00025220237780312823
2008,society_10,0.00014332764622584842
2008,society_12,0.0
2008,society_13,0.0001840487289976556
2008,society_16,0.0010639470181916912
2008,society_17,0.0005295951414735766
2008,society_19,0.0001083852330652101
2008,society_2,0.0008316675459578694
2008,society_20,0.00010740973096518666
2008,society_3,0.0004401119701083133
2008,society_4,0.00015788135699586805
2008,stats_1,0.0002614624134300587
2008,stats_10,0.0004655114911471829
2008,stats_11,0.0005960231394935921
2008,stats_14,0.00015587085605658454
2008,stats_15,0.001675004479753992
2008,stats_16,0.00020013945148671024
2008,stats_19,0.0009217104394734277
2008,stats_2,8.654106484847995e-05
2008,stats_20,0.00022011515567239604
2008,stats_3,0.0005940783962861633
2008,stats_5,0.00030284708329269666
2008,stats_6,0.0
2008,stats_7,0.0
2008,stats_8,0.0005367231409116124
2008,stats_9,8.986976269333637e-05
2008,stock_market_1,0.00026760712354601164
2008,stock_market_11,0.0
2008,stock_market_13,0.0
2008,stock_market_14,0.0011214255371368351
2008,stock_market_15,0.0
2008,stock_market_16,0.00021809716617349458
2008,stock_market_17,0.0
2008,stock_market_18,0.0
2008,stock_market_2,0.00040751379500679393
2008,stock_market_20,0.00017998034367412033
2008,stock_market_3,0.0003022684370093806
2008,stock_market_5,0.0
2008,stock_market_7,0.0
2008,stock_market_8,0.0
2008,stock_market_9,0.00014785692521833207
2008,stocks_10,0.0005102424833450906
2008,stocks_11,0.0017220517561411333
2008,stocks_12,0.0007249712667599123
2008,stocks_13,0.0
2008,stocks_14,0.0005600293616509009
2008,stocks_17,0.00031299399689562406
2008,stocks_18,4.3634316192612995e-05
2008,stocks_19,0.0005548658134127952
2008,stocks_2,0.0005845017989800278
2008,stocks_3,0.00021210916263635622
2008,stocks_4,0.0003389278224123287
2008,stocks_6,0.0005751414394872148
2008,stocks_7,0.0
2008,stocks_8,0.0005231075998159223
2008,stocks_9,0.0006240416199604069
2008,success_1,0.0
2008,success_11,0.0
2008,success_12,0.0004545664116162725
2008,success_13,0.00013556936353266097
2008,success_14,0.0
2008,success_15,0.000479638020703921
2008,success_16,0.0
2008,success_17,0.0002826525632887791
2008,success_18,0.00021393412591432808
2008,success_19,0.0002127296822606493
2008,success_3,0.00041035456163924985
2008,success_4,0.0001553456376895775
2008,success_5,0.0004050916671003164
2008,success_6,6.085237359340888e-05
2008,success_7,8.839482395852579e-05
2008,success_8,0.00040592183608778045
2008,success_9,0.0002413819586811372
2008,technology_10,0.00020434981910117457
2008,technology_12,0.00037244081873784865
2008,technology_13,0.0
2008,technology_16,0.0008782986732543155
2008,technology_17,0.0002847641837736203
2008,technology_18,0.0005983550435714765
2008,technology_2,0.0009627449213466233
2008,technology_20,0.0005531497562995838
2008,technology_4,0.0
2008,technology_5,0.00040629768190799005
2008,technology_6,0.0006420880004020208
2008,technology_7,0.0007241747465164879
2008,technology_8,0.0
2008,technology_9,0.00044673290177561596
2008,tennessee_1,0.00045721586670029185
2008,tennessee_11,0.0011293884455637416
2008,tennessee_12,0.0010996913978199526
2008,tennessee_13,7.359174406946981e-05
2008,tennessee_16,0.001367093849670537
2008,tennessee_17,0.0005956083242241423
2008,tennessee_18,0.000339633658189863
2008,tennessee_2,0.0006313332984936522
2008,tennessee_20,0.0002714734101794731
2008,tennessee_3,0.0005467870620691789
2008,tennessee_4,0.0009328783814990593
2008,tennessee_8,0.0021522379509803266
2008,tennessee_9,0.00033422447322288096
2008,texas_13,0.0009813355191822005
2008,texas_16,0.0006481826297431094
2008,texas_18,0.0008767401729324806
2008,texas_2,0.0013697780752206941
2008,texas_20,0.0005769661832038483
2008,texas_4,0.0010896272931136145
2008,texas_7,0.0014136388399855657
2008,texas_8,0.000332393870160907
2008,tourism_1,0.00047309319175519257
2008,tourism_10,0.0003307185054366413
2008,tourism_11,0.00012892215953671314
2008,tourism_12,0.0001578864012984431
2008,tourism_14,0.00012397935016704244
2008,tourism_15,0.00044029649546349495
2008,tourism_16,8.149400924985628e-05
2008,tourism_19,0.0004216629494752327
2008,tourism_2,0.0
2008,tourism_20,0.00024825380185074643
2008,tourism_4,0.0
2008,tourism_5,0.00021271459098095698
2008,tourism_6,0.00042115454070369484
2008,tourism_7,5.200638559774366e-05
2008,tourism_9,0.001047400508659193
2008,trader_1,0.0010102746698079684
2008,trader_12,6.93574943568708e-05
2008,trader_14,0.00038171367739590315
2008,trader_15,0.00014773185847581657
2008,trader_16,0.0007658018022298646
2008,trader_17,0.0
2008,trader_18,0.0008390687780468028
2008,trader_19,0.0001592264917274744
2008,trader_20,0.0008227755298473814
2008,trader_3,0.00028285205451652134
2008,trader_4,0.00033160455934933377
2008,trader_6,0.0
2008,trader_7,0.0
2008,trader_8,0.00036839870987649096
2008,trader_9,0.000569696694022619
2008,train_10,0.00018058659163623352
2008,train_11,0.0008629915921741182
2008,train_12,0.00035681771163217614
2008,train_14,0.00013040106701774887
2008,train_17,0.00037956351240322757
2008,train_18,0.0
2008,train_20,0.0001479264218188285
2008,train_3,0.0010178391639578017
2008,train_5,0.0008672583956542436
2008,train_7,0.0001317952665603373
2008,train_8,0.00026490113599731823
2008,train_9,0.00029350452236936894
2008,transaction_1,0.0
2008,transaction_10,0.00020849619029097112
2008,transaction_11,0.0
2008,transaction_13,0.0
2008,transaction_15,0.00020921666639558574
2008,transaction_19,0.0
2008,transaction_2,0.0
2008,transaction_20,0.0
2008,transaction_4,0.0002444615152919519
2008,transaction_5,0.00023119245828077706
2008,transaction_6,0.0
2008,transaction_8,0.0
2008,travel_1,0.0005259747160717706
2008,travel_12,0.00030750485441893014
2008,travel_16,0.0006590665757650503
2008,travel_17,0.00023587034556831797
2008,travel_19,0.000357394429272619
2008,travel_2,0.0012027870944535542
2008,travel_20,0.0003939011288561166
2008,travel_3,0.00045621422143195966
2008,travel_6,0.0008049772382315791
2008,travel_7,0.0011851226621735177
2008,travel_9,0.00034796974853656623
2008,unemployment_1,0.000771363662413354
2008,unemployment_12,0.00017047011591491462
2008,unemployment_13,0.0010630922629883757
2008,unemployment_15,0.0002420783456246515
2008,unemployment_16,6.931063067988905e-05
2008,unemployment_18,0.0002385594629120528
2008,unemployment_2,0.0005421245443501809
2008,unemployment_3,0.0004879643970506694
2008,unemployment_4,8.97131826744404e-05
2008,unemployment_6,0.0007673333940232562
2008,unemployment_7,0.0
2008,unemployment_8,0.0
2008,unemployment_9,0.0005179781539267614
2008,union_10,0.0
2008,union_11,0.00046197962562908673
2008,union_12,0.00086253620276205
2008,union_15,0.0016651362178219352
2008,union_16,0.0008323245876376169
2008,union_17,0.0005046065116477539
2008,union_18,0.0010051877349592673
2008,union_20,0.0004841258579614371
2008,union_3,0.0013339645009571646
2008,union_5,0.0008167901352736657
2008,union_8,0.0008821284443770408
2008,union_9,0.000606098540080345
2008,vermont_10,0.0008900674795935455
2008,vermont_12,0.0014158728205811945
2008,vermont_13,0.0007452131297253424
2008,vermont_14,0.0009157342401333295
2008,vermont_18,0.0012792307852101505
2008,vermont_19,0.0008927508122108361
2008,vermont_3,0.0
2008,vermont_6,0.0006043581675011677
2008,vermont_7,0.0003109206744103964
2008,vermont_8,0.0
2008,vermont_9,6.130400816086757e-05
2008,virginia_1,0.00041102671053233934
2008,virginia_10,0.0007332035592524604
2008,virginia_11,0.0005483025045753651
2008,virginia_13,0.0005089580051325999
2008,virginia_14,6.126121868903184e-05
2008,virginia_15,0.0005361083538108592
2008,virginia_16,0.00030772643050237667
2008,virginia_17,0.0005428159470698592
2008,virginia_18,0.002259976254845751
2008,virginia_19,0.0009139661134307455
2008,virginia_2,0.00045440661809217767
2008,virginia_20,0.00027871868577996386
2008,virginia_3,0.0005516801711257541
2008,virginia_4,0.0002845087867678272
2008,virginia_5,0.002281046386771261
2008,virginia_6,8.595658014186738e-05
2008,virginia_7,0.0010289494144968732
2008,virginia_8,0.0013677684369782482
2008,virginia_9,0.0007040255659345559
2008,voters_1,4.626002611392524e-05
2008,voters_10,8.012048823675079e-05
2008,voters_11,0.00023305868496751754
2008,voters_12,6.888172774545038e-05
2008,voters_13,0.0007658482485540282
2008,voters_14,0.0
2008,voters_15,0.0005943285039958809
2008,voters_16,8.658962784023708e-05
2008,voters_17,0.00020565672252896726
2008,voters_18,0.0
2008,voters_19,0.00044614940334646247
