test_year,feature_names,importance
2007,returns_16,0.0003844956210780896
2007,returns_17,0.00027403157027165655
2007,returns_18,0.0004722865815472261
2007,returns_2,0.00025149362864190057
2007,returns_20,0.0005400242714286095
2007,returns_3,0.0002452718324203275
2007,returns_4,0.0007816181847989371
2007,returns_5,0.0004840389670562056
2007,returns_6,0.00025924972825757043
2007,returns_7,0.0002849231985910927
2007,returns_9,0.0006684956439908356
2007,revenue_1,0.0004961336308803107
2007,revenue_10,0.0008059028580634042
2007,revenue_11,0.00032705126013178967
2007,revenue_13,0.00043376775874040313
2007,revenue_15,0.0010264999546681036
2007,revenue_17,0.0005237891617551707
2007,revenue_18,0.0005515240376915055
2007,revenue_19,0.00029441906557974923
2007,revenue_2,0.0011229963463457544
2007,revenue_20,0.0011462810797502087
2007,revenue_3,0.000615976361410426
2007,revenue_4,0.000663905958719524
2007,revenue_9,0.0005253918730910079
2007,rich_1,0.0002944084522598204
2007,rich_10,0.0004279679065543331
2007,rich_11,0.0002976319349486873
2007,rich_12,0.0
2007,rich_13,0.00040627633302855646
2007,rich_14,0.0003857757431212919
2007,rich_15,0.00016900356761949067
2007,rich_16,0.00031978820457385384
2007,rich_17,0.0006686227376312275
2007,rich_18,0.00021804641910373474
2007,rich_19,0.000370866476352196
2007,rich_2,0.00035693520295213503
2007,rich_3,5.273256789837595e-05
2007,rich_4,0.00017841304894510775
2007,rich_5,0.0006659185790679209
2007,rich_6,0.0002994042782439341
2007,rich_7,0.00011502068257003286
2007,rich_8,0.0008272131446808747
2007,rich_9,0.00022283033831719442
2007,rights_1,0.00023453140405479912
2007,rights_10,0.0004751637883032103
2007,rights_12,0.0005430094614949323
2007,rights_14,8.439648502548814e-05
2007,rights_17,0.00035778400338220694
2007,rights_18,0.0006281626513606647
2007,rights_19,0.0004499744132403246
2007,rights_2,0.0006067611419358149
2007,rights_20,0.0006557248949077864
2007,rights_3,0.0004050208591019877
2007,rights_6,0.0006694926059493356
2007,rights_8,0.00034856602584198553
2007,rights_9,0.0005509506480671422
2007,ring_10,0.0006469878503125841
2007,ring_12,0.0005866122645949213
2007,ring_13,0.0007615065340718782
2007,ring_15,0.0003928977607177245
2007,ring_16,0.0006916368852493419
2007,ring_17,0.0006159374231988544
2007,ring_18,0.0006096633224031221
2007,ring_19,0.0001836830007596068
2007,ring_2,0.0005555151304373842
2007,ring_20,0.0005941100007047936
2007,ring_3,0.00028984079223498647
2007,ring_7,0.0007721358525299599
2007,ring_8,0.0004070313352798794
2007,ring_9,0.000374473483752808
2007,risk_10,3.006233181929366e-05
2007,risk_12,0.0007768211856824534
2007,risk_13,0.0006773892636484441
2007,risk_14,7.586353330374654e-05
2007,risk_15,0.0007629821283464335
2007,risk_16,0.0003278962200206745
2007,risk_17,0.000339688466488839
2007,risk_18,0.0002753864017784426
2007,risk_5,0.00019367232060241952
2007,risk_6,0.0005159287368626595
2007,risk_8,0.0004010436069909083
2007,seats_1,0.00037743412308139854
2007,seats_10,0.0006505974470131842
2007,seats_11,0.00015293038843316127
2007,seats_13,0.00017746087750150646
2007,seats_14,0.0002969898217481863
2007,seats_15,0.00038500532234528464
2007,seats_16,0.00011298531240920219
2007,seats_17,0.00032697280781034463
2007,seats_18,0.00034765124378661463
2007,seats_19,0.0002520530062544216
2007,seats_20,0.00017059467158642068
2007,seats_3,0.00016864698748497427
2007,seats_4,0.00027084696541302967
2007,seats_5,0.0001459236827648863
2007,seats_6,0.0003234030853038676
2007,seats_7,0.0010020239492801197
2007,seats_8,0.00047104536218528395
2007,seats_9,0.0002721018360139639
2007,secretary_1,0.0008115379865958662
2007,secretary_15,0.0008477814568100009
2007,secretary_16,0.0005691735372728656
2007,secretary_17,0.00027494875677217716
2007,secretary_2,0.0005839270617188365
2007,secretary_20,0.0005932585731315477
2007,secretary_3,0.0005224814949958516
2007,secretary_4,0.0003456126161697129
2007,secretary_5,0.0003572763130800235
2007,secretary_6,0.0011086816160680972
2007,secretary_7,0.0003958704300993427
2007,secretary_9,0.0002781885065938529
2007,security_10,0.0004439290425178983
2007,security_11,0.00021735534121825642
2007,security_12,0.0004398309478777375
2007,security_13,0.000505895838609696
2007,security_14,0.0007496909296939502
2007,security_16,0.0013748001712652637
2007,security_18,0.0010536310005097417
2007,security_2,0.0007792033303539459
2007,security_20,0.0007208285252818775
2007,security_3,0.0005351190275257615
2007,security_4,0.0006417581896937415
2007,security_5,0.0005835713946293931
2007,security_7,0.0005799588054411783
2007,sell_11,0.0003051120246242542
2007,sell_12,0.0005342079360059273
2007,sell_16,0.000422792127193797
2007,sell_18,0.0005652986433185259
2007,sell_19,0.00030640404926286633
2007,sell_2,0.0004304541531362343
2007,sell_20,0.0003687195292243078
2007,sell_4,0.0004791468443909437
2007,sell_6,0.0006537490767451875
2007,sell_8,0.000207403993101059
2007,senate_10,0.001156648994232737
2007,senate_11,0.00010841719412170794
2007,senate_12,0.0009691791980575049
2007,senate_13,0.0002751264534593074
2007,senate_14,0.0003141328939347874
2007,senate_15,0.0010808994546127255
2007,senate_16,0.0003290569583161236
2007,senate_17,0.0004453734821026932
2007,senate_18,0.0004775906063129754
2007,senate_19,0.00035751621744145774
2007,senate_2,0.0002778069562861368
2007,senate_20,0.00051561132415924
2007,senate_4,0.00015513451246228964
2007,senate_8,0.0006943216677595068
2007,senate_9,0.00014384159225121513
2007,served_1,0.00044249331786325494
2007,served_10,0.0002555787692016467
2007,served_11,0.00013617420424305655
2007,served_12,0.00017237902176336795
2007,served_13,7.35623817637625e-05
2007,served_14,0.0002680602323984916
2007,served_15,0.00035838015846211067
2007,served_16,0.0006386780837089759
2007,served_17,0.0003504579132208431
2007,served_18,2.9821807383677474e-05
2007,served_19,0.00013769953637503537
2007,served_2,0.0002914580937249922
2007,served_20,2.4833929316814492e-05
2007,served_3,2.9157851261770155e-05
2007,served_4,0.0004751864102236244
2007,served_5,0.0005198942453490759
2007,served_6,6.785228468629053e-05
2007,served_7,0.00022722210856431464
2007,served_9,0.00034551160521171555
2007,service_13,0.0008517970398728628
2007,service_14,0.0009389187568266149
2007,service_15,0.0009805917030463387
2007,service_18,0.0008066730889997968
2007,service_20,0.0011391072871559358
2007,service_3,0.0004789873777050618
2007,service_4,0.0010010339047794635
2007,service_5,0.0009407013262057784
2007,service_7,0.0007536020550526212
2007,service_9,0.000693678690830273
2007,services_10,0.0002760807106065722
2007,services_11,0.0005079560922102853
2007,services_12,0.00135680468363099
2007,services_13,0.0003779792620252701
2007,services_14,0.0006245201809435257
2007,services_15,0.00037361545395755855
2007,services_16,0.0005993929219269652
2007,services_17,0.0007794302366757426
2007,services_18,0.00048532271843903304
2007,services_20,0.0007446223417678396
2007,services_7,0.0006795662554482805
2007,services_8,0.0005164061837038788
2007,services_9,0.0001900998641620238
2007,short_sell_1,0.0
2007,short_sell_10,2.7656431974426906e-05
2007,short_sell_11,0.0
2007,short_sell_12,0.0
2007,short_sell_13,2.832301168814045e-05
2007,short_sell_14,5.154198539077846e-05
2007,short_sell_15,0.0
2007,short_sell_16,0.0
2007,short_sell_17,0.0
2007,short_sell_18,0.0
2007,short_sell_19,0.0
2007,short_sell_2,0.0
2007,short_sell_20,0.0
2007,short_sell_3,0.0
2007,short_sell_4,0.0
2007,short_sell_5,0.0
2007,short_sell_6,0.0
2007,short_sell_7,0.0
2007,short_sell_8,0.0
2007,short_sell_9,2.911542861179003e-05
2007,short_selling_1,5.669239444975883e-05
2007,short_selling_10,0.0
2007,short_selling_11,0.0
2007,short_selling_12,5.2863441362635884e-05
2007,short_selling_13,0.0
2007,short_selling_14,0.0
2007,short_selling_15,0.0
2007,short_selling_16,0.0
2007,short_selling_17,2.973037739392879e-05
2007,short_selling_18,0.0
2007,short_selling_19,9.694317156524545e-05
2007,short_selling_2,0.0
2007,short_selling_20,0.0
2007,short_selling_3,0.0
2007,short_selling_4,0.0
2007,short_selling_5,0.0
2007,short_selling_6,0.0
2007,short_selling_7,2.8453389678130913e-05
2007,short_selling_8,0.0
2007,short_selling_9,0.0
2007,social_1,0.0005306358550324194
2007,social_11,0.00023880552460823207
2007,social_12,0.0006027506423392719
2007,social_14,0.00048466873413837477
2007,social_16,0.0006100448436810756
2007,social_17,0.000343680641798556
2007,social_19,0.00043278306481091906
2007,social_20,0.0004922667915040147
2007,social_3,0.0009460543551913448
2007,social_4,0.00039389896833420476
2007,social_5,0.0007049217856534809
2007,social_6,0.0006564583905248525
2007,social_8,0.0007420903798329588
2007,society_1,0.00038837828192469733
2007,society_12,0.000732354139089176
2007,society_14,0.0006471990381255474
2007,society_16,0.00035192783205623026
2007,society_17,0.000716526291279846
2007,society_19,0.000553147685264918
2007,society_2,0.0005103963318130459
2007,society_3,0.000553735116288372
2007,society_4,0.00015179031623521362
2007,society_5,0.000607465920069966
2007,society_6,0.001092797948219801
2007,society_8,0.0005903940409113076
2007,society_9,0.000547574036206804
2007,stats_1,0.0001933131467400413
2007,stats_11,0.00035343267943369197
2007,stats_12,0.0007942804824418028
2007,stats_13,0.0004976100210268079
2007,stats_14,0.0003843492511644917
2007,stats_15,0.00045616592827352485
2007,stats_16,7.179212162249896e-05
2007,stats_17,0.0002385992228156153
2007,stats_19,0.00021643637713375863
2007,stats_2,0.00015959676455689256
2007,stats_20,0.0004327512762013833
2007,stats_3,0.00011645212238946052
2007,stats_4,0.00037859832243283863
2007,stats_5,0.0003673310860361
2007,stats_6,0.0005215239613877455
2007,stats_7,0.00069065501322461
2007,stats_8,0.0008582087940960377
2007,stock_market_1,0.00015427205242875942
2007,stock_market_10,6.910272666725395e-05
2007,stock_market_12,0.0005960739218134467
2007,stock_market_14,0.000276573856130287
2007,stock_market_15,0.00048114933457878313
2007,stock_market_16,0.0004479239428957096
2007,stock_market_18,0.0003406949934999816
2007,stock_market_19,0.00014997799210261073
2007,stock_market_2,0.00017884897755372374
2007,stock_market_3,0.00037828927066676696
2007,stock_market_4,7.463936652564077e-05
2007,stock_market_7,0.0001155078425876499
2007,stock_market_8,0.00011241950319822032
2007,stock_market_9,0.0001734406903396128
2007,stocks_1,9.748520139479002e-05
2007,stocks_11,0.0002366621354930191
2007,stocks_12,0.0005319810475508824
2007,stocks_14,0.00021355554228828113
2007,stocks_15,3.4069188473057726e-05
2007,stocks_16,0.00015455560627241637
2007,stocks_17,0.00039226566752049524
2007,stocks_19,0.00025862900997253513
2007,stocks_2,0.00020814148441370838
2007,stocks_3,0.0007169206033031564
2007,stocks_4,9.998239703780874e-05
2007,stocks_5,0.00032054780731192875
2007,stocks_9,0.0002243637629381603
2007,success_11,0.00021967509834429873
2007,success_13,0.00022761707377700003
2007,success_14,0.00012538107156021583
2007,success_16,0.00011780749901121663
2007,success_17,0.0002705133846574774
2007,success_18,0.0002628735241903733
2007,success_19,0.00024858414546202235
2007,success_2,0.00013710654260299185
2007,success_20,0.0009543395469078067
2007,success_3,0.00031209193704356917
2007,success_4,0.00015829717581951293
2007,success_6,0.00039972848656399007
2007,technology_11,0.00034774661749936405
2007,technology_14,0.0003548957136472659
2007,technology_15,0.00020723190889573452
2007,technology_16,0.0005889941722538968
2007,technology_17,0.0003450252056449864
2007,technology_18,0.0004232751034349791
2007,technology_19,0.0005008999519087103
2007,technology_2,0.00019554965162144625
2007,technology_20,0.0003649379367043729
2007,technology_3,0.0007428680331943912
2007,technology_4,0.00048011563110251517
2007,technology_6,0.0003785756310062803
2007,technology_7,0.00042750613960370395
2007,technology_9,0.0005344190502263016
2007,tennessee_1,0.0005433614299713425
2007,tennessee_10,0.0004712816918640411
2007,tennessee_13,0.00036748708503308886
2007,tennessee_14,0.0005384954165762824
2007,tennessee_15,0.0004142682469787139
2007,tennessee_17,0.000667107510832276
2007,tennessee_18,0.000489423662848072
2007,tennessee_2,0.0002080727917134808
2007,tennessee_20,0.0002036223141650052
2007,tennessee_4,0.00040069717387840954
2007,tennessee_5,0.0005725175350445736
2007,tennessee_6,0.00043103854480221367
2007,tennessee_7,0.0011120919690005178
2007,tennessee_8,0.0001851990956905843
2007,texas_1,0.0008208482911247541
2007,texas_12,0.0004627875832735182
2007,texas_13,0.0016297984935352383
2007,texas_14,0.0009896344108510438
2007,texas_15,0.00042917304224707675
2007,texas_18,0.0007017951093691557
2007,texas_2,0.00018895056168533492
2007,texas_20,0.000607369565608336
2007,texas_4,0.000916629476621041
2007,texas_5,0.0007082263077926216
2007,texas_6,0.0004899526495380001
2007,tourism_1,0.00011035919726608657
2007,tourism_11,0.00031565028178491875
2007,tourism_12,0.00037959918219438826
2007,tourism_15,0.00044669090094386733
2007,tourism_16,0.0001543059394687758
2007,tourism_17,0.0002260813965723859
2007,tourism_18,0.0005607548001537173
2007,tourism_19,0.000502225505230472
2007,tourism_2,0.00021523923043296385
2007,tourism_3,0.00031188656012183296
2007,tourism_4,0.0005000655663830557
2007,tourism_5,0.0003282012810134903
2007,tourism_7,0.00036888189810235046
2007,tourism_9,0.0003873318755525139
2007,trader_1,0.00039204644689186353
2007,trader_11,0.0003473189591860054
2007,trader_12,0.0004693584462719352
2007,trader_14,0.00046319981159438916
2007,trader_16,0.0005091627765313077
2007,trader_2,0.0005769436704406737
2007,trader_20,0.00047677862303340223
2007,trader_3,0.00014699629241282956
2007,trader_4,0.00039102444123534775
2007,trader_7,0.0008229338850487727
2007,trader_8,0.0009672955407299504
2007,train_1,0.00044748761249479733
2007,train_11,0.00032305253618708914
2007,train_12,0.0005188491263241388
2007,train_14,0.00039019941954272303
2007,train_15,0.00030853580103314945
2007,train_16,0.0010732131733443536
2007,train_18,0.0011065620882823547
2007,train_19,0.0003443328434737858
2007,train_20,0.0005420059810809561
2007,train_3,0.0005936047584357859
2007,train_5,0.0002615163004518688
2007,train_6,0.00038685602664227203
2007,train_8,0.0003849882535841399
2007,train_9,0.0004120334453301257
2007,transaction_1,0.0001859212264302951
2007,transaction_12,0.00020059074505417943
2007,transaction_17,0.00011692141050859177
2007,transaction_18,2.9279624984892054e-05
2007,transaction_19,0.00012933700613308944
2007,transaction_2,0.00019332313205283958
2007,transaction_20,0.00016583421837881737
2007,transaction_3,9.517997201074758e-05
2007,transaction_4,9.651607262425621e-05
2007,transaction_5,8.313032999058424e-05
2007,transaction_6,0.00011480502374980988
2007,transaction_7,2.7587789933605627e-05
2007,transaction_8,8.455333132418735e-05
2007,transaction_9,3.5367790846873424e-05
2007,travel_10,0.0010062120407791763
2007,travel_13,0.000831237576253531
2007,travel_14,0.000140932508917155
2007,travel_16,0.00027265765532489655
2007,travel_17,0.0014876108791612305
2007,travel_2,0.0007855091796351367
2007,travel_20,0.0006666981051301431
2007,travel_4,0.0007854073025363994
2007,travel_5,0.00025724412195526566
2007,travel_8,0.0004357703249917314
2007,unemployment_10,0.000586774908018863
2007,unemployment_12,0.0005762687289868639
2007,unemployment_14,0.0001422609639313698
2007,unemployment_15,0.0005350242534719655
2007,unemployment_16,0.00033935180257025846
2007,unemployment_18,8.395578330707502e-05
2007,unemployment_19,0.0005414442095912917
2007,unemployment_2,0.0002008017373555549
2007,unemployment_3,0.0005900437182350967
2007,unemployment_4,0.00013426695515021485
2007,unemployment_6,0.00024804786671229546
2007,unemployment_7,0.0003455866615620619
2007,unemployment_8,0.0002097643793199805
2007,union_10,0.0008926721571922968
2007,union_12,0.000635914001783536
2007,union_14,0.0003901261573530158
2007,union_15,0.0009090358819037136
2007,union_20,0.0008440740540015256
2007,union_3,0.0004889460469176959
2007,union_5,0.00043649768671734737
2007,union_7,0.001267841044468389
2007,union_8,0.000642234258209804
2007,union_9,0.0009422039721674115
2007,vermont_1,0.0005205701970870966
2007,vermont_12,0.00033892140736564307
2007,vermont_13,0.0001962576420806188
2007,vermont_14,0.00040237166403573753
2007,vermont_15,0.0005988744639970005
2007,vermont_17,0.00021747569835279604
2007,vermont_18,0.0009292403726445524
2007,vermont_19,0.0006738619929361677
2007,vermont_5,0.00010506466675951356
2007,vermont_7,0.00036923812326531135
2007,vermont_9,0.0005781151791279248
2007,virginia_12,0.001240035291184933
2007,virginia_16,0.00047967666410080425
2007,virginia_18,0.0006497720806832279
2007,virginia_19,0.0005119857785206563
2007,virginia_3,0.0003631142058310889
2007,virginia_4,0.0003090855864153806
2007,virginia_5,0.0005977680287452368
2007,virginia_6,0.00047776005549130126
2007,virginia_8,0.0010422109640840422
2007,voters_1,0.00045443076262977294
2007,voters_11,0.00038462784293969923
2007,voters_12,0.00027180928197494716
2007,voters_13,0.0002602511839680881
2007,voters_14,0.00024080935812172843
2007,voters_15,0.00031197280667775193
2007,voters_17,5.2873946575990496e-05
2007,voters_18,0.0002013161808140096
2007,voters_19,0.0004511141378342481
2007,voters_2,0.0002480259736920503
2007,voters_20,0.00041883838300233746
2007,voters_4,0.00022234296063441492
2007,voters_5,0.0005317151883578724
2007,voters_6,0.0004265088491496435
2007,voters_7,3.604174766036595e-05
2007,voters_8,0.00035726965138867603
2007,voters_9,0.0004000275327380457
2007,votes_1,0.00039874357820838695
2007,votes_11,0.00016558979347216783
2007,votes_12,0.00033242577958982744
2007,votes_14,0.00039820693400671064
2007,votes_15,7.653090098298973e-05
2007,votes_16,0.0001683210110750456
2007,votes_17,0.00016914560256975963
2007,votes_18,6.582866435705825e-05
2007,votes_19,0.00015968386356114488
2007,votes_2,0.0001157397158124934
2007,votes_20,0.00012541512800969616
2007,votes_3,0.0001314276849305487
2007,votes_5,0.00012124102087858768
2007,votes_6,3.0375239627554256e-05
2007,votes_7,0.0002788369593828769
2007,votes_8,0.00023277032981310834
2007,votes_9,0.0002950590651697346
2007,war_1,0.0005548049302751192
2007,war_11,0.0004199126836499108
2007,war_12,0.0008841468173361223
2007,war_13,0.0012390283106946327
2007,war_14,0.0005739601355698648
2007,war_15,0.0003210601544029332
2007,war_16,0.0015939075583593777
2007,war_18,0.0005537393024721161
2007,war_19,0.0011697703526466075
2007,war_3,0.0008606958192168999
2007,war_5,0.0006955940655936673
2007,war_6,0.0007010655183318435
2007,war_7,0.00042845819044710605
2007,war_8,0.00051798924114955
2007,war_9,0.0007703294505539144
2007,washington_11,0.0005636573129417158
2007,washington_14,0.0006454536099332128
2007,washington_17,0.0006101727028605904
2007,washington_18,0.0005988638492490943
2007,washington_19,0.0006888947982752795
2007,washington_2,0.0015410126405108419
2007,washington_20,0.0006663223056344079
2007,washington_4,0.0006700045905537835
2007,washington_5,0.0008652966918185394
2007,washington_6,0.0013187325783795625
2007,washington_8,0.0011729328752600944
2007,washington_9,0.00066497675487274
2007,water_1,0.00048663000991382236
2007,water_10,0.0008915722447604787
2007,water_11,0.00029095303475532334
2007,water_12,0.0010222066418479028
2007,water_13,0.0007113979012920633
2007,water_14,0.0010118246990800273
2007,water_15,0.0004911723543537459
2007,water_16,0.00039329142453786806
2007,water_17,0.001161191857200117
2007,water_18,0.0005141655680895714
2007,water_2,0.0005596863435717754
2007,water_20,0.0011627307655077933
2007,water_5,0.0009686197742090686
2007,water_7,0.0006105915527307042
2007,water_8,0.0005891445390900674
2007,william_1,0.00020328789779128383
2007,william_10,0.0007423935565420578
2007,william_11,0.0002119954548730334
2007,william_12,0.00032092780183133303
2007,william_13,0.0006357031697320479
2007,william_14,0.0008715222702108529
2007,william_15,0.0006689421753446368
2007,william_16,0.0006725450071806977
2007,william_17,0.00034699287239745393
2007,william_18,0.0006447338996458525
2007,william_19,0.0006353477489401552
2007,william_20,0.0003257540538704841
2007,william_8,0.0005396270492048639
2007,wisconsin_11,0.00035346875776421564
2007,wisconsin_12,0.0005671336751923511
2007,wisconsin_13,0.0003322275296237233
2007,wisconsin_14,0.0007016292703876208
2007,wisconsin_15,0.00011789110296600574
2007,wisconsin_17,0.00044194316333066207
2007,wisconsin_18,0.0003466140976700903
2007,wisconsin_2,0.0008135236126926446
2007,wisconsin_4,0.0010320705516196002
2007,wisconsin_5,0.0007218582707557429
2007,wisconsin_8,0.0005199253401263443
2007,world_10,0.00048919326478191
2007,world_13,0.0006818064195019262
2007,world_16,0.0008566769625638713
2007,world_19,0.001253286608851102
2007,world_20,0.0007916172575559704
2007,world_6,0.0004998068137765636
2007,world_8,0.001160179054818693
2007,world_9,0.00046766818569371406
2007,york_1,0.0010827808937773362
2007,york_11,0.0005853471709477391
2007,york_12,0.0005601844648716577
2007,york_15,0.000868642435428097
2007,york_17,0.0006593523706548994
2007,york_2,0.00044247961616635553
2007,york_3,0.0004747441666979725
2007,york_6,0.000973399700144773
2007,york_8,0.0005359507026987269
2008,BUY_AND_HOLD_1,0.0
2008,BUY_AND_HOLD_10,0.0
2008,BUY_AND_HOLD_11,0.0
2008,BUY_AND_HOLD_12,0.0
2008,BUY_AND_HOLD_13,0.0
2008,BUY_AND_HOLD_14,0.0
2008,BUY_AND_HOLD_15,0.0
2008,BUY_AND_HOLD_16,0.0
2008,BUY_AND_HOLD_17,0.0
2008,BUY_AND_HOLD_18,0.0
2008,BUY_AND_HOLD_19,0.0
2008,BUY_AND_HOLD_2,0.0
2008,BUY_AND_HOLD_20,0.0
2008,BUY_AND_HOLD_3,0.0
2008,BUY_AND_HOLD_4,0.0
2008,BUY_AND_HOLD_5,0.0
2008,BUY_AND_HOLD_6,0.0
2008,BUY_AND_HOLD_7,0.0
2008,BUY_AND_HOLD_8,0.0
2008,BUY_AND_HOLD_9,0.0
2008,act_1,0.0
2008,act_10,0.002242774086657091
2008,act_11,0.0006028541377889785
2008,act_14,0.0
2008,act_15,0.0
2008,act_17,0.001031878406536874
2008,act_18,0.0011701508272262664
2008,act_3,0.0006456423701392778
2008,act_4,0.0
2008,act_6,0.0004224547909662021
2008,act_7,0.0008360944583630205
2008,act_8,0.00042574646647783933
2008,act_9,0.0
2008,arts_1,0.0006132775234665404
2008,arts_11,0.000538796417837607
2008,arts_12,0.0007500753348736271
2008,arts_14,0.0005233835497005132
2008,arts_18,0.0011685208190462355
2008,arts_2,0.0
2008,arts_4,0.0
2008,arts_6,0.0
2008,bank_1,0.0015936392288026353
2008,bank_11,0.0006222392208949773
2008,bank_14,0.0
2008,bank_15,0.0022893228696847594
2008,bank_17,0.0009276374901037966
2008,bank_2,0.000295795173686842
2008,bank_20,0.0
2008,bank_7,0.0007436831010279177
2008,banking_1,0.0
2008,banking_10,0.0
2008,banking_11,0.00026335441762143135
2008,banking_13,0.0
2008,banking_15,0.0009400579250012079
2008,banking_17,0.0004548240814562557
2008,banking_18,0.0
2008,banking_19,0.0
2008,banking_2,0.0
2008,banking_20,0.0004873673232419543
2008,banking_3,0.0
2008,banking_5,0.001713207161556606
2008,banking_8,0.0
2008,banking_9,0.0
2008,blacklist_1,0.0
2008,blacklist_10,0.0
2008,blacklist_11,0.0
2008,blacklist_12,0.0
2008,blacklist_13,0.0014076518541090075
2008,blacklist_14,0.0
2008,blacklist_15,0.0
2008,blacklist_16,0.0024211246451042727
2008,blacklist_17,0.0002177116981970562
2008,blacklist_18,0.0
2008,blacklist_19,0.0
2008,blacklist_2,0.0
2008,blacklist_20,0.0004285255698727326
2008,blacklist_3,0.0
2008,blacklist_4,0.0
2008,blacklist_5,0.0
2008,blacklist_6,0.0
2008,blacklist_7,0.0
2008,blacklist_8,0.0
2008,blacklist_9,0.0
2008,bonds_1,0.0
2008,bonds_10,0.0
2008,bonds_11,0.0
2008,bonds_13,0.0004723852177922783
2008,bonds_14,0.0
2008,bonds_15,0.0009970052095756503
2008,bonds_16,0.0006362214038412346
2008,bonds_17,6.233288153539332e-05
2008,bonds_18,0.0
2008,bonds_2,0.0003811655736597464
2008,bonds_20,0.0
2008,bonds_3,9.668567926541983e-05
2008,bonds_4,0.001222492029812219
2008,bonds_5,0.0
2008,bonds_8,0.0
2008,bonds_9,0.0
2008,bubble_1,0.0011288017958029977
2008,bubble_12,0.0
2008,bubble_14,0.0
2008,bubble_15,0.0
2008,bubble_17,0.0
2008,bubble_18,0.0
2008,bubble_2,0.001314766616331889
2008,bubble_20,0.001599602542282931
2008,bubble_3,0.0010262402245419838
2008,bubble_5,0.0
2008,bubble_6,0.0
2008,bubble_7,0.00036626563627243546
2008,bubble_8,0.0
2008,bubble_9,0.0
2008,business_1,0.0007206182839596698
2008,business_10,0.00024999282154404415
2008,business_11,0.0007085546647107919
2008,business_12,0.0005498759057243247
2008,business_13,0.0
2008,business_14,0.0
2008,business_15,0.0006717590644980126
2008,business_16,0.0012313419140267678
2008,business_18,0.002682381244410999
2008,business_20,0.0009110211318434208
2008,business_3,0.0
2008,business_4,0.0006151846567092441
2008,business_5,0.0006461935846957467
2008,business_6,0.001077025910402713
2008,business_8,0.0017516913826061365
2008,business_9,0.0
2008,buy_10,0.0008051900549392095
2008,buy_12,0.0009289457815979918
2008,buy_13,0.0009287826125845331
2008,buy_15,0.002074715096897689
2008,buy_16,0.0
2008,buy_17,0.0010745030171629187
2008,buy_2,7.906255624121734e-05
2008,buy_8,0.0009666829137321826
2008,cancer_1,0.0
2008,cancer_10,0.0
2008,cancer_12,0.0006333127318808761
2008,cancer_13,0.0011673737407069695
2008,cancer_14,0.0005573845165053668
2008,cancer_15,0.0
2008,cancer_16,0.0
2008,cancer_17,0.0
2008,cancer_20,0.0014909573739428558
2008,cancer_5,0.0003414162032528188
2008,cancer_8,0.0
2008,cancer_9,0.000336351049621551
2008,car_1,0.0018573224379446176
2008,car_11,0.004374130827930545
2008,car_12,0.0
2008,car_14,0.0
2008,car_16,0.0
2008,car_18,0.00044928484407733043
2008,car_19,0.00043253144279513026
2008,car_20,0.0004899058388390948
2008,car_4,0.0015454402575896193
2008,car_5,0.0
2008,car_9,0.0
2008,carolina_1,0.0010738301611148869
2008,carolina_10,0.0005830583847800877
2008,carolina_11,0.001285235581076538
2008,carolina_15,0.0013149928959777352
2008,carolina_16,0.0009372262588962009
2008,carolina_18,0.0
2008,carolina_19,0.0013167618042046686
2008,carolina_2,0.0012993513907670362
2008,carolina_3,0.00037619845949078814
2008,carolina_7,0.0003218317364515209
2008,carolina_8,0.0
2008,case_1,0.0
2008,case_10,0.0
2008,case_11,0.0
2008,case_12,0.0004584966109464473
2008,case_14,0.0007388473476705234
2008,case_15,0.0
2008,case_16,0.00039573866667776694
2008,case_17,0.0
2008,case_3,0.0007551789168797729
2008,case_6,0.00123919118408027
2008,case_9,0.0014635298808942912
2008,cash_1,0.001632180421257952
2008,cash_12,0.0012931217006652636
2008,cash_13,0.0004910655480247519
2008,cash_17,0.0
2008,cash_18,5.524657305155875e-05
2008,cash_2,0.0007458210972084777
2008,cash_20,0.0
2008,cash_4,0.0008261142054059914
2008,cash_5,0.0014157898099284492
2008,cash_6,0.002706678499826278
2008,cash_7,0.0005572901233168563
2008,cash_8,0.001406857501102368
2008,ceo_1,0.0010554177302852562
2008,ceo_10,0.0004655484666479387
2008,ceo_11,2.0273733705369684e-05
2008,ceo_12,0.0
2008,ceo_13,0.0
2008,ceo_14,0.0
2008,ceo_15,0.0
2008,ceo_16,0.0
2008,ceo_17,0.0
2008,ceo_18,0.0
2008,ceo_19,0.0
2008,ceo_2,0.0
2008,ceo_3,0.0
2008,ceo_4,0.0
2008,ceo_5,0.00017816965364667357
2008,ceo_6,0.00048392851833775077
2008,ceo_9,0.0009451483622126272
2008,chance_1,0.00027731319396736556
2008,chance_11,0.0015207955991139116
2008,chance_12,0.0
2008,chance_13,0.001234006436622954
2008,chance_14,0.0014959907831673012
2008,chance_19,0.0021192758148499764
2008,chance_2,0.0
2008,chance_20,0.0002972471476830827
2008,chance_3,0.0
2008,chance_5,0.0
2008,chance_6,0.0
2008,chance_7,0.0008555139349875857
2008,chance_8,0.0004792568057848114
2008,chance_9,0.0
2008,college_1,0.0
2008,college_12,0.0
2008,college_16,0.0008901753215249164
2008,college_18,0.0018809899077179095
2008,college_19,0.0007907035211287402
2008,college_20,0.0001280869979958185
2008,college_4,0.0
2008,college_8,0.0
2008,color_11,0.0004954437826410117
