test_year,feature_names,importance
2005,carolina_2,0.0033426995323883567
2005,carolina_20,0.0016805101059231334
2005,carolina_3,0.0025472219603486514
2005,carolina_6,0.0
2005,case_1,0.0
2005,case_12,0.002741325205516291
2005,case_13,0.0009380901395628132
2005,case_14,0.0
2005,case_16,0.0
2005,case_19,0.00498710011253073
2005,case_2,0.0
2005,case_20,0.003622976014459524
2005,case_4,0.0015062870765076063
2005,case_6,0.005095646053906542
2005,cash_15,0.0008327397957475351
2005,cash_16,0.0
2005,cash_19,0.0
2005,cash_2,0.0
2005,cash_20,0.0013991868017546245
2005,cash_3,0.0016492878628991904
2005,cash_5,0.003619551709704995
2005,cash_6,0.0
2005,ceo_1,0.0007563681506162809
2005,ceo_16,0.0023170796232789472
2005,chance_13,0.0
2005,chance_15,0.0
2005,chance_17,0.0
2005,chance_19,0.0
2005,chance_5,0.0
2005,chance_9,0.0
2005,college_10,0.0
2005,college_12,0.0015729161573467322
2005,college_13,0.0
2005,college_15,0.0
2005,college_16,0.0024219996318453198
2005,college_18,0.0
2005,college_20,0.00216073404004707
2005,college_6,0.003967796781361596
2005,college_7,0.0
2005,college_8,0.0
2005,color_1,0.0
2005,color_12,0.0
2005,color_13,0.0021234999103520486
2005,color_16,0.0
2005,color_18,0.0
2005,color_4,0.0
2005,color_6,0.0
2005,color_8,0.0
2005,committee_1,0.0005979017116240226
2005,committee_19,0.002482088810969074
2005,committee_20,0.002281861614695249
2005,committee_6,0.0023236688480749662
2005,committee_7,0.0
2005,community_12,0.0
2005,community_19,0.0
2005,community_2,0.0
2005,community_3,0.003493571211087115
2005,community_5,0.0009941842520478715
2005,community_6,0.0
2005,community_7,0.012184270039476856
2005,companies_11,0.0
2005,companies_15,0.0
2005,companies_16,0.002358044921766281
2005,companies_4,0.0011781084531019702
2005,companies_6,0.0
2005,companies_7,0.0
2005,companies_8,0.0
2005,conflict_10,0.0
2005,conflict_11,0.0
2005,conflict_14,0.0
2005,conflict_15,0.0
2005,conflict_17,0.0
2005,conflict_4,0.0006734113835888865
2005,conflict_8,0.0
2005,consumption_10,0.001797711246260051
2005,consumption_11,0.0024500261283112606
2005,consumption_13,0.0
2005,consumption_16,0.0037590555417407107
2005,consumption_18,0.0
2005,consumption_20,0.0
2005,consumption_7,0.0
2005,corporation_10,0.0038687961506606765
2005,corporation_11,0.0013905342543528063
2005,corporation_13,0.0
2005,corporation_14,0.0
2005,corporation_15,0.0
2005,corporation_16,0.0006383362724646291
2005,corporation_17,0.0
2005,corporation_19,0.0
2005,corporation_20,0.0
2005,corporation_5,0.0
2005,corporation_6,0.00259474447747478
2005,council_14,0.001093647683330163
2005,council_15,0.002700591020894762
2005,council_16,0.0
2005,council_6,0.00622571169852324
2005,council_9,0.0
2005,county_1,0.0010786103596134183
2005,county_11,0.0
2005,county_14,0.003568681986766995
2005,county_15,0.0
2005,county_16,0.003795774647266528
2005,county_17,0.0
2005,county_19,0.0021549165984540044
2005,county_3,0.002643450633026148
2005,county_6,0.0
2005,court_10,0.0
2005,court_13,0.0013538854174531257
2005,court_16,0.004781837594526714
2005,court_18,0.006317990716191268
2005,court_4,0.0015891417471251745
2005,court_5,0.0028977670419396864
2005,court_6,0.006793289202959294
2005,court_7,0.0005776566134476489
2005,court_8,0.004176477010685402
2005,crash_1,0.0
2005,crash_12,0.0
2005,crash_13,0.0
2005,crash_18,0.002266528404127803
2005,crash_19,0.0
2005,crash_4,0.0
2005,crash_9,0.0
2005,credit_10,0.0008343619829506485
2005,credit_16,0.0
2005,credit_18,0.0
2005,credit_19,0.0
2005,credit_20,0.0
2005,credit_5,0.0
2005,credit_8,0.0
2005,crisis_13,0.0
2005,crisis_17,0.0
2005,crisis_18,0.0
2005,crisis_7,0.0
2005,culture_12,0.002817704324988024
2005,culture_17,0.0
2005,culture_2,0.0
2005,culture_20,0.0
2005,culture_4,0.0
2005,culture_6,0.0
2005,culture_7,0.0
2005,debt_1,0.0
2005,debt_10,0.003044359987816853
2005,debt_11,0.0
2005,debt_13,0.0
2005,debt_14,0.0
2005,debt_3,0.0010300943257118215
2005,debt_7,0.0
2005,debt_8,0.0
2005,debt_9,0.0
2005,default_13,0.0
2005,default_14,0.0
2005,default_18,0.0
2005,default_19,0.0
2005,default_3,0.0
2005,default_4,0.0
2005,democratic_11,0.000768782192051498
2005,democratic_14,0.0
2005,democratic_5,0.0
2005,democratic_6,0.0
2005,democratic_7,0.0004986877793319276
2005,democratic_9,0.0018609199509770412
2005,derivatives_10,0.0
2005,derivatives_17,0.0
2005,development_10,0.0
2005,development_13,0.0018944776618580797
2005,development_16,0.0015014977657837718
2005,development_18,0.0028748829604573474
2005,development_19,0.0008625904349040781
2005,development_2,0.0004785469590925535
2005,development_3,0.0019951660009960613
2005,development_5,0.0
2005,development_9,0.0
2005,district_10,0.004120433539083828
2005,district_13,0.0024644298603840064
2005,district_17,0.0
2005,district_18,0.0
2005,district_19,0.0
2005,district_20,0.0
2005,district_3,0.0
2005,district_4,0.0
2005,district_9,0.0
2005,dividend_10,0.0
2005,dividend_14,0.0
2005,dividend_15,0.0023666326113508146
2005,dividend_16,0.0
2005,dividend_4,0.0
2005,dividend_7,0.0
2005,dividend_8,0.0
2005,dividend_9,0.0
2005,dow_jones_13,0.0021893121376203076
2005,dow_jones_14,0.0
2005,dow_jones_15,0.0
2005,dow_jones_4,0.0
2005,dow_jones_6,0.0
2005,earnings_10,0.0
2005,earnings_13,0.0
2005,earnings_18,0.0057487806718172964
2005,earnings_19,0.0
2005,earnings_20,0.0
2005,earnings_7,0.0
2005,economic_13,0.0
2005,economic_15,0.002158200174688162
2005,economic_16,0.0012657449520412922
2005,economic_19,0.0
2005,economic_20,0.0
2005,economic_3,0.0011316316858050797
2005,economic_9,0.0
2005,economics_11,0.0
2005,economics_14,0.0007082833219457204
2005,economics_18,0.0
2005,economics_19,0.0
2005,economics_3,0.0
2005,economics_6,0.0
2005,economics_7,0.0020434476045068147
2005,economy_12,0.0
2005,economy_15,0.0
2005,economy_17,0.0
2005,economy_19,0.0010292935839582354
2005,economy_5,0.0
2005,elected_15,0.0
2005,elected_6,0.0
2005,election_13,0.0
2005,election_14,0.0
2005,election_18,0.0
2005,election_2,0.0020228952038117997
2005,election_5,0.0
2005,election_7,0.0
2005,elections_10,0.0
2005,elections_11,0.0
2005,elections_12,0.0007032038017796992
2005,elections_14,0.0
2005,elections_17,0.0
2005,elections_19,0.0
2005,elections_20,0.0
2005,elections_8,0.0015471073512495622
2005,energy_1,0.0
2005,energy_12,0.0
2005,energy_16,0.0
2005,energy_18,0.0
2005,energy_19,0.0
2005,energy_2,0.0
2005,energy_20,0.0
2005,environment_11,0.00046453284697937263
2005,environment_12,0.0
2005,environment_13,0.0
2005,environment_15,0.0
2005,environment_19,0.0
2005,environment_6,0.0
2005,environment_7,0.0
2005,environment_9,0.0
2005,fed_1,0.0
2005,fed_11,0.0019826974078151803
2005,fed_14,0.0
2005,fed_4,0.002593301515292
2005,fed_7,0.0
2005,federal_11,0.005106912259056244
2005,federal_13,0.0
2005,federal_14,0.0
2005,federal_17,0.0
2005,federal_18,0.0
2005,federal_20,0.0
2005,finance_11,0.0
2005,finance_13,0.0
2005,finance_14,0.0
2005,finance_17,0.0006701704045689105
2005,finance_4,0.0
2005,finance_6,0.0029007279863699827
2005,finance_9,0.0018039086000459894
2005,financial_12,0.0
2005,financial_16,0.010623674795010416
2005,financial_17,0.003163913689101962
2005,financial_2,0.0015167302227887334
2005,financial_20,0.0
2005,financial_4,0.0
2005,financial_8,0.0
2005,fine_13,0.0
2005,fine_15,0.0030343968021925892
2005,fine_16,0.0
2005,fine_3,0.0
2005,firm_1,0.0
2005,firm_10,0.001975173968865996
2005,firm_15,0.0
2005,firm_16,0.0
2005,firm_3,0.0
2005,fond_17,0.0010695643181624888
2005,fond_2,0.0
2005,fond_6,0.0
2005,food_11,0.0030226939040374485
2005,food_13,0.0012800442239838217
2005,food_15,0.0
2005,food_17,0.0
2005,food_19,0.00171601717318223
2005,food_2,0.0006324910668419407
2005,food_20,0.0
2005,food_6,0.0
2005,forex_12,0.0
2005,forex_15,0.0
2005,forex_4,0.0
2005,forex_5,0.002578619262623238
2005,forex_9,0.0005084669939200721
2005,founded_10,0.0
2005,founded_15,0.0
2005,founded_17,0.0
2005,founded_3,0.0
2005,founded_4,0.0
2005,founded_5,0.0
2005,founded_6,0.0
2005,freedom_1,0.0015805918990093224
2005,freedom_10,0.0
2005,freedom_15,0.0
2005,fun_1,0.0
2005,fun_12,0.0
2005,fun_17,0.0019417630686608457
2005,fun_18,0.00316975961016566
2005,fun_3,0.0
2005,fun_4,0.0
2005,fun_6,0.0020393910576736725
2005,fun_8,0.0022619218219236147
2005,gain_13,0.0
2005,gain_14,0.0
2005,gain_15,0.0
2005,gain_20,0.0
2005,gain_3,0.0
2005,gains_10,0.005892107969585479
2005,gains_13,0.0
2005,gains_14,0.0
2005,gains_18,0.0
2005,gains_19,0.0014109828314839193
2005,gains_6,0.0
2005,gains_9,0.0
2005,garden_11,0.002497580014494852
2005,garden_12,0.0
2005,garden_15,0.003305101212628381
2005,garden_16,0.0
2005,garden_17,0.0
2005,garden_6,0.0
2005,garden_7,0.0
2005,garden_9,0.002362807768399897
2005,georgia_1,0.0015336148466622913
2005,georgia_10,0.002574988253301117
2005,georgia_11,0.0
2005,georgia_13,0.0
2005,georgia_14,0.0
2005,georgia_19,0.0
2005,georgia_4,0.0
2005,georgia_5,0.0
2005,georgia_6,0.002960547275592779
2005,georgia_8,0.0
2005,georgia_9,0.0
2005,global_1,0.0
2005,global_14,0.0025329832688268878
2005,global_15,0.0
2005,global_2,0.0023935042056551907
2005,global_20,0.0
2005,global_4,0.003942596095517716
2005,gold_10,0.0
2005,gold_14,0.004154525855727881
2005,gold_16,0.0
2005,gold_2,0.0
2005,gold_20,0.005767613005059164
2005,gold_5,0.0
2005,gold_8,0.0021867271647096256
2005,gold_9,0.0
2005,government_12,0.0
2005,government_16,0.0025261673131168247
2005,government_17,0.0015261296793338936
2005,government_18,0.0
2005,government_19,0.0
2005,government_2,0.003212115125412721
2005,government_3,0.0
2005,government_4,0.0
2005,government_5,0.0
2005,government_6,0.0
2005,governor_12,0.0
2005,governor_14,0.0
2005,governor_17,0.0
2005,governor_18,0.0
2005,governor_4,0.0
2005,growth_10,0.0
2005,growth_12,0.001496985306089209
2005,growth_15,0.002406846681552276
2005,growth_16,0.0
2005,growth_19,0.0
2005,growth_2,0.0
2005,growth_20,0.0015544712309482165
2005,growth_3,0.0
2005,happy_1,0.0
2005,happy_10,0.0
2005,happy_11,0.0
2005,happy_13,0.0
2005,happy_14,0.0
2005,happy_15,0.0015491049381833732
2005,happy_16,0.0
2005,happy_17,0.0013173042084482101
2005,happy_19,0.0
2005,happy_2,0.0
2005,happy_20,0.0
2005,happy_3,0.0
2005,happy_4,0.0017995746624794296
2005,happy_9,0.0
2005,headlines_10,0.0
2005,headlines_15,0.0005919045385648545
2005,headlines_3,0.0
2005,headlines_8,0.0
2005,health_12,0.0
2005,health_14,0.00077504973503951
2005,health_15,0.0
2005,health_20,0.0
2005,health_3,0.0
2005,health_8,0.0
2005,health_9,0.0
2005,hedge_11,0.0
2005,hedge_13,0.0
2005,hedge_17,0.0
2005,hedge_2,0.0016547258739793812
2005,hedge_20,0.0
2005,hedge_5,0.0
2005,hedge_6,0.0
2005,hedge_8,0.0
2005,hedge_9,0.0
2005,holiday_10,0.0
2005,holiday_11,0.0
2005,holiday_12,0.0016761051839056054
2005,holiday_15,0.0
2005,holiday_20,0.0
2005,holiday_7,0.002024656529586787
2005,holiday_8,0.0006622312715681
2005,holiday_9,0.005441037725066779
2005,home_10,0.005106093418824645
2005,home_11,0.0
2005,home_13,0.001533982595657844
2005,home_14,0.0033277811209249694
2005,home_16,0.0
2005,home_17,0.0
2005,home_18,0.0
2005,home_19,0.0009647989898802356
2005,home_3,0.0
2005,home_5,0.0
2005,home_7,0.0
2005,home_9,0.0
2005,house_14,0.0
2005,house_17,0.0
2005,house_18,0.0
2005,house_19,0.0027617172938894305
2005,house_2,0.0
2005,house_20,0.0
2005,house_5,0.0
2005,housing_1,0.0
2005,housing_13,0.0
2005,housing_14,0.004101938971526348
2005,housing_15,0.0005316556773677773
2005,housing_16,0.0007550265434937094
2005,housing_17,0.003356237664640134
2005,housing_19,0.0
2005,housing_2,0.0
2005,housing_4,0.0
2005,housing_5,0.0
2005,housing_7,0.0
2005,housing_9,0.006390334462268447
2005,illinois_10,0.0
2005,illinois_11,0.0007913007758867397
2005,illinois_17,0.0
2005,illinois_19,0.0
2005,illinois_4,0.0020926103245221556
2005,illinois_6,0.0
2005,illinois_7,0.0
2005,inc_10,0.004248941107219826
2005,inc_11,0.0005734598123447521
2005,inc_13,0.001644008997837835
2005,inc_16,0.001974001930625368
2005,inc_19,0.0
2005,inc_2,0.0018614006802224641
2005,inc_20,0.0
2005,inc_5,0.0015255007351850116
2005,industry_10,0.0
2005,industry_11,0.0
2005,industry_18,0.003128801309628075
2005,industry_19,0.005876142137429348
2005,industry_20,0.0
2005,industry_3,0.0
2005,industry_5,0.0014248222266626499
2005,industry_7,0.002161006806790962
2005,inflation_15,0.0009916825279423752
2005,inflation_2,0.0
2005,inflation_9,0.0
2005,invest_1,0.0
2005,invest_10,0.003653806986273722
2005,invest_12,0.0
2005,invest_3,0.0
2005,invest_8,0.0
2005,investment_11,0.0
2005,investment_13,0.0
2005,investment_15,0.0021400278325464372
2005,investment_17,0.0
2005,investment_2,0.0
2005,investment_20,0.0019628969270089874
2005,investment_3,0.0
2005,investment_4,0.0
2005,investment_6,0.0
2005,investment_8,0.0013811105899846597
2005,investment_9,0.0
2005,judge_14,0.0
2005,judge_15,0.0
2005,judge_2,0.0013466550942783538
2005,judge_4,0.0
2005,judge_6,0.0
2005,judge_7,0.003009336567158728
2005,justice_12,0.0
2005,justice_13,0.0012959379407091512
2005,justice_15,0.0
2005,justice_16,0.0
2005,justice_18,0.000700009744880079
2005,justice_3,0.0
2005,justice_4,0.0
2005,justice_7,0.0
2005,justice_9,0.0
2005,kentucky_11,0.0
2005,kentucky_12,0.0
2005,kentucky_15,0.0
2005,kentucky_20,0.0
2005,kentucky_4,0.0
2005,kentucky_6,0.0
2005,kentucky_8,0.0
2005,kitchen_1,0.0
2005,kitchen_10,0.0
2005,kitchen_11,0.0
2005,kitchen_15,0.002122994691226361
2005,kitchen_17,0.0
2005,kitchen_18,0.0
2005,kitchen_19,0.0
2005,kitchen_2,0.0
2005,kitchen_5,0.0017783240587472737
2005,kitchen_9,0.0
2005,labor_1,0.0
2005,labor_12,0.002682888191124147
2005,labor_3,0.0
2005,law_1,0.0026454813094493527
2005,law_13,0.002808480092285393
2005,law_14,0.0
2005,law_15,0.0012757538667030825
2005,law_16,0.0036128458601727997
2005,law_19,0.0009279975358248896
2005,law_20,0.0
2005,law_4,0.0020401560579741134
2005,law_7,0.00516984918734435
2005,legal_19,0.0022167224383672743
2005,legal_8,0.0022536287516454734
2005,leverage_1,0.0
2005,leverage_11,0.0
2005,lifestyle_10,0.0
2005,lifestyle_11,0.0005959359800993072
2005,lifestyle_15,0.0
2005,lifestyle_3,0.00451788135428724
2005,lifestyle_6,0.0
2005,loss_1,0.0026647913528397636
2005,loss_13,0.0
2005,loss_15,0.0
2005,loss_16,0.0
2005,loss_18,0.0
2005,loss_19,0.0
2005,loss_20,0.0
2005,loss_6,0.003123819875635992
2005,loss_9,0.009158601953796783
2005,ltd_11,0.0
2005,ltd_12,0.0
2005,ltd_15,0.0
2005,ltd_20,0.002033757884248758
2005,ltd_3,0.0
2005,ltd_5,0.002840733436262296
2005,ltd_7,0.008128485025011848
2005,ltd_8,0.0
2005,ltd_9,0.0
2005,management_1,0.0
2005,management_10,0.003448043642931971
2005,management_12,0.0
2005,management_14,0.0032457947467822907
2005,management_17,0.0033061441871320065
2005,management_18,0.0
2005,management_2,0.0
2005,management_8,0.0
2005,market_10,0.0009833404932642867
2005,market_11,0.0
2005,market_13,0.0
2005,market_17,0.0
2005,market_18,0.0
2005,market_19,0.0
2005,market_2,0.0
2005,market_20,0.0
2005,market_6,0.0012453332277704348
2005,market_7,0.0
2005,market_8,0.0
2005,marketing_1,0.0
2005,marketing_12,0.0021220533793462797
2005,marketing_14,0.0
2005,marketing_16,0.007477745902163291
2005,marketing_5,0.0010290845595122924
2005,marketing_6,0.0
2005,marketing_7,0.0031035154906915215
2005,marketing_8,0.0
2005,markets_1,0.0
2005,markets_15,0.0
2005,markets_18,0.0
2005,markets_19,0.0
2005,markets_4,0.0030090583030270355
2005,markets_8,0.0
2005,markets_9,0.0007469713984774206
2005,marriage_1,0.0
2005,marriage_11,0.0
2005,marriage_14,0.0014617442075824602
2005,marriage_15,0.002672557073917807
2005,marriage_2,0.0
2005,marriage_8,0.0
2005,massachusetts_12,0.0
2005,massachusetts_13,0.0
2005,massachusetts_15,0.0
2005,massachusetts_19,0.0
2005,massachusetts_4,0.0024767975698330755
2005,massachusetts_6,0.0
2005,massachusetts_7,0.0
2005,media_10,0.0
2005,media_12,0.0
2005,media_14,0.006738820663535804
2005,media_15,0.003092231855076608
2005,media_17,0.0
2005,media_4,0.0
2005,media_6,0.0019666042485812574
2005,media_7,0.0
2005,members_12,0.0
2005,members_15,0.0
2005,members_20,0.0014880035317856673
2005,members_4,0.0
2005,members_6,0.0026945945477698354
2005,members_7,0.0
2005,members_9,0.0
2005,metals_1,0.0
2005,metals_10,0.0017952624287831224
2005,metals_11,0.0
2005,metals_12,0.0005870156976994432
2005,metals_17,0.0
2005,metals_19,0.0
2005,metals_20,0.0
2005,metals_5,0.0
2005,million_15,0.0
2005,million_16,0.0
2005,million_17,0.0
2005,million_20,0.0
2005,million_4,0.0
2005,million_5,0.0
2005,million_6,0.0
2005,million_7,0.0
2005,million_8,0.0
2005,million_9,0.0
2005,minister_1,0.0
2005,minister_10,0.0
2005,minister_12,0.0
2005,minister_15,0.0
2005,minister_4,0.0
2005,minister_9,0.0
2005,ministry_2,0.004796940290680001
2005,ministry_9,0.0
2005,missouri_11,0.0
2005,missouri_14,0.0
2005,missouri_15,0.0
2005,missouri_16,0.0008789435642385004
2005,missouri_2,0.0024201369781086373
2005,missouri_8,0.0
2005,money_1,0.0004947521920732174
2005,money_11,0.0
2005,money_13,0.0006013028666819964
2005,money_15,0.00425967794309656
2005,money_6,0.0
2005,money_7,0.0
2005,money_9,0.0036150521140259823
2005,movement_1,0.0
2005,movement_10,0.0025442133079672242
2005,movement_11,0.0
2005,movement_13,0.0
2005,movement_17,0.0
2005,movement_18,0.0
2005,movement_2,0.0
2005,movement_8,0.0
2005,movie_10,0.007392790909804297
2005,movie_2,0.0
2005,movie_20,0.002077046154484998
2005,movie_3,0.0
2005,movie_4,0.0
2005,movie_5,0.0
2005,movie_6,0.0
2005,movie_7,0.0030899268026532
2005,movie_9,0.0
2005,nasdaq_1,0.0
2005,nasdaq_16,0.0
2005,nyse_10,0.0016812578117226006
2005,nyse_12,0.0
2005,nyse_13,0.0
2005,nyse_15,0.0
2005,nyse_16,0.0
2005,nyse_17,0.0013952904650262265
2005,nyse_18,0.0006682749061618933
2005,nyse_20,0.0
2005,nyse_3,0.0
2005,office_1,0.0
2005,office_11,0.0
2005,office_13,0.0016831871051600125
2005,office_14,0.0
2005,office_3,0.0
2005,office_5,0.0
2005,office_8,0.0
2005,office_9,0.0
2005,ohio_17,0.0028335677615162155
2005,ohio_18,0.0018904851434571963
2005,ohio_2,0.0
2005,ohio_20,0.0
2005,ohio_5,0.0038601949012723553
2005,oil_10,0.0
2005,oil_11,0.0
2005,oil_14,0.0
2005,oil_15,0.0
2005,oil_18,0.0
2005,oil_19,0.0
2005,oil_2,0.006608799431641508
2005,oil_4,0.0060872226322896085
2005,oil_5,0.0
2005,oil_7,0.0018212145103772399
2005,opportunity_1,0.0
2005,opportunity_14,0.0
2005,opportunity_15,0.0
2005,opportunity_16,0.0
2005,opportunity_19,0.0
2005,opportunity_2,0.0
2005,opportunity_20,0.0
2005,opportunity_8,0.0
2005,ore_14,0.0
2005,ore_17,0.0
2005,ore_2,0.0
2005,ore_3,0.0031366687072581743
2005,party_14,0.0
2005,party_18,0.0
2005,party_19,0.010534679037524173
2005,party_2,0.0
2005,party_4,0.0
2005,party_6,0.0
2005,pennsylvania_12,0.0
2005,pennsylvania_13,0.0
2005,pennsylvania_14,0.0
2005,pennsylvania_15,0.0
2005,pennsylvania_16,0.003725983673410159
2005,pennsylvania_17,0.0
2005,pennsylvania_2,0.0045625430849052465
2005,pennsylvania_3,0.0
2005,pennsylvania_4,0.0
2005,pennsylvania_5,0.0010402302153540244
2005,pennsylvania_7,0.0022407407481513965
2005,police_1,0.0032640621349045913
2005,police_16,0.0
2005,police_18,0.0
2005,police_20,0.0
2005,police_6,0.004534708291476086
2005,political_13,0.0
2005,political_14,0.0006107651023457331
2005,political_18,0.0
2005,political_2,0.0
2005,political_7,0.0
2005,political_8,0.0026873385153908546
2005,politics_11,0.0
2005,politics_12,0.0010996126700214702
2005,politics_13,0.0
2005,politics_17,0.0
2005,politics_2,0.0
2005,politics_8,0.0
2005,portfolio_11,0.0013875594975022996
2005,portfolio_14,0.004404183125044143
2005,portfolio_15,0.0
2005,portfolio_16,0.0
2005,portfolio_17,0.0038771003534452523
2005,portfolio_18,0.0
2005,portfolio_19,0.001964911673557257
2005,portfolio_5,0.0
2005,portfolio_7,0.0
2005,portfolio_8,0.0
2005,portfolio_9,0.004291545400660892
2005,present_1,0.0
2005,present_11,0.0
2005,present_2,0.0
2005,present_4,0.0
2005,present_5,0.0
2005,president_10,0.0
2005,president_11,0.0024462360273282287
2005,president_13,0.0
2005,president_16,0.0
2005,president_17,0.0
2005,president_2,0.0024095279758574316
2005,president_20,0.002724412237836345
2005,president_4,0.0
2005,products_1,0.00206612089093865
2005,products_10,0.0
2005,products_18,0.0
2005,products_19,0.0
2005,products_2,0.0
2005,products_4,0.0
2005,products_5,0.0
2005,products_8,0.0
2005,profit_1,0.0
2005,profit_14,0.0
2005,profit_3,0.0
2005,profit_4,0.0
2005,profit_7,0.0
2005,project_1,0.0
2005,project_11,0.0
2005,project_17,0.002470746111575234
2005,project_18,0.0
2005,project_19,0.002768992709689414
2005,project_4,0.0
2005,project_7,0.0
2005,project_8,0.0
2005,religion_1,0.0
2005,religion_13,0.0
2005,religion_15,0.0022374067629230853
2005,religion_17,0.0011408625511430358
2005,religion_20,0.0009757591471505847
2005,religion_6,0.0
2005,religion_8,0.0
2005,representatives_10,0.0
2005,representatives_12,0.0
2005,representatives_13,0.0
2005,representatives_15,0.0
2005,representatives_18,0.0
2005,republican_1,0.0
2005,republican_11,0.0
2005,republican_18,0.0008917974581433017
2005,republican_20,0.002223045305525648
2005,republican_7,0.0
2005,republican_8,0.001871352702587168
2005,restaurant_14,0.0
2005,restaurant_15,0.0
2005,restaurant_17,0.0
2005,restaurant_18,0.0
2005,restaurant_19,0.0
2005,restaurant_4,0.0
2005,restaurant_7,0.0
2005,restaurant_9,0.0
2005,return_1,0.0
2005,return_13,0.0024576437084762883
2005,return_15,0.0
2005,return_20,0.0
2005,return_4,0.0
2005,return_5,0.0
2005,return_6,0.0
2005,return_9,0.000734932615983432
2005,returns_10,0.0
2005,returns_13,0.0
2005,returns_15,0.0024438960524686072
2005,returns_18,0.0
2005,revenue_11,0.0035065159143446004
2005,revenue_16,0.0
2005,revenue_17,0.0
2005,revenue_18,0.0
2005,revenue_19,0.0
2005,revenue_7,0.0030261459947953785
2005,revenue_9,0.0006716448548667421
2005,rich_1,0.0
2005,rich_10,0.0
2005,rich_13,0.0
2005,rich_9,0.002465074957539237
2005,rights_11,0.0
2005,rights_12,0.0
2005,rights_5,0.0
2005,ring_10,0.0
2005,ring_11,0.001997513996773942
2005,ring_12,0.0
2005,ring_16,0.003680483877589683
2005,ring_17,0.0
2005,ring_2,0.0
2005,ring_3,0.0006990347047179043
2005,ring_8,0.0
2005,risk_1,0.0
2005,risk_2,0.0
2005,risk_8,0.0013542661225585842
2005,risk_9,0.0
2005,seats_11,0.0
2005,seats_17,0.0
2005,seats_18,0.0
2005,seats_19,0.0
2005,seats_2,0.0
2005,seats_20,0.0025083438159315104
2005,seats_6,0.001066007425768079
2005,seats_7,0.0
2005,secretary_1,0.0006072061010659108
2005,secretary_15,0.0
2005,secretary_16,0.0006309327744984919
2005,secretary_18,0.0
2005,secretary_2,0.0
2005,secretary_4,0.0011972230171727245
2005,secretary_6,0.0
2005,security_10,0.0
2005,security_11,0.0
2005,security_12,0.0023436989886689774
2005,security_14,0.0
2005,security_15,0.0
2005,security_5,0.0
2005,security_7,0.003964559288683238
2005,security_8,0.0
2005,security_9,0.0
2005,sell_10,0.0
2005,sell_14,0.0
2005,sell_15,0.0
2005,sell_17,0.0
2005,sell_19,0.0
2005,sell_20,0.0
2005,sell_3,0.0008126911701493213
2005,sell_6,0.0018607150202124378
2005,sell_7,0.0
2005,senate_12,0.0027582656204810274
2005,senate_13,0.0
2005,senate_14,0.0005980845744956674
2005,senate_17,0.0
2005,senate_9,0.0
2005,served_7,0.0014152863701304675
2005,served_8,0.0
2005,service_12,0.0
2005,service_13,0.004156538882896051
2005,service_3,0.001512808783692242
2005,service_4,0.0
2005,service_5,0.0
2005,service_8,0.002104244339711936
2005,service_9,0.0019503219879193922
2005,services_10,0.0
2005,services_11,0.0
