feature,feature_score
wisconsin_6,0.013854944442285907
bank_11,0.007718612603810504
trader_2,0.007381744136647906
bank_8,0.006900028810141108
federal_17,0.006723978041449646
buy_11,0.005594034538624769
unemployment_4,0.005581338544211051
inc_10,0.005557395554745878
county_5,0.005514408573660194
county_13,0.005508060576453357
act_18,0.005434782608695663
elections_20,0.004774654591459661
trader_10,0.004628894809440073
buy_8,0.004622546812233192
fun_13,0.004494382022471901
president_2,0.004490053366148702
labor_8,0.004457743038593098
hedge_13,0.004457743038593098
party_13,0.004457743038593098
world_5,0.004427452051921044
stock_market_2,0.0044211040547142075
war_5,0.004390813068042241
stock_market_15,0.004390813068042241
trader_3,0.00438446507083536
economy_6,0.0043478260869565565
movie_3,0.004342274243245431
movie_20,0.0043414780897496315
movie_11,0.004275344272694574
college_19,0.0037243370535993596
cancer_20,0.0036940460669273928
stock_market_16,0.0036876980697205116
health_20,0.0036876980697205116
union_12,0.003671469572479307
happy_5,0.003651059085841708
freedom_4,0.003651059085841708
county_12,0.0036447110886347832
bubble_3,0.0035419382877009227
dow_jones_5,0.0035419382877009227
restaurant_1,0.0035419382877009227
train_6,0.0035292422932872046
massachusetts_10,0.0035292422932872046
energy_20,0.0035130137960460496
restaurant_20,0.003498951306615238
arts_17,0.003498951306615238
management_5,0.0034763748121672024
fed_5,0.0034763748121672024
investment_6,0.0034137734979396324
movement_5,0.0033834825112676213
economic_4,0.0033771345140607848
water_6,0.0033771345140607848
unemployment_15,0.0033771345140607848
present_5,0.0033771345140607848
election_10,0.003370786516853948
metals_15,0.003370786516853948
georgia_15,0.003370786516853948
products_12,0.003370786516853948
election_17,0.003370786516853948
return_13,0.003370786516853948
gold_2,0.003370786516853948
inc_14,0.003370786516853948
house_19,0.003370786516853948
society_10,0.003370786516853948
food_6,0.003346843527388818
judge_18,0.003346843527388818
kentucky_18,0.0033404955301819376
ohio_4,0.0033404955301819376
housing_6,0.0033404955301819376
holiday_14,0.0033404955301819376
growth_11,0.0033404955301819376
kentucky_9,0.0033341475329751
missouri_6,0.0033341475329751
oil_20,0.0033341475329751
fun_3,0.0033341475329751
lifestyle_13,0.0033341475329751
case_3,0.0033341475329751
pennsylvania_1,0.0033341475329751
government_16,0.0033038565463030913
project_19,0.0033038565463030913
georgia_20,0.0033038565463030913
cancer_13,0.0033038565463030913
holiday_1,0.0032975085490962097
texas_16,0.0032975085490962097
inc_17,0.0032975085490962097
car_19,0.0032975085490962097
train_2,0.0032911605518893285
elections_17,0.0032608695652174063
industry_11,0.0032608695652174063
financial_20,0.0032608695652174063
water_5,0.0032608695652174063
cash_3,0.0032608695652174063
illinois_9,0.0032608695652174063
county_11,0.0032608695652174063
media_5,0.003224230581338603
council_2,0.0032178825841316775
kitchen_4,0.0032123307404205966
health_6,0.003187591597459713
world_10,0.0031390527726629022
restaurant_18,0.002864332047386179
crash_14,0.0027655453216215444
nyse_8,0.002564102564102559
economic_19,0.002564102564102559
ceo_2,0.002564102564102559
party_20,0.002564102564102559
secretary_1,0.002547874066861354
dividend_8,0.002411994784876089
bubble_7,0.002411994784876089
project_4,0.002411994784876089
invest_9,0.002411994784876089
holiday_19,0.002411994784876089
william_3,0.002411994784876089
religion_7,0.0024056467876692076
fond_19,0.0024056467876692076
political_14,0.0024056467876692076
garden_16,0.0024056467876692076
water_8,0.0024056467876692076
oil_9,0.0024056467876692076
government_13,0.0023992987904623265
washington_2,0.002395766287634934
credit_5,0.0023690078037904043
sell_11,0.0023690078037904043
return_8,0.0023690078037904043
republican_8,0.0023690078037904043
georgia_12,0.0023690078037904043
society_16,0.0023690078037904043
buy_13,0.0023690078037904043
justice_20,0.0023690078037904043
cash_9,0.0023690078037904043
court_2,0.0023527793065492492
dividend_9,0.0023204689789936444
ring_12,0.0023028739867353974
county_9,0.0022901779923216346
politics_1,0.002283829995114798
senate_15,0.002283829995114798
bank_13,0.0022598870056496686
district_4,0.0022598870056496686
bubble_17,0.0022598870056496686
bubble_4,0.0022598870056496686
forex_5,0.0022598870056496686
chance_16,0.0022598870056496686
virginia_19,0.0022598870056496686
virginia_18,0.0022598870056496686
market_9,0.002253539008442788
community_1,0.002253539008442788
law_18,0.002253539008442788
color_10,0.002253539008442788
government_4,0.002253539008442788
companies_4,0.002253539008442788
services_1,0.002253539008442788
gold_16,0.002253539008442788
cancer_15,0.002253539008442788
elections_18,0.002253539008442788
forex_3,0.002253539008442788
marketing_15,0.0022471910112359505
oil_13,0.0022471910112359505
housing_5,0.0022471910112359505
rich_8,0.0022471910112359505
health_17,0.0022471910112359505
stats_9,0.0022471910112359505
community_11,0.0022471910112359505
financial_16,0.0022471910112359505
success_20,0.0022471910112359505
cash_11,0.0022471910112359505
inflation_6,0.0022471910112359505
election_19,0.0022471910112359505
founded_18,0.0022471910112359505
corporation_16,0.0022471910112359505
government_12,0.0022471910112359505
texas_6,0.0022471910112359505
war_20,0.0022471910112359505
missouri_17,0.0022471910112359505
virginia_3,0.0022471910112359505
minister_12,0.0022471910112359505
invest_7,0.0022471910112359505
legal_4,0.0022471910112359505
global_12,0.0022471910112359505
transaction_13,0.0022471910112359505
return_18,0.0022471910112359505
financial_15,0.0022471910112359505
seats_18,0.0022471910112359505
house_13,0.002216900024563984
opportunity_17,0.002216900024563984
house_14,0.002216900024563984
movie_14,0.002216900024563984
ltd_18,0.002216900024563984
office_20,0.002216900024563984
industry_13,0.002216900024563984
services_16,0.002216900024563984
earnings_5,0.002216900024563984
bank_10,0.002216900024563984
culture_17,0.002216900024563984
buy_14,0.002216900024563984
inflation_11,0.002210552027357103
ore_2,0.002210552027357103
car_17,0.002210552027357103
debt_4,0.002210552027357103
holiday_20,0.002210552027357103
elections_7,0.002210552027357103
holiday_9,0.002210552027357103
health_11,0.002210552027357103
ohio_3,0.002210552027357103
community_12,0.002210552027357103
president_9,0.002210552027357103
companies_12,0.002210552027357103
religion_16,0.002210552027357103
massachusetts_11,0.002210552027357103
fed_6,0.002210552027357103
gain_15,0.002210552027357103
return_19,0.002210552027357103
financial_10,0.002210552027357103
kitchen_1,0.002210552027357103
union_11,0.002210552027357103
washington_1,0.002210552027357103
vermont_7,0.002210552027357103
labor_11,0.0021739130434782566
economics_16,0.0021739130434782566
bank_14,0.0021739130434782566
ministry_9,0.0021739130434782566
banking_19,0.0021739130434782566
opportunity_9,0.0021739130434782566
hedge_8,0.0021739130434782566
court_13,0.0021739130434782566
cash_20,0.0021739130434782566
act_15,0.0021739130434782566
economic_9,0.0021739130434782566
court_19,0.0021739130434782566
earnings_20,0.0021739130434782566
ohio_9,0.0021739130434782566
case_18,0.0021739130434782566
lifestyle_5,0.0021739130434782566
economy_3,0.0021739130434782566
senate_19,0.0021739130434782566
risk_13,0.0021739130434782566
corporation_10,0.0021739130434782566
political_3,0.0021739130434782566
energy_16,0.0021739130434782566
community_8,0.0021739130434782566
million_5,0.0021739130434782566
cancer_12,0.0021739130434782566
million_9,0.0021739130434782566
million_16,0.0021739130434782566
global_3,0.0021739130434782566
services_19,0.0021739130434782566
global_8,0.0021739130434782566
kentucky_10,0.0021739130434782566
stocks_16,0.0021739130434782566
president_6,0.0021739130434782566
president_11,0.0021739130434782566
president_19,0.0021739130434782566
money_6,0.0021739130434782566
business_2,0.0021739130434782566
revenue_2,0.0021739130434782566
market_2,0.0021739130434782566
rights_10,0.0021739130434782566
vermont_13,0.0021739130434782566
democratic_7,0.0021739130434782566
restaurant_4,0.002144418210302046
lifestyle_1,0.002137274059599453
social_9,0.002137274059599453
development_20,0.0021309260623925278
council_7,0.0021309260623925278
invest_13,0.00209508323200948
technology_1,0.002088735234802643
car_20,0.0020683247481649513
business_3,0.0020520962509237954
bank_18,0.0020457482537169142
security_5,0.0020154572670449053
court_15,0.001978818283166102
world_3,0.0016722408026755564
cancer_5,0.0014609175451222043
served_19,0.0014405070584846056
services_4,0.0014405070584846056
finance_18,0.001355329249808948
food_7,0.001325038263136939
federal_9,0.001318690265930058
home_12,0.001318690265930058
massachusetts_16,0.0013024617686889029
kentucky_6,0.0012820512820512545
votes_6,0.0012820512820512545
votes_16,0.0012820512820512545
ceo_6,0.0012820512820512545
metals_4,0.0012820512820512545
hedge_4,0.0012820512820512545
economics_7,0.0012820512820512545
global_15,0.0012820512820512545
york_1,0.0012820512820512545
justice_2,0.0012820512820512545
served_16,0.0012820512820512545
profit_11,0.0012820512820512545
tennessee_3,0.0012820512820512545
tennessee_2,0.0012820512820512545
ore_20,0.0012820512820512545
served_5,0.0012820512820512545
gold_5,0.0012820512820512545
loss_17,0.0012820512820512545
security_16,0.0012820512820512545
consumption_10,0.0012820512820512545
forex_13,0.0012820512820512545
energy_1,0.0012820512820512545
dow_jones_15,0.0012820512820512545
members_14,0.0012820512820512545
wisconsin_19,0.0012820512820512545
companies_18,0.0012820512820512545
politics_14,0.0012820512820512545
lifestyle_14,0.0012820512820512545
kitchen_9,0.0012820512820512545
representatives_9,0.0012820512820512545
risk_7,0.0012820512820512545
garden_13,0.0012820512820512545
business_12,0.0012820512820512545
nyse_13,0.0012820512820512545
community_18,0.0012820512820512545
social_20,0.0012820512820512545
train_12,0.0012820512820512545
oil_7,0.0012820512820512545
return_20,0.0012820512820512545
rich_10,0.0012820512820512545
georgia_13,0.0012820512820512545
restaurant_13,0.0012820512820512545
crash_5,0.0012820512820512545
governor_16,0.0012820512820512545
washington_14,0.0012820512820512545
secretary_15,0.0012820512820512545
law_2,0.0012820512820512545
house_7,0.0012820512820512545
headlines_1,0.0012820512820512545
freedom_8,0.0012820512820512545
judge_15,0.0012721707820169807
cash_7,0.0012721707820169807
media_19,0.0012658227848100993
holiday_7,0.0012658227848100993
rights_3,0.0012658227848100993
stock_market_10,0.0012658227848100993
votes_9,0.0012658227848100993
development_12,0.0012658227848100993
party_12,0.0012658227848100993
district_15,0.0012658227848100993
members_20,0.0012658227848100993
profit_8,0.0012658227848100993
economic_10,0.0012658227848100993
court_9,0.0012658227848100993
culture_10,0.0012658227848100993
health_3,0.0012658227848100993
senate_6,0.0012658227848100993
hedge_12,0.0012658227848100993
county_6,0.001259474787603174
risk_19,0.001245412298172451
global_19,0.0012390643009655255
kentucky_4,0.0012390643009655255
fed_15,0.0012327163037586003
election_3,0.0012291838009312957
party_19,0.001196873473375691
inc_9,0.0011729304839105188
law_5,0.0011729304839105188
case_15,0.001166582486703638
college_9,0.001166582486703638
world_4,0.001166582486703638
buy_6,0.0011602344894968007
act_16,0.0011602344894968007
services_13,0.0011602344894968007
cancer_7,0.0011602344894968007
earnings_8,0.0011602344894968007
gain_11,0.0011602344894968007
financial_4,0.0011602344894968007
senate_2,0.0011602344894968007
finance_20,0.0011602344894968007
revenue_9,0.0011538864922899196
forex_7,0.0011362915000317155
virginia_1,0.0011299435028248343
bonds_11,0.0011299435028248343
washington_11,0.0011299435028248343
garden_10,0.0011299435028248343
marriage_3,0.0011299435028248343
labor_6,0.0011299435028248343
representatives_5,0.0011299435028248343
elections_13,0.0011299435028248343
secretary_13,0.0011299435028248343
crisis_18,0.0011299435028248343
dow_jones_2,0.0011299435028248343
governor_12,0.0011299435028248343
garden_17,0.0011299435028248343
restaurant_9,0.0011299435028248343
crisis_11,0.0011299435028248343
virginia_11,0.0011299435028248343
social_5,0.0011299435028248343
governor_6,0.0011299435028248343
democratic_16,0.0011299435028248343
headlines_18,0.0011299435028248343
garden_12,0.0011299435028248343
kitchen_15,0.0011299435028248343
religion_12,0.0011299435028248343
secretary_3,0.0011299435028248343
profit_1,0.0011299435028248343
democratic_17,0.0011299435028248343
county_20,0.0011299435028248343
products_20,0.0011299435028248343
happy_12,0.0011299435028248343
products_11,0.0011299435028248343
products_2,0.0011299435028248343
market_10,0.0011299435028248343
governor_17,0.0011299435028248343
debt_8,0.0011299435028248343
county_7,0.0011299435028248343
corporation_3,0.0011299435028248343
return_15,0.0011299435028248343
water_15,0.0011299435028248343
economics_8,0.0011299435028248343
bubble_20,0.0011299435028248343
court_3,0.0011299435028248343
culture_20,0.0011299435028248343
holiday_15,0.0011299435028248343
court_11,0.0011299435028248343
project_12,0.0011299435028248343
return_14,0.0011299435028248343
government_3,0.0011299435028248343
council_6,0.0011299435028248343
revenue_13,0.0011299435028248343
revenue_17,0.0011299435028248343
present_7,0.0011299435028248343
law_10,0.0011299435028248343
security_14,0.0011299435028248343
government_7,0.0011299435028248343
election_16,0.0011299435028248343
growth_1,0.0011299435028248343
movie_8,0.0011299435028248343
democratic_14,0.0011299435028248343
fond_12,0.0011299435028248343
federal_1,0.0011299435028248343
food_9,0.0011299435028248343
invest_3,0.0011299435028248343
banking_2,0.0011299435028248343
police_2,0.0011299435028248343
office_13,0.0011299435028248343
committee_8,0.0011299435028248343
stock_market_8,0.0011299435028248343
inc_11,0.0011299435028248343
inflation_16,0.0011299435028248343
police_14,0.0011299435028248343
financial_6,0.0011299435028248343
case_14,0.0011299435028248343
inflation_14,0.0011299435028248343
washington_6,0.0011299435028248343
fond_6,0.0011299435028248343
case_7,0.0011299435028248343
finance_14,0.0011299435028248343
illinois_17,0.0011299435028248343
investment_18,0.0011299435028248343
industry_12,0.0011299435028248343
financial_18,0.0011299435028248343
ceo_7,0.0011299435028248343
car_5,0.0011299435028248343
chance_9,0.0011299435028248343
fed_10,0.0011299435028248343
banking_5,0.0011299435028248343
movement_17,0.0011299435028248343
gains_11,0.0011299435028248343
fed_7,0.0011299435028248343
ore_1,0.0011299435028248343
ceo_5,0.0011299435028248343
tennessee_14,0.0011299435028248343
political_2,0.0011299435028248343
texas_13,0.0011299435028248343
buy_12,0.0011299435028248343
invest_12,0.0011299435028248343
votes_15,0.0011235955056179531
firm_12,0.0011235955056179531
texas_1,0.0011235955056179531
judge_2,0.0011235955056179531
credit_7,0.0011235955056179531
oil_11,0.0011235955056179531
travel_19,0.0011235955056179531
government_17,0.0011235955056179531
government_20,0.0011235955056179531
missouri_19,0.0011235955056179531
trader_12,0.0011235955056179531
sell_15,0.0011235955056179531
dow_jones_1,0.0011235955056179531
firm_17,0.0011235955056179531
profit_17,0.0011235955056179531
invest_15,0.0011235955056179531
trader_1,0.0011235955056179531
case_16,0.0011235955056179531
ohio_7,0.0011235955056179531
cash_18,0.0011235955056179531
william_1,0.0011235955056179531
ohio_20,0.0011235955056179531
tourism_12,0.0011235955056179531
fine_13,0.0011235955056179531
crash_7,0.0011235955056179531
dividend_16,0.0011235955056179531
security_7,0.0011235955056179531
act_19,0.0011235955056179531
missouri_14,0.0011235955056179531
office_15,0.0011235955056179531
earnings_4,0.0011235955056179531
religion_17,0.0011235955056179531
oil_14,0.0011235955056179531
world_20,0.0011235955056179531
political_19,0.0011235955056179531
dividend_17,0.0011235955056179531
freedom_2,0.0011235955056179531
firm_18,0.0011235955056179531
nasdaq_16,0.0011235955056179531
debt_10,0.0011235955056179531
invest_2,0.0011235955056179531
ring_5,0.0011235955056179531
transaction_9,0.0011235955056179531
debt_18,0.0011235955056179531
marketing_20,0.0011235955056179531
nasdaq_7,0.0011235955056179531
happy_8,0.0011235955056179531
market_16,0.0011235955056179531
forex_20,0.0011235955056179531
transaction_12,0.0011235955056179531
car_7,0.0011235955056179531
ltd_11,0.0011235955056179531
revenue_10,0.0011235955056179531
transaction_16,0.0011235955056179531
growth_18,0.0011235955056179531
growth_2,0.0011235955056179531
management_18,0.0011235955056179531
management_4,0.0011235955056179531
transaction_18,0.0011235955056179531
growth_12,0.0011235955056179531
movie_13,0.0011235955056179531
invest_11,0.0011235955056179531
district_2,0.0011235955056179531
nasdaq_17,0.0011235955056179531
crisis_9,0.0011235955056179531
carolina_1,0.0011235955056179531
case_2,0.0011235955056179531
crisis_12,0.0011235955056179531
inflation_10,0.0011235955056179531
seats_6,0.0011235955056179531
restaurant_3,0.0011235955056179531
lifestyle_20,0.0011235955056179531
crisis_17,0.0011235955056179531
opportunity_7,0.0011235955056179531
carolina_16,0.0011235955056179531
risk_20,0.0011235955056179531
restaurant_5,0.0011235955056179531
carolina_14,0.0011235955056179531
vermont_18,0.0011235955056179531
carolina_9,0.0011235955056179531
carolina_8,0.0011235955056179531
return_1,0.0011235955056179531
headlines_2,0.0011235955056179531
return_7,0.0011235955056179531
markets_6,0.0011235955056179531
debt_1,0.0011235955056179531
founded_12,0.0011235955056179531
vermont_8,0.0011235955056179531
carolina_2,0.0011235955056179531
judge_19,0.0011235955056179531
metals_5,0.0011235955056179531
union_20,0.0011235955056179531
massachusetts_7,0.0011235955056179531
act_7,0.0011235955056179531
election_6,0.0011235955056179531
act_8,0.0011235955056179531
washington_7,0.0011235955056179531
services_12,0.0011235955056179531
holiday_18,0.0011235955056179531
kentucky_11,0.0011235955056179531
pennsylvania_4,0.0011235955056179531
stocks_7,0.0011235955056179531
global_9,0.0011235955056179531
