feature,feature_score
house_2,0.010952942961124453
world_11,0.009705661787014081
color_6,0.00853855005753736
banking_14,0.00836199978882911
health_7,0.008057174532784298
war_10,0.00797402597402598
bank_6,0.0076147941283785546
tourism_8,0.007336018411967765
crash_17,0.007248993262577733
movie_12,0.007197086642903239
bank_20,0.007090984604569031
police_19,0.007052845528455272
social_6,0.006963203463203493
cancer_20,0.006143871565297895
credit_6,0.0060975609756097685
war_8,0.00608277900960829
community_14,0.00608277900960829
kentucky_7,0.006076689133651167
law_6,0.006067997043606811
garden_10,0.006052434547031654
present_5,0.006052434547031654
massachusetts_18,0.00602388503746949
county_5,0.006020905923344959
bank_15,0.006007021433850713
rights_10,0.0059996304508499725
council_17,0.005998732974342741
house_4,0.0059775744477812654
william_9,0.0059775744477812654
business_13,0.005923872875092352
restaurant_18,0.0059164818920916604
service_11,0.005894425889022952
car_7,0.005893528412515716
cancer_13,0.005854608805828329
ohio_1,0.005790940766550535
global_19,0.005784447260057074
home_16,0.005703874184886807
project_17,0.00521570376726288
law_14,0.005063291139240497
train_17,0.005063291139240497
train_16,0.004977163466357653
kitchen_19,0.004970669959864146
car_8,0.004970669959864146
default_10,0.004961197339246113
movie_18,0.004933831990794004
carolina_7,0.0049095774041744925
dividend_8,0.00488013041810509
social_5,0.004878048780487795
texas_15,0.004870657797487057
unemployment_2,0.004863266814486317
community_5,0.004855875831485577
buy_13,0.004850683432035691
virginia_7,0.004848484848484839
ring_1,0.004848484848484839
ring_19,0.004848484848484839
economic_19,0.004826428845416175
court_2,0.004817359855334574
management_18,0.004801393728223034
earnings_16,0.004794900221729527
money_14,0.004794900221729527
gold_15,0.004794900221729527
debt_13,0.004794900221729527
elections_20,0.004794002745222246
elections_8,0.004794002745222246
management_19,0.004780118255728048
ring_17,0.004771049265646398
president_7,0.004764555759152892
world_2,0.00475806225265934
firm_19,0.004711751662971166
pennsylvania_1,0.004711751662971166
stocks_10,0.004681407200394531
services_8,0.004674913693900979
finance_2,0.004674913693900979
health_16,0.004641590117199955
opportunity_19,0.004640692640692631
law_17,0.004634199134199169
cash_2,0.004628603104212853
war_5,0.004621212121212066
risk_9,0.004621212121212066
york_13,0.0045454545454545366
service_14,0.0045454545454545366
federal_1,0.00392692750287684
environment_1,0.003827812817007028
economic_14,0.003797468354430347
massachusetts_11,0.003797468354430347
security_5,0.003751157764742221
service_10,0.003751157764742221
federal_2,0.0037437667817414337
chance_9,0.0037437667817414337
gold_1,0.0037121212121211827
services_17,0.003704847175053997
holiday_6,0.003704847175053997
gold_18,0.003704847175053997
happy_20,0.0036974561920532583
housing_16,0.0036974561920532583
ore_18,0.0036974561920532583
forex_20,0.003690065209052519
environment_15,0.003690065209052519
illinois_15,0.003690065209052519
success_19,0.0036745027124774113
oil_4,0.0036745027124774113
republican_19,0.0036680092059839047
buy_19,0.0036680092059839047
movement_7,0.0036680092059839047
president_20,0.003658536585365871
election_12,0.003658536585365871
secretary_7,0.003658536585365871
judge_1,0.003658536585365871
inflation_19,0.003658536585365871
religion_14,0.0036511456023650838
world_4,0.0036511456023650838
water_9,0.0036511456023650838
governor_1,0.0036511456023650838
revenue_11,0.003643754619364392
york_19,0.003643754619364392
union_15,0.003643754619364392
