feature,feature_score
georgia_16,0.009532297767591916
law_13,0.009361471861471892
william_16,0.008566760037348327
college_11,0.008062770562770568
kentucky_10,0.007376283846872114
law_15,0.007330659536541925
unemployment_14,0.007324239403003101
office_13,0.007213946184534406
chance_17,0.007142857142857176
texas_6,0.007142857142857176
financial_19,0.00709723283252694
secretary_15,0.007034632034632069
water_6,0.007021791767554468
home_9,0.00694841881282558
act_19,0.006818181818181805
office_7,0.006811761684643027
technology_20,0.006626027401201868
wisconsin_19,0.006302521008403375
finance_19,0.005952380952380964
politics_5,0.005898268398268456
carolina_5,0.005898268398268456
york_4,0.0058356676003735435
union_4,0.005790043290043257
case_3,0.0057836231565045245
services_19,0.005735930735930749
housing_8,0.005710250201775636
world_1,0.0056561376476630815
restaurant_6,0.0051661573720397655
virginia_18,0.005051512130275833
million_20,0.004995331465919692
office_1,0.004995331465919692
development_20,0.004941218911807183
district_17,0.004941218911807183
train_6,0.0048786181139122715
tourism_16,0.0048786181139122715
york_20,0.004824505559799763
york_6,0.004818085426260894
cancer_1,0.004816017316017355
arts_20,0.0047619047619048
financial_16,0.0047619047619048
ceo_5,0.0047619047619048
health_10,0.00472063247486971
virginia_17,0.004716280451574563
tennessee_9,0.004707792207792244
sell_7,0.004707792207792244
law_14,0.004707792207792244
war_6,0.0047013720742534225
health_20,0.00469702005095823
train_12,0.004653679653679644
elections_16,0.004653679653679644
inc_19,0.004653679653679644
ohio_14,0.004653679653679644
global_20,0.004599567099567091
corporation_12,0.004599567099567091
banking_3,0.004599567099567091
business_20,0.004599567099567091
district_13,0.004593146966028314
revenue_17,0.004593146966028314
financial_6,0.0045454545454545366
kitchen_6,0.0045454545454545366
holiday_13,0.0045454545454545366
oil_17,0.0045454545454545366
county_8,0.0045454545454545366
development_8,0.0045454545454545366
management_4,0.004532614278376937
virginia_16,0.004532614278376937
georgia_4,0.004526194144838203
garden_6,0.004497762124880762
corporation_20,0.004374628639334607
wisconsin_10,0.0039215686274509986
college_19,0.0039215686274509986
market_19,0.0038048552754435263
election_10,0.0038048552754435263
law_6,0.003750742721330971
million_14,0.003750742721330971
unemployment_17,0.003750742721330971
services_11,0.003750742721330971
york_5,0.0036881419234361065
debt_16,0.0036881419234361065
ring_20,0.0036881419234361065
legal_20,0.00368814192343606
house_9,0.00368814192343606
car_8,0.0036340293693235513
DOW_JONES_11,0.003586336948749684
movie_10,0.0035799168152109984
texas_13,0.003579916815210951
fed_12,0.003579916815210951
world_6,0.003579916815210951
cash_2,0.003579916815210951
president_7,0.003579916815210951
missouri_11,0.003579916815210951
william_14,0.003579916815210951
home_18,0.003579916815210951
government_19,0.003573496681672174
georgia_1,0.003571428571428635
federal_9,0.003571428571428635
cash_9,0.003571428571428588
office_9,0.003571428571428588
fed_16,0.003571428571428588
council_15,0.003571428571428588
ohio_17,0.003571428571428588
environment_1,0.003571428571428588
stats_15,0.003571428571428588
DOW_JONES_7,0.003571428571428588
project_17,0.003571428571428588
energy_5,0.003571428571428588
restaurant_18,0.003571428571428588
earnings_11,0.003571428571428588
crisis_2,0.003571428571428588
law_20,0.003571428571428588
sell_12,0.003571428571428588
cancer_10,0.003571428571428588
inflation_10,0.0035173160173160795
county_5,0.0035173160173160795
office_2,0.0035173160173160327
market_7,0.0035173160173160327
success_16,0.0035173160173160327
management_1,0.0035173160173160327
stats_5,0.0035173160173160327
vermont_1,0.0035173160173160327
vermont_4,0.0035173160173160327
house_17,0.0035173160173160327
hedge_12,0.0035173160173160327
business_1,0.0035173160173160327
buy_7,0.0035173160173160327
ohio_6,0.003510895883777257
pennsylvania_12,0.003510895883777257
government_3,0.003510895883777211
house_14,0.0034696235967422127
war_11,0.0034632034632034797
media_19,0.0034632034632034797
politics_9,0.0034632034632034797
car_14,0.0034632034632034797
gain_6,0.0034632034632034797
cancer_14,0.0034632034632034797
movie_4,0.0034632034632034797
health_6,0.0034632034632034797
illinois_11,0.0034632034632034797
invest_10,0.0034632034632034797
bank_2,0.0034632034632034797
companies_18,0.003456783329664702
founded_13,0.003456783329664702
fun_13,0.003456783329664702
ohio_20,0.003456783329664702
governor_20,0.003456783329664702
party_19,0.003456783329664702
war_9,0.003454715219421168
health_1,0.00345036319612588
industry_16,0.00345036319612588
union_5,0.0034090909090909263
restaurant_19,0.0034090909090909263
elections_18,0.00340909090909088
rich_18,0.00340909090909088
washington_9,0.00340909090909088
dow_jones_20,0.00340909090909088
committee_3,0.00340909090909088
society_14,0.00340909090909088
party_11,0.00340909090909088
corporation_10,0.00340909090909088
unemployment_18,0.00340909090909088
act_10,0.00340909090909088
court_8,0.00340909090909088
energy_2,0.00340909090909088
court_9,0.00340909090909088
county_2,0.00340909090909088
default_9,0.00340909090909088
bank_15,0.00340909090909088
earnings_1,0.00340909090909088
washington_16,0.0033962506420133253
tennessee_12,0.003389830508474547
buy_15,0.003354978354978372
community_13,0.0033292978208232606
community_4,0.0032923775570834596
ohio_11,0.003292377557083459
county_14,0.003285957423544682
war_20,0.0027310924369748336
energy_17,0.0027310924369748336
york_8,0.0027310924369748336
energy_1,0.002674911772618648
business_18,0.002670559749323503
kitchen_16,0.00266849163907987
election_15,0.0026143790849673617
loss_8,0.0026143790849673153
management_7,0.0026143790849673153
gain_20,0.0026143790849673153
court_12,0.0026143790849673153
bank_18,0.0026143790849673153
wisconsin_9,0.0026143790849673153
metals_2,0.0026143790849673153
security_3,0.0026143790849673153
fed_5,0.0026143790849673153
democratic_9,0.0026143790849673153
political_12,0.0026143790849673153
holiday_16,0.0026143790849673153
happy_10,0.0026143790849673153
labor_16,0.0026143790849673153
community_19,0.0026143790849673153
texas_15,0.0026143790849673153
color_11,0.0026143790849673153
travel_19,0.0026143790849673153
business_8,0.0025602665308548066
car_20,0.0025602665308548066
home_14,0.0025538463973159846
county_13,0.002497665732959895
cancer_20,0.0024976657329598946
secretary_11,0.0024976657329598946
community_20,0.0024976657329598946
illinois_10,0.0024976657329598946
project_20,0.0024976657329598946
labor_5,0.0024976657329598946
home_12,0.0024976657329598946
economic_3,0.0024976657329598946
rich_5,0.0024976657329598946
carolina_15,0.0024976657329598946
case_1,0.0024976657329598946
garden_19,0.0024976657329598946
debt_20,0.0024976657329598946
credit_6,0.0024976657329598946
political_10,0.0024976657329598946
missouri_4,0.0024976657329598946
wisconsin_8,0.0024976657329598946
buy_16,0.0024976657329598946
party_3,0.0024912455994210727
federal_16,0.0024435531788473395
financial_9,0.0024435531788473395
federal_19,0.0024435531788473395
metals_3,0.0024435531788473395
world_14,0.0024435531788473395
train_17,0.0024435531788473395
holiday_1,0.0024435531788473395
law_7,0.0024435531788473395
