feature,feature_score
stocks_13,0.01143502696134277
arts_15,0.009545454545454527
district_5,0.008575605680868867
garden_6,0.008376623376623383
carolina_11,0.008354978354978362
movie_5,0.008149793676109473
kentucky_15,0.00807928913192076
health_17,0.007830814409761787
office_2,0.007207792207792193
stock_market_11,0.0071861471861472195
house_15,0.007048302574618394
texas_20,0.00703222703222702
election_10,0.00693767246398824
community_16,0.006878306878306911
trader_8,0.006878306878306911
war_5,0.0066570466570466435
washington_20,0.006491987544619149
office_16,0.006464773043720442
fine_9,0.006343636869952647
market_11,0.00603896103896105
unemployment_19,0.006033391559707402
energy_17,0.006017316017315982
court_7,0.006017316017315982
federal_2,0.005995670995671007
garden_5,0.005995670995671007
financial_17,0.0058850408850408525
house_1,0.005814536340852187
ministry_14,0.005709475709475675
market_16,0.005593276119591918
service_5,0.005538847117794497
college_3,0.0055172020961494735
house_19,0.005465937571200694
case_17,0.005439355965671762
minister_16,0.005406571985519367
arts_11,0.005263157894736853
service_2,0.004926963874332329
office_19,0.004872534872534908
court_8,0.004848484848484839
home_15,0.004805194805194843
york_16,0.004805194805194796
bank_1,0.0047835497835497735
members_2,0.0047835497835497735
labor_12,0.0047835497835497735
committee_2,0.004777980304296126
ltd_15,0.0047619047619048
chance_3,0.0047619047619048
election_7,0.0047619047619048
fine_19,0.0047619047619048
trader_9,0.004761904761904799
union_15,0.004688995215310992
office_11,0.004688995215310992
william_20,0.004672919672919666
food_6,0.004672919672919666
act_12,0.004667350193666019
car_18,0.004651274651274598
companies_7,0.004629629629629623
committee_11,0.004629629629629623
federal_7,0.004624060150375975
technology_14,0.004624060150375975
development_15,0.004624060150375975
vermont_3,0.004624060150375975
labor_9,0.004624060150375975
food_2,0.004562289562289552
office_3,0.004529505582137194
finance_1,0.00451343003974582
housing_7,0.004497354497354489
corporation_16,0.004486215538847151
county_20,0.004464570517202128
home_13,0.004386724386724375
gold_17,0.004370015948963306
water_19,0.004365079365079401
inc_3,0.004348370927318332
project_9,0.004348370927318332
media_10,0.004348370927318332
transaction_10,0.004232804232804224
market_5,0.004232804232804224
crash_4,0.004227234753550576
market_17,0.004227234753550576
cash_6,0.004216095795043155
default_7,0.004210526315789466
community_4,0.003939267360320007
restaurant_2,0.0037902837902838034
law_16,0.0037309182046024276
stock_market_10,0.0037253487253487384
happy_6,0.003709273182957454
credit_12,0.003709273182957453
ring_3,0.0037037037037037646
inc_8,0.0037037037037037646
seats_14,0.0037037037037037646
election_15,0.003641933115617295
services_1,0.0036363636363636515
president_20,0.003636363636363605
president_18,0.003636363636363605
government_7,0.003614718614718631
government_16,0.003614718614718631
gain_18,0.003614718614718631
kentucky_11,0.003614718614718631
judge_3,0.003614718614718631
bank_19,0.003609149135464983
home_17,0.0035930735930735625
fun_13,0.0035930735930735625
law_9,0.0035930735930735625
texas_18,0.0035930735930735625
bank_17,0.0035930735930735625
global_2,0.003576998050682277
vermont_19,0.003571428571428588
secretary_5,0.003571428571428588
health_4,0.003571428571428588
sell_14,0.003571428571428588
management_3,0.003571428571428588
markets_10,0.003571428571428588
stock_market_3,0.003571428571428588
served_7,0.003571428571428588
democratic_16,0.003571428571428588
ohio_5,0.003571428571428588
economy_20,0.003571428571428588
buy_15,0.003571428571428588
car_9,0.003571428571428588
oil_13,0.003555353029037256
firm_19,0.0035497835497835667
energy_14,0.0035040885040884756
ceo_16,0.003482443482443455
garden_13,0.003482443482443455
court_11,0.0034768740031898065
return_5,0.0034768740031898065
train_6,0.0034768740031898065
financial_13,0.0034768740031898065
gain_7,0.0034768740031898065
crash_12,0.0034768740031898065
rich_13,0.003460798460798433
food_5,0.003460798460798433
movie_13,0.003455228981544785
vermont_20,0.003455228981544785
police_11,0.003455228981544785
car_10,0.003455228981544785
carolina_6,0.003455228981544785
health_3,0.003455228981544785
portfolio_1,0.0034391534391534583
inc_12,0.003439153439153412
rights_15,0.003439153439153412
business_5,0.003439153439153412
house_3,0.0034335839598998103
bank_4,0.0034335839598997634
oil_1,0.0034335839598997634
trader_19,0.0034335839598997634
william_11,0.0034335839598997634
college_9,0.0034335839598997634
environment_1,0.0034335839598997634
president_17,0.0034119389382547883
home_5,0.003411938938254741
president_11,0.003347003873319677
industry_6,0.003328523328523298
party_17,0.003328523328523298
color_13,0.0033173843700159606
holiday_16,0.0033173843700159606
banking_10,0.0033173843700159606
happy_7,0.003312447786132055
fun_19,0.003301308827624634
unemployment_1,0.003301308827624634
massachusetts_10,0.003301308827624634
buy_20,0.003295739348370986
labor_7,0.003295739348370986
stats_2,0.003295739348370986
county_4,0.003295739348370986
police_7,0.003295739348370986
pennsylvania_17,0.003295739348370986
oil_8,0.003295739348370986
car_14,0.0032796638059795656
house_5,0.0032740943267259167
representatives_12,0.003174603174603189
energy_20,0.003174603174603189
virginia_20,0.003174603174603189
georgia_1,0.003174603174603189
missouri_19,0.0031690336953494993
growth_20,0.0031690336953494993
tennessee_17,0.00316346421609581
debt_17,0.00316346421609581
business_4,0.00316346421609581
york_20,0.00316346421609581
legal_9,0.00315789473684212
culture_15,0.00315789473684212
senate_20,0.00315789473684212
government_6,0.0030311890838207213
service_11,0.002860560492139455
return_9,0.0028500544290018127
illinois_17,0.0027777777777777757
union_6,0.0026510721247564187
food_19,0.0026399331662489978
services_3,0.002583732057416259
marketing_12,0.0025781625781625696
missouri_6,0.002562087035771285
world_16,0.002556517556517596
social_18,0.002556517556517596
ltd_19,0.002518796992481242
governor_15,0.002518796992481242
revenue_4,0.002518796992481242
illinois_10,0.002518796992481242
stocks_1,0.002518796992481242
college_13,0.0024971519708362195
train_17,0.0024242424242424195
firm_14,0.0024242424242424195
restaurant_19,0.0024242424242424195
trader_2,0.0024242424242424195
media_20,0.0024242424242424195
market_2,0.0024242424242424195
culture_4,0.0024242424242424195
world_19,0.0024242424242424195
