date,return_direction,prediction
2005-01-03,0,0.6713380507395375
2005-01-04,0,0.2059975231730116
2005-01-05,0,0.43575606308877235
2005-01-06,0,0.46663265432867035
2005-01-07,0,0.46967792525479146
2005-01-10,1,0.46990398510662323
2005-01-11,0,0.4547447233272503
2005-01-12,1,0.4635444828625734
2005-01-13,0,0.2679129254180057
2005-01-14,1,0.43314418721121434
2005-01-18,1,0.6249485185914401
2005-01-19,0,0.24589379057183838
2005-01-20,0,0.5619431641797731
2005-01-21,0,0.6498617645159245
2005-01-24,0,0.35084797952488456
2005-01-25,0,0.6531351001500472
2005-01-26,1,0.34762331342282204
2005-01-27,0,0.5417538411437255
2005-01-28,0,0.6239018223942995
2005-01-31,1,0.5507806250667396
2005-02-01,0,0.3217152044630423
2005-02-02,1,0.37410419626048697
2005-02-03,0,0.6075972785395886
2005-02-04,1,0.47660010196103275
2005-02-07,0,0.6061738068821302
2005-02-08,1,0.591546490862971
2005-02-09,0,0.6573531557456405
2005-02-10,0,0.44662517104893273
2005-02-11,1,0.3606803007929196
2005-02-14,1,0.6586404351526287
2005-02-15,1,0.3230784035117351
2005-02-16,0,0.5501672277094157
2005-02-17,0,0.6815934603667487
2005-02-18,1,0.41410969923766805
2005-02-22,0,0.5555069536878121
2005-02-23,1,0.2731179030650649
2005-02-24,1,0.4683486138134454
2005-02-25,0,0.6640034517812633
2005-02-28,0,0.4634053581174147
2005-03-01,1,0.6071167751791932
2005-03-02,1,0.33565598483226605
2005-03-03,0,0.5386415490711606
2005-03-04,1,0.6574826881817046
2005-03-07,1,0.5488203521870957
2005-03-08,0,0.3762762605281098
2005-03-09,0,0.39663411300844165
2005-03-10,0,0.5588914862462939
2005-03-11,0,0.4763740719826246
2005-03-14,1,0.6522420946378071
2005-03-15,0,0.5800897591748652
2005-03-16,0,0.5288701700826771
2005-03-17,1,0.4421398709374113
2005-03-18,0,0.38893756230763016
2005-03-21,0,0.538294247837705
2005-03-22,0,0.3349418557505088
2005-03-23,1,0.5581184566231124
2005-03-24,0,0.6911808934138528
2005-03-28,1,0.5209223422437932
2005-03-29,0,0.613789380752569
2005-03-30,1,0.4185776171628745
2005-03-31,1,0.5976745028922192
2005-04-01,0,0.6077545500906348
2005-04-04,1,0.5884532055627729
2005-04-05,1,0.16071958090626953
