date,return_direction,prediction
2005-01-03,0,0.16608053493716016
2005-01-04,0,0.5800296148476931
2005-01-05,0,0.2044577480266369
2005-01-06,1,0.6172144689350592
2005-01-07,0,0.5800296148476931
2005-01-10,1,0.325883599372441
2005-01-11,0,0.46704865795715444
2005-01-12,1,0.26264120542146263
2005-01-13,0,0.8017813955789341
2005-01-14,1,0.5800296148476931
2005-01-18,1,0.42346218384348006
2005-01-19,0,0.38430188316976077
2005-01-20,0,0.5607988516853407
2005-01-21,0,0.7191991446849616
2005-01-24,0,0.5768870253208017
2005-01-25,1,0.8100681984374656
2005-01-26,1,0.05651960966646165
2005-01-27,1,0.48976171514744304
2005-01-28,0,0.5800296148476931
2005-01-31,1,0.3282373357499848
2005-02-01,1,0.3420471809622564
2005-02-02,1,0.20353830680169585
2005-02-03,0,0.7229224194754561
2005-02-04,1,0.5800296148476931
2005-02-07,0,0.5155982917621259
2005-02-08,1,0.4193989385632197
2005-02-09,0,0.07902368318065033
2005-02-10,1,0.7779176866429254
2005-02-11,1,0.5800296148476931
2005-02-14,1,0.6224666104941751
2005-02-15,1,0.5800296148476931
2005-02-16,1,0.5565246507695614
2005-02-17,0,0.5800296148476931
2005-02-18,1,0.2581866121255869
2005-02-22,0,0.5800296148476931
2005-02-23,1,0.5218656678740543
2005-02-24,1,0.5560529406856899
2005-02-25,1,0.5800296148476931
2005-02-28,0,0.30055945581659305
2005-03-01,1,0.5800296148476931
2005-03-02,1,0.2825630937124003
2005-03-03,1,0.45170060867913964
2005-03-04,1,0.5800296148476931
2005-03-07,1,0.322761546102457
2005-03-08,0,0.5327999354493007
2005-03-09,0,0.36203189731786756
2005-03-10,1,0.6079471185845419
2005-03-11,0,0.5800296148476931
2005-03-14,1,0.5360681172102765
2005-03-15,0,0.4073190665973224
2005-03-16,0,0.19442300703869247
2005-03-17,1,0.6169800001179789
2005-03-18,0,0.5800296148476931
2005-03-21,0,0.508938171071484
2005-03-22,0,0.5060826386278005
2005-03-23,1,0.5800296148476931
2005-03-24,0,0.5845912911469963
2005-03-28,1,0.50362009145147
2005-03-29,0,0.5492208021517253
2005-03-30,1,0.29041930274336314
2005-03-31,0,0.5627069054265986
2005-04-01,0,0.5800296148476931
2005-04-04,1,0.23903730114956
2005-04-05,1,0.4403615522855542
2005-04-06,1,0.5768870253208017
2005-04-07,1,0.8873030775383435
2005-04-08,0,1.3914604346761021e-05
2005-04-11,1,0.940097658583784
2005-04-12,1,0.11830775930447947
2005-04-13,0,0.25135168307373335
2005-04-14,0,0.9972171683371911
2005-04-15,0,0.5800296148476931
2005-04-18,1,0.6861798175017557
2005-04-19,1,0.5800296148476931
2005-04-20,0,0.5800296148476931
2005-04-21,1,0.19402352861886107
2005-04-22,0,0.0019129414752631952
2005-04-25,1,0.613633694868988
2005-04-26,0,0.5109212767648748
2005-04-27,1,0.5800296148476931
2005-04-28,0,0.07772801380659068
2005-04-29,1,0.3388300387173301
2005-05-02,1,0.5800296148476931
2005-05-03,0,0.5575500931620146
2005-05-04,1,0.5800296148476931
2005-05-05,0,0.5934963308167429
2005-05-06,0,0.4281733396652647
2005-05-09,1,0.5974728574506396
2005-05-10,0,0.5800296148476931
2005-05-11,1,0.6431875596672888
2005-05-12,0,0.5800296148476931
2005-05-13,0,0.35352527587307475
2005-05-16,1,0.7590552186087182
2005-05-17,1,0.41199735336529286
2005-05-18,1,0.5800296148476931
2005-05-19,1,0.6332683150426677
2005-05-20,0,0.5385043732528395
2005-05-23,1,0.5022014399861253
2005-05-24,1,0.5800296148476931
2005-05-25,0,0.5786921984109434
2005-05-26,1,0.613576983015167
2005-05-27,1,0.26898736193517797
2005-05-31,0,0.48110069909574604
2005-06-01,1,0.5800296148476931
2005-06-02,1,0.5635664834512518
2005-06-03,0,0.5800296148476931
2005-06-06,1,0.148140548373739
2005-06-07,0,0.46212959343085497
2005-06-08,0,0.24724343398797297
2005-06-09,1,0.5800296148476931
2005-06-10,0,0.5800296148476931
2005-06-13,1,0.15460431214524273
2005-06-14,1,0.5800296148476931
2005-06-15,1,0.21184426647758697
2005-06-16,1,0.6073449020707937
2005-06-17,1,0.5800296148476931
2005-06-20,0,0.5323717086447438
2005-06-21,0,0.5871410105273888
2005-06-22,1,0.07214439236039853
2005-06-23,0,0.8353859417331275
2005-06-24,0,0.5800296148476931
2005-06-27,0,0.6303042691513452
2005-06-28,1,0.5691034074993736
2005-06-29,0,0.5659609124844748
2005-06-30,0,0.5883029126697531
2005-07-01,1,0.2152934250038565
2005-07-05,1,0.7116803846370885
2005-07-06,0,0.5800296148476931
2005-07-07,1,0.5800296148476931
2005-07-08,1,0.5800296148476931
2005-07-11,1,0.25023303891743026
2005-07-12,1,0.4930019335019059
2005-07-13,1,0.4327716587097944
2005-07-14,1,0.3622549226791073
2005-07-15,1,0.5800296148476931
2005-07-18,0,0.22118123237838921
2005-07-19,1,0.5800296148476931
2005-07-20,1,0.09605763796585096
2005-07-21,0,0.5693637252040185
2005-07-22,1,0.5800296148476931
2005-07-25,0,0.5804474379113588
2005-07-26,1,0.7624311024514604
2005-07-27,1,0.27786007318260997
2005-07-28,1,0.7440957122700961
2005-07-29,0,0.5800296148476931
2005-08-01,1,0.5295338666935805
2005-08-02,1,0.5206328244062246
2005-08-03,1,0.6159555104389308
2005-08-04,0,0.5875028075860695
2005-08-05,0,0.49789146302464254
2005-08-08,0,0.6240071067366857
2005-08-09,1,0.5800296148476931
2005-08-10,0,0.612012533339945
2005-08-11,1,0.5862562610627404
2005-08-12,0,0.3947205935100444
2005-08-15,1,0.5632840273921664
2005-08-16,0,0.5800296148476931
2005-08-17,1,0.6314713422579485
2005-08-18,0,0.5800296148476931
2005-08-19,1,0.4341224982681375
2005-08-22,1,0.47642682274423076
2005-08-23,0,0.5800296148476931
2005-08-24,0,0.6082662147503051
2005-08-25,1,0.5815699917923701
2005-08-26,0,0.5800296148476931
2005-08-29,1,0.5521457348064076
2005-08-30,0,0.5800296148476931
2005-08-31,1,0.5700940243943067
2005-09-01,1,0.5816491482910569
2005-09-02,0,0.4637215496671359
2005-09-06,1,0.6807442488033318
2005-09-07,1,0.5800296148476931
2005-09-08,0,0.5803195235377109
2005-09-09,1,0.5803891491542522
2005-09-12,0,0.5469110921748513
2005-09-13,0,0.5604013583356312
2005-09-14,0,0.31557433832471865
2005-09-15,1,0.4977725085838314
2005-09-16,1,0.5800296148476931
2005-09-19,0,0.1968982700942853
2005-09-20,0,0.5800296148476931
2005-09-21,0,0.5800296148476931
2005-09-22,1,0.6875750184032794
2005-09-23,1,0.5800296148476931
2005-09-26,1,0.5107818140463369
2005-09-27,1,0.5784660749703172
2005-09-28,1,0.2852137039722523
2005-09-29,1,0.7219588068022139
2005-09-30,1,0.5800296148476931
2005-10-03,0,0.6777631281954158
2005-10-04,0,0.3384620777078759
2005-10-05,0,0.5896572838374307
2005-10-06,0,0.5800296148476931
2005-10-07,1,0.43531619272546007
2005-10-10,0,0.6550154656304552
2005-10-11,0,0.5800296148476931
2005-10-12,0,0.5330391177610226
2005-10-13,0,0.5800296148476931
2005-10-14,1,0.38937948015743773
2005-10-17,1,0.7418915515779092
2005-10-18,0,0.5800296148476931
2005-10-19,1,0.5800296148476931
2005-10-20,0,0.5832827057911251
2005-10-21,1,0.39797283976871156
2005-10-24,1,0.5800296148476931
2005-10-25,0,0.5543057050621955
2005-10-26,0,0.5815654373230399
2005-10-27,0,0.5800296148476931
2005-10-28,1,0.40038399878810854
2005-10-31,1,0.7052719511420044
2005-11-01,0,0.5800296148476931
2005-11-02,1,0.5800296148476931
2005-11-03,1,0.5854672893487499
2005-11-04,1,0.4927179391958331
2005-11-07,1,0.5685947375353556
2005-11-08,0,0.5800296148476931
2005-11-09,1,0.5650705935195801
2005-11-10,1,0.5866258537926599
2005-11-11,1,0.4300939238187339
2005-11-14,0,0.7884851529671737
2005-11-15,0,0.5800296148476931
2005-11-16,1,0.5911557284015077
2005-11-17,1,0.7060407726391871
2005-11-18,1,0.25539595907339707
2005-11-21,1,0.7095284976920849
2005-11-22,1,0.5800296148476931
2005-11-23,1,0.5800296148476931
2005-11-25,1,0.5870052785854394
2005-11-28,0,0.5800296148476931
2005-11-29,1,0.5533180999281506
2005-11-30,0,0.27503041453963406
2005-12-01,1,0.4611144285960142
2005-12-02,1,0.5800296148476931
2005-12-05,0,0.23791726552273706
2005-12-06,1,0.5800296148476931
2005-12-07,0,0.4367299927109773
2005-12-08,0,0.5708784385048853
2005-12-09,1,0.5800296148476931
2005-12-12,1,0.5249081975973688
2005-12-13,1,0.4821745327586963
2005-12-14,1,0.21952489779070491
2005-12-15,0,0.7412452405247356
2005-12-16,0,0.5800296148476931
2005-12-19,0,0.39746557581773256
2005-12-20,0,0.5800296148476931
2005-12-21,1,0.5800296148476931
2005-12-22,1,0.6105930915502762
2005-12-23,1,0.3898484181184174
2005-12-27,0,0.5906138257319624
2005-12-28,1,0.5773541428621747
2005-12-29,0,0.5800296148476931
2005-12-30,0,0.5800296148476931
2006-01-03,1,0.5943988058181653
2006-01-04,1,0.5943988058181653
2006-01-05,1,0.5943988058181653
2006-01-06,1,0.5943988058181653
2006-01-09,1,0.5943988058181653
2006-01-10,0,0.5943988058181653
2006-01-11,1,0.5943988058181653
2006-01-12,0,0.5943988058181653
2006-01-13,1,0.5943988058181653
2006-01-17,0,0.5943988058181653
2006-01-18,0,0.5943988058181653
2006-01-19,1,0.5943988058181653
2006-01-20,0,0.5943988058181653
2006-01-23,1,0.7345897162608814
2006-01-24,1,0.5943988058181653
2006-01-25,0,0.5943988058181653
2006-01-26,1,0.5943988058181653
2006-01-27,1,0.5943988058181653
2006-01-30,1,0.5943988058181653
2006-01-31,0,0.5943988058181653
2006-02-01,1,0.5943988058181653
2006-02-02,0,0.5943988058181653
2006-02-03,0,0.5943988058181653
2006-02-06,1,0.5943988058181653
2006-02-07,0,0.5943988058181653
2006-02-08,1,0.5943988058181653
2006-02-09,0,0.31615162629961624
2006-02-10,1,0.5943988058181653
2006-02-13,0,0.5943988058181653
2006-02-14,1,0.5943988058181653
2006-02-15,1,0.5943988058181653
2006-02-16,1,0.5943988058181653
2006-02-17,0,0.5943988058181653
2006-02-21,0,0.5943988058181653
2006-02-22,1,0.5943988058181653
2006-02-23,0,0.5943988058181653
2006-02-24,1,0.5943988058181653
2006-02-27,1,0.5943988058181653
2006-02-28,0,0.5943988058181653
2006-03-01,1,0.5943988058181653
2006-03-02,0,0.5943988058181653
2006-03-03,0,0.5943988058181653
2006-03-06,0,0.5943988058181653
2006-03-07,0,0.5943988058181653
2006-03-08,1,0.5943988058181653
2006-03-09,0,0.5943988058181653
2006-03-10,1,0.5943988058181653
2006-03-13,1,0.5943988058181653
2006-03-14,1,0.5943988058181653
2006-03-15,1,0.5943988058181653
2006-03-16,1,0.7345897162608814
2006-03-17,1,0.5943988058181653
2006-03-20,0,0.5943988058181653
2006-03-21,0,0.5943988058181653
2006-03-22,1,0.5943988058181653
2006-03-23,0,0.5943988058181653
2006-03-24,1,0.5943988058181653
2006-03-27,0,0.5943988058181653
2006-03-28,0,0.5943988058181653
2006-03-29,1,0.5943988058181653
2006-03-30,0,0.5943988058181653
2006-03-31,0,0.5943988058181653
2006-04-03,1,0.5943988058181653
2006-04-04,1,0.5943988058181653
2006-04-05,1,0.5943988058181653
2006-04-06,0,0.7345897162608814
2006-04-07,0,0.5943988058181653
2006-04-10,1,0.5943988058181653
2006-04-11,0,0.5943988058181653
2006-04-12,1,0.5943988058181653
2006-04-13,1,0.5943988058181653
2006-04-17,0,0.5943988058181653
