date,return_direction,prediction
2005-01-03,0,0.999996549314678
2005-01-04,0,0.4202234505243043
2005-01-05,0,0.5898488129174386
2005-01-06,1,0.9356337251937029
2005-01-07,0,0.9816572983672458
2005-01-10,1,0.9331693800602927
2005-01-11,0,0.9897012105622277
2005-01-12,1,0.944935474232481
2005-01-13,1,0.41954917574615996
2005-01-14,1,0.7228026110926022
2005-01-18,1,0.9980067010531825
2005-01-19,0,0.5533310939358995
2005-01-20,0,0.5527310359635076
2005-01-21,0,0.937829590056441
2005-01-24,1,0.7171463545781729
2005-01-25,0,0.9362584355504167
2005-01-26,1,0.31791159267185287
2005-01-27,1,0.9631040607014923
2005-01-28,0,0.8156425803284127
2005-01-31,1,0.9340051784296232
2005-02-01,1,0.9981213534339253
2005-02-02,1,0.7418923894144089
2005-02-03,1,0.378724996547549
2005-02-04,1,0.9985309640284354
2005-02-07,0,0.9705567146071181
2005-02-08,1,0.9630635434830044
2005-02-09,0,0.8528546542795858
2005-02-10,1,0.3362732356968431
2005-02-11,1,0.9390365685078392
2005-02-14,1,0.7389528472634611
2005-02-15,0,0.8973351847496733
2005-02-16,1,0.9774149068596294
2005-02-17,0,0.23864108887011212
2005-02-18,0,0.9961662943194645
2005-02-22,0,0.2897890269888939
2005-02-23,1,0.07608730252668797
2005-02-24,1,0.9984666770321821
2005-02-25,1,0.08676647788545554
2005-02-28,0,0.9994294677582177
2005-03-01,1,0.39893526424033615
2005-03-02,0,0.9459741946481615
2005-03-03,1,0.34279325887331785
2005-03-04,1,0.516479776168711
2005-03-07,1,0.9985921242389124
2005-03-08,0,0.9878108530697698
2005-03-09,0,0.10119804220281667
2005-03-10,1,0.998604724689176
2005-03-11,0,0.03142340676438064
2005-03-14,1,0.9743290642931836
2005-03-15,0,0.9848269050311026
2005-03-16,0,0.972779320027623
2005-03-17,1,0.3982578485868981
2005-03-18,0,0.9884233547506882
2005-03-21,0,0.28317563557451314
2005-03-22,0,0.8360305143599828
2005-03-23,0,0.8044707276499639
2005-03-24,1,0.9591228526451966
2005-03-28,0,0.9589684263499069
2005-03-29,0,0.6791663257558637
2005-03-30,1,0.017450758074870867
2005-03-31,1,0.9879062484928391
2005-04-01,1,0.35737663953877796
2005-04-04,1,0.972588166939916
2005-04-05,1,0.688541357522654
2005-04-06,0,0.004682471207801134
2005-04-07,1,0.1987721922778918
2005-04-08,0,0.9999998756517675
2005-04-11,1,0.9570351823365469
2005-04-12,1,0.06188432873719837
2005-04-13,0,0.8558609374521401
2005-04-14,0,0.9996529755983928
2005-04-15,0,0.0001271097422000573
2005-04-18,1,0.6809676145101811
2005-04-19,1,0.8836735303088917
2005-04-20,0,0.9944824198479961
2005-04-21,1,0.633547550650272
2005-04-22,1,0.7297242423996712
2005-04-25,1,0.9989418729816453
2005-04-26,0,0.9494161862499269
2005-04-27,1,0.888173733923016
2005-04-28,0,0.9459476118924227
2005-04-29,1,0.1641831710039643
2005-05-02,1,0.009551055243251498
2005-05-03,1,0.9999972405167525
2005-05-04,1,0.39949761213398527
2005-05-05,0,0.4962261727074466
2005-05-06,1,0.6907000916880645
2005-05-09,1,0.9093919947424846
2005-05-10,0,0.9895879487702859
2005-05-11,1,0.8141713350658969
2005-05-12,0,0.9548071961542889
2005-05-13,0,0.9922289222339795
2005-05-16,1,0.5060616502000008
2005-05-17,1,0.9999383901357206
2005-05-18,1,0.1218157438221223
2005-05-19,1,0.8724519079284313
2005-05-20,1,0.9869869057630313
2005-05-23,0,0.5823944709170409
2005-05-24,1,0.724219809142051
2005-05-25,1,0.9940538913196235
2005-05-26,1,0.5584570658973266
2005-05-27,1,0.9564522622836933
2005-05-31,1,0.8388017351162215
2005-06-01,1,0.9853303507215111
2005-06-02,0,0.5664730833610226
2005-06-03,1,0.9630808998837993
2005-06-06,1,0.7487696583122745
2005-06-07,1,0.8652111196867619
2005-06-08,1,0.9890985014933268
2005-06-09,1,0.6703138706919101
2005-06-10,1,0.8149382650678111
2005-06-13,1,0.9620730278357078
2005-06-14,1,0.9829870287833845
2005-06-15,0,0.7025009230329028
2005-06-16,1,0.6949703452628104
2005-06-17,1,0.9903898887181143
2005-06-20,1,0.98860824356271
2005-06-21,0,0.9998444164067993
2005-06-22,1,0.8975256842672485
2005-06-23,1,0.24000822588074172
2005-06-24,0,0.9421865772974963
2005-06-27,1,0.6444668429082355
2005-06-28,1,0.42891628320586767
2005-06-29,0,0.9902719595529131
2005-06-30,0,0.2705020724945313
2005-07-01,1,0.9900898259085572
2005-07-05,1,0.7641647190906599
2005-07-06,0,0.9913980709737134
2005-07-07,1,0.9853112866570809
2005-07-08,1,0.8260423103120836
2005-07-11,1,0.9579171208625943
2005-07-12,1,0.8896992892784202
2005-07-13,1,0.9800013172947919
2005-07-14,0,0.23117680288145487
2005-07-15,0,0.9701903172528789
2005-07-18,0,0.9979577181019254
2005-07-19,1,0.9942905540890882
2005-07-20,1,0.9212222753313593
2005-07-21,0,0.9251961629965165
2005-07-22,1,0.9873660785583669
2005-07-25,0,0.9926219939234684
2005-07-26,1,0.998020223430197
2005-07-27,1,0.9359185883920368
2005-07-28,1,0.2289033188852097
2005-07-29,0,0.9022465533397429
2005-08-01,0,0.9512442383993258
2005-08-02,1,0.9494805329436209
2005-08-03,0,0.9664670213572571
2005-08-04,0,0.9642834651391774
2005-08-05,0,0.9932191342162904
2005-08-08,0,0.5873069769703351
2005-08-09,1,0.9900969339373633
2005-08-10,1,0.8630937603437301
2005-08-11,1,0.9762112696309322
2005-08-12,0,0.954994337369029
2005-08-15,1,0.8499328885110322
2005-08-16,0,0.949404549041716
2005-08-17,0,0.9639846545132525
2005-08-18,1,0.9024913016078638
2005-08-19,1,0.9963748597433859
2005-08-22,1,0.8976625268087287
2005-08-23,1,0.9338034203579978
2005-08-24,0,0.8821650955565429
2005-08-25,1,0.8759528839731784
2005-08-26,0,0.9697802524864956
2005-08-29,1,0.9455898084999081
2005-08-30,1,0.9851926248946381
2005-08-31,1,0.9879586662675832
2005-09-01,1,0.25096582215640484
2005-09-02,0,0.9991824174099098
2005-09-06,1,0.6376474722681306
2005-09-07,1,0.9897373664759385
2005-09-08,0,0.9746104738633171
2005-09-09,1,0.7537956278301412
2005-09-12,0,0.8433683775521581
2005-09-13,0,0.6413514617552645
2005-09-14,1,0.9170573657172095
2005-09-15,1,0.9742707076547826
2005-09-16,1,0.9323958930741215
2005-09-19,0,0.8874095700725045
2005-09-20,0,0.9542251428730458
2005-09-21,0,0.6152165907918282
2005-09-22,0,0.920924695193955
2005-09-23,1,0.9384690104990607
2005-09-26,1,0.9877113491586027
2005-09-27,1,0.9539901620973776
2005-09-28,1,0.8831360841022526
2005-09-29,1,0.05251670253172801
2005-09-30,0,0.9908813524542418
2005-10-03,1,0.9829525094247837
2005-10-04,0,0.9815015004340194
2005-10-05,0,0.8353593155272149
