date,return_direction,prediction
2005-01-03,0,0.947926733552582
2005-01-04,0,0.8557935645554645
2005-01-05,0,0.955643123754944
2005-01-06,1,0.695644399275018
2005-01-07,1,0.989044962382804
2005-01-10,1,0.9453860881249986
2005-01-11,0,0.9777536654669187
2005-01-12,1,0.9584923791120412
2005-01-13,0,0.2020493232981694
2005-01-14,1,0.8513363321477149
2005-01-18,1,0.288749554970527
2005-01-19,0,0.36516163243005817
2005-01-20,0,0.9391619463315
2005-01-21,1,0.38661549989864974
2005-01-24,0,0.22858451835800622
2005-01-25,1,0.9697879858291462
2005-01-26,1,0.22203763041618033
2005-01-27,1,0.9886937342491284
2005-01-28,1,0.9888651659834161
2005-01-31,1,0.027706173258523127
2005-02-01,1,0.9998428441360855
2005-02-02,1,0.06181739013299302
2005-02-03,0,0.348782495862895
2005-02-04,1,0.9936740875598609
2005-02-07,1,0.13938761106243017
2005-02-08,0,0.9855236231517537
2005-02-09,0,0.4888542609170536
2005-02-10,1,0.3210530878223912
2005-02-11,1,0.15629984826255874
2005-02-14,1,0.8717528329326447
2005-02-15,1,0.834921146931571
2005-02-16,1,0.920318523686915
2005-02-17,0,0.6063045205928393
2005-02-18,1,0.7671593647954641
2005-02-22,0,0.9529508178323801
2005-02-23,1,0.028294607845224484
2005-02-24,1,0.99809015260031
2005-02-25,1,0.10096305405681827
2005-02-28,0,0.9964326123469761
2005-03-01,0,0.5858130216726226
2005-03-02,1,0.9952057065447912
2005-03-03,1,0.8497622317209255
2005-03-04,1,0.9838572837667179
2005-03-07,0,0.99911085122062
2005-03-08,0,0.27092081405611074
2005-03-09,1,0.6747971835139506
2005-03-10,0,0.961826966566822
2005-03-11,1,0.2542509973109771
2005-03-14,0,0.5019219792652294
2005-03-15,0,0.9979180097726665
2005-03-16,0,0.018856532989027813
2005-03-17,1,0.9764085220312342
2005-03-18,0,0.7979533945443714
2005-03-21,0,0.9229684687585519
2005-03-22,0,0.9924114471365175
2005-03-23,0,0.7283013312549154
2005-03-24,1,0.7694648831333593
2005-03-28,0,0.1589172045265036
2005-03-29,0,0.9973325714092514
2005-03-30,1,0.002380153284922033
2005-03-31,1,0.9453505356625391
2005-04-01,0,0.41913765569745265
2005-04-04,0,0.7552560682438288
2005-04-05,1,0.9717137239779295
2005-04-06,1,0.0064295783016085645
2005-04-07,1,0.8412855687089269
2005-04-08,0,0.9987447023930546
2005-04-11,0,0.280223266517561
2005-04-12,1,0.9863859362652213
2005-04-13,0,0.6821219342918321
2005-04-14,0,0.7530731316637852
2005-04-15,0,0.6462524176308486
2005-04-18,1,0.00034274957295315556
2005-04-19,1,0.9378568461645667
2005-04-20,0,0.6867618306246219
2005-04-21,1,0.09164756695125827
2005-04-22,0,0.2859667222588359
2005-04-25,1,0.9922023706010313
2005-04-26,0,0.9999854391317968
2005-04-27,0,0.011624364398798943
2005-04-28,0,0.04175455150585449
2005-04-29,1,0.9784066814988781
2005-05-02,1,0.00010186654885101129
2005-05-03,1,0.99841567689166
2005-05-04,1,0.9926661544531309
2005-05-05,0,0.9756257008691941
2005-05-06,1,0.13538118125410387
2005-05-09,1,0.9827151825089875
2005-05-10,0,0.9831912417436984
2005-05-11,1,0.7846466700038752
2005-05-12,0,0.8231252623615966
2005-05-13,0,0.3965929651902016
2005-05-16,1,0.9982557213717818
2005-05-17,1,0.9817557874484859
2005-05-18,1,0.582813397178413
2005-05-19,0,0.3647291868806313
2005-05-20,0,0.983710572373448
2005-05-23,1,0.6008253177750653
2005-05-24,0,0.9196075362934062
2005-05-25,0,0.9803852042160434
2005-05-26,1,0.03564613934194802
2005-05-27,1,0.9448378216110005
2005-05-31,0,0.9969305540668573
2005-06-01,1,0.09199499576721382
2005-06-02,0,0.977592332637501
2005-06-03,0,0.6298755414184465
2005-06-06,0,0.8883203792920513
2005-06-07,1,0.9434427905488324
2005-06-08,0,0.586749370057921
2005-06-09,0,0.9831607255122313
2005-06-10,1,0.9166375667319907
2005-06-13,1,0.5891416164332745
