date,return_direction,prediction
2006-01-23,1,0.5658995311439223
2006-01-24,1,0.6220236319306987
2006-01-25,0,0.3824922197687447
2006-01-26,1,0.6151035753925084
2006-01-27,1,0.4100292510743019
2006-01-30,1,0.7640300884689452
2006-01-31,0,0.5427576889734804
2006-02-01,1,0.5021674006345047
2006-02-02,0,0.049480937430075984
2006-02-03,0,0.6471193654730398
2006-02-06,0,0.5611490912661734
2006-02-07,0,0.5855797585765151
2006-02-08,1,0.42621003990210965
2006-02-09,0,0.5707099701540003
2006-02-10,1,0.4162975635585015
2006-02-13,0,0.3830952729292264
2006-02-14,1,0.5636130374342573
2006-02-15,1,0.7059305850531513
2006-02-16,1,0.9256412464256238
2006-02-17,0,0.33583141929628113
2006-02-21,0,0.6439812737289445
2006-02-22,1,0.2272098212933468
2006-02-23,0,0.6768843691222836
2006-02-24,1,0.4342773874104362
2006-02-27,1,0.6340991194006826
2006-02-28,0,0.565530230486361
2006-03-01,1,0.1382017394712884
2006-03-02,0,0.5681194320017644
2006-03-03,0,0.805252960185668
2006-03-06,0,0.12492870075000113
2006-03-07,0,0.7671816699565561
2006-03-08,0,0.5976526203112346
2006-03-09,0,0.527461637178772
2006-03-10,1,0.629109661875442
2006-03-13,1,0.4074473534077733
2006-03-14,1,0.6850773304882237
2006-03-15,1,0.5691034571848425
2006-03-16,0,0.5514014682650649
2006-03-17,1,0.46949867071212176
2006-03-20,1,0.5792307516741608
2006-03-21,0,0.6204749506305473
2006-03-22,1,0.5698322265361693
2006-03-23,0,0.5776926122605999
2006-03-24,1,0.6165328430656218
2006-03-27,1,0.7679784320650639
2006-03-28,0,0.5791887340128926
2006-03-29,1,0.3882967653702572
2006-03-30,1,0.4225563872377935
2006-03-31,0,0.8774718301279116
2006-04-03,0,0.844935593696275
2006-04-04,1,0.4589106004031557
2006-04-05,1,0.6097793092569519
2006-04-06,1,0.3313329072961149
2006-04-07,0,0.586334447172329
2006-04-10,0,0.8910872640690657
2006-04-11,0,0.5008328102148187
2006-04-12,1,0.45700721917680615
2006-04-13,1,0.7436338586073448
2006-04-17,0,0.48078961700095624
2006-04-18,1,0.9307485807705542
2006-04-19,1,0.4305753002048335
2006-04-20,0,0.7577816207042459
2006-04-21,0,0.5278457538413132
2006-04-24,0,0.7694976037425545
2006-04-25,0,0.6480761388463586
2006-04-26,1,0.3402028261724147
2006-04-27,1,0.7056340603634667
2006-04-28,0,0.6358941358614455
2006-05-01,0,0.5973909944846821
2006-05-02,1,0.4508303059185441
2006-05-03,0,0.6601303807688136
2006-05-04,1,0.7236842888811064
2006-05-05,1,0.767895191733794
2006-05-08,1,0.6113797231736496
2006-05-09,0,0.4224442219921086
2006-05-10,0,0.8183631083682243
2006-05-11,0,0.6168566918362891
2006-05-12,0,0.8548089715264379
2006-05-15,0,0.6048587080800186
2006-05-16,0,1.0253986010373626
2006-05-17,0,0.5987452819593365
2006-05-18,0,0.6677434272936974
2006-05-19,1,0.7041987450686555
2006-05-22,0,0.7625472758085563
2006-05-23,0,0.5718483097227748
2006-05-24,1,0.8178912259650547
2006-05-25,1,0.26669725241936976
2006-05-26,1,0.4929928725173401
2006-05-30,0,0.5825585398013665
2006-05-31,1,0.44826554815951053
2006-06-01,1,0.5530752512479791
2006-06-02,0,0.7451855794311496
2006-06-05,0,0.47283353549165824
2006-06-06,0,0.5282237076034114
2006-06-07,0,0.16091267923637229
2006-06-08,0,0.6725555218792262
2006-06-09,0,0.7220386929430598
2006-06-12,0,0.7838897675594325
2006-06-13,0,0.43515722250160693
2006-06-14,1,0.4306751685749103
2006-06-15,1,0.6881991454016727
2006-06-16,0,0.3808553409201021
2006-06-19,0,1.0145390173969484
2006-06-20,0,0.7587823928343771
2006-06-21,1,0.4710781646719856
2006-06-22,0,0.5026086000317008
2006-06-23,0,0.6811790448863276
2006-06-26,1,0.882867225764229
2006-06-27,0,0.7890903268713507
2006-06-28,1,0.45285474732372294
2006-06-29,1,0.25161566321870915
2006-06-30,0,0.7115327432424852
2006-07-03,1,0.39425808341210705
2006-07-05,0,0.6874446497627723
2006-07-06,1,0.42454076041384603
2006-07-07,0,0.84249142593352
2006-07-10,0,0.4458948766281223
2006-07-11,1,0.6108746844709758
2006-07-12,0,0.7661235539094106
2006-07-13,0,0.3255493445525104
2006-07-14,0,0.05381101300383697
2006-07-17,1,0.5091784075688902
2006-07-18,1,0.6158748147778967
2006-07-19,1,0.5598901849465566
2006-07-20,0,0.4247846850533785
2006-07-21,0,0.43284444605416855
2006-07-24,1,0.6182623185289672
2006-07-25,1,0.6052956547277003
2006-07-26,0,0.5768193564045102
2006-07-27,0,0.08069471508258759
2006-07-28,1,0.008589621912002169
2006-07-31,0,0.9350211498451328
2006-08-01,0,0.5404774662245823
2006-08-02,1,0.6580032387252608
2006-08-03,1,0.6757563701164994
2006-08-04,0,0.29788271723779086
2006-08-07,0,0.7179139632071744
2006-08-08,0,0.31858657014336905
2006-08-09,0,0.43470974365564724
2006-08-10,1,0.6336755001775132
2006-08-11,0,0.7855632808911313
2006-08-14,1,0.5463157684444517
2006-08-15,1,0.6186194904673873
2006-08-16,1,0.9348898740564702
2006-08-17,1,0.32133164711482054
2006-08-18,1,0.28058857393715875
2006-08-21,0,0.6504473696364539
2006-08-22,1,0.7416905281015517
2006-08-23,0,0.7734549423285457
2006-08-24,1,0.5764560431915383
2006-08-25,1,0.3289614953984057
2006-08-28,1,0.9639814463229333
2006-08-29,1,0.600317135457014
2006-08-30,1,0.6904585539670856
2006-08-31,0,0.39702269168355536
2006-09-01,1,0.5257643288117446
2006-09-05,1,0.7173392174848657
2006-09-06,0,0.8171239167618984
2006-09-07,0,0.43379876899996844
2006-09-08,1,0.6113304916988148
2006-09-11,1,0.6448574885066563
2006-09-12,1,0.7510105206173028
2006-09-13,1,0.8387845190581944
2006-09-14,1,0.782608293427945
2006-09-15,1,0.10114213999693854
2006-09-18,1,0.5785739238726231
2006-09-19,0,0.9035785288873311
2006-09-20,1,0.5818197351210815
2006-09-21,0,0.3282760859701865
2006-09-22,0,1.0936345933380314
2006-09-25,1,0.4197941436060656
2006-09-26,1,0.6253470546808996
2006-09-27,1,0.4551291171149089
2006-09-28,1,0.1311724144634266
2006-09-29,0,0.8688445030159407
2006-10-02,0,0.33864678283023786
2006-10-03,1,0.4986093479723699
2006-10-04,1,0.38969824402629366
2006-10-05,1,0.6282068195023529
2006-10-06,0,0.654818865002331
2006-10-09,1,0.864742270887
2006-10-10,1,0.4641574751434928
2006-10-11,0,0.630955823048905
2006-10-12,1,0.8124031151531489
2006-10-13,1,0.7217023628209489
2006-10-16,1,0.5124581104658285
2006-10-17,0,0.7140374280245404
2006-10-18,0,0.5906038895832739
2006-10-19,1,0.5869167606109776
2006-10-20,1,0.7405635618651687
2006-10-23,1,0.2761764917867402
2006-10-24,0,0.850295145677614
2006-10-25,1,0.6298150536925671
2006-10-26,1,0.7364942242130895
2006-10-27,0,0.1702865482357098
2006-10-30,1,0.49057215050601033
2006-10-31,1,0.5640111759837636
2006-11-01,0,0.7524908295443173
2006-11-02,0,0.17271115355786543
2006-11-03,0,0.18746262688870644
2006-11-06,1,0.9563574856103041
2006-11-07,1,0.5329160488669347
2006-11-08,1,0.720551567704473
2006-11-09,0,0.48926766316975817
2006-11-10,1,0.6084260789269867
2006-11-13,1,0.637278373794924
2006-11-14,1,0.6370798793940701
2006-11-15,1,0.5269690821196032
2006-11-16,1,0.7332215560831986
2006-11-17,0,0.9046292355195235
2006-11-20,1,0.36205758462511783
2006-11-21,1,0.303413677470624
2006-11-22,1,0.8215724209939336
2006-11-24,0,0.3711109067593354
2006-11-27,0,0.314856108366164
2006-11-28,1,0.7004455602424869
2006-11-29,1,0.4029945344689411
2006-11-30,0,0.5484802995061188
2006-12-01,0,0.5860994395300222
2006-12-04,1,0.7652827921884886
2006-12-05,1,1.2610108377382894
2006-12-06,0,0.6539022675997741
2006-12-07,0,0.2683173615277511
2006-12-08,1,0.30195632208666845
2006-12-11,1,0.5412780709721424
2006-12-12,0,-0.05500643266588914
2006-12-13,1,0.6707540865844921
2006-12-14,1,0.4677016038380647
2006-12-15,1,0.7034297530877271
2006-12-18,0,0.57018135165619
2006-12-19,0,0.6324160411037609
2006-12-20,0,0.5640338985936982
2006-12-21,0,0.49161680109074046
2006-12-22,0,0.7362331085394863
2006-12-26,1,0.5761198237255981
2006-12-27,1,0.21110769232131174
2006-12-28,0,0.34007611195501364
2006-12-29,0,0.6003877912356596
2007-01-03,1,0.6122673648503841
2007-01-04,1,0.3858762479794451
2007-01-05,0,0.3884058355822167
2007-01-08,1,0.47853368854808437
2007-01-09,1,0.4938380732959154
2007-01-10,1,0.23372498037537404
2007-01-11,1,0.30036920803064593
2007-01-12,1,0.5192278732206962
2007-01-16,0,0.686408554504489
2007-01-17,0,0.42206251055741234
2007-01-18,0,0.40296008297265107
2007-01-19,1,0.27686867245691915
2007-01-22,0,0.6724948919251349
2007-01-23,1,0.5086223343143169
2007-01-24,1,0.5024622735081336
2007-01-25,0,0.41634990631439484
2007-01-26,1,0.5711519454224919
2007-01-29,1,0.6636141183499719
2007-01-30,1,0.620313811733834
2007-01-31,1,0.6024436194247594
2007-02-01,1,0.4662589864470625
2007-02-02,1,0.6509076346974292
2007-02-05,0,0.5382825068925619
2007-02-06,1,0.42724053945644197
2007-02-07,1,0.6838232055644596
2007-02-08,0,0.3491304364076962
2007-02-09,0,0.4590160810040113
2007-02-12,0,0.5760158011980124
2007-02-13,1,0.5756777415593083
2007-02-14,1,0.5403978758618857
2007-02-15,1,0.4692196823313576
2007-02-16,0,0.43167588132450785
2007-02-20,1,0.7016415890851286
2007-02-21,1,0.32694006013020116
2007-02-22,1,0.5341044487258975
2007-02-23,0,0.3460591851659742
2007-02-26,0,0.5946691784472314
2007-02-27,0,0.42724053945644197
2007-02-28,1,0.5192278732206962
2007-03-01,0,0.6363153100858076
2007-03-02,0,0.5282065937130657
2007-03-05,0,0.6083626439090691
2007-03-06,1,0.4310813949765239
2007-03-07,0,0.6122673648503841
2007-03-08,1,0.5772693102789188
2007-03-09,0,0.5114534322431684
2007-03-12,1,0.7329332630873961
2007-03-13,0,0.5662552525563301
2007-03-14,1,0.43224172923795195
2007-03-15,1,0.6725668737381794
2007-03-16,0,0.6024436194247594
2007-03-19,1,0.5540656003706653
2007-03-20,1,0.6058973580856624
2007-03-21,1,0.6133225335591734
2007-03-22,0,0.3973140465443223
2007-03-23,0,0.5454137021508042
2007-03-26,1,0.6436676467541533
2007-03-27,0,0.4701154307970776
2007-03-28,0,0.49433598953582103
2007-03-29,1,0.3171390669515554
2007-03-30,1,0.6007424084657034
2007-04-02,1,0.5104562856605052
2007-04-03,1,0.6797254274317299
2007-04-04,1,0.5476925576528754
2007-04-05,1,0.3158395686396194
2007-04-09,0,0.7128697859625106
2007-04-10,1,0.7016415890851286
2007-04-11,0,0.5972971437054083
2007-04-12,1,0.5772693102789188
2007-04-13,1,0.4990059990969655
2007-04-16,1,0.6847496529507708
2007-04-17,0,0.4512165028788211
2007-04-18,0,0.5774453725584802
2007-04-19,0,0.5684255388918564
2007-04-20,1,0.6713369190294332
2007-04-23,0,0.5194478758553447
2007-04-24,1,0.5456698310109116
2007-04-25,1,0.49116975800076673
2007-04-26,1,0.3491304364076962
2007-04-27,1,0.4660670500402818
2007-04-30,0,0.5039942126973831
2007-05-01,1,0.39482983132415195
2007-05-02,1,0.5211217055533199
2007-05-03,1,0.469126033357456
2007-05-04,1,0.7329332630873961
2007-05-07,0,0.5573016692116223
2007-05-08,1,0.6863224495001586
2007-05-09,1,0.4407325631203659
2007-05-10,0,0.5391530709855962
2007-05-11,1,0.39856197498368556
2007-05-14,0,0.7016415890851286
2007-05-15,0,0.5495106865309928
2007-05-16,1,0.5640837547137588
2007-05-17,0,0.43098774600262235
2007-05-18,1,0.6938339261924374
2007-05-21,1,0.5542767250683961
2007-05-22,1,0.551882242318842
2007-05-23,0,0.6015339067467079
2007-05-24,0,0.4655264950224099
2007-05-25,1,0.46504572918932857
2007-05-29,1,0.6390417166164432
2007-05-30,1,0.639019859871044
2007-05-31,1,0.4809862601639902
2007-06-01,1,0.6627765415438294
2007-06-04,1,0.6122673648503841
2007-06-05,0,0.6554110569319276
2007-06-06,0,0.5593633186100264
2007-06-07,0,0.6435888224053192
2007-06-08,1,0.5545337330579014
2007-06-11,0,0.5381339405524579
2007-06-12,0,0.5440911038903012
2007-06-13,1,0.5922874800232909
2007-06-14,1,0.3896357902909625
2007-06-15,1,0.5919838850908504
2007-06-18,0,0.5117570271756089
2007-06-19,1,0.3810100073032418
2007-06-20,0,0.5443775936564329
2007-06-21,1,0.47405012487560283
2007-06-22,0,0.49246925631270316
2007-06-25,0,0.5219131665770774
2007-06-26,0,0.4773119271297241
2007-06-27,1,0.6662734466021911
2007-06-28,1,0.5444409849232433
2007-06-29,0,0.4578515317973823
2007-07-02,1,0.4642257535073057
2007-07-03,1,0.7204047782919929
2007-07-05,1,0.6910430800867591
2007-07-06,1,0.18749444822217393
2007-07-09,1,0.35319229023181
2007-07-10,0,0.42797418985493396
2007-07-11,1,0.5279863965955494
2007-07-12,1,0.4825473627233533
2007-07-13,1,0.5313052033900967
2007-07-16,0,0.43123820082722986
2007-07-17,1,0.5239725147489751
2007-07-18,0,0.5672892331570116
2007-07-19,1,0.43475572801079015
2007-07-20,0,0.6024436194247594
2007-07-23,1,0.6224235042518527
2007-07-24,0,0.5655216021578398
2007-07-25,1,0.43869742037301507
2007-07-26,0,0.3089949910183667
2007-07-27,0,0.7153350766842435
2007-07-30,1,0.5014838822450729
2007-07-31,0,0.639019859871044
2007-08-01,1,0.39147708682393856
2007-08-02,1,0.5224772920190361
2007-08-03,0,0.5282065937130657
2007-08-06,1,0.6840434026819759
2007-08-07,1,0.3417071707417788
2007-08-08,1,0.6446142075614409
2007-08-09,0,0.5476284520879475
2007-08-10,0,0.5908064661817511
2007-08-13,0,0.4928580992573539
2007-08-14,0,0.46013646229624927
2007-08-15,0,0.6699075454859601
2007-08-16,0,0.47810475384982537
2007-08-17,1,0.5282065937130657
2007-08-20,1,0.613688340766292
2007-08-21,1,0.7266982054279811
2007-08-22,1,0.5241466496965461
2007-08-23,0,0.49083908447745833
2007-08-24,1,0.5151171168626104
2007-08-27,0,0.5524354285354195
2007-08-28,0,0.6403752541023272
2007-08-29,1,0.6066036083544573
2007-08-30,1,0.5083243703761784
2007-08-31,1,0.4938380732959154
2007-09-04,1,0.7016415890851286
2007-09-05,0,0.48537826616933716
2007-09-06,1,0.5476925576528754
2007-09-07,0,0.5003836681857743
2007-09-10,0,0.5395113529802301
2007-09-11,1,0.7180911556225854
2007-09-12,0,0.6184326783062073
2007-09-13,1,0.47405012487560283
2007-09-14,1,0.5141579771300789
2007-09-17,0,0.4762398868927627
2007-09-18,1,0.42724053945644197
2007-09-19,1,0.61626344344567
2007-09-20,0,0.5517660263958605
2007-09-21,1,0.6512734419045477
2007-09-24,0,0.513415928729327
2007-09-25,1,0.48746806653119296
2007-09-26,1,0.5554579717260378
2007-09-27,1,0.3256299008339694
2007-09-28,0,0.5695192635286269
2007-10-01,1,0.6689273736304032
2007-10-02,1,0.6954065314257136
2007-10-03,0,0.5981315076543683
2007-10-04,1,0.41487662823697696
2007-10-05,1,0.5001315004319028
2007-10-08,1,0.6390417166164432
2007-10-09,1,0.5895827406535123
2007-10-10,1,0.5387138371605061
2007-10-11,0,0.5080628903662079
2007-10-12,1,0.42983218383892197
2007-10-15,0,0.6288855772149746
2007-10-16,0,0.5187597405334603
2007-10-17,1,0.641787603790332
2007-10-18,1,0.46818892498685055
2007-10-19,0,0.5719845542503597
2007-10-22,1,0.4762231894417507
2007-10-23,1,0.5155851635898644
2007-10-24,0,0.5613984613573778
2007-10-25,0,0.3171390669515554
2007-10-26,1,0.5012972928416999
2007-10-29,1,0.4464073699866367
2007-10-30,0,0.5063669944494492
2007-10-31,1,0.6798434877699124
2007-11-01,0,0.4112551924370634
2007-11-02,1,0.41062232709185115
2007-11-05,0,0.44256651446655465
2007-11-06,1,0.6222666984011468
2007-11-07,0,0.5252405466789075
2007-11-08,0,0.3434662062963922
2007-11-09,0,0.43293938896051193
2007-11-12,0,0.6027901529640715
2007-11-13,1,0.7439053138657197
2007-11-14,0,0.5074221631582386
2007-11-15,0,0.4633226843106472
2007-11-16,1,0.46774264904501217
2007-11-19,0,0.5254786657381765
2007-11-20,1,0.6009374684355582
2007-11-21,0,0.5691534563215084
2007-11-23,1,0.5924772249508481
2007-11-26,0,0.4606937147651334
2007-11-27,1,0.5986659606886207
2007-11-28,1,0.5285850978887329
2007-11-29,1,0.5657207995220778
2007-11-30,0,0.5409323288961378
2007-12-03,0,0.5845130390457629
2007-12-04,0,0.6058973580856624
2007-12-05,1,0.5922874800232909
2007-12-06,1,0.3992018240809782
2007-12-07,0,0.4574857245902635
2007-12-10,1,0.5429484114290715
2007-12-11,0,0.5957412186841938
2007-12-12,1,0.5672892331570116
2007-12-13,0,0.5553033745935068
2007-12-14,0,0.5825613960878722
2007-12-17,0,0.4716215817862805
2007-12-18,1,0.5854680737536583
2007-12-19,1,0.5803131241336994
2007-12-20,1,0.30038590548165783
2007-12-21,1,0.6184258428810656
2007-12-24,1,0.5206124250619737
2007-12-26,1,0.47084985416660224
2007-12-27,0,0.5403978758618857
2007-12-28,0,0.5256276635380859
2007-12-31,0,0.5119668855241423
2008-01-02,0,0.593276009551552
2008-01-03,0,0.3794424306890568
2008-01-04,0,0.5366237099518107
2008-01-07,0,0.5968489723583565
2008-01-08,0,0.3072134662411256
2008-01-09,1,0.8482191926645232
2008-01-10,1,0.6392795159565897
2008-01-11,0,0.4409563591563344
2008-01-14,1,0.5695665174795509
2008-01-15,0,0.564271022563177
2008-01-16,0,0.6671398275306771
2008-01-17,0,0.24689005582486706
2008-01-18,0,0.5118553435017316
2008-01-22,0,0.7792461408993927
2008-01-23,1,0.3885763628781364
2008-01-24,1,0.7399591906967857
2008-01-25,0,0.5483105178854646
2008-01-28,1,0.644417924071602
2008-01-29,1,0.6174145297879107
2008-01-30,0,0.17007043851972092
2008-01-31,1,0.660469150546594
2008-02-01,1,0.6973245862590007
2008-02-04,0,0.5852961862198501
2008-02-05,0,0.7187628753367696
