date,return_direction,prediction
2006-01-03,1.0,0.5588985215551638
2006-01-04,1.0,0.6641443079996291
2006-01-05,1.0,0.6126070085192321
2006-01-06,1.0,0.36506478864340863
2006-01-09,1.0,0.4931408959393562
2006-01-10,0.0,0.38754531214349375
2006-01-11,1.0,0.6827432868787022
2006-01-12,0.0,0.41252041854694094
2006-01-13,0.0,0.5026636275642608
2006-01-17,0.0,0.6078077799267805
2006-01-18,1.0,0.4254214916282642
2006-01-19,1.0,0.5620811622235214
2006-01-20,0.0,0.4438400943502488
2006-01-23,1.0,0.6726955723930549
2006-01-24,1.0,0.5416898991389065
2006-01-25,0.0,0.6212342330141495
2006-01-26,1.0,0.5717880428986506
2006-01-27,1.0,0.4806833999908995
2006-01-30,1.0,0.6069296496493596
2006-01-31,0.0,0.5432253205820002
2006-02-01,1.0,0.6415920192226766
2006-02-02,0.0,0.5690623624114687
2006-02-03,0.0,0.5661152294349932
2006-02-06,1.0,0.6606078238879681
2006-02-07,0.0,0.5544354565324222
2006-02-08,1.0,0.5782904422681221
2006-02-09,0.0,0.5743864138869667
2006-02-10,0.0,0.5397648950366796
2006-02-13,0.0,0.458396004113855
2006-02-14,1.0,0.5667907391241388
2006-02-15,1.0,0.5756217350271007
2006-02-16,1.0,0.5528419955698061
2006-02-17,0.0,0.4906167274495116
2006-02-21,0.0,0.5730911213517451
2006-02-22,1.0,0.5632644217571714
2006-02-23,0.0,0.4611431686751204
2006-02-24,1.0,0.5065603195613143
2006-02-27,1.0,0.5450733561144189
2006-02-28,0.0,0.56393346636896
2006-03-01,1.0,0.5825093228404995
2006-03-02,0.0,0.5313971252740138
2006-03-03,0.0,0.4509053727827016
2006-03-06,0.0,0.6285829340812662
2006-03-07,0.0,0.4761629237380017
2006-03-08,0.0,0.5443164660000791
2006-03-09,0.0,0.4609175071242286
2006-03-10,1.0,0.7016243755127389
2006-03-13,1.0,0.6262725525868451
2006-03-14,1.0,0.5224315349436355
2006-03-15,1.0,0.5055248804388558
2006-03-16,0.0,0.5066353545785858
2006-03-17,1.0,0.4899759373572323
2006-03-20,1.0,0.6771388033427357
2006-03-21,0.0,0.5542594689924515
2006-03-22,1.0,0.5559325558184184
2006-03-23,0.0,0.6006258241955863
2006-03-24,1.0,0.6139772330090321
2006-03-27,1.0,0.5609090159904447
2006-03-28,0.0,0.3691452488515794
2006-03-29,1.0,0.5764673941634201
2006-03-30,1.0,0.6392392239130812
2006-03-31,0.0,0.6078641688534195
2006-04-03,1.0,0.5506803134314087
2006-04-04,1.0,0.4381098684214905
2006-04-05,1.0,0.736532653384228
2006-04-06,1.0,0.40685965737189095
2006-04-07,0.0,0.4907023185232641
2006-04-10,0.0,0.5617841734565435
2006-04-11,0.0,0.4910788129690493
2006-04-12,1.0,0.6051264055411668
2006-04-13,1.0,0.6608844148756446
2006-04-17,0.0,0.5650995081637298
2006-04-18,1.0,0.4860652435743792
2006-04-19,1.0,0.6049469709803834
2006-04-20,1.0,0.4886663671724038
2006-04-21,0.0,0.4783023749063252
2006-04-24,0.0,0.5841811889332155
2006-04-25,1.0,0.48886734974289
2006-04-26,1.0,0.6614534603767119
2006-04-27,1.0,0.6747358080969248
2006-04-28,0.0,0.5671524720253942
2006-05-01,0.0,0.4321525516849759
2006-05-02,1.0,0.4360307661138142
