date,return_direction,prediction
2006-01-03,1.0,0.4981819066670982
2006-01-04,1.0,0.5525864003171368
2006-01-05,1.0,0.5748339486638817
2006-01-06,1.0,0.6759470323044626
2006-01-09,1.0,0.4743532985224907
2006-01-10,1.0,0.5033680970230158
2006-01-11,1.0,0.5336107598644005
2006-01-12,0.0,0.5148560708406084
2006-01-13,0.0,0.5811118297857477
2006-01-17,0.0,0.5482216977822194
2006-01-18,1.0,0.6125497852958386
2006-01-19,1.0,0.5961045413866213
2006-01-20,0.0,0.4907691608243935
2006-01-23,1.0,0.6202757407013718
2006-01-24,1.0,0.5343104419778105
2006-01-25,1.0,0.7025273890119154
2006-01-26,1.0,0.4444626484813743
2006-01-27,1.0,0.4983972743108077
2006-01-30,1.0,0.6813001498256581
2006-01-31,0.0,0.5616398656535766
2006-02-01,1.0,0.6013900512029083
2006-02-02,0.0,0.4937039020189467
2006-02-03,0.0,0.5821044892205901
2006-02-06,0.0,0.5799637133771943
2006-02-07,0.0,0.4991816142433117
2006-02-08,1.0,0.61596299912131
2006-02-09,1.0,0.5811118297857477
2006-02-10,1.0,0.5762867590777682
2006-02-13,0.0,0.5044738741018343
2006-02-14,1.0,0.6383243191999316
2006-02-15,1.0,0.5196383363262371
2006-02-16,1.0,0.5121135972018226
2006-02-17,0.0,0.5475171785400804
2006-02-21,0.0,0.4992915616695175
2006-02-22,1.0,0.5700378419211386
2006-02-23,0.0,0.6229324311959018
2006-02-24,0.0,0.4984079735298621
2006-02-27,1.0,0.4843706187431227
2006-02-28,0.0,0.5318208779200028
2006-03-01,1.0,0.5799637133771943
2006-03-02,0.0,0.565430315007599
2006-03-03,0.0,0.5516873514614514
2006-03-06,0.0,0.4950956463537631
2006-03-07,0.0,0.5988509137307724
2006-03-08,1.0,0.608070446739792
2006-03-09,0.0,0.5196529430895049
2006-03-10,1.0,0.5108374704307392
2006-03-13,1.0,0.5971067243203745
2006-03-14,1.0,0.7309458451455301
2006-03-15,1.0,0.3987123591914408
2006-03-16,1.0,0.5689469404873944
2006-03-17,1.0,0.44617780276809615
2006-03-20,1.0,0.621940703961001
2006-03-21,0.0,0.4824849313592349
2006-03-22,1.0,0.7165234363346471
2006-03-23,0.0,0.4488219452668135
2006-03-24,1.0,0.510991424658511
2006-03-27,1.0,0.6171273135814475
2006-03-28,0.0,0.5762724702177516
2006-03-29,1.0,0.599736137800038
2006-03-30,0.0,0.5120882494750045
2006-03-31,0.0,0.4983972743108077
2006-04-03,0.0,0.5811118297857477
2006-04-04,1.0,0.5315668056723736
2006-04-05,1.0,0.6330929741990245
2006-04-06,0.0,0.5091529136187536
2006-04-07,0.0,0.4854510390478805
2006-04-10,0.0,0.5694553920986712
2006-04-11,0.0,0.5288494628630589
2006-04-12,1.0,0.6261811018762946
2006-04-13,1.0,0.5823929890922941
2006-04-17,0.0,0.5318208779200028
2006-04-18,1.0,0.5493839058444789
2006-04-19,1.0,0.4985780038250132
2006-04-20,1.0,0.6074946793581529
2006-04-21,0.0,0.4768638409894974
2006-04-24,0.0,0.5544132152576519
2006-04-25,0.0,0.5982124104215695
2006-04-26,1.0,0.6308733844226265
2006-04-27,1.0,0.481925502832345
2006-04-28,0.0,0.4937039020189467
2006-05-01,0.0,0.582366687910315
2006-05-02,1.0,0.5220999073214545
2006-05-03,1.0,0.4324848680489965
2006-05-04,1.0,0.5602981611258272
2006-05-05,1.0,0.5169095896064584
2006-05-08,1.0,0.7091440099003048
2006-05-09,1.0,0.5265130363683886
2006-05-10,1.0,0.6548982502818037
2006-05-11,0.0,0.5167862345248058
2006-05-12,0.0,0.3681079917623821
2006-05-15,1.0,0.5364254311162678
2006-05-16,0.0,0.4843318616828321
2006-05-17,0.0,0.6718663448371981
2006-05-18,0.0,0.4778069090678575
2006-05-19,1.0,0.4843706187431227
2006-05-22,0.0,0.5276719454734125
2006-05-23,0.0,0.5982124104215695
2006-05-24,0.0,0.5982124104215695
2006-05-25,1.0,0.5487058999240636
2006-05-26,1.0,0.565430315007599
2006-05-30,0.0,0.5148560708406084
2006-05-31,1.0,0.6278125627025225
2006-06-01,1.0,0.5487058999240636
2006-06-02,0.0,0.6171273135814475
2006-06-05,0.0,0.5277225364810668
2006-06-06,0.0,0.5114213799417827
2006-06-07,0.0,0.6076415780257582
2006-06-08,0.0,0.5700378419211386
2006-06-09,1.0,0.565430315007599
2006-06-12,0.0,0.3757033368311221
2006-06-13,0.0,0.5030065211440228
2006-06-14,1.0,0.5262628832916894
2006-06-15,1.0,0.4658358228455584
2006-06-16,0.0,0.5608500780436291
2006-06-19,0.0,0.629566225667761
2006-06-20,0.0,0.4791999657268134
2006-06-21,1.0,0.5310580440538241
2006-06-22,0.0,0.6157149853460729
2006-06-23,0.0,0.565430315007599
2006-06-26,1.0,0.36581924431171015
2006-06-27,0.0,0.5954862379558116
2006-06-28,0.0,0.5487058999240636
2006-06-29,1.0,0.6164130816310112
2006-06-30,1.0,0.5920864739538034
2006-07-03,0.0,0.4989211242265614
2006-07-05,0.0,0.6238547023783095
2006-07-06,1.0,0.5931324465473661
2006-07-07,0.0,0.582366687910315
2006-07-10,1.0,0.4983826451143746
2006-07-11,0.0,0.5941028573818848
2006-07-12,0.0,0.5490317953846247
2006-07-13,0.0,0.5320657235063576
2006-07-14,0.0,0.5643414275395838
2006-07-17,1.0,0.5771948604761051
2006-07-18,0.0,0.5420108955847952
2006-07-19,1.0,0.4949256314448896
2006-07-20,0.0,0.5537465199404971
2006-07-21,0.0,0.5758984011956475
2006-07-24,1.0,0.4820524730371603
2006-07-25,1.0,0.5983727739942971
2006-07-26,0.0,0.531280976432536
2006-07-27,0.0,0.5099645033414497
2006-07-28,1.0,0.565430315007599
2006-07-31,0.0,0.5487058999240636
2006-08-01,0.0,0.4204531332790286
2006-08-02,1.0,0.6226943674470455
2006-08-03,1.0,0.5328674525722153
2006-08-04,1.0,0.6367728337828236
2006-08-07,0.0,0.4611671687424309
2006-08-08,0.0,0.5167862345248058
2006-08-09,0.0,0.6893599012650509
2006-08-10,1.0,0.510991424658511
2006-08-11,0.0,0.4681695337124915
2006-08-14,1.0,0.5279460299924574
2006-08-15,1.0,0.7011198372155782
2006-08-16,1.0,0.4789938478537772
2006-08-17,1.0,0.5649288956654669
2006-08-18,0.0,0.5699973793370969
2006-08-21,0.0,0.4540511442549291
2006-08-22,0.0,0.5762867590777682
2006-08-23,0.0,0.6657849997143516
2006-08-24,0.0,0.5467380985934742
2006-08-25,0.0,0.4984079735298621
2006-08-28,1.0,0.5149210735461706
2006-08-29,1.0,0.6125497852958386
2006-08-30,1.0,0.6965338005840669
2006-08-31,1.0,0.4284644684805871
2006-09-01,1.0,0.4681867937147805
2006-09-05,1.0,0.595795427689255
2006-09-06,0.0,0.5328467630961337
2006-09-07,0.0,0.5657277020852922
2006-09-08,1.0,0.5174541273744325
2006-09-11,1.0,0.5336107598644005
2006-09-12,1.0,0.6013900512029083
2006-09-13,1.0,0.5491985684746551
2006-09-14,1.0,0.608672382327485
2006-09-15,1.0,0.5667224127073595
2006-09-18,0.0,0.363777738398826
2006-09-19,1.0,0.5651247792932147
2006-09-20,1.0,0.6117974087275371
2006-09-21,0.0,0.5167862345248058
2006-09-22,0.0,0.5492737595992051
2006-09-25,1.0,0.545406774102317
2006-09-26,1.0,0.7166101090012157
2006-09-27,0.0,0.527994468238867
2006-09-28,1.0,0.5850506356641845
2006-09-29,0.0,0.5110764000906762
2006-10-02,1.0,0.5315348688952566
2006-10-03,1.0,0.6426905770009516
2006-10-04,1.0,0.5479401684692049
2006-10-05,1.0,0.6375141624177618
2006-10-06,0.0,0.4664125422421258
2006-10-09,1.0,0.6728696401837889
2006-10-10,1.0,0.5445358799303054
2006-10-11,0.0,0.6376565272361323
2006-10-12,1.0,0.5159126439556612
2006-10-13,0.0,0.514655323422729
2006-10-16,1.0,0.452951930648904
2006-10-17,0.0,0.6314446002185861
2006-10-18,1.0,0.4962057072193744
2006-10-19,0.0,0.6274127978675396
2006-10-20,0.0,0.5321445009827097
2006-10-23,1.0,0.6310015969193131
2006-10-24,1.0,0.4991962435529403
2006-10-25,0.0,0.5641011182495687
2006-10-26,1.0,0.5967978588285556
2006-10-27,0.0,0.44910314149575337
2006-10-30,1.0,0.5963398325743962
2006-10-31,0.0,0.6376713182477717
2006-11-01,0.0,0.5339893286468702
