date,return_direction,prediction
2006-01-03,1.0,0.4828348510656458
2006-01-04,1.0,0.7293264797935233
2006-01-05,1.0,0.3226645281372687
2006-01-06,1.0,0.5439835248503267
2006-01-09,1.0,0.5597787565877529
2006-01-10,1.0,0.32103577569292263
2006-01-11,1.0,0.6235387517711738
2006-01-12,0.0,0.4490331462966599
2006-01-13,1.0,0.3925465332646737
2006-01-17,0.0,0.5854014989145255
2006-01-18,0.0,0.4277944359625797
2006-01-19,1.0,0.5886236301397818
2006-01-20,0.0,0.4371961929191255
2006-01-23,1.0,0.3245805031493515
2006-01-24,1.0,0.5090424091128339
2006-01-25,1.0,0.3410908318999856
2006-01-26,1.0,0.5823697970111056
2006-01-27,1.0,0.6686122446725841
2006-01-30,0.0,0.4721587376072744
2006-01-31,0.0,0.6554923975294298
2006-02-01,1.0,0.5409191029560919
2006-02-02,0.0,0.07882239368545843
2006-02-03,0.0,0.8502411215768021
2006-02-06,0.0,0.12088157758595125
2006-02-07,0.0,0.5963230402954615
2006-02-08,1.0,0.7498015178926822
2006-02-09,0.0,0.6106834902518302
2006-02-10,1.0,0.6707754802452417
2006-02-13,0.0,0.4090533643619523
2006-02-14,1.0,0.7120090871518316
2006-02-15,1.0,0.3852326928551039
2006-02-16,1.0,0.38091095368068256
2006-02-17,0.0,0.7223992422637975
2006-02-21,0.0,0.43007942991210063
2006-02-22,1.0,0.8074848849589964
2006-02-23,0.0,0.3124362320398167
2006-02-24,1.0,0.3260497511826105
2006-02-27,1.0,0.8103342411733252
2006-02-28,0.0,0.21509380997852198
2006-03-01,1.0,0.8374950645658236
2006-03-02,1.0,0.4839724826274396
2006-03-03,1.0,0.8035957655068828
2006-03-06,0.0,0.3324432708958538
2006-03-07,0.0,0.6316935732147035
2006-03-08,0.0,0.5699866390446231
2006-03-09,0.0,0.5598017883470471
2006-03-10,1.0,0.6065780308086226
2006-03-13,1.0,0.5449774630294938
2006-03-14,1.0,0.7375492001951728
2006-03-15,1.0,0.4898609660611446
2006-03-16,0.0,0.7286464973351862
2006-03-17,0.0,0.4205431891357583
2006-03-20,0.0,0.7802449291184095
2006-03-21,0.0,0.6073660645733636
2006-03-22,1.0,0.7515785090911168
2006-03-23,1.0,0.7186828471685764
2006-03-24,1.0,0.6812333349113545
2006-03-27,0.0,0.21427240047484028
2006-03-28,0.0,0.6387079891289164
2006-03-29,1.0,0.7106706903618217
2006-03-30,0.0,0.4400563223026289
2006-03-31,0.0,0.4220206393949531
2006-04-03,0.0,0.5843323967786312
2006-04-04,0.0,0.4399285752537959
2006-04-05,1.0,0.6711300901697694
2006-04-06,1.0,0.449089896395197
2006-04-07,0.0,0.2612226050990301
2006-04-10,0.0,0.6791707869826988
2006-04-11,0.0,0.16798042058769322
2006-04-12,1.0,0.5095253426634434
2006-04-13,1.0,0.6452155685299806
2006-04-17,0.0,0.15877600453043153
2006-04-18,1.0,0.8678100552296576
2006-04-19,1.0,0.7159368291779747
2006-04-20,0.0,0.1603292763242349
2006-04-21,0.0,0.4101228260650994
2006-04-24,0.0,0.1309513091930498
2006-04-25,0.0,0.5817865003143922
2006-04-26,1.0,0.8203163242321582
2006-04-27,1.0,0.3551076329353605
2006-04-28,0.0,0.2959158086179149
2006-05-01,0.0,0.6219637454260909
2006-05-02,1.0,0.6463836434127428
2006-05-03,1.0,0.7814961455377875
2006-05-04,1.0,0.13706537749883296
2006-05-05,1.0,0.4524520843377202
2006-05-08,1.0,0.6688953567859438
2006-05-09,0.0,0.4807955342912419
2006-05-10,0.0,0.3690027716540761
2006-05-11,0.0,0.27574174621924924
2006-05-12,0.0,0.6750167660927625
2006-05-15,0.0,0.4855859062571004
2006-05-16,0.0,0.38994334503997213
2006-05-17,0.0,0.4790368752673178
2006-05-18,0.0,0.4687584880873408
2006-05-19,1.0,0.2695227510932959
2006-05-22,0.0,0.7458359258465609
2006-05-23,0.0,0.14404173758004454
2006-05-24,1.0,0.6437958470831062
2006-05-25,1.0,0.2214240409723274
2006-05-26,1.0,0.3928495784759962
2006-05-30,0.0,0.6733667635732703
2006-05-31,1.0,0.5530791184813023
2006-06-01,1.0,0.7391421503176812
2006-06-02,0.0,0.6927662559080546
2006-06-05,0.0,0.3541795838334092
2006-06-06,1.0,0.4999675306855358
2006-06-07,0.0,0.4868107837058186
2006-06-08,0.0,0.29794475173711144
2006-06-09,0.0,0.5574803515723302
2006-06-12,0.0,0.36960330040527495
2006-06-13,0.0,0.6437308484890765
2006-06-14,1.0,0.5753130718322437
2006-06-15,1.0,0.20596226377543966
2006-06-16,0.0,0.5845377261217929
2006-06-19,0.0,0.6018943182133739
2006-06-20,1.0,0.3941164015762275
2006-06-21,1.0,0.6587325074747548
2006-06-22,0.0,0.1416430736528385
2006-06-23,0.0,0.6169259998559388
2006-06-26,1.0,0.846841803169518
2006-06-27,0.0,0.5599656294642071
2006-06-28,1.0,0.16306556291571872
2006-06-29,1.0,0.7645636636142044
2006-06-30,0.0,0.10686377521088963
2006-07-03,1.0,0.8622360411152317
2006-07-05,0.0,0.4129357358923075
2006-07-06,0.0,0.6014116394699576
2006-07-07,0.0,0.4202017101997079
2006-07-10,0.0,0.7289364254747032
2006-07-11,0.0,0.2840659888363256
2006-07-12,0.0,0.5282021537326026
2006-07-13,0.0,0.763377948577122
2006-07-14,0.0,0.19157292706282847
2006-07-17,1.0,0.6401036411356625
2006-07-18,0.0,0.8184961007099945
2006-07-19,1.0,0.4795280516337639
2006-07-20,0.0,0.5540396293718438
2006-07-21,0.0,0.092903206347913
2006-07-24,1.0,0.5904966572196729
2006-07-25,0.0,0.3167415076622537
2006-07-26,0.0,0.32334046122190624
2006-07-27,0.0,0.11724258336770242
2006-07-28,1.0,0.6889596020548053
2006-07-31,0.0,0.3364749842004552
2006-08-01,0.0,0.1735834184108585
2006-08-02,1.0,0.7949697934012384
2006-08-03,1.0,0.3179981595789309
2006-08-04,1.0,0.7436799384576971
2006-08-07,0.0,0.2131351127027597
2006-08-08,0.0,0.5030601239245185
2006-08-09,0.0,0.7391282463194947
2006-08-10,1.0,0.5514058736165306
2006-08-11,0.0,0.5412243854957193
2006-08-14,1.0,0.4931319559181308
2006-08-15,1.0,0.5807166099332522
2006-08-16,1.0,0.3935172273814249
2006-08-17,1.0,0.7653212267519658
2006-08-18,1.0,0.3424102965882305
2006-08-21,0.0,0.40090087173151856
2006-08-22,1.0,0.5481446670462601
2006-08-23,0.0,0.6877440991286318
2006-08-24,1.0,0.2407097723471129
2006-08-25,1.0,0.6621168854410147
2006-08-28,1.0,0.3670462131182896
2006-08-29,1.0,0.4262640103793967
2006-08-30,1.0,0.782909059020851
2006-08-31,0.0,0.3651321723308048
2006-09-01,1.0,0.7428056728981641
2006-09-05,1.0,0.3811933890872943
2006-09-06,0.0,0.4318411193298348
2006-09-07,0.0,0.7936637135833352
2006-09-08,1.0,0.7105557870050347
2006-09-11,1.0,0.5430654317034296
2006-09-12,1.0,0.4283663063813664
2006-09-13,1.0,0.8101507827650927
2006-09-14,0.0,0.2742779138042816
2006-09-15,1.0,0.36123506081128215
2006-09-18,0.0,0.21397986269522876
2006-09-19,0.0,0.7662580594734183
2006-09-20,1.0,0.4609233340745868
2006-09-21,1.0,0.5162909341740932
2006-09-22,0.0,0.7190562018253975
2006-09-25,1.0,0.1316893321598004
2006-09-26,1.0,0.8409204728903644
2006-09-27,0.0,0.4561405541694724
2006-09-28,1.0,0.5592825917118641
2006-09-29,0.0,0.3128090123847327
2006-10-02,0.0,0.6741523937661721
2006-10-03,1.0,0.5788624119701876
2006-10-04,1.0,0.5115836524183149
2006-10-05,1.0,0.8017484559135909
2006-10-06,0.0,0.30909107668473546
2006-10-09,1.0,0.7882360897979286
2006-10-10,0.0,0.4233408348855329
2006-10-11,0.0,0.5896334125296367
2006-10-12,1.0,0.7230337569276484
2006-10-13,1.0,0.6475498380745031
2006-10-16,0.0,0.12243007441042855
2006-10-17,0.0,0.6969325273219886
2006-10-18,0.0,0.4128030455817824
2006-10-19,1.0,0.5666876150964891
2006-10-20,1.0,0.7859452574929694
2006-10-23,1.0,0.4274670441049852
2006-10-24,1.0,0.5059888902028131
2006-10-25,1.0,0.6013854491637881
2006-10-26,1.0,0.2060205499952319
2006-10-27,0.0,0.8199813909891168
2006-10-30,1.0,0.2609351240759963
2006-10-31,0.0,0.20384231277554965
2006-11-01,0.0,0.7150365187417582
2006-11-02,1.0,0.5871580959965625
2006-11-03,1.0,0.9493509151540106
2006-11-06,1.0,0.061001629732553936
2006-11-07,1.0,0.8000147884945707
2006-11-08,1.0,0.5364098912722541
2006-11-09,0.0,0.7277485863896124
2006-11-10,1.0,0.5506240438136206
2006-11-13,1.0,0.38898088044173385
2006-11-14,1.0,0.7687505317806924
2006-11-15,1.0,0.35475408703335737
2006-11-16,1.0,0.6490850447043702
2006-11-17,1.0,0.1198338245925128
2006-11-20,1.0,0.9743331885072632
2006-11-21,1.0,0.280901138432204
2006-11-22,1.0,0.5093946567948792
2006-11-24,0.0,0.24769231898653696
2006-11-27,0.0,0.39541326185977294
2006-11-28,1.0,0.5898200285819749
2006-11-29,1.0,0.8357330550250862
2006-11-30,1.0,0.4731013147239424
2006-12-01,0.0,0.225179532811421
2006-12-04,1.0,0.4440166640223057
2006-12-05,1.0,0.8618037661374802
2006-12-06,0.0,0.5187563270826816
2006-12-07,0.0,0.6762173675465103
2006-12-08,1.0,0.4760312065058128
2006-12-11,1.0,0.3080810885054408
2006-12-12,1.0,0.8232945343839007
2006-12-13,1.0,0.17533744927199624
2006-12-14,1.0,0.4010769740915517
2006-12-15,1.0,0.22756591685800615
2006-12-18,0.0,0.3497235415345029
2006-12-19,0.0,0.3740733425598688
2006-12-20,0.0,0.3787819016638228
2006-12-21,0.0,0.4025386959226357
2006-12-22,0.0,0.4614883865858742
2006-12-26,1.0,0.5052308514111649
2006-12-27,1.0,0.6726228091901162
2006-12-28,0.0,0.6034490438633364
2006-12-29,0.0,0.4811824750786989
2007-01-03,1.0,0.3708397639841986
2007-01-04,1.0,0.8234954462437349
2007-01-05,0.0,0.21239022542817465
2007-01-08,0.0,0.5250735778247868
2007-01-09,0.0,0.3587607263199007
2007-01-10,1.0,0.7347915344384807
2007-01-11,1.0,0.4694073180900367
2007-01-12,0.0,0.19691075804729685
2007-01-16,1.0,0.4555146592235018
2007-01-17,0.0,0.5124177115160723
2007-01-18,0.0,0.3616686819634871
2007-01-19,1.0,0.5028933431296017
2007-01-22,0.0,0.36410530066299146
2007-01-23,0.0,0.2670476924679833
2007-01-24,1.0,0.7761067475391759
2007-01-25,0.0,0.3189124855279295
2007-01-26,1.0,0.6980031547183609
2007-01-29,0.0,0.5579133677209429
2007-01-30,1.0,0.5462251633369869
2007-01-31,1.0,0.5500042557787842
2007-02-01,0.0,0.4156313469110587
2007-02-02,1.0,0.5977734152134999
2007-02-05,0.0,0.34366132287969897
2007-02-06,1.0,0.6907428196664278
2007-02-07,1.0,0.8515656869876345
2007-02-08,1.0,0.3938125792902454
2007-02-09,0.0,0.5823551504519348
2007-02-12,0.0,0.2851330951543061
2007-02-13,1.0,0.6494318445049375
2007-02-14,1.0,0.6506908340639005
2007-02-15,1.0,0.4913006475493695
2007-02-16,1.0,0.5776396541607667
2007-02-20,1.0,0.6515471479933582
2007-02-21,0.0,0.2502697364962425
2007-02-22,1.0,0.5548605409647434
2007-02-23,1.0,0.7614288994770309
2007-02-26,0.0,0.17861123231013445
2007-02-27,0.0,0.5236394584173643
2007-02-28,1.0,0.6652500654729097
2007-03-01,0.0,0.4384326855550412
2007-03-02,0.0,0.4414961595678318
