date,return_direction,prediction
2006-01-03,1.0,0.5668405375078772
2006-01-04,1.0,0.41236724805845937
2006-01-05,1.0,0.4730003603121348
2006-01-06,1.0,0.5335504699768959
2006-01-09,1.0,0.6110289226912015
2006-01-10,1.0,0.5355988916745814
2006-01-11,1.0,0.6040449229230807
2006-01-12,0.0,0.37589020777490295
2006-01-13,0.0,0.5905185927230153
2006-01-17,0.0,0.4254611684438796
2006-01-18,0.0,0.6651504393224782
2006-01-19,1.0,0.5336476119377154
2006-01-20,0.0,0.6091079589637193
2006-01-23,1.0,0.5659228659542342
2006-01-24,1.0,0.5131982066542119
2006-01-25,1.0,0.5367532342566477
2006-01-26,1.0,0.5637749914539172
2006-01-27,1.0,0.4668203466004729
2006-01-30,0.0,0.4932883584970646
2006-01-31,0.0,0.5363491110043315
2006-02-01,1.0,0.7449572769078434
2006-02-02,0.0,0.5688687132457046
2006-02-03,0.0,0.6169095670699608
2006-02-06,1.0,0.511512275092955
2006-02-07,0.0,0.4951677587792374
2006-02-08,1.0,0.6269986954932424
2006-02-09,0.0,0.4348271282878948
2006-02-10,1.0,0.6266412129051906
2006-02-13,0.0,0.4311742698744517
2006-02-14,1.0,0.539866538359957
2006-02-15,1.0,0.4944886310877047
2006-02-16,1.0,0.5523491286492228
2006-02-17,0.0,0.5189766913605662
2006-02-21,0.0,0.5428389099106667
2006-02-22,1.0,0.4233891999038077
2006-02-23,0.0,0.6645090405661961
2006-02-24,1.0,0.3503078128924993
2006-02-27,1.0,0.7612318657353309
2006-02-28,0.0,0.5069406322316159
2006-03-01,1.0,0.33319001540141435
2006-03-02,0.0,0.4291968819816263
2006-03-03,0.0,0.6331137253626888
2006-03-06,1.0,0.5732884009316707
2006-03-07,0.0,0.4126140534949129
2006-03-08,1.0,0.6682000021924821
2006-03-09,0.0,0.5034917735115383
2006-03-10,1.0,0.5129007936663922
2006-03-13,1.0,0.6300506546671287
2006-03-14,1.0,0.5377922770216049
2006-03-15,1.0,0.4634044747459188
2006-03-16,1.0,0.548407206261944
2006-03-17,1.0,0.6574884329200326
2006-03-20,0.0,0.4596916963488144
2006-03-21,0.0,0.41760390728297225
2006-03-22,1.0,0.7162464814160079
2006-03-23,0.0,0.3208767626735765
2006-03-24,0.0,0.6860786839207459
2006-03-27,0.0,0.5668801235540355
2006-03-28,0.0,0.4761093126999938
2006-03-29,1.0,0.5404289924063213
2006-03-30,0.0,0.5878041063960576
2006-03-31,1.0,0.4442500166937853
2006-04-03,0.0,0.5929800116527721
2006-04-04,1.0,0.4555630894902925
2006-04-05,1.0,0.5606928302081008
2006-04-06,0.0,0.460685820987177
2006-04-07,0.0,0.6274703656135081
2006-04-10,0.0,0.4601698247303037
2006-04-11,0.0,0.49853964152486896
2006-04-12,1.0,0.5904526420235052
2006-04-13,0.0,0.6231042490765304
2006-04-17,0.0,0.4534057233573456
2006-04-18,1.0,0.3603600414357942
2006-04-19,1.0,0.6433145196539002
2006-04-20,1.0,0.3991470099922645
2006-04-21,0.0,0.603692857439784
2006-04-24,0.0,0.6276196837961607
2006-04-25,0.0,0.5421403082027973
2006-04-26,1.0,0.6155192122895945
2006-04-27,1.0,0.5493435071265748
2006-04-28,1.0,0.5064079576548277
2006-05-01,0.0,0.38985124582797626
2006-05-02,1.0,0.6215130312102324
2006-05-03,0.0,0.5444130831980369
2006-05-04,1.0,0.33274063778022944
2006-05-05,1.0,0.5825074145067132
2006-05-08,1.0,0.4541738609048814
2006-05-09,0.0,0.6138298465348156
2006-05-10,1.0,0.6493784165515012
2006-05-11,0.0,0.5301369613746678
2006-05-12,0.0,0.5012307116262497
2006-05-15,1.0,0.5889278893762965
2006-05-16,0.0,0.4815732505981972
2006-05-17,0.0,0.483343245794867
2006-05-18,0.0,0.4551566438248124
2006-05-19,1.0,0.4891746583087739
2006-05-22,0.0,0.6129908785421234
2006-05-23,0.0,0.41117027993209293
2006-05-24,0.0,0.5969968383343944
2006-05-25,1.0,0.5407505996243779
2006-05-26,1.0,0.3761594152180357
2006-05-30,0.0,0.7125248464402028
2006-05-31,1.0,0.3990580169005489
2006-06-01,1.0,0.5267847120016337
2006-06-02,1.0,0.5172611047413175
2006-06-05,0.0,0.508361308886512
2006-06-06,0.0,0.6027397734429482
2006-06-07,1.0,0.5891443609435386
2006-06-08,1.0,0.3765316288436665
2006-06-09,1.0,0.4354421371149587
2006-06-12,0.0,0.3921182489169148
2006-06-13,0.0,0.6146175137904041
2006-06-14,0.0,0.7429110264651883
2006-06-15,1.0,0.3193550569891406
2006-06-16,0.0,0.4654952807342152
2006-06-19,0.0,0.5621393091904905
2006-06-20,0.0,0.4744499658585747
2006-06-21,1.0,0.5242944389156418
2006-06-22,0.0,0.4481682828746437
2006-06-23,0.0,0.6288875597626203
2006-06-26,1.0,0.5637502555730951
2006-06-27,0.0,0.4873881364500259
2006-06-28,1.0,0.5219028070189983
2006-06-29,1.0,0.8545512962354422
2006-06-30,1.0,0.3351323311113121
2006-07-03,1.0,0.6219498085069298
2006-07-05,0.0,0.1463044929744121
2006-07-06,1.0,0.5334555227982845
2006-07-07,0.0,0.7388512491047977
2006-07-10,1.0,0.4712986955596634
2006-07-11,1.0,0.744510511925167
2006-07-12,0.0,0.4726426436606872
2006-07-13,0.0,0.4530684787507258
2006-07-14,0.0,0.2020599673631747
2006-07-17,1.0,0.6968980061116581
2006-07-18,1.0,0.5906465953705939
2006-07-19,1.0,0.5644510579804376
2006-07-20,0.0,0.4240184861695357
2006-07-21,0.0,0.675147225055817
2006-07-24,1.0,0.5389665836614908
2006-07-25,1.0,0.5198814569729688
2006-07-26,1.0,0.3078643019418601
2006-07-27,0.0,0.34650979333841875
2006-07-28,1.0,0.4647298189214554
2006-07-31,0.0,0.5679493107921223
2006-08-01,0.0,0.5837976066634607
2006-08-02,1.0,0.8881275663055909
2006-08-03,1.0,0.5097150553928038
2006-08-04,1.0,0.5522893960912487
2006-08-07,0.0,0.5773687334779842
2006-08-08,0.0,0.5009099183601045
2006-08-09,0.0,0.32974049701557995
2006-08-10,1.0,0.653265039875906
2006-08-11,0.0,0.5010034999275563
2006-08-14,1.0,0.6001566884059686
2006-08-15,1.0,0.4759922490478247
2006-08-16,1.0,0.5562656044607907
2006-08-17,1.0,0.4946690764391798
2006-08-18,1.0,0.513535857393148
2006-08-21,0.0,0.6209756954614829
2006-08-22,1.0,0.471318059993072
2006-08-23,0.0,0.5249270722422332
2006-08-24,1.0,0.7036851431593091
2006-08-25,0.0,0.5061441157054147
2006-08-28,1.0,0.51175852430142
2006-08-29,0.0,0.5249018697987168
2006-08-30,1.0,0.5703173654615197
2006-08-31,1.0,0.5399222138799213
2006-09-01,1.0,0.5054330778495877
2006-09-05,1.0,0.5696234764977023
2006-09-06,0.0,0.6314193277528778
2006-09-07,0.0,0.3650666098439732
2006-09-08,1.0,0.33686559350490064
2006-09-11,1.0,0.414090168938196
2006-09-12,1.0,0.6644810695462837
2006-09-13,1.0,0.3973664673833329
2006-09-14,0.0,0.5418122074976289
2006-09-15,1.0,0.6633418533588951
2006-09-18,0.0,0.3919091449048081
2006-09-19,1.0,0.5041245102447484
2006-09-20,1.0,0.6491651244790125
2006-09-21,0.0,0.6826741573846197
2006-09-22,0.0,0.3271844987419657
2006-09-25,1.0,0.627906150075077
2006-09-26,1.0,0.7529226559999005
2006-09-27,1.0,0.4123469854351141
2006-09-28,1.0,0.6063271160661491
2006-09-29,0.0,0.4856504769580837
2006-10-02,0.0,0.6187634898721621
2006-10-03,1.0,0.4665156852336085
2006-10-04,1.0,0.6310981743615826
2006-10-05,1.0,0.5210950554518575
2006-10-06,0.0,0.5577510143279842
2006-10-09,1.0,0.5802255320437871
2006-10-10,1.0,0.4610954838393524
2006-10-11,0.0,0.7304606643607636
2006-10-12,1.0,0.5555693259205412
2006-10-13,1.0,0.4245781292407412
2006-10-16,1.0,0.5211601965055426
2006-10-17,0.0,0.5499816666777405
2006-10-18,1.0,0.5810097054999339
2006-10-19,0.0,0.5469422163435218
2006-10-20,0.0,0.5662759708238704
2006-10-23,1.0,0.5264180427985304
2006-10-24,0.0,0.5358968263380638
2006-10-25,1.0,0.3569735735383605
2006-10-26,1.0,0.7360900272346859
2006-10-27,0.0,0.4400727455258685
2006-10-30,1.0,0.7263367616405824
2006-10-31,0.0,0.5004975411022651
2006-11-01,0.0,0.5220374504755639
2006-11-02,0.0,0.3810346582495085
2006-11-03,0.0,0.677614695689638
2006-11-06,1.0,0.5400758579461613
2006-11-07,1.0,0.4947159003902032
2006-11-08,1.0,0.4741081535910542
2006-11-09,0.0,0.6615803191942472
2006-11-10,1.0,0.407198618563596
2006-11-13,1.0,0.5811665241575661
2006-11-14,1.0,0.4818441804704132
2006-11-15,1.0,0.6559540148362507
2006-11-16,1.0,0.6055081971158411
2006-11-17,0.0,0.3869646256162552
2006-11-20,1.0,0.6058729864861068
2006-11-21,1.0,0.6803711614222274
2006-11-22,1.0,0.6746260566109843
2006-11-24,0.0,0.6114366248935816
2006-11-27,0.0,0.4248442113985413
2006-11-28,1.0,0.5707283852193006
2006-11-29,1.0,0.5226752984144959
2006-11-30,1.0,0.5100511740599996
2006-12-01,0.0,0.5756252660062536
2006-12-04,1.0,0.502826750339247
2006-12-05,1.0,0.6823339833941989
2006-12-06,0.0,0.4277848267752823
2006-12-07,0.0,0.5471590604996164
2006-12-08,1.0,0.544787750317305
2006-12-11,1.0,0.4861592371537066
2006-12-12,0.0,0.7662017486154216
2006-12-13,0.0,0.4920360991082824
2006-12-14,1.0,0.5399384591806099
2006-12-15,1.0,0.4585825489546999
2006-12-18,0.0,0.5184534329474144
2006-12-19,0.0,0.7294967774679026
2006-12-20,1.0,0.4378299815855939
2006-12-21,0.0,0.5617093701947531
2006-12-22,0.0,0.6207198286447821
2006-12-26,1.0,0.5031837913475233
2006-12-27,1.0,0.4125899310845582
2006-12-28,0.0,0.4748928104153112
2006-12-29,0.0,0.4762914360785986
2007-01-03,1.0,0.5152055829256568
2007-01-04,1.0,0.7112104176490112
2007-01-05,0.0,0.6029043512897927
2007-01-08,1.0,0.42170048778628455
2007-01-09,1.0,0.4971943995960456
2007-01-10,1.0,0.4863686241306798
2007-01-11,1.0,0.6208729401928679
2007-01-12,1.0,0.4711114906168678
2007-01-16,1.0,0.6720330398788372
2007-01-17,0.0,0.5102589078585127
2007-01-18,0.0,0.4834133144884948
2007-01-19,1.0,0.5578568859236154
2007-01-22,0.0,0.6543256376369425
2007-01-23,1.0,0.5361974930625034
2007-01-24,1.0,0.5230043703168248
2007-01-25,0.0,0.514166733491215
2007-01-26,1.0,0.5972074542609013
2007-01-29,1.0,0.569604007582052
2007-01-30,1.0,0.5127031426752013
2007-01-31,1.0,0.3947123273571778
