date,return_direction,prediction
2006-01-03,1.0,0.5814816754752997
2006-01-04,1.0,0.5615317619101975
2006-01-05,0.0,0.5208792005586164
2006-01-06,1.0,0.6524275324414481
2006-01-09,1.0,0.4268297273621201
2006-01-10,0.0,0.517512290834429
2006-01-11,0.0,0.6516475308890003
2006-01-12,0.0,0.494127683409576
2006-01-13,0.0,0.5955599238154203
2006-01-17,0.0,0.4840211342504832
2006-01-18,1.0,0.5901889483749189
2006-01-19,1.0,0.5829565004282251
2006-01-20,0.0,0.5762333316909173
2006-01-23,1.0,0.6080222893100984
2006-01-24,1.0,0.5127611892954314
2006-01-25,0.0,0.5334526670377208
2006-01-26,1.0,0.5201693349656913
2006-01-27,1.0,0.5359708224196178
2006-01-30,1.0,0.6106973261902789
2006-01-31,0.0,0.5092895889969575
2006-02-01,1.0,0.572478169499776
2006-02-02,0.0,0.5954593749979266
2006-02-03,0.0,0.5302246097785426
2006-02-06,1.0,0.5031983087750747
2006-02-07,0.0,0.4975327672188472
2006-02-08,1.0,0.5294062939365689
2006-02-09,1.0,0.5558562065390917
2006-02-10,1.0,0.5147617601448634
2006-02-13,0.0,0.4771585050632423
2006-02-14,1.0,0.7105304238762794
2006-02-15,1.0,0.4334260759314786
2006-02-16,1.0,0.7271109712567777
2006-02-17,1.0,0.4491883254653201
2006-02-21,0.0,0.5238751066303542
2006-02-22,1.0,0.6349147795640614
2006-02-23,0.0,0.6314782178953771
2006-02-24,1.0,0.6267478869411589
2006-02-27,1.0,0.3965702468680508
2006-02-28,0.0,0.5887041914796873
2006-03-01,1.0,0.4466179110935473
2006-03-02,0.0,0.6196772617876257
2006-03-03,1.0,0.5633630009320693
2006-03-06,0.0,0.6040535444297478
2006-03-07,0.0,0.4229737684965972
2006-03-08,0.0,0.6080943762258123
2006-03-09,1.0,0.6005627296093401
2006-03-10,1.0,0.6566817903174
2006-03-13,1.0,0.5409715659023239
2006-03-14,1.0,0.5395136674346183
2006-03-15,1.0,0.5608498111394353
2006-03-16,1.0,0.6540599049954301
2006-03-17,1.0,0.5857022594055223
2006-03-20,1.0,0.5647944314356059
2006-03-21,0.0,0.4653038019224345
2006-03-22,1.0,0.6152604096717785
2006-03-23,0.0,0.38523449750149225
2006-03-24,1.0,0.6896080130785316
2006-03-27,1.0,0.3976424641031721
2006-03-28,0.0,0.5465888316587006
2006-03-29,1.0,0.6506004901894875
2006-03-30,0.0,0.5495891003345797
2006-03-31,1.0,0.4001563452205729
2006-04-03,1.0,0.6369272108371641
2006-04-04,1.0,0.5498661118652811
2006-04-05,1.0,0.5936826144823154
2006-04-06,0.0,0.4316758795486344
2006-04-07,0.0,0.4345284838963271
2006-04-10,0.0,0.5840473974218404
2006-04-11,0.0,0.456451696622253
2006-04-12,1.0,0.7227028890153872
2006-04-13,1.0,0.5453380870355155
2006-04-17,1.0,0.5672851793612389
2006-04-18,1.0,0.5751227865801644
2006-04-19,1.0,0.4419540223807438
2006-04-20,1.0,0.7928492916179851
2006-04-21,1.0,0.6108231406739355
2006-04-24,0.0,0.37538538460105
2006-04-25,0.0,0.5328235138643231
2006-04-26,1.0,0.5848346196936407
2006-04-27,0.0,0.4830673693185807
2006-04-28,0.0,0.5352761092349403
2006-05-01,1.0,0.4586768751031885
2006-05-02,1.0,0.5564363432242926
2006-05-03,1.0,0.4423592765870661
2006-05-04,1.0,0.6454791051119743
2006-05-05,1.0,0.5176221077300255
