date,return_direction,prediction
2006-01-03,1.0,0.5221173532320388
2006-01-04,1.0,0.4405706244544783
2006-01-05,1.0,0.3671722727125729
2006-01-06,1.0,0.4936440193612582
2006-01-09,1.0,0.5055596176955399
2006-01-10,1.0,0.4306485313070342
2006-01-11,1.0,0.5573210386039746
2006-01-12,0.0,0.4452330441044947
2006-01-13,1.0,0.5445625107564853
2006-01-17,0.0,0.5701161553666689
2006-01-18,0.0,0.532363382688278
2006-01-19,1.0,0.5347700231121263
2006-01-20,0.0,0.4679288223909844
2006-01-23,1.0,0.5910622218445013
2006-01-24,1.0,0.5130347428517602
2006-01-25,0.0,0.485041746663583
2006-01-26,1.0,0.6076418906568654
2006-01-27,1.0,0.4980708868253294
2006-01-30,1.0,0.6360198317757568
2006-01-31,0.0,0.4892714223974456
2006-02-01,1.0,0.6192576934914971
2006-02-02,0.0,0.4344946542857952
2006-02-03,0.0,0.4509162994358317
2006-02-06,0.0,0.6397526916897904
2006-02-07,0.0,0.5956900476450013
2006-02-08,1.0,0.5026145871837139
2006-02-09,0.0,0.4413746980304221
2006-02-10,1.0,0.5242327323680123
2006-02-13,0.0,0.6135767823731564
2006-02-14,1.0,0.5341530257752461
2006-02-15,1.0,0.4907640861527576
2006-02-16,1.0,0.5096625142295543
2006-02-17,0.0,0.4361923755882385
2006-02-21,0.0,0.5970677815084108
2006-02-22,1.0,0.5181840106880959
2006-02-23,0.0,0.5755375704085934
2006-02-24,1.0,0.4874248472753381
2006-02-27,1.0,0.5826107429245647
2006-02-28,0.0,0.45109469341621
2006-03-01,1.0,0.4309094452268853
2006-03-02,0.0,0.5198747162259405
2006-03-03,0.0,0.5427603685420996
2006-03-06,0.0,0.5533837924107338
2006-03-07,0.0,0.6171560938102357
2006-03-08,0.0,0.5252130753120124
2006-03-09,0.0,0.4752706653334671
2006-03-10,1.0,0.5562190934271255
2006-03-13,1.0,0.5017739990958455
2006-03-14,1.0,0.5343003467752486
2006-03-15,1.0,0.5691034571848425
2006-03-16,0.0,0.4939322134860529
2006-03-17,1.0,0.5327848572145101
2006-03-20,1.0,0.5391552953152177
2006-03-21,0.0,0.5967907629484968
2006-03-22,1.0,0.4931082599925456
2006-03-23,0.0,0.4393261648157197
2006-03-24,1.0,0.5629035358460359
2006-03-27,1.0,0.6791120829919619
2006-03-28,0.0,0.4920200406532818
2006-03-29,1.0,0.5976101606977064
2006-03-30,1.0,0.4362204766290729
2006-03-31,0.0,0.4849903951430509
2006-04-03,0.0,0.5543180243944247
2006-04-04,1.0,0.5254750021430189
2006-04-05,1.0,0.5301870112781063
2006-04-06,1.0,0.5153321662709403
2006-04-07,0.0,0.4997871427052539
2006-04-10,0.0,0.6220759841442891
2006-04-11,0.0,0.5096633347872435
2006-04-12,1.0,0.5850736139212789
2006-04-13,1.0,0.4958980530625245
2006-04-17,0.0,0.4891359669640157
2006-04-18,1.0,0.6075124981235052
2006-04-19,1.0,0.511848542641613
2006-04-20,0.0,0.5472006145391513
2006-04-21,0.0,0.5560119352759063
2006-04-24,0.0,0.5319968541100291
2006-04-25,0.0,0.53530511406419
2006-04-26,1.0,0.5101457566755155
2006-04-27,1.0,0.5406124595180545
2006-04-28,0.0,0.4469559259618216
2006-05-01,0.0,0.5064419573374781
2006-05-02,1.0,0.564593859983015
2006-05-03,0.0,0.4592874749733336
2006-05-04,1.0,0.6526437642663886
2006-05-05,1.0,0.4974867420192193
2006-05-08,1.0,0.45007609133613824
2006-05-09,0.0,0.6012805432724624
2006-05-10,0.0,0.5630441000721329
2006-05-11,0.0,0.4784420147769768
2006-05-12,0.0,0.4912586861007818
2006-05-15,0.0,0.5870259645410739
2006-05-16,0.0,0.6475557429517295
2006-05-17,0.0,0.5506456300211598
2006-05-18,0.0,0.42743850384403176
2006-05-19,1.0,0.5314163031363427
2006-05-22,0.0,0.5490328846665893
2006-05-23,0.0,0.5895437802653505
2006-05-24,1.0,0.5633365496431141
2006-05-25,1.0,0.4780328258505734
2006-05-26,1.0,0.4810170134895702
2006-05-30,0.0,0.6108806032066899
2006-05-31,1.0,0.5602665537155762
2006-06-01,1.0,0.5299755567383981
2006-06-02,0.0,0.5274474698077565
2006-06-05,0.0,0.4739839396318978
2006-06-06,0.0,0.5745809706833244
2006-06-07,0.0,0.4177969563216877
2006-06-08,0.0,0.6151636888298261
2006-06-09,0.0,0.512941130469794
2006-06-12,0.0,0.5408354357556393
2006-06-13,0.0,0.5921690681820537
2006-06-14,1.0,0.5159652182475658
2006-06-15,1.0,0.483651917765731
2006-06-16,0.0,0.5252534549466755
2006-06-19,0.0,0.5946165020110821
2006-06-20,0.0,0.6746623780122362
2006-06-21,1.0,0.5705537994684183
2006-06-22,0.0,0.4725499171595916
2006-06-23,0.0,0.5745299128445059
2006-06-26,1.0,0.8700349414636751
2006-06-27,0.0,0.5922682905574114
2006-06-28,1.0,0.5256934868788328
2006-06-29,1.0,0.3817759428365145
2006-06-30,0.0,0.5552328847921734
2006-07-03,1.0,0.5949886262969915
2006-07-05,0.0,0.5105309759815635
2006-07-06,1.0,0.6042144246939858
2006-07-07,0.0,0.4789595646673449
2006-07-10,0.0,0.5729031200917672
2006-07-11,1.0,0.3997010843391544
2006-07-12,0.0,0.4937414682851034
2006-07-13,0.0,0.4944260312783072
2006-07-14,0.0,0.3598698068257437
2006-07-17,1.0,0.6213898898926941
2006-07-18,1.0,0.7118748726936802
2006-07-19,1.0,0.4015808771234996
2006-07-20,0.0,0.5314636627148205
2006-07-21,0.0,0.3608814210048462
2006-07-24,1.0,0.5445870897709656
2006-07-25,1.0,0.306376127553635
2006-07-26,0.0,0.5430203552369407
2006-07-27,0.0,0.4830820740966247
2006-07-28,1.0,0.44957839809969297
2006-07-31,0.0,0.5565398921744288
2006-08-01,0.0,0.517659189074102
2006-08-02,1.0,0.6335740641823985
2006-08-03,1.0,0.5191989158053937
2006-08-04,0.0,0.4875886356636993
2006-08-07,0.0,0.574839136821562
2006-08-08,0.0,0.4873586004235036
2006-08-09,0.0,0.5604793533890249
2006-08-10,1.0,0.4847682368375516
2006-08-11,0.0,0.5169850792007927
2006-08-14,1.0,0.506158361515051
2006-08-15,1.0,0.5784489993319477
2006-08-16,1.0,0.5591458973102531
2006-08-17,1.0,0.5330032088952646
2006-08-18,1.0,0.4269828643354447
2006-08-21,0.0,0.6511376191719752
2006-08-22,1.0,0.5172566920241409
2006-08-23,0.0,0.5723048894741238
2006-08-24,1.0,0.5139451465282467
2006-08-25,1.0,0.4715162137717828
2006-08-28,1.0,0.6125651174607696
2006-08-29,1.0,0.4992339136187573
2006-08-30,1.0,0.5763189329003819
2006-08-31,0.0,0.4531300103746057
2006-09-01,1.0,0.4560443239259748
2006-09-05,1.0,0.7006630670852856
2006-09-06,0.0,0.5220218800767376
2006-09-07,0.0,0.4786589519052583
2006-09-08,1.0,0.4739942236679477
2006-09-11,1.0,0.5290241156524973
2006-09-12,1.0,0.5023479961378844
2006-09-13,1.0,0.6605806749916915
2006-09-14,1.0,0.5070292604756279
2006-09-15,1.0,0.5024427692357616
2006-09-18,1.0,0.6069625454117027
2006-09-19,0.0,0.6361165915075128
2006-09-20,1.0,0.4742332867605595
2006-09-21,0.0,0.4780532912549922
2006-09-22,0.0,0.6191441823439833
2006-09-25,1.0,0.5065451696710045
2006-09-26,1.0,0.6756247689724425
2006-09-27,1.0,0.4421274753443885
2006-09-28,1.0,0.4746175149960664
2006-09-29,0.0,0.5724379483815645
2006-10-02,0.0,0.5331794171511834
2006-10-03,1.0,0.5740352533171984
2006-10-04,1.0,0.5364650668800905
2006-10-05,1.0,0.5723687386743289
2006-10-06,0.0,0.4467270810357623
2006-10-09,1.0,0.6192193274745752
2006-10-10,1.0,0.6029737221662301
2006-10-11,0.0,0.4940294523453503
2006-10-12,1.0,0.5192263127557587
2006-10-13,1.0,0.528575885370357
2006-10-16,1.0,0.6210145917694023
2006-10-17,0.0,0.4470980523198678
2006-10-18,0.0,0.5905855171602853
2006-10-19,1.0,0.4120251654045869
2006-10-20,1.0,0.5846965556170118
2006-10-23,1.0,0.5293103379282287
2006-10-24,0.0,0.5747250710378704
2006-10-25,1.0,0.5436969798040342
2006-10-26,1.0,0.6016541996164562
2006-10-27,0.0,0.4067352224446992
2006-10-30,1.0,0.6199288886173983
2006-10-31,1.0,0.5987161022098068
2006-11-01,0.0,0.5521707144708491
2006-11-02,0.0,0.4000960089915871
2006-11-03,0.0,0.5204904701027021
2006-11-06,1.0,0.6708622180326685
2006-11-07,1.0,0.6224642978441448
2006-11-08,1.0,0.5560009380763067
2006-11-09,0.0,0.46077078358204904
2006-11-10,1.0,0.5653433255203617
2006-11-13,1.0,0.598225632208724
2006-11-14,1.0,0.6024141072106388
2006-11-15,1.0,0.5547247003340389
2006-11-16,1.0,0.4854234239592078
2006-11-17,0.0,0.562822910284217
2006-11-20,1.0,0.6326484269570724
2006-11-21,1.0,0.5310554458167035
2006-11-22,1.0,0.5520224913222478
2006-11-24,0.0,0.5824608194586451
2006-11-27,0.0,0.5121864027363859
2006-11-28,1.0,0.6733770913441289
2006-11-29,1.0,0.4555810755316152
2006-11-30,0.0,0.5571765796279834
2006-12-01,0.0,0.4858925279273296
2006-12-04,1.0,0.5910655756471465
2006-12-05,1.0,0.5737466876533451
2006-12-06,0.0,0.4623362143218633
2006-12-07,0.0,0.4716342847498911
2006-12-08,1.0,0.5373892380912291
2006-12-11,1.0,0.5043646000569157
2006-12-12,0.0,0.5417458914335271
2006-12-13,1.0,0.6368362955030035
2006-12-14,1.0,0.5346693633025857
2006-12-15,1.0,0.5185879711312031
2006-12-18,0.0,0.6074765480410765
2006-12-19,0.0,0.6147192526513647
2006-12-20,0.0,0.5247327995490647
2006-12-21,0.0,0.5611006723918727
2006-12-22,0.0,0.5650122737573248
2006-12-26,1.0,0.5251628385135829
2006-12-27,1.0,0.4536606171359148
2006-12-28,0.0,0.4990850800772887
2006-12-29,0.0,0.5124846144177057
2007-01-03,1.0,0.6054856880872058
2007-01-04,1.0,0.5468424903622523
2007-01-05,0.0,0.42846600282619934
2007-01-08,1.0,0.4353921743415275
2007-01-09,1.0,0.6261162667612962
2007-01-10,1.0,0.4738826190795876
2007-01-11,1.0,0.4696911532838561
2007-01-12,1.0,0.3863600245455053
2007-01-16,0.0,0.6389799381147845
2007-01-17,0.0,0.4732412340531903
2007-01-18,0.0,0.5163874753617568
2007-01-19,1.0,0.5724913852348271
2007-01-22,0.0,0.5058983516582027
2007-01-23,1.0,0.5748281144218399
2007-01-24,1.0,0.5045830443175129
2007-01-25,0.0,0.361223941317141
2007-01-26,1.0,0.6087237603019526
2007-01-29,1.0,0.6033916563075109
2007-01-30,1.0,0.589750019585456
