date,return_direction,prediction
2006-01-03,1.0,0.4404327479272482
2006-01-04,1.0,0.5510663911965409
2006-01-05,1.0,0.6066504083238333
2006-01-06,1.0,0.5768321993918548
2006-01-09,1.0,0.4812998956483683
2006-01-10,1.0,0.5153056069964217
2006-01-11,1.0,0.5675621709547976
2006-01-12,0.0,0.5537401121711992
2006-01-13,1.0,0.5484142979470045
2006-01-17,0.0,0.4934772878374403
2006-01-18,1.0,0.5927721123508918
2006-01-19,1.0,0.5758056597067278
2006-01-20,0.0,0.4318246257264988
2006-01-23,1.0,0.5592171211574564
2006-01-24,1.0,0.6198870370712375
2006-01-25,0.0,0.4678818133794502
2006-01-26,1.0,0.5988419057282705
2006-01-27,1.0,0.5070294434252638
2006-01-30,0.0,0.5864926677244833
2006-01-31,1.0,0.5647439768101289
2006-02-01,1.0,0.4124639512704578
2006-02-02,0.0,0.4685585756826179
2006-02-03,0.0,0.5120772245667258
2006-02-06,1.0,0.5938957871827686
2006-02-07,0.0,0.4669293224900212
2006-02-08,1.0,0.5023185293603075
2006-02-09,0.0,0.4468736552751926
2006-02-10,0.0,0.6002695557891008
2006-02-13,0.0,0.6049357280060437
2006-02-14,1.0,0.539233975271424
2006-02-15,1.0,0.5651680871963796
2006-02-16,1.0,0.6001744765034999
2006-02-17,0.0,0.4696276504781444
2006-02-21,0.0,0.6944991526162765
2006-02-22,1.0,0.5180743060782056
2006-02-23,0.0,0.5556195981198966
2006-02-24,1.0,0.4541786265688145
2006-02-27,1.0,0.5394148262679759
2006-02-28,0.0,0.64278960536728
2006-03-01,1.0,0.4054235841421517
2006-03-02,0.0,0.5171160757788891
2006-03-03,0.0,0.5902977873517825
2006-03-06,0.0,0.5998268184135653
2006-03-07,0.0,0.4561428576821978
2006-03-08,1.0,0.6165924360200026
2006-03-09,0.0,0.4659988187482869
2006-03-10,1.0,0.5777018730708381
2006-03-13,1.0,0.6554163083884288
2006-03-14,1.0,0.5096670149839878
2006-03-15,1.0,0.4070611276654082
2006-03-16,1.0,0.5737846666442612
2006-03-17,1.0,0.6656982711476245
2006-03-20,0.0,0.5907858531935628
2006-03-21,0.0,0.4873224519871246
2006-03-22,1.0,0.5420238720040613
2006-03-23,1.0,0.4472250261546573
2006-03-24,1.0,0.4496480497833859
2006-03-27,1.0,0.5750648240049457
2006-03-28,0.0,0.45394712076515503
2006-03-29,1.0,0.5463842527040383
2006-03-30,0.0,0.6181802092867045
2006-03-31,1.0,0.4795672868724264
2006-04-03,0.0,0.6119313254937646
2006-04-04,1.0,0.4338145316977768
2006-04-05,1.0,0.6013678043207051
2006-04-06,1.0,0.4295972317895415
2006-04-07,0.0,0.5556023281900031
2006-04-10,0.0,0.4555873088399782
2006-04-11,0.0,0.3724225654292844
2006-04-12,1.0,0.6821217292077134
2006-04-13,1.0,0.6839287812875089
2006-04-17,0.0,0.4571177936890236
2006-04-18,1.0,0.5753385678705957
2006-04-19,1.0,0.4164806774990452
2006-04-20,0.0,0.6593829794194608
2006-04-21,0.0,0.4801377967427048
2006-04-24,0.0,0.4839893022128715
2006-04-25,0.0,0.4930644915844625
2006-04-26,1.0,0.5672383233352007
2006-04-27,0.0,0.4431779170414511
2006-04-28,1.0,0.5653509993335893
2006-05-01,0.0,0.5092323421574708
2006-05-02,1.0,0.5863740014786613
2006-05-03,1.0,0.32703950866783665
2006-05-04,1.0,0.6717508198716043
2006-05-05,1.0,0.5659688270716967
2006-05-08,0.0,0.6255007522870186
2006-05-09,0.0,0.3020939024668917
2006-05-10,0.0,0.6732985231483073
2006-05-11,0.0,0.43648274969207945
2006-05-12,0.0,0.5506313097574551
2006-05-15,0.0,0.4141719997638755
2006-05-16,0.0,0.5711830027436247
2006-05-17,0.0,0.5617832355808097
2006-05-18,0.0,0.5696752706339757
2006-05-19,1.0,0.5141421725428317
2006-05-22,0.0,0.7125963317807997
2006-05-23,0.0,0.3845870477947846
2006-05-24,1.0,0.6715301925362577
2006-05-25,1.0,0.5184962913695645
2006-05-26,1.0,0.5904916626466806
2006-05-30,0.0,0.5108967882425187
2006-05-31,1.0,0.4051129282790952
2006-06-01,1.0,0.6672790151372506
2006-06-02,1.0,0.5161998411600889
2006-06-05,0.0,0.39350091165275897
2006-06-06,0.0,0.7446371297731293
2006-06-07,0.0,0.5511168052985737
2006-06-08,0.0,0.4952337659951622
2006-06-09,0.0,0.5922487611388001
2006-06-12,0.0,0.607031178590762
2006-06-13,0.0,0.5339397737724245
2006-06-14,1.0,0.5932508336987701
2006-06-15,1.0,0.4814760930020573
