date,return_direction,prediction
2006-01-03,1.0,0.5587729671932599
2006-01-04,1.0,0.5468624807127108
2006-01-05,0.0,0.5685510268446881
2006-01-06,1.0,0.5048530559163773
2006-01-09,0.0,0.5055321758928774
2006-01-10,1.0,0.6104334678860849
2006-01-11,0.0,0.5689991470874742
2006-01-12,0.0,0.6031116420506011
2006-01-13,1.0,0.4806941835148142
2006-01-17,1.0,0.6340757123752796
2006-01-18,1.0,0.6284005429942358
2006-01-19,1.0,0.4938503485547172
2006-01-20,0.0,0.5601507714622442
2006-01-23,1.0,0.5741866084760537
2006-01-24,1.0,0.5893487350760489
2006-01-25,0.0,0.5442890902801384
2006-01-26,0.0,0.5754504498999211
2006-01-27,1.0,0.5098022380553566
2006-01-30,0.0,0.6036333474096489
2006-01-31,1.0,0.6024665636219797
2006-02-01,1.0,0.5387418442746509
2006-02-02,0.0,0.4734333390914029
2006-02-03,0.0,0.5769777781944672
2006-02-06,1.0,0.6672057447716809
2006-02-07,0.0,0.6302175892000379
2006-02-08,0.0,0.5471431985373509
2006-02-09,1.0,0.4986842032185419
2006-02-10,0.0,0.552493926834936
2006-02-13,1.0,0.6256411739094169
2006-02-14,0.0,0.5632853882863577
2006-02-15,1.0,0.5989630903623951
2006-02-16,1.0,0.5292738501035812
2006-02-17,1.0,0.588121247726833
2006-02-21,1.0,0.6117225308614723
2006-02-22,1.0,0.4706030419658062
2006-02-23,0.0,0.6934927404242411
2006-02-24,1.0,0.5707670526946265
2006-02-27,1.0,0.6292272551907375
2006-02-28,0.0,0.6097435749089277
2006-03-01,0.0,0.5400510168546501
2006-03-02,0.0,0.5251682493658576
2006-03-03,0.0,0.5561953455857093
2006-03-06,0.0,0.6876579865074295
2006-03-07,0.0,0.5286717473346205
2006-03-08,1.0,0.5924851000497529
2006-03-09,0.0,0.5435317632565287
2006-03-10,1.0,0.5086328802174079
2006-03-13,1.0,0.6300469216761844
2006-03-14,1.0,0.6272207398998108
2006-03-15,1.0,0.5259671864838493
2006-03-16,1.0,0.5460426886434627
2006-03-17,0.0,0.6156629143369854
2006-03-20,0.0,0.5805012068147831
2006-03-21,0.0,0.5393245091385386
2006-03-22,1.0,0.4889011060326752
2006-03-23,0.0,0.5586728730421404
2006-03-24,1.0,0.5607407773160042
2006-03-27,0.0,0.5671093344157284
2006-03-28,0.0,0.5343717414203512
2006-03-29,1.0,0.5763429104232867
2006-03-30,0.0,0.5660343708305579
2006-03-31,0.0,0.6590447302131419
2006-04-03,1.0,0.45746666035565
2006-04-04,1.0,0.5885187864768928
2006-04-05,1.0,0.5855846390194115
2006-04-06,0.0,0.5105805397337033
2006-04-07,0.0,0.6501472497782165
2006-04-10,1.0,0.5655727877309009
2006-04-11,0.0,0.550532235217193
2006-04-12,1.0,0.6088070298820828
2006-04-13,0.0,0.5448442749388044
2006-04-17,1.0,0.563694420662181
2006-04-18,1.0,0.5868409247806263
2006-04-19,1.0,0.6262331360486899
2006-04-20,1.0,0.5156817861811808
2006-04-21,1.0,0.4875265878054842
2006-04-24,1.0,0.7309533872126058
2006-04-25,0.0,0.6406258590231545
2006-04-26,0.0,0.5704551051219332
2006-04-27,1.0,0.4830739005689829
2006-04-28,1.0,0.624377112404762
2006-05-01,0.0,0.6148143433824745
2006-05-02,1.0,0.6039789766550888
2006-05-03,0.0,0.559071766245092
2006-05-04,1.0,0.516546746156951
2006-05-05,1.0,0.5910750369261614
2006-05-08,0.0,0.6064180140116022
2006-05-09,0.0,0.5835790042418261
2006-05-10,1.0,0.5240281934400622
2006-05-11,0.0,0.5384041140128467
2006-05-12,0.0,0.6294413909354385
2006-05-15,1.0,0.5676190009392366
2006-05-16,0.0,0.5630746228552264
2006-05-17,0.0,0.5345779772448039
2006-05-18,0.0,0.4690264513805149
2006-05-19,1.0,0.6090581189713581
2006-05-22,1.0,0.7500868277862426
2006-05-23,0.0,0.5376968609612892
2006-05-24,1.0,0.5711441331352584
2006-05-25,1.0,0.4848454101010501
2006-05-26,1.0,0.5733344557933383
2006-05-30,0.0,0.663439923309119
2006-05-31,1.0,0.6418510603239735
2006-06-01,1.0,0.486036963397719
2006-06-02,1.0,0.5207274013679343
2006-06-05,0.0,0.6421652449751173
2006-06-06,0.0,0.5720177008267031
2006-06-07,0.0,0.6091029127965398
2006-06-08,1.0,0.4260061930670821
2006-06-09,1.0,0.5849424979186684
2006-06-12,0.0,0.6608933478615534
2006-06-13,0.0,0.6082290489916352
2006-06-14,0.0,0.5378568386389272
2006-06-15,1.0,0.5144444717804143
2006-06-16,1.0,0.6049642689297914
2006-06-19,0.0,0.5904791670213053
2006-06-20,1.0,0.6232524792468548
2006-06-21,1.0,0.4802924468348082
2006-06-22,0.0,0.512620009956989
2006-06-23,1.0,0.4845108361511503
2006-06-26,1.0,0.6928380972084753
2006-06-27,0.0,0.5306291473789038
2006-06-28,1.0,0.5567110993165381
2006-06-29,1.0,0.5098217879907204
2006-06-30,1.0,0.6244876151055798
2006-07-03,1.0,0.6122101230344892
2006-07-05,0.0,0.5405502960943972
2006-07-06,0.0,0.4898447691878222
2006-07-07,1.0,0.6580800022296378
2006-07-10,1.0,0.6056362033970202
2006-07-11,1.0,0.6301234633956129
2006-07-12,0.0,0.6735429584948643
2006-07-13,0.0,0.6090606238106094
2006-07-14,0.0,0.4264707891736321
2006-07-17,1.0,0.6894090643026634
2006-07-18,1.0,0.5900723088570089
2006-07-19,1.0,0.5709690298324906
2006-07-20,1.0,0.5394017932649999
2006-07-21,1.0,0.6274727037411101
2006-07-24,1.0,0.6079888882763248
2006-07-25,1.0,0.5672523672678816
2006-07-26,1.0,0.5133641864147768
2006-07-27,0.0,0.5793758348805212
2006-07-28,1.0,0.5473215694584549
2006-07-31,0.0,0.6293245014356433
2006-08-01,1.0,0.6589690562627144
2006-08-02,0.0,0.4846867614429697
2006-08-03,0.0,0.616499377997126
2006-08-04,0.0,0.6458991459528077
2006-08-07,0.0,0.5226878391850327
2006-08-08,1.0,0.6005230379845014
2006-08-09,1.0,0.5059959616635687
2006-08-10,0.0,0.5827548426691339
2006-08-11,0.0,0.5958404819729225
2006-08-14,1.0,0.6202776934717057
2006-08-15,1.0,0.6193829528186692
2006-08-16,0.0,0.4622156275223649
2006-08-17,0.0,0.5088736753508498
2006-08-18,1.0,0.6277431869316416
2006-08-21,0.0,0.5171430795485505
2006-08-22,1.0,0.6395999677114755
2006-08-23,0.0,0.5030955896135018
2006-08-24,1.0,0.5364481031095196
2006-08-25,1.0,0.5476998673059996
2006-08-28,1.0,0.6520527250034222
2006-08-29,1.0,0.5237291743771454
2006-08-30,0.0,0.6065200213751515
2006-08-31,1.0,0.6065556399988863
2006-09-01,0.0,0.6127994200539932
2006-09-05,0.0,0.5097726235029859
2006-09-06,0.0,0.5761196713330506
2006-09-07,0.0,0.5134370649961493
2006-09-08,1.0,0.5089436870235077
2006-09-11,0.0,0.6080335227117292
2006-09-12,0.0,0.596464769587314
2006-09-13,1.0,0.5766086940434977
2006-09-14,0.0,0.5942652422939799
2006-09-15,1.0,0.4847466065982375
2006-09-18,0.0,0.5959105278400465
2006-09-19,1.0,0.6131055845481632
2006-09-20,0.0,0.5081672746560335
2006-09-21,0.0,0.568383288465546
2006-09-22,0.0,0.4673622384303846
2006-09-25,1.0,0.7016596339290476
2006-09-26,0.0,0.5540685963717922
2006-09-27,1.0,0.566120197716901
2006-09-28,0.0,0.5478153021950128
2006-09-29,0.0,0.494375773519128
2006-10-02,1.0,0.6160013162826505
2006-10-03,1.0,0.5996875320053383
2006-10-04,1.0,0.5300712495509143
2006-10-05,0.0,0.5034308034908391
2006-10-06,0.0,0.6658308063946358
2006-10-09,1.0,0.5671296661866381
2006-10-10,1.0,0.5480124809336059
2006-10-11,1.0,0.6098848661270447
2006-10-12,1.0,0.5738991475934649
2006-10-13,0.0,0.5585622822412963
2006-10-16,1.0,0.6370570751726392
2006-10-17,1.0,0.5535860484208033
2006-10-18,1.0,0.5039407231497545
2006-10-19,1.0,0.6300104755272004
2006-10-20,1.0,0.559393453217165
2006-10-23,1.0,0.6257013915244541
2006-10-24,1.0,0.5100984754321081
2006-10-25,1.0,0.5640567653034687
2006-10-26,0.0,0.4715519633119342
2006-10-27,0.0,0.604084964188067
2006-10-30,1.0,0.63143104859684
2006-10-31,1.0,0.6321444719903221
2006-11-01,1.0,0.5138976613774586
2006-11-02,0.0,0.5013293528599054
2006-11-03,0.0,0.6032321648510227
2006-11-06,1.0,0.6241363533122595
2006-11-07,0.0,0.3910053692813225
2006-11-08,1.0,0.7395286318346974
2006-11-09,0.0,0.5631239019273273
2006-11-10,1.0,0.5459593994451689
2006-11-13,1.0,0.6316678101040275
2006-11-14,1.0,0.5386492034305926
2006-11-15,0.0,0.5564900206830368
2006-11-16,1.0,0.5267890081249751
2006-11-17,1.0,0.6011865456358786
2006-11-20,0.0,0.6300428623401151
2006-11-21,1.0,0.5240749421806707
2006-11-22,1.0,0.5668759450041299
2006-11-24,1.0,0.5235450070821289
2006-11-27,0.0,0.4772648755785684
2006-11-28,1.0,0.6239902918824555
2006-11-29,1.0,0.5762075269273078
2006-11-30,1.0,0.4500685933276597
2006-12-01,1.0,0.8154171731832212
2006-12-04,1.0,0.7359591162168148
2006-12-05,1.0,0.5919219811392517
2006-12-06,0.0,0.4980801889778329
2006-12-07,0.0,0.5224803405689744
2006-12-08,0.0,0.5865458927867307
2006-12-11,1.0,0.6584910940958306
2006-12-12,1.0,0.5991895677485051
2006-12-13,1.0,0.5785267996331027
2006-12-14,1.0,0.5715400038919309
2006-12-15,0.0,0.5626161840581392
2006-12-18,0.0,0.6837806838252132
2006-12-19,1.0,0.5650695175124552
2006-12-20,0.0,0.5158850581546242
2006-12-21,0.0,0.5489118363916693
2006-12-22,0.0,0.591421449956259
2006-12-26,1.0,0.5959807534660516
2006-12-27,1.0,0.5724560070461362
2006-12-28,0.0,0.6190469724739139
2006-12-29,0.0,0.4529386641980946
2007-01-03,1.0,0.5087016492316121
2007-01-04,0.0,0.5242713661164032
2007-01-05,0.0,0.6575504644921891
2007-01-08,0.0,0.4757840748246233
2007-01-09,1.0,0.5453197627013634
2007-01-10,1.0,0.6531762241453468
2007-01-11,1.0,0.6517607815800253
2007-01-12,0.0,0.5299599137393366
2007-01-16,1.0,0.6296892052515272
2007-01-17,0.0,0.4955861057631819
2007-01-18,0.0,0.535341818943186
2007-01-19,1.0,0.5845763362514204
2007-01-22,0.0,0.525617845734596
2007-01-23,1.0,0.5743383414371649
2007-01-24,1.0,0.5617650319444424
2007-01-25,0.0,0.5482306059509047
2007-01-26,1.0,0.5421225951428373
2007-01-29,1.0,0.5978446745414691
2007-01-30,1.0,0.5533619272570344
2007-01-31,1.0,0.5689787783010578
2007-02-01,1.0,0.5093631143368399
2007-02-02,1.0,0.5405201491157078
2007-02-05,1.0,0.6362715995925576
2007-02-06,1.0,0.5847846632745444
2007-02-07,1.0,0.5251104648789128
2007-02-08,1.0,0.5064004979472594
