date,return_direction,prediction
2006-01-03,1.0,0.6142595535619617
2006-01-04,1.0,0.44011837813752
2006-01-05,0.0,0.6455829388624846
2006-01-06,1.0,0.5097146860835177
2006-01-09,1.0,0.569559876920325
2006-01-10,1.0,0.5734122277687115
2006-01-11,1.0,0.7432585810948958
2006-01-12,0.0,0.3915903845778046
2006-01-13,1.0,0.7766420832310874
2006-01-17,1.0,0.6043814286017609
2006-01-18,0.0,0.6398985794754237
2006-01-19,1.0,0.6288599546392039
2006-01-20,1.0,0.8116792225794139
2006-01-23,1.0,0.6863710946068526
2006-01-24,0.0,0.4781852662736519
2006-01-25,0.0,0.4529265174176935
2006-01-26,1.0,0.44265547486758056
2006-01-27,1.0,0.5876698605093128
2006-01-30,1.0,0.8669637328549644
2006-01-31,1.0,0.7120595306685701
2006-02-01,0.0,0.8635827687826451
2006-02-02,0.0,0.16481133022749356
2006-02-03,0.0,0.5001527578080045
2006-02-06,1.0,0.5952086426764601
2006-02-07,0.0,0.7564272880125174
2006-02-08,0.0,0.4158403331407009
2006-02-09,0.0,0.7573533261697976
2006-02-10,0.0,0.5007212116867024
2006-02-13,0.0,0.383312467654258
2006-02-14,0.0,0.8655256878340978
2006-02-15,0.0,0.553175584537457
2006-02-16,1.0,0.6528699219936748
2006-02-17,1.0,0.5361223739754056
2006-02-21,1.0,0.5104930706904015
2006-02-22,0.0,0.81664124002838
2006-02-23,1.0,0.7356836716236379
2006-02-24,1.0,0.4772650227965698
2006-02-27,0.0,0.6481871893876299
2006-02-28,0.0,0.4819801654601446
2006-03-01,1.0,0.7389536545383516
2006-03-02,1.0,0.39153619681815705
2006-03-03,0.0,0.3924969841717656
2006-03-06,0.0,0.5888239108351119
2006-03-07,0.0,0.4918108083464797
2006-03-08,1.0,0.7974539046447626
2006-03-09,0.0,0.5603328198249261
2006-03-10,1.0,0.7116047742982913
2006-03-13,1.0,0.6114132852600983
2006-03-14,1.0,0.721060437703238
2006-03-15,1.0,0.4664627743722501
2006-03-16,1.0,0.5739536519933627
2006-03-17,0.0,0.7044977231093036
2006-03-20,0.0,0.5628986925370955
2006-03-21,0.0,0.4534903455128713
2006-03-22,1.0,0.7018498047004949
2006-03-23,1.0,0.7753186444760762
2006-03-24,1.0,0.7007162204257005
2006-03-27,1.0,0.4541818212212772
2006-03-28,1.0,0.7628811093350527
2006-03-29,1.0,0.4962531676475895
2006-03-30,1.0,0.5054173647674343
2006-03-31,0.0,0.4564493420178853
2006-04-03,1.0,0.6109330689305248
2006-04-04,1.0,0.7019807646615981
2006-04-05,1.0,0.5177134051300902
2006-04-06,1.0,0.5077967918897299
2006-04-07,0.0,0.5404294914535346
2006-04-10,1.0,0.5402552587335364
2006-04-11,0.0,0.3671509176391917
2006-04-12,0.0,0.5556531537319847
