test_year,feature_names,importance
2009,marketing_12,0.0
2009,marketing_13,0.001389146089365603
2009,marketing_14,0.0005102046288100676
2009,marketing_15,0.0002988275293680251
2009,marketing_2,0.0009390266849520977
2009,marketing_3,0.00041339839341798633
2009,marketing_5,0.0006374722755410693
2009,marketing_6,0.0003547506696986723
2009,marketing_8,0.0
2009,markets_1,0.0
2009,markets_2,0.0016896614715967875
2009,markets_4,0.002044534052765275
2009,markets_5,0.0005944166814977224
2009,marriage_10,0.0
2009,marriage_13,0.0
2009,marriage_14,0.0
2009,marriage_17,0.00016795551007759018
2009,marriage_18,0.0004800948088095008
2009,marriage_3,0.0
2009,marriage_4,0.00044328477111764625
2009,marriage_6,0.000363665567787431
2009,marriage_7,0.00026378448486375145
2009,marriage_8,0.0003677442277997171
2009,massachusetts_10,0.0
2009,massachusetts_13,0.0
2009,massachusetts_14,0.00043966079749131043
2009,massachusetts_19,0.0
2009,massachusetts_2,0.0016188584139321185
2009,massachusetts_3,0.0007371530946298817
2009,massachusetts_4,0.001233943401595508
2009,massachusetts_5,0.0
2009,massachusetts_8,0.0013078158189673572
2009,massachusetts_9,0.0
2009,media_10,0.002419647445935329
2009,media_18,0.0
2009,media_20,0.0
2009,media_4,0.0
2009,media_5,0.0023188373784005286
2009,media_8,0.0012055405534247303
2009,media_9,0.0014098504584360877
2009,members_10,0.0
2009,members_11,0.0007634107996422118
2009,members_12,0.0011205619253655949
2009,members_2,0.0016392121759354712
2009,members_4,0.0008792554545909664
2009,members_6,0.0008163433222401446
2009,members_7,0.0
2009,members_9,0.0
2009,metals_1,0.0
2009,metals_11,0.0004099961769234518
2009,metals_12,0.0
2009,metals_14,0.0010397063558007713
2009,metals_18,0.0
2009,metals_19,0.0
2009,metals_2,0.0
2009,metals_20,0.0
2009,metals_3,0.0
2009,metals_4,0.0006696377961776158
2009,metals_5,0.0
2009,metals_6,0.00030090202241581245
2009,metals_8,0.00032730051551293224
2009,metals_9,0.0
2009,million_11,0.00020870706576287548
2009,million_12,0.001626841625465898
2009,million_13,0.0010243433139343467
2009,million_15,0.0011206175229136633
2009,million_17,0.0
2009,million_19,0.0
2009,million_2,0.0
2009,million_20,0.00042539486436974527
2009,million_5,0.0
2009,million_6,0.0005122732022464173
2009,million_7,0.0002687039666852122
2009,million_8,0.0
2009,million_9,0.0007379242892695559
2009,minister_1,0.0002090960714188057
2009,minister_11,0.000450019397018361
2009,minister_12,0.0004880373047414
2009,minister_13,0.0
2009,minister_15,0.0009945361694774742
2009,minister_16,0.0
2009,minister_18,0.0
2009,minister_19,0.0
2009,minister_2,0.00016793754248792955
2009,minister_3,0.0
2009,minister_4,0.0
2009,minister_5,0.0006248440557865431
2009,minister_8,0.0
2009,ministry_1,0.0005643598463264269
2009,ministry_10,0.0005150759577600123
2009,ministry_12,0.00031226180997207106
2009,ministry_13,0.0
2009,ministry_16,0.0
2009,ministry_17,0.00040595913240118784
2009,ministry_18,0.0011764747684149212
2009,ministry_2,0.0
2009,ministry_5,0.0
2009,ministry_6,0.0008400924351227494
2009,ministry_7,0.0
2009,missouri_10,0.0
2009,missouri_13,0.00022497351245178392
2009,missouri_14,0.00029904131384920585
2009,missouri_17,0.0
2009,missouri_18,0.0
2009,missouri_2,0.0011035792699214662
2009,missouri_20,0.0013723753202294108
2009,missouri_5,0.001584377416421995
2009,missouri_8,0.0
2009,missouri_9,0.0004256331141559279
2009,money_11,0.00030646409379678414
2009,money_12,0.0012883956906761486
2009,money_13,0.0003173247393594727
2009,money_14,0.0015744455927262637
2009,money_16,0.0
2009,money_17,0.0006509047407870274
2009,money_18,0.0007809825931615084
2009,money_2,0.0
2009,money_20,0.0013152748094027787
2009,money_4,0.00015785936534990522
2009,money_6,0.000593153375272326
2009,money_8,0.00535863462301747
2009,money_9,0.0
2009,movement_10,0.0
2009,movement_11,0.0015936131004363574
2009,movement_12,0.002041597962466232
2009,movement_13,0.0003833048233131556
2009,movement_14,0.0
2009,movement_18,0.0
2009,movement_19,0.0
2009,movement_2,0.0003195815253055148
2009,movement_20,0.0005441176376608915
2009,movement_5,0.002285991429942398
2009,movement_7,0.0
2009,movement_9,0.00015509383538190016
2009,movie_1,0.0007552749521607717
2009,movie_10,0.0005397369745725642
2009,movie_12,0.0
2009,movie_15,0.0004884581123950205
2009,movie_17,0.0007672405533594
2009,movie_18,0.0011495554972528286
2009,movie_20,0.0
2009,movie_3,0.0026874362549065703
2009,movie_5,0.0
2009,movie_6,0.0006271248420295878
2009,movie_8,0.0017595936690704217
2009,nasdaq_12,0.0
2009,nasdaq_13,0.0
2009,nasdaq_14,0.0005896700387774307
2009,nasdaq_15,0.0
2009,nasdaq_17,0.0
2009,nasdaq_18,0.00017229487522060544
2009,nasdaq_2,0.0
2009,nasdaq_20,0.0005837887651969756
2009,nasdaq_4,0.0
2009,nasdaq_5,0.0
2009,nasdaq_6,0.0008649027367401385
2009,nasdaq_7,0.0003862482104985367
2009,nasdaq_9,0.0
2009,nyse_1,0.000783097044134112
2009,nyse_10,0.0
2009,nyse_11,0.0005300211201347348
2009,nyse_13,0.0
2009,nyse_15,0.0
2009,nyse_16,0.0003852815953479677
2009,nyse_18,0.0
2009,nyse_2,0.0
2009,nyse_3,0.00017452547588251886
2009,nyse_7,0.0009464193784228494
2009,nyse_8,0.0
2009,nyse_9,0.0
2009,office_12,0.0
2009,office_13,0.0005307412972240647
2009,office_14,0.0
2009,office_16,0.0023477313598187785
2009,office_17,0.0011139351594833318
2009,office_18,0.0006410246196450415
2009,office_2,0.0006994948679144809
2009,office_3,0.0020408090523966324
2009,office_4,0.0003195809812933678
2009,office_6,0.0006666277433684317
2009,office_8,0.0
2009,ohio_11,0.0011996974949403686
2009,ohio_12,0.0
2009,ohio_13,0.0007778896943346146
2009,ohio_14,0.0
2009,ohio_18,0.0012292969488635478
2009,ohio_19,0.0002366197709017556
2009,ohio_2,0.00046348596853085775
2009,ohio_3,0.0
2009,ohio_4,0.0011039546776707336
2009,ohio_6,0.00010778267602586272
2009,ohio_7,0.002425441410500719
2009,oil_1,0.0019777652725418006
2009,oil_11,0.0011253269406634623
2009,oil_12,0.0008436298118287425
2009,oil_14,0.0012067181633078348
2009,oil_19,0.0017630653633949002
2009,oil_20,0.000555021375633378
2009,oil_3,0.0
2009,oil_4,0.002449007875833498
2009,oil_7,0.0005470727514239062
2009,oil_9,0.0
2009,opportunity_1,0.0
2009,opportunity_10,0.0
2009,opportunity_13,0.00020933427708037645
2009,opportunity_14,0.0
2009,opportunity_16,0.0005981078741784057
2009,opportunity_17,0.0
2009,opportunity_18,0.0004999803612375535
2009,opportunity_19,0.0
2009,opportunity_2,0.0
2009,opportunity_3,0.0
2009,opportunity_5,0.0
2009,opportunity_8,0.0
2009,ore_10,0.0
2009,ore_14,0.0007766575554565735
2009,ore_17,0.0
2009,ore_18,0.0003624824907298592
2009,ore_20,0.0006005802878533414
2009,ore_5,0.00026542695394035615
2009,ore_6,0.0
2009,ore_7,0.000551123347438509
2009,ore_9,0.0
2009,party_12,0.0024609396745227698
2009,party_14,0.0
2009,party_15,0.0007425795938628344
2009,party_16,0.0014060085729150195
2009,party_20,0.0005011083894211308
2009,party_3,0.00021301583137721825
2009,party_4,0.0008058926762159292
2009,party_5,0.000654601031025864
2009,party_6,0.0008966176707372499
2009,party_9,0.0
2009,pennsylvania_10,0.000799232100603857
2009,pennsylvania_13,0.0017992958670696424
2009,pennsylvania_14,0.0
2009,pennsylvania_15,5.2005779146638756e-05
2009,pennsylvania_19,0.0001934880879161721
2009,pennsylvania_2,0.0009618963564197691
2009,pennsylvania_3,0.001026798210232967
2009,pennsylvania_4,0.0
2009,pennsylvania_5,0.0
2009,pennsylvania_6,0.0015895018666144236
2009,pennsylvania_9,0.0006003919524104617
2009,police_10,0.0025536776800670095
2009,police_11,0.00020777947880392934
2009,police_18,0.0
2009,police_2,9.18826773102232e-05
2009,police_7,0.0008522953840862966
2009,police_9,0.0
2009,political_1,0.0
2009,political_12,0.0
2009,political_13,0.0
2009,political_14,0.0005645110144820676
2009,political_18,0.0
2009,political_4,0.000663228583588143
2009,political_6,0.0009515639901390317
2009,political_7,0.0002545577522782996
2009,political_9,0.0005712161208456303
2009,politics_12,0.0006888201366280267
2009,politics_14,0.0
2009,politics_18,0.0
2009,politics_19,0.0012892992022324684
2009,politics_20,0.0008059396806505537
2009,politics_4,0.0
2009,politics_6,0.0
2009,portfolio_10,0.0
2009,portfolio_13,0.0
2009,portfolio_14,0.0
2009,portfolio_16,4.7638441493311114e-05
2009,portfolio_18,0.0
2009,portfolio_2,0.00018699493569397505
2009,portfolio_3,0.0
2009,portfolio_5,0.0
2009,portfolio_6,0.0
2009,portfolio_7,0.0
2009,portfolio_8,0.0
2009,present_1,0.0
2009,present_11,0.0
2009,present_14,0.0
2009,present_17,0.0007684422483079821
2009,present_18,0.0008160660708831419
2009,present_19,0.0009542369009191419
2009,present_2,0.0
2009,present_20,0.00030135113139730633
2009,present_3,0.0
2009,present_4,0.0
2009,present_5,0.0
2009,present_8,0.0018312410475193933
2009,present_9,0.0003295182971196672
2009,president_1,0.0
2009,president_10,0.0007052868434897758
2009,president_11,0.001685384594069187
2009,president_14,0.0017677889383416997
2009,president_17,0.0004290335216311572
2009,president_18,0.0007117467652405429
2009,president_19,0.00043685467435292016
2009,president_2,0.0005140484960285558
2009,president_6,0.0021631533773813416
2009,products_14,0.0013224344616856118
2009,products_15,0.000485775828746985
2009,products_17,0.0
2009,products_19,0.0
2009,products_2,0.0009550308912918764
2009,products_3,0.0008090922259721746
2009,products_5,0.0012023112064947768
2009,products_7,0.0
2009,profit_13,0.0
2009,profit_15,0.0
2009,profit_2,0.0012905810211958802
2009,profit_5,0.0
2009,profit_6,0.0
2009,profit_7,0.0
2009,profit_8,0.0
2009,profit_9,0.0
2009,project_12,0.00022993637552184054
2009,project_14,0.0
2009,project_15,0.0007316842793529866
2009,project_17,0.0005530568082051053
2009,project_19,0.0
2009,project_2,0.001557806010889708
2009,project_20,0.0007174316384527712
2009,project_3,0.0009634815291192895
2009,project_4,0.0
2009,project_9,0.0004524616281975132
2009,religion_1,0.0
2009,religion_12,0.0
2009,religion_13,0.0
2009,religion_15,0.0
2009,religion_16,0.0007431373937673662
2009,religion_17,0.0
2009,religion_18,0.00018954086297915678
2009,religion_19,0.00022606071298635218
2009,religion_2,0.0
2009,religion_4,0.0
2009,religion_8,0.0005887111657339756
2009,representatives_10,0.0008845034004343709
2009,representatives_13,0.0
2009,representatives_14,0.0002019783040247758
2009,representatives_17,0.0
2009,representatives_19,0.0
2009,representatives_2,0.0
2009,representatives_8,0.0
2009,representatives_9,0.0001682701743521494
2009,republican_1,0.0
2009,republican_10,0.0
2009,republican_11,0.0
2009,republican_13,0.0
2009,republican_14,0.0
2009,republican_17,0.0
2009,republican_20,0.0
2009,republican_3,0.00020187715999724
2009,republican_5,0.0012644602895572636
2009,republican_6,0.0
2009,republican_8,0.0020375154033154324
2009,republican_9,0.00016549351074997317
2009,restaurant_10,0.000601240046898917
2009,restaurant_12,0.000787905238893912
2009,restaurant_13,0.0007121562753012694
2009,restaurant_16,0.0010772103203161175
2009,restaurant_17,0.00044966448667542675
2009,restaurant_18,0.00022295067884358115
2009,restaurant_2,0.0010127522668906762
2009,restaurant_20,0.0013426750204532816
2009,restaurant_4,0.0005655835430410942
2009,restaurant_6,0.0030031918481507594
2009,restaurant_8,0.0015771430656755295
2009,return_13,0.0
2009,return_16,0.0006214761569215006
2009,return_17,0.000968490832324042
2009,return_18,0.0
2009,return_19,0.002035864822928844
2009,return_2,0.000554864972822849
2009,return_3,0.0004197807529029036
2009,returns_1,0.0
2009,returns_10,0.0
2009,returns_12,0.00021516854176336178
2009,returns_13,0.0
2009,returns_14,0.00028836126692602
2009,returns_17,0.0010784317362933066
2009,returns_18,0.0002255481036598525
2009,returns_3,0.0
2009,returns_4,0.0002586647996601261
2009,returns_6,0.0018049081474169212
2009,returns_7,0.0
2009,returns_9,0.0
2009,revenue_10,0.0004181010668726346
2009,revenue_11,0.00020973266081015442
2009,revenue_12,0.0004431272507563851
2009,revenue_13,0.0
2009,revenue_15,0.00023748727457821323
2009,revenue_17,0.0
2009,revenue_18,0.0005060006137316318
2009,revenue_19,0.0
2009,revenue_2,0.0
2009,revenue_3,0.0005510257803708143
2009,revenue_6,0.00023416709441227555
2009,revenue_8,0.0
2009,rich_12,0.0004017200857924943
2009,rich_15,0.0
2009,rich_17,0.0
2009,rich_18,0.0
2009,rich_19,0.0005662883046586218
2009,rich_20,0.0016258389050617873
2009,rich_5,0.0005006058326293674
2009,rich_8,0.002021168278271286
2009,rich_9,0.0
2009,rights_10,0.0
2009,rights_11,0.002267049889746029
2009,rights_14,0.0
2009,rights_19,0.0006736748284270383
2009,rights_2,0.0008992655060668781
2009,rights_5,0.0
2009,rights_6,0.00028478764247102283
2009,rights_8,0.0
2009,ring_11,0.0006655278495973926
2009,ring_15,0.0008941085312294815
2009,ring_18,0.0
2009,ring_19,0.0008108145071678368
2009,ring_20,0.0016191434232064679
2009,ring_3,0.0005163581009538397
2009,ring_6,0.00024810291402583776
2009,ring_8,0.0026335258534716357
2009,ring_9,0.001066960828243244
2009,risk_1,0.0
2009,risk_10,0.0006984473678826826
2009,risk_15,0.0
2009,risk_19,0.0
2009,risk_2,0.0
2009,risk_20,0.0
2009,risk_6,0.0007400832130214195
2009,risk_8,0.0
2009,seats_1,0.0007756484962124616
2009,seats_10,0.00014707174044835367
2009,seats_13,0.0
2009,seats_14,0.0
2009,seats_17,0.00043857143154038666
2009,seats_8,0.0005669088803957714
2009,secretary_1,0.0
2009,secretary_10,0.0021076028628579076
2009,secretary_12,0.0
2009,secretary_14,0.0009322274690766396
2009,secretary_15,0.00046599628905199034
2009,secretary_16,0.00081230954610761
2009,secretary_17,0.000978442225166999
2009,secretary_18,0.0
2009,secretary_19,0.0006246112861204048
2009,secretary_2,0.00043536657549413116
2009,secretary_20,0.00040743528708047586
2009,secretary_4,0.0
2009,secretary_5,0.00020418043226843116
2009,secretary_6,0.0
2009,secretary_7,0.0003238822845660529
2009,secretary_8,0.0006360143677625113
2009,secretary_9,0.0002286244397267706
2009,security_1,0.0
2009,security_10,0.0028805569899496846
2009,security_12,0.00041397720351588334
2009,security_16,0.0005475004098981347
2009,security_17,0.0006834928251456015
2009,security_19,0.0015044990716194544
2009,security_2,0.00018381245369832738
2009,security_3,0.0006437495797755838
2009,security_4,0.0005617046322614026
2009,security_5,0.0018081700662159784
2009,security_8,0.0
2009,sell_1,0.00041882671894725976
2009,sell_12,0.0
2009,sell_14,0.0
2009,sell_15,0.0
2009,sell_17,0.0
2009,sell_5,0.0
2009,sell_7,0.0009072221753125373
2009,senate_10,0.0006644811297935683
2009,senate_12,0.00020719551844730654
2009,senate_13,0.0
2009,senate_15,0.0027573385399456336
2009,senate_17,0.0
2009,senate_19,0.0
2009,senate_2,0.0
2009,senate_20,0.0
2009,senate_3,0.0
2009,senate_5,0.0007505881567990702
2009,senate_6,0.0
2009,senate_8,0.0011515136199454715
2009,senate_9,0.001465919995420778
2009,served_1,0.0
2009,served_10,0.0
2009,served_11,0.0
2009,served_16,0.0
2009,served_19,0.0
2009,served_2,0.0
2009,served_4,0.0
2009,served_6,0.0004945102758116944
2009,served_7,0.0
2009,served_8,0.0
2009,service_1,0.0018949810396373576
2009,service_10,0.0008233066211101021
2009,service_11,0.0011136692048830713
2009,service_12,0.0
2009,service_13,0.000497196804307311
2009,service_15,0.00273149606620938
2009,service_16,0.0022043170362061474
2009,service_17,0.0002172077547340241
2009,service_2,0.0007824707512176506
2009,service_5,0.0007400908585878022
2009,service_7,0.0007303358119619908
2009,service_8,0.0009050988307860596
2009,service_9,0.00047638441493311044
2009,services_12,0.0
2009,services_14,0.0
2009,services_15,0.0005456722594827803
2009,services_17,0.003267164214791042
2009,services_18,0.0
2009,services_3,0.0005465722829901289
2009,services_5,0.0012362321574346448
2009,short_sell_1,0.0
2009,short_sell_10,0.0
2009,short_sell_11,0.0
2009,short_sell_12,0.0
2009,short_sell_13,0.0
2009,short_sell_14,0.0
2009,short_sell_16,0.0
2009,short_sell_17,0.0
2009,short_sell_19,0.0
2009,short_sell_20,0.0
2009,short_sell_7,0.0
2009,short_sell_8,0.0
2009,short_selling_10,0.0
2009,short_selling_11,0.0
2009,short_selling_12,0.0
2009,short_selling_13,0.0
2009,short_selling_14,0.0
2009,short_selling_16,0.00019062942658519243
2009,short_selling_17,0.0
2009,short_selling_19,0.0
2009,short_selling_3,0.0
2009,social_12,0.0010630768555353028
2009,social_13,0.0013091248185078668
2009,social_14,0.0
2009,social_15,0.0
2009,social_17,0.0010673862845641978
2009,social_18,0.0014154448743502572
2009,social_19,0.0003850605568102349
2009,social_2,0.0008045148936115332
2009,social_4,0.001484807319729507
2009,social_5,0.003916059101365458
2009,social_6,0.003306697233276957
2009,social_7,0.000566798824505552
2009,social_8,0.0010038582107830415
2009,society_1,0.00017514912035806017
2009,society_10,0.0
2009,society_12,0.0009769099077257717
2009,society_13,0.0
2009,society_14,0.0
2009,society_15,0.0
2009,society_2,0.0
2009,society_3,0.0025483417903267884
2009,society_5,0.0014026292297179244
2009,stats_1,0.0005390698817199706
2009,stats_12,0.0004720784961999469
2009,stats_13,0.0002090965788820849
2009,stats_17,0.0005807066626699545
2009,stats_2,0.0
2009,stats_3,0.0006130782487438133
2009,stats_6,0.0
2009,stats_8,0.0006331020392814716
2009,stats_9,0.0007738303082460889
2009,stock_market_1,0.0
2009,stock_market_10,0.0
2009,stock_market_12,0.00018866576407699148
2009,stock_market_13,0.0
2009,stock_market_14,0.0009649239755393698
2009,stock_market_16,0.0
2009,stock_market_17,0.0006074496770915824
2009,stock_market_18,0.0
2009,stock_market_2,0.0
2009,stock_market_7,0.0
2009,stock_market_8,0.0
2009,stocks_1,0.0001542430345115451
2009,stocks_15,0.0
2009,stocks_16,0.00018087510143489934
2009,stocks_17,0.000488787723655852
2009,stocks_2,0.0003216838965689686
2009,stocks_20,0.0
2009,stocks_3,0.0004463936843183724
2009,stocks_6,0.000745930348364078
2009,stocks_7,0.00023538994620224272
2009,stocks_8,0.0
2009,stocks_9,0.0006111527982584673
2009,success_1,0.0005130882189481826
2009,success_10,0.00045953259676471324
2009,success_11,0.0
2009,success_12,0.0003916647039305733
2009,success_13,0.0
2009,success_14,0.0006180055192307398
2009,success_16,0.0
2009,success_19,0.0
2009,success_2,0.0
2009,success_20,0.0
2009,success_6,0.0
2009,success_7,0.00021098657193270487
2009,success_8,0.0
2009,success_9,0.0
2009,technology_1,0.00103482931853336
2009,technology_10,0.0007096859317547066
2009,technology_11,0.0
2009,technology_12,0.0008921684259571448
2009,technology_14,0.0013093770738719021
2009,technology_15,0.0001930587491790285
2009,technology_16,0.0
2009,technology_2,0.0014339036445916212
2009,technology_5,0.0012766932397614162
2009,technology_7,0.00076866407109313
2009,tennessee_12,0.0005199423542339727
2009,tennessee_15,0.00042784506312248336
2009,tennessee_2,0.0
2009,tennessee_3,0.0009234643502396861
2009,tennessee_5,0.0022239046573224695
2009,tennessee_6,0.001828433125316273
2009,tennessee_8,0.0006156357470855319
2009,texas_1,0.004045234919815809
2009,texas_12,0.0007080812060632507
2009,texas_13,0.0011027777293697162
2009,texas_14,0.0
2009,texas_17,0.0015093573829659996
2009,texas_2,0.0003333561439749349
2009,texas_5,0.0013762311801807895
2009,texas_8,0.002756879160453404
2009,tourism_12,0.0014601366551578456
2009,tourism_15,0.0
2009,tourism_16,0.0
2009,tourism_18,0.0006576566614922888
2009,tourism_4,0.0
2009,tourism_6,0.0
2009,tourism_8,0.000555598132627112
2009,tourism_9,0.001121938571997342
2009,trader_12,0.0005847432300776393
2009,trader_14,0.00039201959358593666
2009,trader_15,0.0
2009,trader_17,0.0
2009,trader_18,0.0009377205432731385
2009,trader_2,0.0
2009,trader_20,0.0
2009,trader_3,0.0
2009,trader_7,0.0
2009,train_1,0.0003264818692463946
2009,train_12,0.0
2009,train_14,0.0
2009,train_15,0.0
2009,train_17,0.0
2009,train_19,0.0
2009,train_20,0.0
2009,train_4,0.0005950048711203443
2009,train_5,0.0
2009,train_9,0.00024441957868523873
2009,transaction_13,2.3248200839741012e-05
2009,transaction_14,0.0
2009,transaction_15,0.0
2009,transaction_17,0.0
2009,transaction_18,0.0
2009,transaction_8,0.0004975460169079846
2009,travel_12,0.0
2009,travel_14,0.001127364796861622
2009,travel_15,0.0
2009,travel_16,0.0
2009,travel_19,0.0
2009,travel_3,0.0018314524953149103
2009,travel_4,0.0010249501150375975
2009,travel_5,0.0009524562363643168
2009,travel_8,0.0011767036293407688
2009,travel_9,0.0013574221905226253
2009,unemployment_10,0.000470148537846545
2009,unemployment_11,0.0021917325119953585
2009,unemployment_12,0.0
2009,unemployment_13,0.00061446518601164
2009,unemployment_14,0.00023633692065993302
2009,unemployment_15,0.0
2009,unemployment_16,0.0006496603993106193
2009,unemployment_19,0.0
2009,unemployment_2,0.0
2009,unemployment_20,0.00035148660394020696
2009,unemployment_6,0.0002240187484887541
2009,union_10,0.0
2009,union_12,0.0009238466679653613
2009,union_13,0.0016099248846165003
2009,union_15,0.0
2009,union_16,0.00046033627785787646
2009,union_18,0.00046144352175413964
2009,union_2,0.0
2009,union_3,0.0031351573307244448
2009,union_6,0.0009212776248987174
2009,union_8,0.0014071310184310339
2009,union_9,0.000664370591732497
2009,vermont_12,0.0
2009,vermont_16,0.0
2009,vermont_19,0.0007279633065908476
2009,vermont_2,0.0001934074988883234
2009,vermont_20,0.0005763914734691343
2009,vermont_4,7.215951421915844e-05
2009,vermont_5,0.00023375782008074213
2009,vermont_7,0.0010518362303410034
2009,vermont_9,0.0014497755948239162
2009,virginia_12,0.0006269458224030558
2009,virginia_13,0.0008726994798130847
2009,virginia_14,0.001629477364721586
2009,virginia_17,0.0
2009,virginia_19,0.0008385364556094206
2009,virginia_2,0.0005181407408190995
2009,voters_1,0.001096047392170088
2009,voters_10,0.0
2009,voters_13,0.0
2009,voters_14,0.0
2009,voters_18,0.000258505949896671
2009,voters_19,9.83247361062254e-05
2009,voters_3,0.0003220208771512618
2009,voters_6,0.0008667580764988412
2009,voters_7,0.00043738815439863416
2009,voters_9,0.0
2009,votes_10,0.0
2009,votes_11,0.0
2009,votes_12,0.0001353288621959116
2009,votes_14,0.0
2009,votes_16,0.0005709262959826979
2009,votes_7,5.562650391806597e-05
2009,votes_8,0.0
2009,votes_9,0.001341193227868685
2009,war_10,0.004310560736896152
2009,war_11,0.0006292108435320341
2009,war_12,0.001798322513277647
2009,war_13,0.00035408760734298103
2009,war_14,0.0
2009,war_15,0.0
2009,war_16,0.001172494753642195
2009,war_17,0.0
2009,war_20,0.0
2009,war_3,0.003313733268033163
2009,war_4,0.0010296063785766064
2009,washington_1,0.0
2009,washington_10,0.0011998585821672257
2009,washington_11,5.958058844014758e-05
2009,washington_12,0.0009547762296721812
2009,washington_13,0.0010841163054354664
2009,washington_17,0.0011842463588811086
2009,washington_2,0.0006045960541599901
2009,washington_3,0.0
2009,washington_4,0.00020097467504990595
2009,washington_7,0.00035751920634500574
2009,washington_9,0.00024719605842188873
2009,water_10,0.0008661604732180707
2009,water_11,0.0005640564894531117
2009,water_13,0.0014502148603691561
2009,water_14,0.0009816916305050518
2009,water_19,0.0007659182230348948
2009,water_2,0.0004068906399867578
2009,water_3,0.0004965689323636337
2009,water_5,0.001816473929485752
2009,water_7,0.0014996076496630929
2009,water_8,0.0032167439436267815
2009,william_1,0.0
2009,william_10,0.0
2009,william_11,0.0009757560488537359
2009,william_12,0.0013804305611904116
2009,william_14,0.0008119127513996021
2009,william_16,0.0013292797148591808
2009,william_17,0.0
2009,william_18,0.0009465780189442764
2009,william_2,0.0008279369468865557
2009,william_4,0.00015908041969834964
2009,william_7,0.0007448034968617319
2009,william_8,0.0004929575751749081
2009,william_9,0.002200570794609015
2009,wisconsin_1,0.0
2009,wisconsin_10,0.0
2009,wisconsin_13,0.0007526028378119622
2009,wisconsin_14,0.0
2009,wisconsin_15,0.0
2009,wisconsin_2,0.0016321555019939917
2009,wisconsin_20,0.0004170651541057641
2009,wisconsin_4,0.0003198762443146737
2009,wisconsin_5,0.0
2009,wisconsin_6,0.0005186328001383932
2009,wisconsin_7,0.001084083366176579
2009,wisconsin_9,0.00023183515986012883
2009,world_15,0.0011307403184736096
2009,world_17,0.0007673374133004434
2009,world_2,0.00040177276512188604
2009,world_3,0.0
2009,world_6,0.000391386010736441
2009,world_8,0.0020286938986429958
2009,york_10,0.00041347699075521384
2009,york_13,0.0
2009,york_14,0.0
2009,york_18,0.0005355826617484346
2009,york_19,0.0
2009,york_20,0.0011790101648621971
2009,york_3,0.001021723171541546
2009,york_6,0.0031827468614531694
2009,york_8,0.0024830455929175967
2010,BUY_AND_HOLD_1,0.0
2010,BUY_AND_HOLD_10,0.0
2010,BUY_AND_HOLD_14,0.0
2010,BUY_AND_HOLD_15,0.0
2010,BUY_AND_HOLD_17,0.0
2010,BUY_AND_HOLD_18,0.0
2010,BUY_AND_HOLD_19,0.0
2010,BUY_AND_HOLD_2,0.0
2010,BUY_AND_HOLD_20,0.0
2010,BUY_AND_HOLD_3,0.0
2010,BUY_AND_HOLD_4,0.0
2010,BUY_AND_HOLD_5,0.0
2010,BUY_AND_HOLD_8,0.0
2010,BUY_AND_HOLD_9,0.0
2010,act_10,0.0023081573552476884
2010,act_14,0.002214692063912647
2010,act_15,0.0027493852289484353
2010,act_16,0.0
2010,act_2,0.0018025961257738306
2010,act_20,0.0
2010,act_3,0.0007054174595307077
2010,act_5,0.0015404941292087807
2010,arts_11,0.0012648366436535418
2010,arts_13,0.002077714022421064
2010,arts_14,0.000565103768423657
2010,arts_15,0.0011022629737226068
2010,arts_16,0.00045163761275396184
2010,arts_17,0.0
2010,arts_2,0.0
2010,arts_20,0.0
2010,arts_3,0.00011690412385368807
2010,arts_5,6.869878724192434e-05
2010,arts_7,0.00013032440460537866
2010,arts_8,0.0005669330980047616
2010,bank_11,0.0003086336326423303
2010,bank_12,0.0
2010,bank_13,0.0
2010,bank_15,0.0
2010,bank_16,0.0006195859162818736
2010,bank_17,0.003174128214775279
2010,bank_18,0.002994027044125257
2010,bank_19,0.0020043109794909645
2010,bank_3,0.0
2010,bank_6,0.0015456232202881613
2010,banking_10,0.0
2010,banking_12,0.0003637855224412623
2010,banking_14,0.0
2010,banking_16,0.0014652252988602338
2010,banking_18,0.0011441402361820159
2010,banking_19,0.002169702007797714
2010,banking_2,0.0032577994556690377
2010,banking_3,0.0006246156851094773
2010,banking_5,0.0
2010,banking_7,0.0
2010,banking_8,0.0
2010,blacklist_10,0.0
2010,blacklist_11,0.0
2010,blacklist_18,0.0
2010,blacklist_19,0.0
2010,blacklist_4,0.0
2010,blacklist_6,0.0
2010,blacklist_8,0.0
2010,bonds_10,0.0
2010,bonds_13,0.000536930289627753
2010,bonds_14,4.9564613914574947e-05
2010,bonds_17,0.0
2010,bonds_18,0.00042249970225370555
2010,bonds_2,0.0
2010,bonds_7,0.0
2010,bonds_8,0.0
2010,bonds_9,0.0
2010,bubble_10,0.0
2010,bubble_15,0.0
2010,bubble_17,0.0010973674185578107
2010,bubble_19,0.0008471951922701242
2010,bubble_20,0.0
2010,bubble_3,0.0
2010,bubble_5,0.0
2010,bubble_6,0.0
2010,bubble_8,0.0
2010,bubble_9,0.0
2010,business_10,0.0
2010,business_12,0.0009984026335518104
2010,business_14,0.0
2010,business_15,0.0
2010,business_17,0.0
2010,business_18,0.0
2010,business_2,0.0012504907947680753
2010,business_3,0.004354556048355623
2010,business_5,0.0004995978622063847
2010,business_6,0.0
2010,business_7,0.0
2010,business_9,0.0
2010,buy_1,0.0
2010,buy_11,0.0005012176542744621
