test_year,feature_names,importance
2012,office_5,0.0005807722416909185
2012,office_8,6.409489039449933e-05
2012,ohio_1,0.0008746232785565796
2012,ohio_10,0.0011974816134808156
2012,ohio_11,0.0010997232037460599
2012,ohio_12,0.0021070875823867297
2012,ohio_13,0.0011394930737041366
2012,ohio_14,0.0013202212055078476
2012,ohio_15,0.0005690944688715324
2012,ohio_16,0.001710933611762215
2012,ohio_17,0.0008062846452611606
2012,ohio_2,0.0005209191875659987
2012,ohio_3,0.001849931210174201
2012,ohio_4,0.0018598539049554485
2012,ohio_5,0.0025144872270855493
2012,ohio_8,0.0011565486618170025
2012,oil_1,0.00021022772871041626
2012,oil_11,0.0013626417840458345
2012,oil_12,0.0002215734719521098
2012,oil_13,0.0007876083779227702
2012,oil_14,0.0012792122806487768
2012,oil_16,0.0004367747539080871
2012,oil_18,0.0017541353644099076
2012,oil_19,0.0006691087343624917
2012,oil_20,0.0019656966292098278
2012,oil_4,0.0
2012,oil_5,0.00029518176580511473
2012,oil_6,0.0012366210336542882
2012,oil_7,0.0014080297912019174
2012,oil_8,0.0011171829021241848
2012,opportunity_10,0.0
2012,opportunity_11,0.00038928589096356205
2012,opportunity_12,4.8295214905110015e-05
2012,opportunity_13,0.00027406056912891973
2012,opportunity_14,0.00018858676200685635
2012,opportunity_18,0.0003440705532478345
2012,opportunity_19,0.0007526723812716353
2012,opportunity_2,0.0005261076194144747
2012,opportunity_5,0.0001630882589231991
2012,opportunity_6,0.00040155492212125044
2012,opportunity_7,0.0
2012,opportunity_8,0.0007705070418863754
2012,opportunity_9,0.00026508752548185123
2012,ore_1,0.00031902424887325724
2012,ore_13,0.0005244120637950323
2012,ore_14,9.799216897164393e-05
2012,ore_18,0.00022506021795280166
2012,ore_19,0.0009091547034176271
2012,ore_2,0.0
2012,ore_20,7.869332317524404e-05
2012,ore_3,0.00010053774142122617
2012,ore_4,0.00041661719564780084
2012,ore_8,0.0
2012,ore_9,0.0009502858784857719
2012,party_13,0.00047623005197655117
2012,party_15,0.0
2012,party_16,0.0003879097275207101
2012,party_18,0.001237918647033405
2012,party_4,0.0015825876822656553
2012,party_6,0.0008007724150032036
2012,party_9,0.0016305119238803419
2012,pennsylvania_10,0.0006041430963694279
2012,pennsylvania_11,0.0008828242334030408
2012,pennsylvania_12,0.0
2012,pennsylvania_14,0.00020176599155950054
2012,pennsylvania_16,0.0
2012,pennsylvania_17,0.0008680549068691714
2012,pennsylvania_19,0.0005662312203911022
2012,pennsylvania_2,0.0011315806803408567
2012,police_10,0.0009101373388065873
2012,police_11,0.0007063846974649365
2012,police_12,0.0011760115849834528
2012,police_13,0.0004906043018109252
2012,police_15,0.0004928352442569259
2012,police_2,0.0015779661450665997
2012,police_3,0.0009555181336798415
2012,police_4,2.782862546530859e-05
2012,police_6,0.0007776874535155834
2012,political_14,0.00037548064995950194
2012,political_18,0.0005575916385354786
2012,political_20,0.0
2012,political_6,0.0
2012,politics_10,0.0008668271723150387
2012,politics_18,0.0009789754441773377
2012,politics_19,0.0001524413291230383
2012,politics_20,0.00032304477377702583
2012,politics_5,0.0009490149714792145
2012,politics_6,0.00034776453548153707
2012,politics_7,0.00011271373773369978
2012,portfolio_13,0.00036267983143614126
2012,portfolio_14,0.0008493703291430517
2012,portfolio_15,0.0
2012,portfolio_19,0.0006824656734564879
2012,portfolio_2,0.0
2012,portfolio_20,0.0002485556339049692
2012,portfolio_3,0.0
2012,portfolio_4,0.0005421575438467704
2012,present_1,0.0
2012,present_12,0.000459682715184318
2012,present_2,0.0
2012,present_3,0.0007718982552174494
2012,present_7,0.0007953678513078129
2012,president_1,0.0006269198407508845
2012,president_10,7.251190776352349e-05
2012,president_13,0.0005077141621124493
2012,president_14,0.0010560536342536294
2012,president_15,0.0015482152587243938
2012,president_2,0.0013639845057509623
2012,president_20,0.0007869861937653914
2012,president_5,0.0
2012,president_8,0.0003752436004140255
2012,products_11,0.0
2012,products_12,0.0006783850038403135
2012,products_14,0.00010176004402522666
2012,products_17,0.0
2012,products_19,0.0001959344860718011
2012,products_2,0.0008856945078757227
2012,products_20,0.0013591130957655085
2012,products_4,0.0014530006647773986
2012,products_5,0.0018230769588054002
2012,profit_1,0.00027826563536639045
2012,profit_10,0.0002549671502190481
2012,profit_11,0.00015958815454835017
2012,profit_12,5.020756720974651e-05
2012,profit_15,0.00033581809352744137
2012,profit_19,0.0
2012,profit_2,0.00048077101170637676
2012,profit_20,0.00023729411413672883
2012,profit_4,0.0003428492872143555
2012,profit_8,0.0
2012,profit_9,0.00018537021330659927
2012,project_10,0.0006032708816576432
2012,project_11,0.0008902207013501391
2012,project_12,0.001980212975504517
2012,project_13,0.001724772971562751
2012,project_16,0.0007789509793638922
2012,project_17,0.001279933729047017
2012,project_18,0.0015001629180314933
2012,project_2,0.0012679454689569906
2012,project_20,0.0007618137192431107
2012,religion_10,8.948632774308928e-05
2012,religion_16,0.0004773323656783568
2012,religion_20,6.8096253016205e-05
2012,religion_3,0.0
2012,religion_4,0.0
2012,religion_5,0.0007389314554448017
2012,religion_9,0.0007049730851968308
2012,representatives_1,0.00034081358264794896
2012,representatives_11,0.0
2012,representatives_12,0.0006022399037667589
2012,representatives_13,0.0
2012,representatives_15,0.0
2012,representatives_16,8.646596237355508e-05
2012,representatives_17,0.00024140791263759352
2012,representatives_2,0.00024239694880949305
2012,representatives_4,0.00028110304351538747
2012,representatives_7,0.000512516205966313
2012,representatives_8,0.0
2012,representatives_9,0.0003033355295594637
2012,republican_14,0.0
2012,republican_19,0.00041030591478843784
2012,republican_20,0.0004360986216055702
2012,republican_5,0.0008326840740216553
2012,restaurant_11,0.0004004099774102798
2012,restaurant_14,0.00043878634535906343
2012,restaurant_15,0.0012985647637281453
2012,restaurant_18,0.0006695325808966204
2012,restaurant_19,0.0005471307184523293
2012,restaurant_4,0.0005898286330799156
2012,restaurant_7,0.002471285920955383
2012,restaurant_8,0.0007849429566938958
2012,return_1,0.00011086514878830855
2012,return_18,0.0003601015524372087
2012,return_2,0.001284550206088971
2012,return_8,0.0006893718992678804
2012,returns_1,0.00038812405241560533
2012,returns_14,0.0002723476898782301
2012,returns_15,9.415778194833285e-05
2012,returns_16,0.0007966836698866729
2012,returns_18,0.00016265785558983826
2012,returns_2,0.00017731336805414414
2012,returns_4,0.0
2012,returns_5,0.00029596486037661377
2012,returns_6,0.00035173341662920354
2012,returns_7,0.0006045074636523664
2012,returns_8,0.0009311717707547926
2012,revenue_11,0.0008675525074471608
2012,revenue_12,0.00015795627987963588
2012,revenue_13,0.0006184793079838625
2012,revenue_16,0.0005710736665122158
2012,revenue_17,0.00033376866747510196
2012,revenue_2,0.00027827594943377707
2012,revenue_20,0.0002707655206539143
2012,revenue_4,0.0006444731647747399
2012,revenue_5,0.000456589580531294
2012,rich_11,0.0004902716761478693
2012,rich_15,0.0002800496627158773
2012,rich_17,0.0005443442867175344
2012,rich_18,0.000939784010693603
2012,rich_19,0.0005154111620987159
2012,rich_2,0.0004958369077200669
2012,rich_5,0.0
2012,rich_6,0.0001286655258124081
2012,rich_7,9.668815003908074e-05
2012,rich_8,0.0006136941203140318
2012,rights_1,0.0007905849688777863
2012,rights_11,0.00032500980090153424
2012,rights_14,0.0020942581842212705
2012,rights_16,0.0
2012,rights_17,0.0010102046361832992
2012,rights_18,0.0003184019952830835
2012,rights_2,0.0004764541881460339
2012,rights_20,0.0012945817189266913
2012,rights_3,0.0002020717008424359
2012,rights_5,0.0002932715146936556
2012,rights_6,0.0006933441470788522
2012,rights_8,0.0004592562891034484
2012,rights_9,0.0004070042851626829
2012,ring_1,0.0007990657318165076
2012,ring_14,0.001018924618825317
2012,ring_15,0.0012009048112455185
2012,ring_16,0.0
2012,ring_18,0.0015529689202942174
2012,ring_19,0.0003023041974082787
2012,ring_2,0.0004965914465116894
2012,ring_20,0.0006528536014448342
2012,ring_7,0.0
2012,ring_8,0.0011182824182025379
2012,risk_11,0.0009135721516492137
2012,risk_12,0.0012762593759723694
2012,risk_14,0.000426083612865928
2012,risk_16,0.000520835315656083
2012,risk_17,0.0025767681065644484
2012,risk_19,9.462284698075244e-05
2012,risk_2,0.00015767322550471814
2012,risk_20,0.0003624916123882452
2012,risk_3,0.0
2012,risk_4,1.6159542954630606e-05
2012,risk_6,0.0004845186723301654
2012,risk_7,0.0004805817001480355
2012,seats_10,0.0003225754728238144
2012,seats_11,0.00042989887205993285
2012,seats_12,0.0
2012,seats_13,0.0005283446738019858
2012,seats_14,0.0004385723989011202
2012,seats_17,2.6040484130551252e-05
2012,seats_18,0.0
2012,seats_19,0.00031546703866042604
2012,seats_20,0.0005520841212328235
2012,seats_4,0.0003911036794658058
2012,seats_8,0.0004138771691566066
2012,seats_9,0.0004178880314751528
2012,secretary_1,0.0
2012,secretary_10,0.0008978724089481799
2012,secretary_14,0.0004493791694174383
2012,secretary_15,0.0006918281916281889
2012,secretary_16,0.00035858340851666656
2012,secretary_17,0.0
2012,secretary_19,0.001271347619222239
2012,secretary_2,0.0002483723716449368
2012,secretary_20,0.0004241419631092415
2012,secretary_4,0.00010114131511109832
2012,secretary_8,0.00039160818380904594
2012,secretary_9,0.0002653283898692814
2012,security_11,0.0016311214543729224
2012,security_12,0.00018648391967653562
2012,security_15,0.0004989766095564411
2012,security_16,0.0005949896856401032
2012,security_17,0.0005514825904094087
2012,security_19,0.0006030375503327584
2012,security_2,0.0006903179916272837
2012,security_20,0.0009798390784611756
2012,security_4,5.6655539456632616e-05
2012,security_5,0.0011361163379978697
2012,security_6,0.0008609681035059133
2012,sell_13,0.0016146898533605473
2012,sell_17,0.0006978718930547788
2012,sell_18,0.0010558840936107932
2012,sell_19,0.0003365472331246902
2012,sell_3,0.0002889551183104571
2012,sell_8,0.0006270051954441546
2012,sell_9,0.0
2012,senate_11,0.0013990524182663755
2012,senate_14,0.0002191757979577803
2012,senate_15,0.0004168681540062832
2012,senate_16,0.00021195624799103397
2012,senate_2,0.000422803703743123
2012,senate_20,0.0011931206141368416
2012,senate_6,0.0006927828413249234
2012,served_10,0.0005456931052902918
2012,served_11,0.00027705873729745107
2012,served_12,0.0002905453396308143
2012,served_13,8.094490554345758e-05
2012,served_16,0.0
2012,served_17,0.0
2012,served_18,0.0
2012,served_19,3.6882772593927585e-05
2012,served_2,0.0
2012,served_20,0.00012124325697910964
2012,served_3,0.00027075555243193463
2012,served_4,0.0
2012,served_6,0.0015035843806840718
2012,served_8,0.0
2012,service_11,0.00019146736171600127
2012,service_15,0.0005495500100823776
2012,service_16,0.0013295851825100668
2012,service_17,0.0008369807968051769
2012,service_19,0.001820193314932545
2012,service_2,0.0011533956592417063
2012,service_20,0.0009584918562749673
2012,service_4,0.0013594254444350097
2012,services_10,0.000621440961926771
2012,services_11,0.0011284900723309134
2012,services_12,0.0003561878533224765
2012,services_14,0.0003320934960841504
2012,services_17,0.001014274700564059
2012,services_18,0.0004350609627894648
2012,services_19,0.00020786932010254176
2012,services_2,0.0003042239933894943
2012,services_20,0.00030466199235786186
2012,services_4,0.0010256604191740317
2012,services_5,0.00020555428351286598
2012,services_8,0.0003514446441553711
2012,services_9,0.0005402076121601284
2012,short_selling_12,0.00022726575700607294
2012,short_selling_19,0.0
2012,social_10,0.00043087858883026936
2012,social_11,0.0007268649654858371
2012,social_12,0.0006844926207870961
2012,social_14,0.0003675350340690036
2012,social_16,0.0009413217190207076
2012,social_17,0.00034138947657119233
2012,social_18,0.0007159907018261956
2012,social_2,0.0012753455596211602
2012,social_20,0.00032775848809451813
2012,social_4,0.00037703715597997117
2012,social_5,0.0
2012,social_6,0.0007544542846603077
2012,society_1,0.0
2012,society_10,8.553622084265669e-05
2012,society_11,0.0003874186312484044
2012,society_12,0.0010946823021265512
2012,society_16,0.000243349172550251
2012,society_17,0.001135201492750657
2012,society_19,0.0009485199404642267
2012,society_2,0.001658044347817366
2012,society_3,0.00028915355010102024
2012,society_4,0.0006523739062550563
2012,society_7,3.836713765566507e-05
2012,stats_1,9.392563146653556e-05
2012,stats_12,0.0009514474577699795
2012,stats_13,0.0004613297623861993
2012,stats_15,0.0011725885028570297
2012,stats_16,0.0003050820867320177
2012,stats_18,0.0008354094800803325
2012,stats_20,0.0
2012,stats_3,0.00039400070446261463
2012,stats_4,0.0006171807809363523
2012,stats_6,0.00018825886634114185
2012,stats_8,0.00035922435709465517
2012,stock_market_1,0.0006432884425705357
2012,stock_market_13,0.0
2012,stock_market_15,0.0
2012,stock_market_16,3.070265936269698e-05
2012,stock_market_18,0.000751574946073739
2012,stock_market_19,0.0005041328596271862
2012,stock_market_2,0.0008858206704515588
2012,stock_market_4,0.0008136351124338771
2012,stocks_10,0.000499270909880308
2012,stocks_11,0.0
2012,stocks_12,0.0004256517821154414
2012,stocks_13,0.0009683080850121381
2012,stocks_16,0.0
2012,stocks_17,0.0006176485243605196
2012,stocks_18,0.0006568009069321401
2012,stocks_2,0.0002915319510685215
2012,stocks_4,0.0004443082434867954
2012,stocks_7,0.0
2012,stocks_9,0.0010020252721697907
2012,success_1,0.0003374561749794802
2012,success_11,0.00041162482635661804
2012,success_13,0.000563439253145164
2012,success_14,0.0
2012,success_15,0.0005131061219470972
2012,success_17,0.0004482102501893861
2012,success_18,0.0002143769725387984
2012,success_4,0.000722410425214345
2012,success_5,0.0008993006540746268
2012,success_6,0.0005658172668594924
2012,success_7,0.0
2012,technology_1,0.0007681946772214231
2012,technology_11,0.0006101564102413603
2012,technology_12,0.000635472432324895
2012,technology_14,0.00018728961195721953
2012,technology_16,0.0008582098859516957
2012,technology_17,0.0006517272468760784
2012,technology_18,0.000392792001194495
2012,technology_19,0.0008187052867410126
2012,technology_2,0.0005768556273498561
2012,technology_20,0.0006607399181489841
2012,technology_7,0.0011645507501926785
2012,technology_8,0.0002883581886459643
2012,tennessee_11,0.0001170967313770721
2012,tennessee_12,0.0011761834862750505
2012,tennessee_14,0.00021351747085939508
2012,tennessee_15,0.0007102141393686203
2012,tennessee_17,0.0001484160081996791
2012,tennessee_19,0.00030632763394399014
2012,tennessee_2,0.0
2012,tennessee_20,0.0003980450111419136
2012,tennessee_4,0.0005160791095575206
2012,tennessee_9,0.000509917023015481
2012,texas_10,0.0002555423807842664
2012,texas_11,0.0009477804436818369
2012,texas_12,9.671083150896555e-05
2012,texas_13,0.0009301363176627298
2012,texas_14,0.001014496644858471
2012,texas_16,0.00047572763553890986
2012,texas_17,0.0010250081695237134
2012,texas_18,0.0005817841722256533
2012,texas_19,0.0005744125823610078
2012,texas_2,0.000140489087728013
2012,texas_20,0.0016001256736175265
2012,texas_4,0.0023852739225657307
2012,texas_6,0.000709050780831716
2012,texas_7,0.000618786241413496
2012,texas_8,0.0017475788671502534
2012,tourism_12,0.0001453200461192382
2012,tourism_13,0.00010030738121852878
2012,tourism_17,0.0
2012,tourism_18,0.000860906549848176
2012,tourism_19,0.0009407784413454024
2012,tourism_20,0.0002496951073143458
2012,tourism_6,0.00018658654101604073
2012,tourism_8,0.00019506860742684635
2012,tourism_9,0.00023090312948829055
2012,trader_1,0.0
2012,trader_10,0.0014767819415536442
2012,trader_11,0.0005768469201753081
2012,trader_14,0.00043455904942714586
2012,trader_15,0.00016612782143078411
2012,trader_17,0.00015728572333164207
2012,trader_19,0.0010308243456547078
2012,trader_2,0.00048101235135794026
2012,trader_4,0.0005066110462193475
2012,train_1,0.0007475964440344666
2012,train_14,0.00015644508454318816
2012,train_17,0.0003683871320143425
2012,train_19,0.000685320601405914
2012,train_2,0.0003992356430778217
2012,train_3,0.0007926903544709977
2012,train_5,0.0005833519377504002
2012,train_6,0.0011366690738957518
2012,train_7,0.0005487709540345637
2012,train_8,0.00035038714369332137
2012,transaction_1,0.0004348978539497703
2012,transaction_13,0.0004316565135470227
2012,transaction_14,0.0001069945399664306
2012,transaction_19,0.0004601636042293695
2012,transaction_5,0.0005036941151948888
2012,transaction_6,0.0001041619365222048
2012,transaction_7,0.0003460420040265606
2012,travel_10,0.0005406440875780739
2012,travel_12,0.0013484033536594036
2012,travel_16,0.0
2012,travel_2,0.001054767301557364
2012,travel_20,0.0005710086670991668
2012,travel_5,0.0002728838169464484
2012,travel_8,0.0008998417217039263
2012,unemployment_1,0.00015025916692753115
2012,unemployment_10,0.00038503775886771456
2012,unemployment_11,0.0003601798514170452
2012,unemployment_12,0.0004968371678672645
2012,unemployment_13,0.0006908831839376606
2012,unemployment_15,0.00036503160872870273
2012,unemployment_16,0.0006801001262462736
2012,unemployment_17,0.002071981843510663
2012,unemployment_18,0.0011363854695936083
2012,unemployment_2,0.00043696575770446855
2012,unemployment_20,0.0001818598646709171
2012,unemployment_3,0.0009025776054287534
2012,unemployment_5,0.0014057050697483438
2012,unemployment_6,0.00040902641572408666
2012,union_1,0.000516897971008949
2012,union_11,0.000518365013586688
2012,union_12,0.0007310445691123632
2012,union_14,0.0013250457885010819
2012,union_16,0.002108510561105575
2012,union_17,0.00025863333980610424
2012,union_18,0.0007667948939333743
2012,union_19,0.001542171161835809
2012,union_2,0.0014678374326528108
2012,union_20,0.0007336562254493643
2012,union_3,0.0001971680049345431
2012,union_4,0.00034431808290617637
2012,union_5,0.0018464410126843415
2012,union_6,0.0004127696958844368
2012,vermont_10,0.0015825515172993023
2012,vermont_11,0.0006146769516628409
2012,vermont_12,1.5335641970024372e-05
2012,vermont_15,0.0
2012,vermont_16,0.0011670312806204971
2012,vermont_17,0.0
2012,vermont_18,0.0002688065878814706
2012,vermont_2,9.314000025154306e-05
2012,vermont_20,0.0007403205098363327
2012,vermont_4,0.0
2012,vermont_5,0.0006498746455032534
2012,virginia_10,0.0013894938854878893
2012,virginia_11,0.0007901875050819753
2012,virginia_12,0.00117963082321557
2012,virginia_13,0.0011191158877956627
2012,virginia_15,0.000853195455228168
2012,virginia_16,0.0001473532930265216
2012,virginia_18,0.00020524170110316383
2012,virginia_2,0.0018548429930591156
2012,virginia_4,0.0005084544109629345
2012,virginia_5,0.0004551049403877771
2012,virginia_8,0.0
2012,voters_11,0.0
2012,voters_14,0.0003818043327918897
2012,voters_18,0.00035325756238437035
2012,voters_4,0.0
2012,voters_5,0.0003818889769284798
2012,voters_6,9.534093320590149e-05
2012,voters_7,0.0004531287386859497
2012,votes_14,0.000443551357724392
2012,votes_15,0.0
2012,votes_2,0.0003277401509576163
2012,votes_5,0.0005016051466002142
2012,votes_7,0.00020578172141591598
2012,votes_9,0.0
2012,war_10,0.0010137974975297653
2012,war_11,0.00034931665962560133
2012,war_16,0.0003978337687763879
2012,war_4,0.0003453045899326327
2012,war_5,0.0004654233371074853
2012,war_8,0.0012465528156155334
2012,washington_11,0.0018925506451025437
2012,washington_12,0.001479205335750571
2012,washington_13,0.0006266994065786147
2012,washington_14,0.0007913943857401312
2012,washington_16,0.0010323591197697205
2012,washington_17,0.0008637688014359376
2012,washington_2,0.0016073668945725515
2012,washington_3,0.0020415135206242716
2012,washington_8,0.0011246809160397196
2012,water_1,0.0004846758506460791
2012,water_16,0.0009366194699449376
2012,water_19,0.001366987007420227
2012,water_2,0.0004801820285362514
2012,water_20,0.0007762697264744275
2012,water_3,0.0013434310076182313
2012,water_4,0.0019507212282736347
2012,water_8,0.0020578707599406515
2012,william_10,0.0008931217364851128
2012,william_11,0.00010502309862688722
2012,william_12,0.0005556102278824972
2012,william_15,0.00046460020615467847
2012,william_16,0.0012267934573492172
2012,william_2,0.00024579686096881756
2012,william_4,0.0006443585778733021
2012,william_6,0.0009049209153835379
2012,william_7,0.0005944805285348685
2012,william_8,0.00012980656258575993
2012,wisconsin_16,0.0
2012,wisconsin_17,0.0002022511946092109
2012,wisconsin_19,0.0015026059123833958
2012,wisconsin_2,0.0006355488323625673
2012,wisconsin_20,0.0010062810636587134
2012,wisconsin_3,0.0009140316010470004
2012,wisconsin_6,0.0018995193590423697
2012,world_10,0.0019224138088579324
2012,world_11,0.0018190163036921625
2012,world_12,0.0014071370559573574
2012,world_13,0.0017006670499532292
2012,world_14,0.0018059040345964614
2012,world_17,0.00021115583766904338
2012,world_18,0.0017380641831355695
2012,world_4,0.0005034715753391434
2012,world_5,0.0004846249064027516
2012,world_6,0.001786863353778077
2012,world_7,0.001656056096934422
2012,world_8,0.0015271268938324286
2012,york_1,0.00208305537130339
2012,york_11,0.0005074748878850475
2012,york_12,0.0009440325722268011
2012,york_13,0.0010016780166113876
2012,york_14,0.0007011036577051039
2012,york_15,0.0011134236775100983
2012,york_16,0.0003687849969138263
2012,york_17,0.0010848660007863635
2012,york_19,0.00137495602377566
2012,york_2,0.0006397881506537528
2012,york_20,0.0006882787543467494
2012,york_3,0.0009275711317485401
2012,york_5,0.0010072959362199985
2012,york_8,0.00010652925326134585
2013,act_1,0.0003340521111323096
2013,act_10,0.0008770255931302413
2013,act_11,0.00047849305604658396
2013,act_12,0.0007504056054662456
2013,act_14,0.0007434141850541148
2013,act_15,0.00047990094726813883
2013,act_16,0.0003706653342474006
2013,act_17,0.0007093117150025693
2013,act_18,0.001120888892080006
2013,act_2,0.0005456077124981607
2013,act_20,0.0007638576345709708
2013,act_4,0.00023405511329873473
2013,act_8,0.0008457329591748774
2013,act_9,0.00045449748637052957
2013,arts_11,0.0002879716158509248
2013,arts_12,0.0005037725826718898
2013,arts_15,0.0003783232028244962
2013,arts_16,0.00038937780352169086
2013,arts_17,0.0005444202538515145
2013,arts_2,0.0006572575006247726
2013,arts_20,0.0009213410796922594
2013,arts_3,0.0011593464292598324
2013,arts_4,0.00015340973631714855
2013,arts_6,0.0007088561758214311
2013,arts_7,0.0004616029531613476
2013,bank_1,0.0009448993822005553
2013,bank_11,0.001229227796127254
2013,bank_12,0.0012136598113315729
2013,bank_16,0.0010893965049625948
2013,bank_17,0.0012376826294969224
2013,bank_18,0.001062757678187364
2013,bank_19,0.0013216815432495707
2013,bank_2,0.0012408820101314567
2013,bank_5,0.001540395671356169
2013,bank_6,0.001364278621396012
2013,bank_7,0.0011962651657353952
2013,bank_8,0.0006713195169356159
2013,banking_13,0.0005873473835564503
2013,banking_14,0.0003789448766821119
2013,banking_17,0.0005749730433857046
2013,banking_19,0.00043249171236946703
2013,banking_2,0.0006144794742400628
2013,banking_4,0.00013798376614579004
2013,banking_8,0.0003440296959401271
2013,blacklist_1,5.979208913158373e-05
2013,blacklist_11,0.00019519652361082136
2013,blacklist_17,0.0
2013,blacklist_2,6.266861629976703e-05
2013,blacklist_7,0.00013109770807638243
2013,blacklist_9,0.0
2013,bonds_1,0.0004663042364900251
2013,bonds_12,0.0004912254634335563
2013,bonds_17,0.0002481595284751242
2013,bonds_19,0.001554590778498692
2013,bonds_2,0.0005534937268098231
2013,bonds_8,0.0002346854297301787
2013,bonds_9,0.0004548380696643643
2013,bubble_1,0.0003855308902580092
2013,bubble_10,0.0003926047578864999
2013,bubble_12,0.0005290317063863279
2013,bubble_14,0.0003688274825381739
2013,bubble_19,0.00030712427093229904
2013,bubble_20,0.00044065545339214336
2013,bubble_3,0.0003482640435479252
2013,bubble_9,0.0003521337598637806
2013,business_1,0.000713937566339108
2013,business_12,0.0008851198919620575
2013,business_14,0.0005876409149485195
2013,business_16,0.0008174168405979571
2013,business_17,0.0008176224991465214
2013,business_18,0.0006479953343666504
2013,business_19,0.0006777028927188025
2013,business_2,0.000981304067021665
2013,business_20,0.0009128693737982179
2013,business_4,0.000453480506046838
2013,business_8,0.0010969326869206104
2013,business_9,0.0009423599695600129
2013,buy_14,0.000978012381754506
2013,buy_15,0.0011895780735744455
2013,buy_18,0.00086235695938303
2013,buy_19,0.000768863917535955
2013,buy_2,0.0009734402700625418
2013,buy_3,0.0008648495149023486
2013,buy_5,0.0009492919755674438
2013,buy_6,0.0010344586625767177
2013,buy_7,0.0008592407823416196
2013,buy_9,0.0008802392484253312
2013,cancer_11,0.0008291453704084405
2013,cancer_12,0.0005196489612183327
2013,cancer_17,0.0006056033434152319
2013,cancer_19,0.0003465037508011548
2013,cancer_2,0.00029090924567629734
2013,cancer_4,0.0004985909552135543
2013,cancer_5,0.0005201921923523363
2013,cancer_7,0.00041187791524688897
2013,car_14,0.0016315287427601211
2013,car_15,0.0006579388150410289
2013,car_16,0.000520379383968514
2013,car_17,0.0005789660170725487
2013,car_18,0.000975468664734597
2013,car_2,0.0008000041116028231
2013,car_4,0.0008909942104264403
2013,car_5,0.0008216213615592687
2013,car_7,0.0006755593407230699
2013,car_8,0.00045823810501426153
2013,car_9,0.0007203667872150274
2013,carolina_1,0.0010819256730923142
2013,carolina_10,0.0005596648013396513
2013,carolina_11,0.0006583823351766171
2013,carolina_12,0.00085345371739493
2013,carolina_13,0.0006970313791797066
2013,carolina_16,0.00024736646998179524
2013,carolina_17,0.0006262304193646115
2013,carolina_18,0.0007667073713369218
2013,carolina_19,0.0009227224603452652
2013,carolina_2,0.0009743747513326043
2013,carolina_3,0.0006162965008735963
2013,carolina_4,0.00033691954082645017
2013,carolina_5,0.0005829813297912438
2013,carolina_6,0.0008258720741047064
2013,case_10,0.00035468477373156755
2013,case_15,0.0003056549434427271
2013,case_17,0.0006462470540794849
2013,case_18,0.0006012004616449564
2013,case_2,0.000787842465604653
2013,case_3,0.0006339302267446887
2013,case_4,0.0002408124431272133
2013,case_6,0.000596214142732692
2013,cash_1,0.0006749949105104688
2013,cash_13,0.0009927401115778368
2013,cash_15,0.0009214421051291273
2013,cash_18,0.0007354170346181477
2013,cash_19,0.0005182346748455219
2013,cash_2,0.0005958947577143959
2013,cash_3,0.0003560330084097832
2013,cash_6,0.0006410057612947858
2013,cash_7,0.000308352136282784
2013,cash_9,0.0005410544431915209
2013,ceo_14,0.00010890638095591719
2013,ceo_15,0.00021358865326758232
2013,ceo_17,0.00029192650439239403
2013,ceo_18,0.00030369031153257894
2013,ceo_19,0.00018650121026027777
2013,ceo_2,0.00023879153063517087
2013,ceo_20,0.00022126366371419095
2013,ceo_6,0.0002602672822664049
2013,ceo_7,0.0004923432881525154
2013,ceo_8,0.0005554944175290037
2013,ceo_9,0.0002715172888727876
2013,chance_1,0.0003989967918188248
2013,chance_13,0.0005277407297535876
2013,chance_14,0.0003399899751419303
2013,chance_15,0.00033197665611768714
2013,chance_16,0.00021420333523367128
2013,chance_17,0.00024202610466686218
2013,chance_18,0.0002670644976522113
2013,chance_5,0.00028568411717466713
2013,chance_6,0.0004954822450877134
2013,chance_7,0.000278161725924997
2013,chance_9,9.851222908934908e-05
2013,college_1,0.0008945664494141285
2013,college_10,0.0010021349473045746
2013,college_11,0.0011495923344759915
2013,college_12,0.001198851846284769
2013,college_14,0.0008869766241068232
2013,college_15,0.0015889891611589185
2013,college_17,0.0011881732102717482
2013,college_19,0.0016730468103703959
2013,college_2,0.0015501976106664253
2013,college_20,0.001705673627216977
2013,college_4,0.0014837606522619853
2013,college_5,0.0015650827263392949
2013,college_9,0.0007266018558865703
2013,color_11,0.0007344345306005147
2013,color_12,0.0008118174040550709
2013,color_14,0.000343210577643972
2013,color_18,0.0008498467684622918
2013,color_19,0.0004913889874601458
2013,color_2,0.0017902734005215823
2013,color_4,0.0006661111441483886
2013,color_6,0.0008145066775974622
2013,color_7,0.0006639233718558768
2013,color_8,0.0006576310593066885
2013,committee_1,0.00034922189691634353
2013,committee_10,0.00038072126926233047
2013,committee_14,0.0003729961695384639
2013,committee_15,0.00032991508605740834
2013,committee_16,0.0004752155457450819
2013,committee_17,0.0004285833306581512
2013,committee_18,0.00035643036646490457
2013,committee_2,0.00027345209013658015
2013,committee_3,0.0006754646977161821
2013,committee_9,0.0004082366208181985
2013,community_11,0.0005439503658899637
2013,community_12,0.0010288741678539705
2013,community_14,0.000672163240729564
2013,community_16,0.0005717915975957566
2013,community_17,0.0005248258450804376
2013,community_19,0.0010095663275576313
2013,community_2,0.0009527816951007725
2013,community_20,0.0011225359699866765
2013,community_3,0.0008028847374277598
