test_year,feature_names,importance
2005,ceo_9,0.0
2005,chance_11,0.0
2005,chance_12,0.0001379941669686409
2005,chance_13,0.0
2005,chance_15,0.0
2005,chance_16,0.000333975515545948
2005,chance_17,0.0
2005,chance_18,0.00047607449047016453
2005,chance_19,0.00015400019707428875
2005,chance_2,0.0
2005,chance_5,0.0
2005,chance_6,0.0006057674740004335
2005,chance_8,0.0
2005,college_12,0.0007729634430095835
2005,college_13,0.0004504199974865364
2005,college_14,0.003449403791725393
2005,college_15,0.0
2005,college_16,0.0008918525499832285
2005,college_17,0.0005382534082916378
2005,college_18,0.0
2005,college_19,0.001018457400542068
2005,college_2,0.0006482346596719874
2005,college_20,0.0017803137698548662
2005,college_4,0.0
2005,college_5,0.0009386909036861877
2005,college_7,0.0011426803511606172
2005,college_9,0.0003382331010635879
2005,color_1,0.0006671651792390125
2005,color_10,0.0
2005,color_11,0.00034390697803394197
2005,color_13,0.0016164729845187277
2005,color_14,0.0019562056046837292
2005,color_16,0.0008354941433210176
2005,color_18,0.0007173025962823815
2005,color_19,0.0026892242556565103
2005,color_20,0.0009816642642590592
2005,color_4,0.0005137604412364103
2005,color_7,0.0
2005,color_9,0.00016451143225929642
2005,committee_10,0.001390838155990395
2005,committee_13,0.0008248042115963964
2005,committee_18,0.0
2005,committee_2,0.00021157224329514793
2005,committee_3,0.00014296970390385378
2005,community_12,0.0
2005,community_14,0.0
2005,community_15,0.0010400142237951358
2005,community_16,0.001766245805706304
2005,community_17,0.0
2005,community_19,0.0009266072799525643
2005,community_2,0.00034623571285167045
2005,community_20,0.0007943837735251449
2005,community_3,0.0
2005,community_4,0.00029410219114478096
2005,community_8,0.0006391584022654605
2005,community_9,0.001015364356371975
2005,companies_13,0.0012347890555573957
2005,companies_15,0.0005169235729578153
2005,companies_16,0.000582989932558981
2005,companies_17,0.0
2005,companies_18,0.0004899844771006462
2005,companies_2,0.0005819161882170118
2005,companies_20,0.000520698474839312
2005,companies_4,0.0006493872326024862
2005,companies_6,0.0001481752490504182
2005,conflict_1,0.0
2005,conflict_15,0.0007510234615472655
2005,conflict_16,0.0
2005,conflict_3,0.0002871489118694984
2005,conflict_4,0.00035651876407325557
2005,conflict_6,3.506277091182762e-05
2005,conflict_9,0.0005039412485239038
2005,consume_12,0.0010244163828710018
2005,consume_14,0.0
2005,consume_15,0.0
2005,consume_16,0.0
2005,consume_17,0.0
2005,consume_2,0.0
2005,consume_20,0.0
2005,consume_3,0.0
2005,consume_5,0.0
2005,consume_6,0.0
2005,consume_7,0.0
2005,consume_8,0.00014521763325857216
2005,consumption_1,0.0
2005,consumption_11,0.00013823348052923126
2005,consumption_12,0.0
2005,consumption_14,0.0
2005,consumption_16,0.0006173598060393519
2005,consumption_17,0.0008127895433573787
2005,consumption_19,0.0
2005,consumption_20,0.000540736601732744
2005,consumption_7,0.0
2005,consumption_8,0.0
2005,consumption_9,0.0
2005,corporation_1,0.00034584417068815934
2005,corporation_12,0.0029679852534893587
2005,corporation_14,0.00026036837885893557
2005,corporation_15,0.001977186349451911
2005,corporation_16,0.0
2005,corporation_17,0.0012207413606974914
2005,corporation_18,0.00026935113315226377
2005,corporation_19,0.00014542179777731048
2005,corporation_2,0.00016409856971808418
2005,corporation_20,0.001171817381288957
2005,corporation_3,0.0006418089750724505
2005,council_10,0.002914369498612686
2005,council_11,0.0003905998443796913
2005,council_12,0.0007559334134788778
2005,council_14,0.0007344223637679944
2005,council_15,0.0007117431822974609
2005,council_16,0.0
2005,council_17,0.0006791390083200074
2005,council_2,0.0005721964574014546
2005,council_4,0.0010248392259321422
2005,council_5,0.0001725927084055562
2005,county_12,0.0014208178223485844
2005,county_14,0.0009166057606467652
2005,county_15,0.001610913438966878
2005,county_16,0.0015189786104428588
2005,county_17,0.0007892529470749513
2005,county_18,0.0012453626672927532
2005,county_19,0.000831228934478847
2005,county_2,0.0
2005,county_20,0.001675963974624789
2005,county_3,0.0004018597666558984
2005,county_4,0.00019621941839848694
2005,county_5,0.0013879296794736017
2005,county_9,0.00043949068588999775
2005,court_1,0.0009656297354702205
2005,court_12,0.0
2005,court_14,0.0013104928726330207
2005,court_15,0.00046197573178212637
2005,court_16,0.0003839312319513315
2005,court_17,0.0
2005,court_2,0.0
2005,court_20,0.0001617317933814259
2005,court_3,0.002987748536841305
2005,court_5,0.0006785972036898085
2005,court_6,0.0
2005,court_9,0.0008833601649369584
2005,crash_1,0.0005017878037484342
2005,crash_15,0.0017609256056517117
2005,crash_16,0.0010313380271273777
2005,crash_17,0.0007518462287421884
2005,crash_18,0.0015763320643160154
2005,crash_19,0.0
2005,crash_2,0.0006292341672630257
2005,crash_20,0.001994877340865867
2005,crash_3,0.0004144696989249598
2005,crash_4,0.0
2005,crash_5,0.00040168426251040813
2005,crash_7,0.0008143437719112224
2005,credit_10,0.0004359306992738798
2005,credit_11,0.00028744559581882895
2005,credit_12,0.001097469839090841
2005,credit_13,0.0005061153986855766
2005,credit_16,0.0011402782956546093
2005,credit_17,0.0016270969333212885
2005,credit_20,0.0001765586246048726
2005,credit_3,0.00028932659742466086
2005,credit_5,0.0009156118083642047
2005,credit_6,0.0016921810660495652
2005,credit_7,0.000457744582308929
2005,crisis_1,0.00034474348393658325
2005,crisis_11,0.00019099257298433187
2005,crisis_14,0.0005418308683952643
2005,crisis_2,0.0006712382718740904
2005,crisis_6,0.0012352338652237382
2005,crisis_9,0.00011728582514138763
2005,culture_1,0.00025692683506196433
2005,culture_10,0.0
2005,culture_11,0.0001460939916801915
2005,culture_14,0.0003683151059551042
2005,culture_15,0.0003946031852257843
2005,culture_16,0.00023107342608079368
2005,culture_20,0.00046951195059642496
2005,culture_5,0.0
2005,culture_6,0.0011065769696741873
2005,culture_7,0.000453547309055632
2005,debt_1,0.0003056181838078554
2005,debt_10,0.0
2005,debt_11,0.00028568281274118934
2005,debt_13,0.0
2005,debt_15,0.0001880568704388749
2005,debt_18,0.00023619590845291985
2005,debt_19,0.0
2005,debt_2,0.0
2005,debt_20,0.0009206863266532881
2005,debt_3,0.0012399040083198093
2005,debt_4,0.0008355741884091498
2005,debt_6,0.0
2005,debt_7,0.0
2005,default_1,0.0022494048236058168
2005,default_11,0.0007316420306788461
2005,default_12,0.001315786156818522
2005,default_15,0.0016417872490569793
2005,default_16,0.0010120314636382763
2005,default_17,0.00018105497912173954
2005,default_19,0.0
2005,default_2,0.0
2005,default_20,0.0006485464070725182
2005,default_3,0.0
2005,default_4,0.0006276749663610362
2005,default_5,0.0
2005,default_6,0.0015322970702933544
2005,default_9,0.0004888985941361726
2005,democratic_11,0.0008221026599097586
2005,democratic_13,0.0006066678851169745
2005,democratic_14,0.002258965365497837
2005,democratic_16,0.001628476986335305
2005,democratic_19,0.0008524182626369184
2005,democratic_2,0.0006758848128884028
2005,democratic_20,0.0006426961656423107
2005,democratic_3,0.00028524843635923194
2005,democratic_5,0.00024543850841063353
2005,democratic_7,0.0010491387180369986
2005,derivatives_1,0.0
2005,derivatives_13,0.0
2005,derivatives_14,0.0006189423920479975
2005,derivatives_15,0.0005733015193344725
2005,derivatives_18,0.0
2005,derivatives_2,0.0
2005,derivatives_20,0.0
2005,derivatives_5,0.00014362827107619174
2005,derivatives_6,0.00034179387806995216
2005,derivatives_9,0.0006414242389399273
2005,development_11,0.0004946956491273937
2005,development_12,0.0
2005,development_14,0.00045613749181220653
2005,development_15,0.0025427329710306433
2005,development_16,0.000612938560697931
2005,development_17,0.0
2005,development_18,0.0
2005,development_19,0.00024494390506228723
2005,development_2,0.0008206348486851465
2005,development_20,0.0
2005,development_4,0.0007178637621216184
2005,development_6,0.0020488597210708234
2005,development_7,0.0010180528842334007
2005,district_10,0.0004713141372470091
2005,district_12,0.00015196513145155735
2005,district_14,0.0004959534097849174
2005,district_15,0.0
2005,district_16,0.0007087731255993394
2005,district_17,0.0007225769376053611
2005,district_18,0.0006702897607321948
2005,district_19,0.0
2005,district_2,0.001787271218126402
2005,district_20,0.00046060673330054975
2005,district_3,0.000786337461075252
2005,district_4,0.0007499805949664837
2005,district_5,0.0013446295473890319
2005,dividend_1,0.0003541216330756121
2005,dividend_11,0.0
2005,dividend_14,0.0
2005,dividend_16,0.0
2005,dividend_18,0.0
2005,dividend_19,0.002206350951442543
2005,dividend_2,0.0004131071041159253
2005,dividend_4,0.0
2005,dividend_8,0.0
2005,dow_jones_1,0.0
2005,dow_jones_11,0.0007231998500696724
2005,dow_jones_13,0.0
2005,dow_jones_14,0.0009383575925524124
2005,dow_jones_15,0.0
2005,dow_jones_18,0.0
2005,dow_jones_2,0.0008083817324820394
2005,dow_jones_3,0.0
2005,dow_jones_9,0.0
2005,earnings_10,0.000263847169040828
2005,earnings_12,0.0
2005,earnings_14,0.00021505584462645335
2005,earnings_17,0.00012313233809190107
2005,earnings_18,0.0009715178049825343
2005,earnings_20,0.0
2005,earnings_3,0.0006875310056959354
2005,earnings_4,0.0012609836221921834
2005,earnings_9,0.0005169647090810315
2005,economic_1,0.00017672958849429435
2005,economic_13,0.0002032277731719984
2005,economic_14,0.0
2005,economic_16,0.0
2005,economic_17,0.0006492406537461007
2005,economic_2,0.001468963808474139
2005,economic_20,0.0006892044742851878
2005,economic_5,0.00011352666681420361
2005,economics_11,0.0
2005,economics_16,0.0008749136231142099
2005,economics_20,0.0006557840511395948
2005,economics_6,0.0001394244749064816
2005,economics_7,0.0
2005,economy_1,0.0
2005,economy_10,0.0009314975052287733
2005,economy_13,0.0
2005,economy_14,0.0
2005,economy_7,0.0
2005,economy_9,0.0
2005,elected_1,0.0
2005,elected_13,0.0004095935324352382
2005,elected_15,0.0003404125526301829
2005,elected_16,0.0
2005,elected_17,0.0013427802329884194
2005,elected_18,0.00034585244137867884
2005,elected_3,0.00017749889164022392
2005,elected_4,7.474629723467897e-05
2005,elected_7,0.00024988952561830403
2005,elected_9,0.00014819950754080938
2005,election_1,0.0007481666113882056
2005,election_11,0.0002483832499898821
2005,election_12,0.0001991407188052827
2005,election_14,0.0
2005,election_15,0.00026126063464003787
2005,election_2,0.0
2005,election_3,0.00039330057159061346
2005,election_4,0.0011420910105288627
2005,election_5,0.00027795552397316393
2005,election_6,0.0010793448769628885
2005,election_7,0.0
2005,elections_1,0.0
2005,elections_10,0.0
2005,elections_12,0.0
2005,elections_14,0.0
2005,elections_15,0.0011454704130529597
2005,elections_2,0.0009755816267818834
2005,elections_4,0.00020643200852151332
2005,elections_5,0.0009151156912137974
2005,energy_1,0.0020601451477178278
2005,energy_11,0.0005465178336982215
2005,energy_12,0.0007574551942883295
2005,energy_14,0.0005693374792035962
2005,energy_15,0.0
2005,energy_16,0.0005489669043380367
2005,energy_19,0.00045443362683477627
2005,energy_2,0.0004582131457111826
2005,energy_20,0.0010628807612956084
2005,energy_3,0.002004698621111463
2005,energy_4,0.0011320177769507487
2005,energy_5,0.00018328129810297672
2005,environment_1,0.0
2005,environment_13,0.0
2005,environment_15,0.0006720047637811588
2005,environment_16,0.0004900317514754865
2005,environment_17,0.0012614919770957023
2005,environment_18,0.0005967464413213247
2005,environment_3,0.0003916938863316582
2005,environment_4,0.0004976362873274645
2005,environment_9,0.00015181088425268992
2005,fed_1,0.0
2005,fed_10,0.00027742640769131685
2005,fed_14,0.0008302842849673288
2005,fed_16,0.00067319909904259
2005,fed_17,0.0002527310371154572
2005,fed_19,0.0
2005,fed_2,0.00048514234313414153
2005,fed_20,0.0011943261442590735
2005,fed_3,0.00046759562312304823
2005,fed_4,0.0009672690337801268
2005,fed_7,0.0011169060101505585
2005,fed_8,0.0003590562921707343
2005,federal_10,0.00044085974856859225
2005,federal_12,0.00027512778150657306
2005,federal_13,0.0011961381882893258
2005,federal_14,0.0003262688544173892
2005,federal_16,0.00016218898733708244
2005,federal_17,0.00012215572324861943
2005,federal_2,0.0008064188612958005
2005,federal_4,0.0007226918244882937
2005,federal_5,0.0
2005,federal_7,0.00265917770684462
2005,finance_11,0.0016329439356037386
2005,finance_12,0.0007662432105217288
2005,finance_13,0.00034408916098276857
2005,finance_14,0.00013759557420736553
2005,finance_15,0.0
2005,finance_16,0.0007272378418786037
2005,finance_19,0.0007149841622972542
2005,finance_2,0.00031631474642778974
2005,finance_5,0.00036389709454715696
2005,finance_6,0.0005037007380595695
2005,finance_7,0.0014304781652619027
2005,finance_9,0.002310470584507872
2005,financial_12,0.0017226290625562966
2005,financial_15,0.0005527899865426678
2005,financial_16,0.0010076618143838212
2005,financial_17,0.0
2005,financial_2,0.0017731770299132925
2005,financial_20,0.00042920678051197554
2005,financial_4,0.0
2005,financial_6,0.0
2005,financial_markets_10,0.0
2005,financial_markets_11,0.0
2005,financial_markets_12,0.0
2005,financial_markets_15,0.0005774057230316516
2005,financial_markets_19,0.0
2005,financial_markets_2,0.0016189784947305255
2005,financial_markets_3,0.0
2005,financial_markets_4,0.0
2005,financial_markets_5,0.0
2005,financial_markets_8,0.0
2005,fine_1,0.0
2005,fine_10,0.0005668743019481723
2005,fine_16,0.0006151835551590927
2005,fine_17,0.0
2005,fine_19,0.00033384570801422726
2005,fine_2,0.0006922900731183117
2005,fine_5,0.0001960944113846058
2005,fine_8,0.0010395631502451341
2005,fine_9,0.00012474821439000978
2005,firm_10,0.00027710786629657307
2005,firm_14,0.00024369993924587148
2005,firm_15,0.0
2005,firm_16,0.00040688977947530945
2005,firm_17,0.0004316370829041001
2005,firm_18,0.00035167101231033056
2005,firm_20,0.00010677665107745402
2005,firm_4,0.0004811481294546119
2005,firm_5,0.0
2005,firm_6,0.0004494395953151165
2005,fond_1,0.00010835701229180134
2005,fond_15,0.0
2005,fond_16,0.0
2005,fond_18,0.0003705641248987751
2005,fond_4,0.0
2005,fond_8,0.0014739115619475816
2005,food_1,0.0009175010783961068
2005,food_10,0.00035283598159365084
2005,food_15,0.00044948589360350023
2005,food_18,0.00048443443838230746
2005,food_19,0.0
2005,food_2,0.001090389294905025
2005,food_3,0.0008496622701889715
2005,food_5,0.0019483239184182792
2005,food_6,0.0
2005,food_9,0.0007608796876456951
2005,forex_10,0.0
2005,forex_11,0.0001249322451964393
2005,forex_13,0.0
2005,forex_17,0.0
2005,forex_20,0.00017607696998018507
2005,forex_4,0.0
2005,forex_9,0.00032313373508628283
2005,founded_10,0.0
2005,founded_17,0.0
2005,founded_18,0.0
2005,founded_19,0.0
2005,founded_20,0.0007018311954286446
2005,founded_3,0.0
2005,founded_4,0.0
2005,founded_6,0.0008368182769014033
2005,founded_7,0.0
2005,founded_9,0.00023058371700951835
2005,freedom_1,0.0
2005,freedom_11,0.00019295717743402781
2005,freedom_12,0.0004806622543915348
2005,freedom_13,0.0002981237441159588
2005,freedom_16,0.0
2005,freedom_18,0.0006509606837893328
2005,freedom_2,0.0
2005,freedom_7,0.000775259516989703
2005,freedom_8,0.0011657143951620214
2005,fun_1,0.0006459790806345009
2005,fun_10,0.0007188576819989485
2005,fun_14,0.0007685945111459043
2005,fun_15,0.00012383658547634443
2005,fun_16,0.0009437900361742483
2005,fun_17,0.0
2005,fun_19,0.0005202262745012328
2005,fun_5,0.0004083214589579328
2005,fun_6,0.0012608350539032233
2005,fun_7,0.001431951307891486
2005,fun_9,0.0013210723481358307
2005,gain_10,0.0010878421987056551
2005,gain_12,0.0
2005,gain_13,0.0
2005,gain_15,0.0
2005,gain_16,0.000549221679980123
2005,gain_19,0.0
2005,gain_2,0.0
2005,gain_4,0.0006682791441830031
2005,gain_5,0.0013210705139734135
2005,gain_6,0.0
2005,gain_9,0.0
2005,gains_13,0.0
2005,gains_14,0.0007176798337481387
2005,gains_2,0.0004726759057528816
2005,gains_5,0.00014006743670328994
2005,gains_6,0.0010867133171432004
2005,gains_7,0.0004056232465244261
2005,gains_8,0.00041218214616732025
2005,gains_9,0.00014968167722678496
2005,garden_10,0.0014419380684393321
2005,garden_13,0.0007640720083782282
2005,garden_14,0.0005882336870959
2005,garden_16,0.004775734372065925
2005,garden_17,0.0010723732825130513
2005,garden_19,0.0001559428721089886
2005,garden_2,0.0005520486195974495
2005,garden_3,0.000433059794974053
2005,garden_9,0.0
2005,georgia_12,0.0003488190760970822
2005,georgia_13,0.001124699477774887
2005,georgia_15,0.0007301784619679097
2005,georgia_16,0.00020966214790909534
2005,georgia_20,0.0012547510919868239
2005,georgia_3,0.00029512592387858093
2005,georgia_4,0.002041787676615144
2005,georgia_5,0.0
2005,georgia_6,0.0008316104976339756
2005,georgia_7,0.0014381398555962138
2005,global_11,0.0004928075466093969
2005,global_12,0.0015510056190499613
2005,global_13,0.0011689434378145736
2005,global_14,0.0008757888807851346
2005,global_15,0.0
2005,global_16,0.00040264679235688176
2005,global_17,0.000427108585403581
2005,global_2,0.0
2005,global_4,0.0015176888678174593
2005,global_5,0.0006080377375356899
2005,global_6,0.0
2005,gold_12,0.0
2005,gold_14,0.0008347249188982758
2005,gold_16,0.0
2005,gold_3,0.0023319614396309254
2005,gold_5,0.001374284540901281
2005,gold_7,0.0008779106126498773
2005,gold_9,0.0021738132755181622
2005,government_10,0.0002739229076608375
2005,government_11,0.0
2005,government_12,0.0013352404489821725
2005,government_14,0.0016853734386677538
2005,government_15,0.0006366459227580032
2005,government_16,0.0007735322002183679
2005,government_17,0.0
2005,government_19,0.00010979442583450122
2005,government_3,0.0001691369320326381
2005,government_4,0.0014409697455743718
2005,government_5,0.0
2005,governor_1,0.00037968251447725236
2005,governor_10,0.0
2005,governor_12,0.0009772142635550525
2005,governor_17,0.0
2005,governor_2,0.0006308375951746672
2005,governor_20,0.0009932157958417586
2005,governor_3,0.00018944775978024054
2005,governor_5,0.0001382000110695832
2005,governor_8,0.0005117398025645077
2005,greed_10,0.0
2005,greed_13,0.0
2005,greed_14,0.0
2005,greed_15,0.0004261569391228489
2005,greed_17,0.00014728245476479105
2005,greed_18,0.0
2005,greed_3,0.00013219966323875265
2005,greed_5,0.0
2005,greed_6,0.0
2005,greed_9,0.0
2005,growth_1,0.0007760906890278768
2005,growth_12,0.0022870409288361856
2005,growth_16,0.0
2005,growth_19,2.3420038201484794e-05
2005,growth_2,0.0
2005,growth_20,0.0
2005,growth_6,0.0
2005,growth_7,0.00014789504974895197
2005,growth_8,0.0005285939097217958
2005,happy_10,0.0
2005,happy_11,0.0
2005,happy_13,0.0
2005,happy_14,0.0031964623132555757
2005,happy_17,0.000271688425474828
2005,happy_18,0.000728160085133744
2005,happy_19,0.00013434190203779676
2005,happy_20,0.000755901930214218
2005,happy_3,0.001996869956911433
2005,happy_7,0.0021141567747299844
2005,happy_8,0.0005185814292859901
2005,happy_9,0.0002930265836413648
2005,headlines_1,0.0
2005,headlines_10,0.0
2005,headlines_11,0.0
2005,headlines_12,0.00014006743670328994
2005,headlines_14,0.0002786270243628895
2005,headlines_17,0.0
2005,headlines_2,0.0
2005,headlines_20,0.0
2005,headlines_6,0.0
2005,health_10,0.0
2005,health_11,0.0013653061392604564
2005,health_12,0.00039298674717472087
2005,health_13,0.002444127720471946
2005,health_14,0.0011355828515286727
2005,health_15,0.0001575002015532499
2005,health_16,0.0005053442940936609
2005,health_17,0.0
2005,health_19,0.0010757951003890873
2005,health_2,0.0003878699681123513
2005,health_20,0.0
2005,health_3,0.0010578094194747883
2005,hedge_10,0.0
2005,hedge_12,0.0003500520447749111
2005,hedge_13,0.0006517968393844611
2005,hedge_15,0.0003502872355331372
2005,hedge_19,0.0015447872278544664
2005,hedge_2,0.0011205408542179062
2005,hedge_20,0.00014517980960845095
2005,hedge_3,0.00012994567562408423
2005,hedge_8,0.00012922598437675314
2005,holiday_10,0.0015174776212341142
2005,holiday_12,0.003933080191886081
2005,holiday_15,0.0007388345242787727
2005,holiday_16,0.00028717681943737564
2005,holiday_20,0.0
2005,holiday_3,0.0
2005,holiday_6,0.0005201460975832126
2005,home_13,0.0009188064626864637
2005,home_14,0.0009003399096766033
2005,home_15,0.002132123578951099
2005,home_16,0.0
2005,home_17,0.0008090628100423983
2005,home_19,0.001264668814941139
2005,home_20,0.0
2005,home_5,0.0
2005,home_6,0.0
2005,home_7,0.0008019589812998698
2005,home_8,0.0
2005,home_9,0.0004888338111872941
2005,house_1,0.0
2005,house_10,0.001839114155076112
2005,house_11,0.002343905829041104
2005,house_16,0.0006423912949490206
2005,house_17,0.0002308840482462356
2005,house_18,0.001127306031931637
2005,house_19,0.0005099822754647364
2005,house_2,0.00014055656441435218
2005,house_20,0.0003813830046331567
2005,house_3,0.00129732511933996
2005,house_4,0.0
2005,house_6,0.0006619918708528722
2005,house_7,0.0006358944222442254
2005,house_9,0.0008568584081660809
2005,housing_12,0.0018891156241113507
2005,housing_13,0.0
2005,housing_14,0.0010120540441053327
2005,housing_15,0.00029610812022681896
2005,housing_16,0.0003340457722381151
2005,housing_17,0.00077922454615257
2005,housing_19,0.0012764749947166468
2005,housing_2,0.0015474753446111749
2005,housing_20,0.00041627120048289934
2005,housing_3,0.0013828031397375173
2005,illinois_12,0.0032087256874272193
2005,illinois_14,0.0005332240190809802
2005,illinois_15,0.0007836411145764902
2005,illinois_16,0.0010509121116649767
2005,illinois_2,0.00033290549914623735
2005,illinois_20,0.0009092513868708627
2005,illinois_3,0.0
2005,illinois_4,0.0004691005261365855
2005,illinois_5,0.0
2005,inc_10,0.0010430903142596244
2005,inc_12,0.0002548763447611094
2005,inc_13,0.0005904817210163091
2005,inc_14,0.00046711166710526733
2005,inc_15,0.0
2005,inc_16,0.00013331621567844935
2005,inc_17,0.00037878008700231556
2005,inc_19,0.0
2005,inc_2,0.00020475429647873124
2005,inc_20,0.0006707763515347815
2005,inc_5,0.000461854718802634
2005,industry_13,0.0
2005,industry_14,0.00013785811380340472
2005,industry_15,0.0
2005,industry_16,0.002248555742135451
2005,industry_17,0.001682900949776121
2005,industry_19,0.00028142878766946
2005,industry_2,0.0016330369795916763
2005,industry_20,0.0002546645202123107
2005,industry_6,0.0
2005,industry_7,0.0003348134035084889
2005,industry_8,0.0015114655103234203
2005,inflation_1,0.0002314706520083698
2005,inflation_11,0.0007157491609334352
2005,inflation_13,0.0
2005,inflation_14,0.0011114145189642865
2005,inflation_15,0.0
2005,inflation_16,0.0002831935434243997
2005,inflation_18,0.0006476914033944843
2005,inflation_19,0.0004406937257929532
2005,inflation_20,0.0005208373850787737
2005,inflation_3,0.00111102147087786
2005,inflation_4,0.0016870762665900367
2005,inflation_5,0.0005460720753847654
2005,inflation_7,0.0
2005,inflation_9,0.0012167196553014535
2005,invest_14,0.0
2005,invest_15,0.000316953161324218
2005,invest_17,0.0
2005,invest_19,0.0018772105823985652
2005,invest_20,0.0
2005,invest_3,0.0007275004609566108
2005,invest_4,0.00015138647735801243
2005,invest_7,0.0
2005,invest_8,0.0
2005,invest_9,0.0004789733165609374
2005,investment_10,0.0009109578243897547
2005,investment_11,0.0010399009428094944
2005,investment_12,0.0006395408149254781
2005,investment_14,0.00041608589457100344
2005,investment_16,0.0
2005,investment_17,0.002267076432139453
2005,investment_20,0.00014696987586513026
2005,investment_3,0.0
2005,investment_4,0.0013673960945475448
2005,investment_6,0.0
2005,investment_7,0.00036363863724998515
2005,judge_1,0.0
2005,judge_13,0.0001332777695271116
2005,judge_14,0.00014670787367731633
2005,judge_15,0.0002875561914164064
2005,judge_16,0.0009165436543345663
2005,judge_17,0.0006587722275295516
