test_year,feature_names,importance
2008,fed_5,0.0
2008,federal_12,0.00024379908777622366
2008,federal_13,0.000305298840415335
2008,federal_16,0.001389196327322806
2008,federal_17,0.0004412402558133846
2008,federal_19,0.0022332940823414655
2008,federal_2,0.0008084633442754198
2008,federal_20,0.001571133553909497
2008,federal_4,0.0010438215472025557
2008,federal_5,0.000864654326570758
2008,federal_9,0.00020233236827525727
2008,finance_12,0.0004181042866573127
2008,finance_13,0.0015980494941261506
2008,finance_14,0.0
2008,finance_15,0.0016282948804501975
2008,finance_16,0.0
2008,finance_19,0.0
2008,finance_2,0.0007694376026849668
2008,finance_20,0.0002647680657426221
2008,finance_6,0.0021013842323059206
2008,finance_7,0.0
2008,finance_8,0.0012182232410170304
2008,financial_1,0.00206166320543094
2008,financial_11,0.0007279437589850352
2008,financial_12,0.0
2008,financial_14,0.0005375724390897428
2008,financial_16,0.0008496190184849029
2008,financial_17,0.0006428984520403508
2008,financial_19,0.0007657184953837774
2008,financial_2,0.0003577398455103041
2008,financial_20,0.00010604502247263998
2008,financial_4,0.0007387989994520077
2008,financial_5,0.002562754921031094
2008,financial_6,0.0
2008,financial_markets_11,0.0
2008,financial_markets_12,0.0
2008,financial_markets_15,0.0
2008,financial_markets_16,0.0
2008,financial_markets_2,0.0
2008,financial_markets_9,0.0
2008,fine_1,0.0
2008,fine_11,0.0017653528382005604
2008,fine_13,0.0
2008,fine_14,0.0
2008,fine_15,0.0
2008,fine_16,0.0
2008,fine_17,0.0006024754897403811
2008,fine_19,0.0
2008,fine_20,0.0
2008,fine_4,0.0
2008,fine_8,0.0
2008,firm_10,0.0015410027248636013
2008,firm_12,0.0
2008,firm_13,0.001397704218932557
2008,firm_17,0.0
2008,firm_19,0.0009961483578165816
2008,firm_2,0.0
2008,firm_3,0.0015546834985668751
2008,firm_6,0.0004992255166617756
2008,firm_8,0.0016618693659920735
2008,fond_1,0.0
2008,fond_11,0.0012706527300799869
2008,fond_13,0.0006644626262343416
2008,fond_15,0.000866217203649217
2008,fond_17,0.0006783457282644173
2008,fond_18,0.0016786103001389108
2008,fond_19,0.0
2008,fond_20,0.0001303534224717542
2008,fond_3,0.0
2008,fond_4,0.0
2008,fond_5,0.0
2008,fond_6,0.0
2008,fond_8,0.0
2008,food_1,0.003042269633880275
2008,food_10,0.002202292613971844
2008,food_11,0.0005922667821165684
2008,food_13,0.0004737625034353186
2008,food_15,0.002995855501197121
2008,food_17,0.0007844217743543364
2008,food_18,0.0014486718914149361
2008,food_19,0.002445968753283451
2008,food_2,0.0017104658429621057
2008,food_20,0.00069890413808271
2008,food_5,0.0013186158637081653
2008,food_6,0.0
2008,food_7,0.0
2008,forex_2,0.0
2008,forex_20,0.0
2008,forex_6,0.0
2008,forex_9,0.0
2008,founded_10,0.0
2008,founded_11,0.0
2008,founded_12,0.00021869375492371306
2008,founded_15,0.0013047483729540352
2008,founded_18,0.0
2008,founded_3,0.0
2008,founded_4,0.0
2008,founded_6,0.0
2008,founded_8,0.0008644468963005266
2008,founded_9,0.0
2008,freedom_1,0.0008202316705929944
2008,freedom_14,0.0
2008,freedom_15,0.0
2008,freedom_19,0.0013565527199253648
2008,freedom_2,0.0015522667242121701
2008,freedom_20,0.0
2008,freedom_3,0.001797946027940865
2008,freedom_4,0.00048368864403010233
2008,freedom_5,0.0
2008,fun_1,0.0015156149865599008
2008,fun_11,0.0003770671990188231
2008,fun_14,0.0011980170431175852
2008,fun_15,0.0
2008,fun_16,0.0
2008,fun_17,0.0
2008,fun_18,0.0014842980921407692
2008,fun_19,0.002439678182466431
2008,fun_2,0.0
2008,fun_20,0.0
2008,fun_7,0.001086205237024484
2008,gain_10,0.0007474646939948795
2008,gain_11,0.0
2008,gain_12,0.00027320650393719553
2008,gain_13,0.00023870877715232485
2008,gain_14,0.0
2008,gain_15,0.0
2008,gain_16,0.0
2008,gain_17,0.0008529743936140145
2008,gain_19,0.0
2008,gain_20,0.00019039545865901796
2008,gain_6,0.00026671828786166543
2008,gain_8,0.0
2008,gains_10,0.0
2008,gains_11,4.009002632136929e-05
2008,gains_18,0.0
2008,gains_19,0.0
2008,gains_2,0.0
2008,gains_20,0.0
2008,gains_4,0.0
2008,gains_5,0.0007458223527021143
2008,gains_6,0.0
2008,gains_7,0.0
2008,gains_8,0.00035206123432950386
2008,garden_10,0.0
2008,garden_12,0.0
2008,garden_13,0.0007465166087226603
2008,garden_16,0.0023006764404979825
2008,garden_17,0.0
2008,garden_18,0.00103323797692446
2008,garden_2,0.0
2008,garden_3,0.0028512889364798316
2008,garden_9,0.0
2008,georgia_13,0.0006862842802250129
2008,georgia_14,0.0021099311784916223
2008,georgia_16,0.0006521480278791957
2008,georgia_19,0.0
2008,georgia_2,0.0
2008,georgia_20,0.0021736795515210974
2008,georgia_3,0.0004094686547060829
2008,georgia_4,0.0
2008,georgia_6,0.00023276349442955224
2008,georgia_8,0.0016324064938659825
2008,georgia_9,0.00528012204772918
2008,global_10,0.0
2008,global_12,0.0017879279682207268
2008,global_13,0.0018188237063586651
2008,global_16,0.0
2008,global_17,0.00012055005525143048
2008,global_2,0.0013361264445287846
2008,global_20,0.0
2008,global_5,0.001276238593125636
2008,gold_12,0.0002443277317769615
2008,gold_14,0.0002982646806761148
2008,gold_15,5.0981117959572386e-05
2008,gold_16,0.0009898682734277896
2008,gold_20,0.0
2008,gold_3,0.0011587252228186815
2008,gold_7,0.000971477672376568
2008,government_12,0.0
2008,government_13,0.0
2008,government_14,0.0
2008,government_15,0.00029130930169421216
2008,government_16,0.0011710296720175962
2008,government_17,0.0014618217111978227
2008,government_19,0.0
2008,government_2,0.0017335518610830292
2008,government_20,0.0
2008,government_3,0.000948582168629283
2008,government_4,0.0
2008,government_9,0.0
2008,governor_10,0.0
2008,governor_12,0.0
2008,governor_13,0.0
2008,governor_15,0.00043971299647583927
2008,governor_17,0.0
2008,governor_18,0.0
2008,governor_2,0.0
2008,governor_3,0.00044014534162107146
2008,governor_8,0.0012970647499313493
2008,governor_9,0.0015600960844117625
2008,greed_13,0.0
2008,greed_18,0.0
2008,greed_20,0.0
2008,greed_8,0.0006163630697260486
2008,greed_9,0.0
2008,growth_1,0.0
2008,growth_13,0.0010609231677678919
2008,growth_14,0.000556802421869425
2008,growth_17,0.0012994828331325669
2008,growth_19,0.0007213401209311656
2008,growth_5,0.0010496599790741953
2008,growth_9,0.0008841196586473241
2008,happy_1,0.001121610932942305
2008,happy_12,0.0
2008,happy_16,0.0005253934730133068
2008,happy_19,0.00023857500537132343
2008,happy_2,0.0
2008,happy_20,0.00048579853295323754
2008,happy_3,0.0
2008,happy_6,0.0002603039322456184
2008,happy_7,0.00022494085740770253
2008,headlines_1,0.0
2008,headlines_10,0.0004586350702841836
2008,headlines_11,0.0
2008,headlines_13,0.0
2008,headlines_15,0.0005328862251996652
2008,headlines_17,0.0
2008,headlines_18,0.0004259486275078742
2008,headlines_19,0.001647519943948915
2008,headlines_2,0.0
2008,headlines_7,0.001254903495380074
2008,headlines_8,0.0
2008,headlines_9,0.0005800695582387281
2008,health_12,0.001158832345318308
2008,health_13,0.0
2008,health_15,0.0012037241145245454
2008,health_16,0.002189733192092533
2008,health_17,0.0
2008,health_18,0.0
2008,health_19,0.0038637687862526147
2008,health_2,0.0004797257587227492
2008,health_20,0.0005067567213659278
2008,health_5,0.0028598596669291597
2008,health_9,0.0
2008,hedge_1,0.0005239761977801472
2008,hedge_10,0.0003428486396862653
2008,hedge_12,0.001787578849904515
2008,hedge_13,0.0005384559125926775
2008,hedge_14,0.0
2008,hedge_15,0.0
2008,hedge_16,0.0
2008,hedge_18,0.0
2008,hedge_19,0.0
2008,hedge_2,0.00035428021930595296
2008,hedge_20,0.0
2008,hedge_3,0.0
2008,hedge_4,0.001598049637960143
2008,hedge_5,0.0002729924599778498
2008,hedge_8,0.0
2008,hedge_9,0.0010282362176010922
2008,holiday_12,0.001960856093666984
2008,holiday_13,0.000674179778926599
2008,holiday_16,0.00021709411427119857
2008,holiday_17,0.0009907600324885644
2008,holiday_19,0.0
2008,holiday_2,0.0012073332600964603
2008,holiday_20,0.001948362104776814
2008,holiday_5,0.0
2008,holiday_8,0.0
2008,holiday_9,0.0
2008,home_1,0.0017268134294495564
2008,home_11,0.0006294707000563455
2008,home_12,0.0
2008,home_13,0.0
2008,home_14,0.0
2008,home_16,0.0
2008,home_17,0.00039650764603711095
2008,home_2,0.0
2008,home_7,0.0002857772455721608
2008,home_8,0.0009674814593536263
2008,house_1,0.0036098680465249887
2008,house_10,0.0004896186859442713
2008,house_12,0.0
2008,house_13,0.0011754559051771558
2008,house_14,0.0023810323766699105
2008,house_16,0.0009160375730852539
2008,house_18,0.000677044706776467
2008,house_19,0.0007525818769038391
2008,house_3,0.0035404928239805037
2008,house_4,0.0006964081243106448
2008,house_5,0.0005425600787390144
2008,house_6,0.0
2008,house_7,0.0
2008,housing_10,0.0
2008,housing_12,0.0
2008,housing_14,0.0
2008,housing_15,0.0
2008,housing_16,0.0009589208940454695
2008,housing_17,0.0008714577902152184
2008,housing_19,0.00024523285139019685
2008,housing_2,0.0
2008,housing_20,0.0004800255335807409
2008,housing_5,0.002044362717349191
2008,housing_9,0.0005824682667624942
2008,illinois_12,3.5816755648193436e-05
2008,illinois_13,0.0
2008,illinois_14,0.0
2008,illinois_15,0.0005512504109641595
2008,illinois_16,5.671458415261893e-05
2008,illinois_17,0.0016571000609721847
2008,illinois_19,0.0
2008,illinois_2,0.0
2008,illinois_20,0.0002680768690488778
2008,illinois_3,0.0
2008,illinois_5,0.001130141637800933
2008,illinois_9,0.0006027502762571522
2008,inc_12,0.0007377822242273497
2008,inc_13,0.0010161450184410408
2008,inc_14,0.002222266538970138
2008,inc_15,0.00041808473460362255
2008,inc_16,0.0
2008,inc_17,0.0024849926865452665
2008,inc_19,0.0007342628089959891
2008,inc_2,0.00035422522978584
2008,inc_20,0.0012518179002643946
2008,industry_16,0.0003707673616172753
2008,industry_17,0.0
2008,industry_19,0.0
2008,industry_2,0.0
2008,industry_20,0.0026586732887198847
2008,industry_6,0.0
2008,industry_7,0.0007277614852484287
2008,inflation_1,0.0005270338755021053
2008,inflation_11,0.0
2008,inflation_16,0.0
2008,inflation_3,0.0
2008,inflation_8,0.0
2008,inflation_9,0.0
2008,invest_11,0.0
2008,invest_13,0.00018485173168370625
2008,invest_14,0.0
2008,invest_15,0.0
2008,invest_16,0.0008674023876805377
2008,invest_17,0.00040014921509787146
2008,invest_19,0.0005310363052848428
2008,invest_20,0.001072978873410889
2008,invest_3,0.0
2008,invest_4,0.0
2008,invest_5,0.0
2008,invest_8,0.0012029965901831504
2008,invest_9,0.0
2008,investment_10,0.0
2008,investment_11,0.0010188775381528338
2008,investment_12,0.0
2008,investment_14,0.0
2008,investment_16,0.0013272020905557996
2008,investment_17,0.0
2008,investment_18,0.0
2008,investment_19,0.0
2008,investment_20,4.624660305557883e-05
2008,investment_3,0.000591605488163123
2008,investment_4,0.0006139552585779519
2008,investment_7,0.0
2008,judge_1,0.0
2008,judge_12,0.0007446055377855098
2008,judge_13,0.0
2008,judge_17,0.0
2008,judge_19,0.0006669698487168378
2008,judge_2,0.00061777558017674
2008,judge_20,0.002007395557543892
2008,judge_4,0.0
2008,judge_5,0.0009572013522922415
2008,judge_6,0.00026069744122817927
2008,judge_9,0.000546026087231911
2008,justice_10,0.0
2008,justice_15,0.0002293239764776571
2008,justice_16,0.0004324819607351488
2008,justice_17,0.0008499701208056147
2008,justice_2,0.00029449895112279166
2008,justice_20,0.0007353447775885227
2008,justice_4,0.0
2008,justice_8,0.0013953864526415121
2008,justice_9,0.0
2008,kentucky_10,0.0
2008,kentucky_15,0.0005271258623387476
2008,kentucky_16,0.0007387759498278322
2008,kentucky_17,0.0005029318082294203
2008,kentucky_19,0.001248829507149876
2008,kentucky_2,0.0
2008,kentucky_20,0.0
2008,kentucky_3,0.000573162870969805
2008,kentucky_4,0.0009679474797400123
2008,kentucky_6,0.0009014769575508456
2008,kitchen_1,0.0
2008,kitchen_10,0.0011232192795023988
2008,kitchen_11,0.0007412371635411211
2008,kitchen_12,0.0009874111386035745
2008,kitchen_13,0.0037938754298677407
2008,kitchen_14,0.00034592136923266653
2008,kitchen_16,0.0
2008,kitchen_17,0.0007116209261596183
2008,kitchen_19,0.00028439064767124154
2008,kitchen_3,0.00021326803117898555
2008,kitchen_4,0.0006803690230161801
2008,kitchen_7,0.0005212262967196642
2008,labor_11,0.0
2008,labor_12,0.0005579269890545556
2008,labor_13,0.0
2008,labor_16,0.0
2008,labor_17,0.000974528006358651
2008,labor_19,0.0009005000828951454
2008,labor_2,0.00021432886837470245
2008,labor_20,0.0006585055780893547
2008,labor_5,0.0009393924940809324
2008,labor_8,0.0013388625712209108
2008,labor_9,0.0006336747986099258
2008,law_11,0.0007602752624853909
2008,law_12,0.0014323480698139324
2008,law_13,0.0010649894006468674
2008,law_15,0.0
2008,law_16,0.0034608583016094495
2008,law_17,0.0007435444664057729
2008,law_18,0.0024728849113020254
2008,law_19,0.0
2008,law_2,0.0014581743944473763
2008,law_20,0.00023654284474135636
2008,law_6,0.00042531315399507973
2008,legal_10,0.0
2008,legal_11,0.0003956276520421758
2008,legal_12,0.0
2008,legal_13,0.0023010338039504623
2008,legal_15,0.0010537553376631064
2008,legal_16,0.0
2008,legal_18,0.0018774480451447598
2008,legal_2,0.0005638604883789167
2008,legal_20,0.0
2008,legal_3,0.0
2008,legal_4,0.00018122855402239542
2008,legal_6,0.0007130968233127606
2008,legal_7,0.0014469910849721234
2008,legal_8,0.0
2008,legal_9,0.0011249799695304428
2008,leverage_10,0.0008442550483499466
2008,leverage_11,0.0
2008,leverage_12,0.0
2008,leverage_13,0.0
2008,leverage_15,0.0
2008,leverage_16,0.0
2008,leverage_6,0.0
2008,lifestyle_10,0.0005408722774906479
2008,lifestyle_11,0.002713218680599414
2008,lifestyle_12,0.0
2008,lifestyle_13,0.0
2008,lifestyle_14,0.0008499127810815015
2008,lifestyle_16,0.0
2008,lifestyle_19,0.0
2008,lifestyle_3,0.0009725732962285273
2008,lifestyle_4,0.0
2008,lifestyle_5,0.0010469051818571716
2008,lifestyle_6,0.0
2008,loss_15,0.0
2008,loss_16,0.0013308587857137814
2008,loss_17,0.0
2008,loss_18,0.00021397262026397396
2008,loss_2,0.0
2008,loss_20,0.0008594447702526694
2008,loss_8,0.0
2008,loss_9,0.0005584805360196814
2008,ltd_10,0.0
2008,ltd_12,0.0
2008,ltd_13,0.00041845269155062393
2008,ltd_14,0.0011351162552913248
2008,ltd_15,0.0010031518517384127
2008,ltd_16,0.0008514644779081122
2008,ltd_18,0.0
2008,ltd_19,0.0
2008,ltd_2,0.0
2008,ltd_4,0.0010863262162513806
2008,management_12,0.0024886895985849903
2008,management_13,0.0026777881721881734
2008,management_14,0.0003302653968620657
2008,management_16,0.0003797623075334606
2008,management_17,0.0
2008,management_18,0.00034241074370760014
2008,management_2,0.0
2008,management_20,0.0
2008,management_8,0.0
2008,management_9,6.765893458704197e-05
2008,market_1,0.0008562313059653388
2008,market_12,0.0002589086413922769
2008,market_13,0.0005355299265982564
2008,market_18,0.0002428843851411796
2008,market_3,0.0
2008,market_5,0.0023436093126689215
2008,market_6,0.0
2008,market_9,0.0
2008,marketing_12,0.0039000571392014682
2008,marketing_14,0.0005559148668905308
2008,marketing_15,0.0011648809211535543
2008,marketing_16,0.0016996826598446424
2008,marketing_17,0.0
2008,marketing_18,0.0006576483744154324
2008,marketing_2,0.0
2008,marketing_20,0.002359910926701637
2008,marketing_7,0.002798741348807221
2008,marketing_8,0.0
2008,markets_1,0.0
2008,markets_10,0.0007105436160030194
2008,markets_16,0.0
2008,markets_17,0.0
2008,markets_2,0.0003941918408935185
2008,markets_20,0.0
2008,markets_4,0.0
2008,markets_8,0.00010101663617640578
2008,markets_9,0.0005222521002904506
2008,marriage_1,0.0007392509699387565
2008,marriage_14,0.0
2008,marriage_15,0.0
2008,marriage_17,0.0
2008,marriage_19,0.00042421234989666794
2008,marriage_20,0.0023351610784860415
2008,marriage_3,0.0
2008,marriage_4,0.0008250289552136109
2008,marriage_5,0.0007415029752898938
2008,marriage_6,0.0
2008,marriage_8,0.00014852990578366872
2008,massachusetts_10,0.0006397773161766941
2008,massachusetts_12,0.0004072302776473604
2008,massachusetts_14,0.0
2008,massachusetts_15,0.0002465081991396822
2008,massachusetts_16,0.0005527229206745385
2008,massachusetts_19,0.0
2008,massachusetts_2,0.0
2008,massachusetts_20,0.001198183830238326
2008,massachusetts_3,0.0010411573064551965
2008,massachusetts_5,0.0002036924477677889
2008,massachusetts_6,0.0
2008,massachusetts_7,0.0007112358354377422
2008,media_12,0.0002836064115051826
2008,media_13,0.00025168634747941275
2008,media_14,0.0003394874129463148
2008,media_17,0.0036320550082083775
2008,media_19,0.0
2008,media_2,0.0
2008,media_20,0.00199935120174892
2008,media_3,0.0
2008,media_5,0.0017018502760949206
2008,media_7,6.905199584473984e-05
2008,members_10,0.0002307787868624297
2008,members_13,0.0002432973465097846
2008,members_14,0.0002068054238314866
2008,members_15,0.0
2008,members_16,0.0
2008,members_2,0.0
2008,members_6,0.0
2008,members_7,0.0
2008,members_8,0.0008804500378340922
2008,members_9,0.00024022541031647922
2008,metals_11,0.00153309421033092
2008,metals_12,0.0
2008,metals_14,0.0003445868883099137
2008,metals_19,0.0
2008,metals_3,0.0
2008,metals_4,0.0001992195711650939
2008,metals_5,0.0
2008,metals_8,0.0
2008,million_1,0.0
2008,million_12,0.00259662640763975
2008,million_13,0.0
2008,million_14,0.00040436793199969887
2008,million_15,0.00044321759745343886
2008,million_18,0.00043071620117928757
2008,million_20,0.0
2008,million_4,0.0
2008,million_6,0.000377047357837774
2008,million_7,0.000564342712430238
2008,million_8,0.0
2008,minister_1,0.0
2008,minister_10,0.0
2008,minister_14,0.0010299757194693925
2008,minister_19,0.0
2008,minister_3,0.00024110534633738277
2008,minister_4,0.0
2008,minister_6,0.0
2008,minister_7,0.0006530494489769051
2008,minister_8,0.0
2008,ministry_12,0.0
2008,ministry_13,0.0
2008,ministry_2,0.0003217722085558785
2008,ministry_20,0.0004327515667112174
2008,ministry_3,0.0
2008,ministry_7,0.0
2008,missouri_16,0.00027976546815006344
2008,missouri_17,0.0002308655700673771
2008,missouri_19,0.0
2008,missouri_2,0.0
2008,missouri_20,0.0
2008,missouri_3,0.0
2008,missouri_4,0.00033130036845070796
2008,missouri_5,0.0009922504243325913
2008,money_12,0.0011347909943368523
2008,money_13,0.0015965021645172632
2008,money_14,0.0008962021215257626
2008,money_17,0.0008288813600706622
2008,money_18,0.0016086307738402785
2008,money_19,0.0
2008,money_2,0.002710128778947435
2008,money_20,0.0007274707835159597
2008,money_6,0.0018922769435193736
2008,money_7,0.0
2008,money_8,0.0012266723305961122
2008,movement_11,0.0
2008,movement_15,0.0006183185967186107
2008,movement_16,0.0015606046384610973
2008,movement_17,0.0
2008,movement_18,0.0
2008,movement_2,0.0018590270310083013
2008,movement_20,0.0005786005456147461
2008,movement_4,0.00039459067910358955
2008,movement_5,0.0
2008,movement_7,7.660606972852771e-05
2008,movement_8,0.001647732777497741
2008,movie_1,0.0
2008,movie_10,0.000451849422918749
2008,movie_11,0.0026241005989730863
2008,movie_12,0.0
2008,movie_13,0.0018500444322201157
2008,movie_14,0.0023720738085668785
2008,movie_15,0.0
2008,movie_16,0.00039191768070781816
2008,movie_17,0.0
2008,movie_19,0.00199075996402427
2008,movie_2,0.0004895883222660463
2008,movie_20,0.001625513145794253
2008,movie_5,0.001869840596675184
2008,movie_7,0.00022763403526597853
2008,movie_8,0.0007472272918699802
2008,nasdaq_11,0.0
2008,nasdaq_12,0.0017433983186245139
2008,nasdaq_16,0.0
2008,nasdaq_18,0.001408988467823353
2008,nasdaq_2,0.0
2008,nasdaq_3,0.0
2008,nasdaq_5,0.000647720669337914
2008,nasdaq_9,0.0003408484386824904
2008,nyse_11,0.0
2008,nyse_12,0.0
2008,nyse_14,3.347116770033868e-05
2008,nyse_15,0.0
2008,nyse_19,0.00037506198188629356
2008,nyse_2,0.00046515526818266024
2008,nyse_20,0.0
2008,nyse_7,0.0
2008,nyse_8,0.0
2008,nyse_9,0.0
2008,office_12,0.001958761612667615
2008,office_15,0.0009024820142584708
2008,office_16,0.00025223234174025244
2008,office_17,0.0010404109768263404
2008,office_19,0.0006507726695540084
2008,office_20,0.0
2008,office_5,0.0
2008,office_8,0.002325239370859092
2008,office_9,0.00024850045752519207
2008,ohio_13,0.0004748305581304495
2008,ohio_15,0.0007406486262193982
2008,ohio_16,0.0017708031081367342
2008,ohio_17,0.0012820270563345508
2008,ohio_2,0.0
2008,ohio_3,0.0008292450204761107
2008,ohio_5,0.00026846112909249305
2008,ohio_9,0.0003063044327335175
2008,oil_1,0.0
2008,oil_11,0.0
2008,oil_12,0.0
2008,oil_13,0.002271849588090733
2008,oil_16,0.000744875835441706
2008,oil_18,0.001851375644679827
2008,oil_19,0.0006114929490314776
2008,oil_20,0.005349429391929034
2008,oil_4,0.0
2008,oil_5,0.0006503499493211154
2008,oil_6,6.3455766627549e-05
2008,oil_9,0.00270158708098163
2008,opportunity_10,0.0
2008,opportunity_12,0.0
2008,opportunity_14,0.0
2008,opportunity_15,0.0
2008,opportunity_17,0.0
2008,opportunity_2,0.0
2008,opportunity_20,0.0001383667497596519
2008,opportunity_5,0.0
2008,opportunity_6,0.0
2008,opportunity_8,0.0
2008,opportunity_9,0.0
2008,ore_10,0.0
2008,ore_13,0.0
2008,ore_16,0.0
2008,ore_17,0.0
2008,ore_20,0.0020671742394669343
2008,ore_3,0.0
2008,ore_4,0.0
2008,ore_6,0.0007090899553283657
2008,ore_7,0.0
2008,party_1,0.0003485073948085999
2008,party_10,0.0011025115535366894
2008,party_11,0.000493452864150133
2008,party_14,0.0013244669547102586
2008,party_15,0.0002070197231016378
2008,party_16,0.0
2008,party_2,0.0016528758151221749
2008,party_4,0.00024488302207645464
2008,party_6,0.0010080330999612543
2008,pennsylvania_13,0.00036039503902491303
2008,pennsylvania_16,0.00046298290661644665
2008,pennsylvania_17,0.0022495917019293436
2008,pennsylvania_2,0.0
2008,pennsylvania_20,0.0008805010702404617
2008,pennsylvania_5,0.0
2008,pennsylvania_8,0.0
2008,police_11,0.0008179934613876304
2008,police_12,0.0
2008,police_16,0.0012825087302784498
2008,police_18,0.0
2008,police_20,0.0
2008,police_3,0.003980704011126951
2008,police_8,0.0
2008,political_10,0.0
2008,political_11,0.0
2008,political_17,0.0013912312438766137
2008,political_18,0.0
2008,political_20,0.0
2008,political_5,0.002892465519933403
2008,political_8,0.0006075221195600042
2008,politics_1,0.0008298860424503687
2008,politics_10,0.0
2008,politics_11,0.0004516326781532139
2008,politics_12,0.00021794027582038914
2008,politics_16,0.0008556007597871954
2008,politics_18,0.0
2008,politics_19,0.0007289346754072306
2008,politics_20,0.0
2008,politics_4,0.0
2008,politics_6,0.0
2008,politics_9,0.0
2008,portfolio_1,0.0013543805105180227
2008,portfolio_12,0.0005238730096039277
2008,portfolio_13,0.001783237722434551
2008,portfolio_14,0.0
2008,portfolio_15,0.0
2008,portfolio_16,0.0
2008,portfolio_17,0.0007220292834679877
2008,portfolio_19,0.0
2008,portfolio_2,0.0
2008,portfolio_3,0.0008844132755288951
2008,portfolio_4,0.0005381588033279942
2008,present_12,0.0
2008,present_13,0.0016985586705441501
2008,present_19,0.000969415830055097
2008,present_2,0.0
2008,present_20,0.0007899095274237621
2008,present_9,0.0
2008,president_10,0.0012112278715620001
2008,president_13,0.0006975764427624708
2008,president_17,0.0
2008,president_2,0.0
2008,president_20,0.0009111195717624125
2008,president_5,0.002179458140087603
2008,president_6,0.0
2008,president_7,0.0
2008,president_9,0.0
2008,products_12,0.000661898734113938
2008,products_15,0.00046035304615459104
2008,products_17,0.0
2008,products_18,0.0
2008,products_19,0.0013249549572222374
2008,products_2,0.0
2008,products_20,0.0
2008,products_5,0.0003625607376261223
2008,products_6,0.0003625470474438488
2008,profit_1,0.0
2008,profit_10,0.0009468153319824608
2008,profit_14,0.0
2008,profit_16,0.0
2008,profit_19,0.0
2008,profit_2,0.0
2008,profit_4,0.0
2008,profit_8,0.0
2008,profit_9,0.0
2008,project_1,0.0
2008,project_11,0.0005088343165451269
2008,project_13,0.00044717769248743826
2008,project_17,0.0
2008,project_18,0.0
2008,project_2,0.0
2008,project_20,0.0
2008,project_3,0.0010909947894442201
2008,project_4,0.0024154879628153613
2008,religion_16,0.0009997467821456127
2008,religion_20,0.0
2008,religion_5,0.0011156732473267233
2008,representatives_12,0.0005548821094666619
2008,representatives_13,0.0
2008,representatives_15,0.0
2008,representatives_16,0.0
2008,representatives_17,0.0
2008,representatives_19,0.0011764482860419458
2008,representatives_2,0.0
2008,representatives_20,0.0
2008,representatives_3,0.00011296392121396115
2008,representatives_4,0.0014719235256576977
2008,representatives_7,0.0009109342460647045
2008,republican_1,0.0
2008,republican_13,0.0
2008,republican_14,0.0
2008,republican_16,0.0005444773986452305
2008,republican_18,0.0025851139368517043
2008,republican_19,0.0002589086413922769
2008,republican_20,0.0002106909922929153
2008,republican_5,0.0003922653047245268
2008,republican_6,0.00430082530417819
2008,restaurant_12,0.00037273013406784183
2008,restaurant_13,0.0
2008,restaurant_14,0.0021374288886477602
2008,restaurant_18,0.0
2008,restaurant_6,0.002318580860265333
2008,restaurant_7,0.0026157067396937804
2008,restaurant_8,0.0004238753030341854
2008,restaurant_9,0.0005578318113038595
2008,return_1,0.0006106298578636612
2008,return_10,0.0012407018237558993
2008,return_11,0.0
2008,return_13,0.0
2008,return_15,0.0002098385531594935
2008,return_16,0.0027971842185125096
2008,return_18,0.00045509707202936886
2008,return_2,0.00018659425429938656
2008,return_20,0.0
2008,return_3,0.0
2008,return_4,0.00028010706212826866
2008,return_8,0.0
2008,return_9,0.0
2008,returns_12,0.0
2008,returns_13,0.0011638087300264272
2008,returns_15,0.0009401506520613192
2008,returns_19,0.0
2008,returns_2,0.0
2008,returns_20,0.0
2008,returns_3,0.0
2008,returns_6,0.00011395325261677313
2008,returns_7,0.0025635200760874594
2008,revenue_10,0.0
2008,revenue_11,0.0
2008,revenue_12,0.0
2008,revenue_13,0.0
2008,revenue_16,0.0
2008,revenue_17,0.0002598481093193011
2008,revenue_18,0.0
2008,revenue_2,0.0
2008,revenue_20,0.0009277656645133892
2008,revenue_3,0.0005876694173821109
2008,revenue_4,0.0
2008,revenue_5,0.0
2008,revenue_8,0.0013436077406788474
2008,rich_1,0.0010866647044807994
2008,rich_11,0.0007061447934437291
2008,rich_15,0.0006195356548475225
2008,rich_18,0.0
2008,rich_19,0.0
2008,rich_20,0.000243465149168994
2008,rich_5,0.000938672677004844
2008,rich_6,0.000652911614688066
2008,rich_7,0.0
2008,rich_8,0.002719380366773725
2008,rich_9,0.001606850460747822
2008,rights_10,0.0013172048925210172
2008,rights_12,0.0003952927827195829
2008,rights_14,0.0023827590295528336
2008,rights_15,0.002935585367034407
2008,rights_17,0.0
2008,rights_19,0.0006970617268253615
2008,rights_20,0.0002555442570613361
2008,rights_3,0.0
2008,rights_4,0.00023620532515018075
2008,rights_5,0.0
2008,rights_6,0.0
2008,rights_8,0.0
2008,rights_9,0.00095635808750403
2008,ring_1,0.0
2008,ring_14,0.0
2008,ring_15,0.0009371915256934769
2008,ring_16,0.0
2008,ring_18,0.0004100912049140237
2008,ring_19,0.0
2008,ring_2,0.0004888584298625412
2008,ring_5,0.0
2008,ring_6,0.00040446038008657586
2008,ring_7,0.0
2008,ring_8,0.0010411938551781316
2008,risk_1,0.0002618902899871572
2008,risk_10,0.0009462702040950254
2008,risk_11,0.0005810012549387044
2008,risk_13,0.0
2008,risk_16,0.0
2008,risk_17,0.0
2008,risk_18,0.0
