test_year,feature_names,importance
2009,movie_7,0.0013546215318051172
2009,movie_8,0.0009556005979872691
2009,movie_9,0.0010397325303907023
2009,nasdaq_10,0.0002941475087740258
2009,nasdaq_12,0.00017045404594410435
2009,nasdaq_14,0.00011454269604323428
2009,nasdaq_15,0.00022249016279284606
2009,nasdaq_16,0.0005241603505305404
2009,nasdaq_17,0.0
2009,nasdaq_2,0.00013418114336126587
2009,nasdaq_20,0.00019751542534273775
2009,nasdaq_3,0.00028882110937259874
2009,nasdaq_4,0.00013015689505311195
2009,nasdaq_5,0.0008411523002725501
2009,nasdaq_9,0.00019400588142688428
2009,nyse_10,0.00041234867040633796
2009,nyse_11,0.0002125940530028189
2009,nyse_12,0.0002756337179746726
2009,nyse_13,0.00012744829992341141
2009,nyse_14,0.0
2009,nyse_15,0.0004737201245314083
2009,nyse_16,0.00020547474853402172
2009,nyse_19,0.0003179633412429786
2009,nyse_2,0.0002566162706968162
2009,nyse_20,0.00012491246631042617
2009,nyse_5,5.9037595022944386e-05
2009,nyse_7,0.0003685482546341652
2009,office_10,0.0006078643226962023
2009,office_11,0.00030010064907371836
2009,office_12,0.001140822880696364
2009,office_13,0.0006711711021810123
2009,office_14,0.0010181512432188217
2009,office_15,0.0005395539486247692
2009,office_16,0.0006431578200076882
2009,office_17,0.001329864731648399
2009,office_19,0.0008533561490008002
2009,office_20,0.001273497870993363
2009,office_5,0.0008932268977449528
2009,ohio_1,0.0015523228768899928
2009,ohio_11,0.0006319002639218731
2009,ohio_12,0.0010323162513600297
2009,ohio_13,0.0010851919736920303
2009,ohio_14,0.0010220087978508063
2009,ohio_15,0.000943253485843664
2009,ohio_16,0.0005204036650473793
2009,ohio_17,0.0008169030507060057
2009,ohio_2,0.0006358667504269985
2009,ohio_20,0.0011160780073509603
2009,ohio_5,0.0007867001723280344
2009,oil_11,0.0008716853667365707
2009,oil_12,0.0008584743398324409
2009,oil_13,0.0007254362869986248
2009,oil_14,0.0002470734786164709
2009,oil_16,0.00043323569351544784
2009,oil_18,0.0006125595573894149
2009,oil_19,0.0005905089763509892
2009,oil_2,0.0012551359356714467
2009,oil_20,0.0008342892640727659
2009,oil_3,0.0007906511899036659
2009,oil_5,0.0004844971159517033
2009,oil_8,0.0006860871894700366
2009,oil_9,0.0007579868275361004
2009,opportunity_11,0.0006191888502868261
2009,opportunity_13,0.00014950128397075958
2009,opportunity_15,0.0005167870797479665
2009,opportunity_17,4.7272046909254724e-05
2009,opportunity_18,0.00013312554424908116
2009,opportunity_2,0.0004503481796876061
2009,opportunity_20,0.00023294759996054056
2009,opportunity_6,0.0005797500594143753
2009,opportunity_7,0.0002662465210369697
2009,opportunity_8,0.00018663218036010603
2009,ore_10,0.0006346213786671199
2009,ore_12,0.00030791517694970323
2009,ore_13,0.00027193613282980886
2009,ore_19,1.538614038409908e-05
2009,ore_2,0.00025936932707688626
2009,ore_3,0.0003828935085367134
2009,ore_4,0.0004784595535621288
2009,ore_5,0.0003000459636441706
2009,ore_6,0.0004300363416637723
2009,ore_8,0.00046974531566343586
2009,party_11,0.0002644611563668533
2009,party_12,0.0002802509933108137
2009,party_13,0.0009662787030332875
2009,party_14,0.0004915058435266918
2009,party_15,0.0002816725898246766
2009,party_16,0.0008300720988601186
2009,party_4,0.0006614884732894496
2009,party_6,0.0008641362839947006
2009,pennsylvania_11,0.00018182182745011196
2009,pennsylvania_12,0.00018919570636526204
2009,pennsylvania_14,0.0004338967397034027
2009,pennsylvania_16,0.0007899530138787453
2009,pennsylvania_17,0.0004847053697863552
2009,pennsylvania_19,0.00019018751360862915
2009,pennsylvania_2,0.0006984357278235396
2009,pennsylvania_20,0.00021549657657680466
2009,pennsylvania_3,0.0008101018779866063
2009,pennsylvania_5,0.0007452486317340753
2009,police_11,0.0009424688666058622
2009,police_12,0.0005656430632545062
2009,police_13,0.0009814603234478709
2009,police_15,0.0009812184135427403
2009,police_16,0.0009677488964789955
2009,police_17,0.000833370666084889
2009,police_19,0.0012778683181894298
2009,police_2,0.0005184152400980487
2009,police_20,0.0008371322194757465
2009,police_3,0.0015969803551047685
2009,police_8,0.0012345228057152784
2009,political_11,0.0010452340471782398
2009,political_18,0.0005624670008863826
2009,political_20,0.0007111740940847634
2009,politics_11,6.948129114509368e-05
2009,politics_12,0.0004391491966990264
2009,politics_13,0.00011132077592386573
2009,politics_15,0.0004242985310503157
2009,politics_16,0.0007386099708096621
2009,politics_18,0.00044571001895342784
2009,politics_19,0.0004736282854049138
2009,politics_2,0.00035006216019802335
2009,politics_3,0.00017969776423051477
2009,politics_4,0.0003984023594455693
2009,politics_6,0.0007016072833701082
2009,politics_8,0.00043872607897470174
2009,politics_9,0.000519794212098868
2009,portfolio_1,0.0003435264768273281
2009,portfolio_10,0.0011687779081289767
2009,portfolio_12,0.000761969755763878
2009,portfolio_13,0.0009477866072634866
2009,portfolio_14,0.0011023270240025928
2009,portfolio_15,0.00044528314425078486
2009,portfolio_17,0.0003451503735325293
2009,portfolio_19,0.00020200354127205764
2009,portfolio_2,0.00011860498989527878
2009,portfolio_20,0.0003259404010619493
2009,portfolio_3,0.00022541791782374054
2009,portfolio_4,6.508260507109915e-05
2009,portfolio_8,0.00021830578367726118
2009,present_1,0.0004391930937536155
2009,present_14,0.0003095126645602384
2009,present_2,0.0003860437048373801
2009,present_20,0.00030434850657268524
2009,present_3,0.0007149286153328724
2009,present_7,0.0004917120500389991
2009,president_11,0.0006257490441798645
2009,president_13,0.0007497706803065199
2009,president_14,0.001085996439576637
2009,president_15,0.001224034568398236
2009,president_2,0.000856845253082782
2009,president_3,0.000635364770823229
2009,president_4,0.0004592741516630575
2009,president_6,0.0005410366536981741
2009,president_7,0.001007462457288323
2009,president_9,0.0013233473980997995
2009,products_12,0.000731154223979441
2009,products_13,0.000788096290256089
2009,products_14,0.0005079281097613524
2009,products_16,0.00034884753132707766
2009,products_17,0.000801308614580007
2009,products_19,0.0005957019986264371
2009,products_2,0.00036802004715809697
2009,products_20,0.0011775111488150152
2009,products_5,0.0015671483807911302
2009,profit_1,0.0002122940604237129
2009,profit_10,0.0002417551289298089
2009,profit_12,0.0003608555460584809
2009,profit_13,0.0008019430124107285
2009,profit_14,0.0001735545511540925
2009,profit_15,0.00020328189523157646
2009,profit_17,0.00024335739279709824
2009,profit_18,0.0005698699656527534
2009,profit_19,0.00011958334071267225
2009,profit_2,0.0004196971996394475
2009,profit_20,0.0002352372109395525
2009,profit_4,0.0003283661776368161
2009,profit_7,0.00019722902371504085
2009,profit_8,0.00043891405294505344
2009,profit_9,0.0002018703053600788
2009,project_12,0.001165045547650016
2009,project_13,0.001276921066736084
2009,project_16,0.0011760315668642963
2009,project_17,0.0014040510699114984
2009,project_18,0.0010854458705404444
2009,project_2,0.0010994832799371909
2009,project_20,0.001849468096710266
2009,project_3,0.0011501211171573817
2009,religion_14,0.0004149463954206968
2009,religion_16,0.0004300939942646929
2009,religion_19,0.0006185076820711702
2009,religion_20,0.000640168062805492
2009,religion_5,0.000265398107622407
2009,religion_8,0.0005431222713403678
2009,representatives_1,0.0004453597246341662
2009,representatives_10,0.0002981090543483029
2009,representatives_11,2.2464138706714223e-05
2009,representatives_12,0.00035488675828491295
2009,representatives_14,0.0003435578562858442
2009,representatives_15,0.0003857808144335918
2009,representatives_16,0.0005296948586818588
2009,representatives_17,0.0003048979401595127
2009,representatives_2,0.0001955564790989061
2009,representatives_20,0.00020601265149518085
2009,representatives_6,0.0003221154735340056
2009,representatives_8,0.0005606878413208736
2009,representatives_9,0.00026454290299465793
2009,republican_14,0.0004994935132225403
2009,republican_15,0.00030300407407311857
2009,republican_19,0.000445066498648093
2009,republican_2,0.0007697895689512048
2009,republican_20,0.0006607491190862985
2009,republican_3,0.000172037364888654
2009,republican_4,0.0006288969667668793
2009,republican_5,0.0007359819692054426
2009,republican_6,0.0004622833241082587
2009,republican_9,0.00039496298038951464
2009,restaurant_13,0.0006426679037225172
2009,restaurant_14,0.000318760902724489
2009,restaurant_15,0.001099565550451293
2009,restaurant_19,0.0009248761088069005
2009,restaurant_6,0.0009938560043247216
2009,restaurant_7,0.0016874304417780234
2009,restaurant_8,0.0013285458635974511
2009,return_1,0.0007265603375801406
2009,return_10,0.0006323325039636449
2009,return_11,0.0006544201543672543
2009,return_13,0.0008627960205762408
2009,return_17,0.0005179080179619213
2009,return_18,0.00063539202628595
2009,return_2,0.00044305928821073267
2009,return_3,0.0007664797862451267
2009,return_4,0.0008664793722172124
2009,return_8,0.00034808004704071677
2009,return_9,0.0007093564519248725
2009,returns_1,0.00013461035702974945
2009,returns_12,0.000237731456037324
2009,returns_14,0.0004053651549078688
2009,returns_15,0.00034095231129041234
2009,returns_18,0.0005696170787066534
2009,returns_19,0.0002454914790755739
2009,returns_3,0.0002303616376767093
2009,returns_4,0.0004626101027110311
2009,returns_7,0.0014755035608538126
2009,revenue_11,0.00024209357598942323
2009,revenue_12,0.00016228739671483435
2009,revenue_15,0.0006229217283869729
2009,revenue_16,0.00035712251419116846
2009,revenue_17,0.0004222337391912558
2009,revenue_19,0.0002660132732079227
2009,revenue_2,0.00019680119515036156
2009,revenue_20,0.0007532263946408362
2009,revenue_4,0.00048659881346859384
2009,rich_10,0.0003364740691635694
2009,rich_11,0.0005787062447244241
2009,rich_12,0.00029928968802021513
2009,rich_15,0.0007175774635636497
2009,rich_16,0.0004950315642466796
2009,rich_17,0.0004965602208933799
2009,rich_18,0.00021121326672559053
2009,rich_19,0.0003222600206382392
2009,rich_3,0.000485350961136449
2009,rich_5,0.00021646143492321464
2009,rich_6,0.00030929926364270627
2009,rich_7,0.0001926386400716366
2009,rich_8,0.0006203957270692509
2009,rights_11,0.0005066942284445972
2009,rights_12,0.0003794990512618717
2009,rights_13,0.0007246814581944032
2009,rights_14,0.0009940556463771337
2009,rights_15,0.001301118628891746
2009,rights_16,0.0007771464975956752
2009,rights_17,0.0008680711498679357
2009,rights_18,0.0009783477510566503
2009,rights_2,0.0004995250007849485
2009,rights_20,0.0005100340808555726
2009,rights_3,0.0003703778420336154
2009,rights_4,0.0003259742191351176
2009,rights_5,0.0006651852345319998
2009,rights_6,0.0006011116250888296
2009,rights_8,0.0011538628773343528
2009,rights_9,5.967824147959521e-05
2009,ring_1,0.00047766640424101226
2009,ring_14,0.0005689247734740862
2009,ring_15,0.0001884187051784139
2009,ring_16,0.0003581348646997243
2009,ring_18,0.00026830034554789945
2009,ring_19,0.0007422983635710638
2009,ring_2,0.0006654622409113374
2009,ring_3,0.0008626183014228415
2009,ring_7,0.0003619272215521598
2009,ring_8,0.0007331421931429634
2009,risk_1,0.0006621331225593469
2009,risk_11,0.0002601933850798634
2009,risk_12,0.00028453063838819584
2009,risk_14,0.000590758910821045
2009,risk_16,0.0008776646180523108
2009,risk_17,0.0010429798521551824
2009,risk_19,0.00016691182695126246
2009,risk_2,0.000533526619884905
2009,risk_20,0.0006231056784651042
2009,risk_5,0.0
2009,risk_6,0.0009459247005757965
2009,risk_7,0.0005204014295000405
2009,risk_8,0.0011509378789046794
2009,seats_10,0.0008786015306205245
2009,seats_13,0.0004690867874525414
2009,seats_14,0.0005146106085896527
2009,seats_17,0.0012600541767492104
2009,seats_20,0.00011621519823187156
2009,seats_8,0.0006225181822063702
2009,secretary_14,0.0002903914766089011
2009,secretary_15,0.00035434853380156094
2009,secretary_16,9.407250742013541e-05
2009,secretary_17,0.0003501203798949914
2009,secretary_19,0.0007001611580974365
2009,secretary_2,0.00024382612761252606
2009,secretary_20,0.0003776039032193343
2009,secretary_4,0.0005340038898745164
2009,secretary_7,0.000197372526634006
2009,secretary_9,0.00017075989135773156
2009,security_11,0.0002667653613131972
2009,security_12,0.0010612915704802841
2009,security_14,0.0005902787195931447
2009,security_15,0.0008263451464284696
2009,security_16,0.0010038329214903804
2009,security_17,0.0002869746094538428
2009,security_18,0.0008213376696378263
2009,security_19,0.0009623678503802466
2009,security_2,0.00033371541123686314
2009,security_20,0.000670691375957912
2009,security_3,0.0004527039117692027
2009,security_5,0.002214952419154854
2009,security_9,0.0008212272098698585
2009,sell_13,0.00020493497066463438
2009,sell_17,0.0003198548408726311
2009,sell_18,0.000464066452787667
2009,sell_7,0.00019064472122066114
2009,sell_8,0.00020967272976636086
2009,sell_9,0.0007129634946176969
2009,senate_10,0.0002998107439519409
2009,senate_15,0.0006413044030857454
2009,senate_16,0.0009645106901845384
2009,senate_2,0.00015976142021840458
2009,senate_6,0.00034667763176410765
2009,senate_8,0.00047470805676372454
2009,served_1,0.0004778486776382666
2009,served_10,0.0003371069379104229
2009,served_11,0.0004952126660096157
2009,served_12,0.000534074705741253
2009,served_17,0.0001988394095658274
2009,served_18,0.0003236648773857702
2009,served_2,0.00026359125646691425
2009,served_20,9.932942100600443e-05
2009,served_3,8.437297079618094e-05
2009,served_4,0.00014620696064725872
2009,served_5,0.00023536631120695242
2009,served_6,0.0005962923193407305
2009,served_7,9.99885321638886e-05
2009,served_8,0.00032183184818436775
2009,service_11,0.0009169864414481296
2009,service_12,0.001394512936783075
2009,service_13,0.0009501972105610585
2009,service_15,0.0008752083246515606
2009,service_16,0.001710207333470924
2009,service_17,0.0010813334705953208
2009,service_18,0.0008071979305242946
2009,service_19,0.00108101617232167
2009,service_2,0.0012691222273782784
2009,service_20,0.0006074530021502013
2009,service_3,0.0013544945689153054
2009,service_5,0.0010727329781233062
2009,services_10,0.001139144720013517
2009,services_11,0.00047112313349490924
2009,services_12,0.0008584978394965356
2009,services_14,0.0004166666796562081
2009,services_15,0.0002562369522679888
2009,services_16,0.0004960569317891921
2009,services_17,0.000853871715662897
2009,services_19,0.00038866420408553844
2009,services_2,0.00023655203422270565
2009,services_20,0.0005241241587183139
2009,short_sell_17,0.0
2009,short_sell_4,0.0001556789230093383
2009,short_selling_12,3.217825852393957e-05
2009,short_selling_15,7.014966474072565e-05
2009,short_selling_17,0.0
2009,short_selling_2,0.00012909775520923784
2009,short_selling_7,0.0
2009,social_11,0.000692133354034958
2009,social_12,0.000408171082571024
2009,social_13,0.0006289529695480897
2009,social_14,0.00044294202295872627
2009,social_15,0.00039792169133237543
2009,social_16,0.0005926483583148879
2009,social_17,0.00011819991245542553
2009,social_18,0.0012482486958104362
2009,social_2,0.000696413781322605
2009,social_20,0.0008095470724734341
2009,social_5,0.0008108237666858751
2009,social_6,0.0006386746546338023
2009,society_11,0.0010698128025370933
2009,society_12,0.0007911757679385332
2009,society_16,0.0009805719598239046
2009,society_17,0.00040148196098592384
2009,society_19,0.000728534628183533
2009,society_2,0.0008399209487443326
2009,society_20,0.0005132455979224803
2009,society_4,0.0005110195217789919
2009,stats_1,0.000327082724004206
2009,stats_12,0.000649010953744268
2009,stats_13,0.0007031732419837706
2009,stats_15,0.000393832702939797
2009,stats_16,0.000744041295501037
2009,stats_17,0.0004196630115960841
2009,stats_18,0.00048550004093568814
2009,stats_2,0.0002890733013829824
2009,stats_20,0.00027494852168715204
2009,stats_4,0.0003346023282100296
2009,stats_6,0.0004608188308505147
2009,stats_8,7.624732192414988e-05
2009,stats_9,0.0001372542166661142
2009,stock_market_10,0.0003615641613548025
2009,stock_market_15,9.355627122376813e-05
2009,stock_market_17,0.0005387963285996592
2009,stock_market_19,0.0005797002219604303
2009,stock_market_2,0.0007740185408659223
2009,stock_market_20,0.00035583277532941655
2009,stock_market_4,0.00024853608271980756
2009,stock_market_5,0.000589378564396029
2009,stock_market_7,0.0004360409522771232
2009,stocks_10,0.0007642281864226304
2009,stocks_13,0.0009391015870150886
2009,stocks_17,0.00040359625748830394
2009,stocks_20,0.00013704970104834232
2009,stocks_3,0.0003809076147074866
2009,stocks_9,0.0006567675085365404
2009,success_12,0.00020486528558296254
2009,success_13,0.00021554643554240965
2009,success_14,0.0006457242519126548
2009,success_15,0.00041961720367381436
2009,success_19,8.13500817450934e-05
2009,success_2,0.0002567197755760758
2009,success_20,0.0006837728512934292
2009,success_4,0.0002901309181219469
2009,success_7,0.0006028613010252172
2009,technology_1,0.00038382093456549747
2009,technology_12,0.0001462547328410186
2009,technology_14,0.0008424547967174301
2009,technology_16,0.0008287172687003345
2009,technology_17,0.0004453609707394994
2009,technology_18,0.00041378206470372525
2009,technology_19,0.0002315861311169629
2009,technology_2,0.0008914467773613768
2009,technology_20,0.0003161598898978076
2009,technology_3,0.000566061289029625
2009,technology_5,0.00023139916913227508
2009,technology_7,0.0006747221202679196
2009,technology_8,0.0002296239634287052
2009,tennessee_1,0.0005286722817374428
2009,tennessee_11,0.00045622693310631764
2009,tennessee_15,0.0006453454280727257
2009,tennessee_16,0.000652346316143993
2009,tennessee_17,0.0001729205148835822
2009,tennessee_19,0.0006928917908590711
2009,tennessee_2,0.00046082400604633556
2009,tennessee_20,0.00048703536195039416
2009,texas_10,0.0019033550696400255
2009,texas_11,0.0008090138778498745
2009,texas_12,0.000602667810000761
2009,texas_13,0.0011075758396637163
2009,texas_14,0.0009417399736325301
2009,texas_16,0.0013609308128484092
2009,texas_17,0.0020897725163384695
2009,texas_19,0.0006197840293441749
2009,texas_2,0.0015695371850182093
2009,texas_20,0.0015155961858376971
2009,texas_7,0.0026991514951222196
2009,texas_8,0.000853443412557139
2009,tourism_10,0.00018478891251236544
2009,tourism_12,0.0005201369767318933
2009,tourism_13,0.0004144298242806214
2009,tourism_15,0.0005280809032635964
2009,tourism_17,0.0005940563954359393
2009,tourism_18,0.00033471045117206667
2009,tourism_2,0.0005042818934136361
2009,tourism_20,0.0002662902493190314
2009,tourism_6,0.0008831225711801033
2009,tourism_8,0.0007268349646635986
2009,trader_10,0.0006795883292741709
2009,trader_11,0.0005716373193857986
2009,trader_12,0.0004811283195550333
2009,trader_14,0.0006879437582796125
2009,trader_15,0.0006562313024861355
2009,trader_17,0.00038663926662205596
2009,trader_19,0.000308946736415015
2009,trader_2,0.0005471100856908748
2009,trader_20,0.00021916472111145204
2009,trader_4,0.0006998207123991361
2009,trader_7,0.0002986792434510598
2009,trader_9,0.00035582477784805097
2009,train_10,0.00034312562433744015
2009,train_14,0.0005309440317551764
2009,train_16,0.0004014675951205296
2009,train_17,0.0003238761294728159
2009,train_19,0.00031545964415614946
2009,train_20,0.00043892189575255264
2009,train_5,0.0003314978922089913
2009,train_7,0.0004076827599962043
2009,train_8,0.0006697154373625669
2009,train_9,0.00025938378490377334
2009,transaction_12,0.00010319319018383464
2009,transaction_13,5.687244632154651e-05
2009,transaction_14,0.00013931775699544706
2009,transaction_16,0.00025345259078763847
2009,transaction_17,0.0002527489792494039
2009,transaction_19,9.297372973052723e-05
2009,transaction_20,0.00022402588622994545
2009,transaction_5,3.5449515662730797e-05
2009,transaction_6,0.00013163665455748804
2009,transaction_7,0.0003622650102359515
2009,travel_12,0.0005525616781569279
2009,travel_15,0.0005695765859557914
2009,travel_16,0.0009623338094969587
2009,travel_18,0.000960979059948392
2009,travel_2,0.0006379830400934086
2009,travel_20,0.0009567275785987097
2009,travel_4,0.0011857993336795605
2009,travel_8,0.0011177848897019008
2009,unemployment_11,0.0005768914684274686
2009,unemployment_12,0.0005426197235126667
2009,unemployment_16,0.00019670491460823061
2009,unemployment_17,0.0002414295843641461
2009,unemployment_19,0.0006296082456666434
2009,unemployment_2,0.00027595541607852795
2009,unemployment_20,0.0006632703866713964
2009,unemployment_4,0.0001226810059271397
2009,unemployment_5,0.000493055944185363
2009,unemployment_8,0.0010978838144083312
2009,union_12,0.001144415175012516
2009,union_14,0.0006545127863979424
2009,union_15,0.0004956836182604132
2009,union_16,0.0008971714981079176
2009,union_17,0.0006767871551588343
2009,union_19,0.0005106079747449412
2009,union_20,0.00102636040456659
2009,union_3,0.0010081071592288205
2009,union_5,0.0008955308261592597
2009,union_7,0.0010555256800161242
2009,vermont_10,0.0005470436686910796
2009,vermont_11,0.0003438854555197307
2009,vermont_12,0.0002902816716086866
2009,vermont_14,0.00017445959686754255
2009,vermont_15,0.00041272266117173967
2009,vermont_16,0.000945894711404781
2009,vermont_17,0.0015232267860132765
2009,vermont_18,0.00030476962897142646
2009,vermont_19,0.0011612334418925655
2009,vermont_20,0.00019966094431554595
2009,vermont_4,0.0009494690243475857
2009,vermont_7,0.0004960277410552662
2009,virginia_12,0.0005930888886192719
2009,virginia_13,0.00041407913878983225
2009,virginia_14,0.0006270169914636072
2009,virginia_16,0.00019151725802001417
2009,virginia_17,0.0006830396072320283
2009,virginia_19,0.001295921024345498
2009,virginia_2,0.0011183678588396247
2009,virginia_20,0.0002447982648816594
2009,virginia_5,0.00050959638183159
2009,virginia_7,0.0011879590703351946
2009,voters_1,4.9020280664759915e-05
2009,voters_14,0.0005194287913256518
2009,voters_16,0.00035827939153001363
2009,voters_3,0.0003898724753486455
2009,voters_4,0.0003627153607340382
2009,voters_5,0.000315707739469385
2009,votes_11,0.0008096532393870107
2009,votes_12,0.0002857104239711573
2009,votes_13,0.0004221949764264934
2009,votes_15,0.0002383112200154822
2009,votes_16,0.00042508487071673813
2009,votes_20,0.00018124040448308423
2009,votes_5,0.00039701179381496614
2009,votes_6,0.00025615590067205635
2009,votes_8,0.0005169943867277527
2009,votes_9,0.0003361692274513444
2009,war_1,0.001251849034917583
2009,war_10,0.0007302316072764181
2009,war_11,0.0010306960923939618
2009,war_12,0.0010229169163359167
2009,war_14,0.0002807404288334987
2009,war_15,0.0007969313302711233
2009,war_18,0.0006743770467120012
2009,war_20,0.0005777868296849891
2009,war_4,0.001704589828863732
2009,war_7,0.00081479079831575
2009,war_8,0.0011374726105567775
2009,war_9,0.0005189060689253247
2009,washington_11,0.0006493379459689244
2009,washington_12,0.0011211491152270355
2009,washington_13,0.0009131488148885774
2009,washington_15,0.001135357517389971
2009,washington_16,0.0008772688024113877
2009,washington_17,0.0009493907360433845
2009,washington_2,0.0009475087319693576
2009,washington_20,0.0009580110240490462
2009,water_10,0.0008104161674335897
2009,water_13,0.0010791838591439574
2009,water_16,0.0010329282658580775
2009,water_18,0.0005073731338766682
2009,water_2,0.0009606754968749864
2009,water_4,0.0017106801214105036
2009,water_8,0.0016799722251903953
2009,william_10,0.000605494611223324
2009,william_11,0.00046249826305899894
2009,william_12,0.0010334975225896109
2009,william_16,0.001065569487054323
2009,william_2,0.000811181831389318
2009,william_8,0.00013825305998500434
2009,wisconsin_1,0.0008053583098457103
2009,wisconsin_15,0.0006686777118318012
2009,wisconsin_16,0.0006811223015268409
2009,wisconsin_17,0.0014010914104042324
2009,wisconsin_19,0.0008306458067432838
2009,wisconsin_2,0.0006554625124577429
2009,wisconsin_20,0.0004123410292150063
2009,wisconsin_3,0.0006277654677020046
2009,wisconsin_9,0.000519534695733088
2009,world_1,0.001623447228843513
2009,world_11,0.0018888025548468958
2009,world_13,0.0005642437467930623
2009,world_14,0.001106111204058035
2009,world_17,0.0013104743510762465
2009,world_4,0.0012008850787401343
2009,world_6,0.0007578845620118358
2009,world_7,0.0011948428370826335
2009,world_8,0.0007106744738223247
2009,world_9,0.0011015649414455283
2009,york_11,0.001089689794837654
2009,york_12,0.0011538307349576106
2009,york_13,0.0006847596228352215
2009,york_15,0.001527408198653048
2009,york_16,0.001288373077419253
2009,york_17,0.002053886558978108
2009,york_19,0.0005643365803898031
2009,york_2,0.0015138299599822083
2009,york_20,0.002195967162781276
2009,york_5,0.0010819231627366358
2009,york_8,0.0010105357376283236
2010,act_12,0.000681139293346318
2010,act_13,0.00032799141537610333
2010,act_14,0.0014236789439872454
2010,act_15,0.0008450677970163097
2010,act_16,0.0009078232452119815
2010,act_17,0.000355626994522366
2010,act_18,0.00048286237365795714
2010,act_2,0.00035415304635238385
2010,act_20,0.0004441190117155896
2010,act_8,0.0008170974257397127
2010,act_9,0.0004889691186303458
2010,arts_13,0.0005042649982889364
2010,arts_16,0.0005371130380588913
2010,arts_17,0.000333854280000208
2010,arts_19,0.0005055513775373187
2010,arts_2,0.0003644903183405117
2010,arts_20,0.00042361445369827464
2010,arts_3,0.0008790241964082323
2010,arts_4,0.0003949665619983454
2010,bank_11,0.0009560444802880697
2010,bank_12,0.0009422394800350865
2010,bank_16,0.0005105513209101721
2010,bank_17,0.0016816702386949285
2010,bank_19,0.0005471762750898107
2010,bank_2,0.0011879276590002152
2010,bank_20,0.0007786323161751647
2010,bank_5,0.0008467608672954088
2010,banking_10,0.0004069833532797857
2010,banking_12,0.0004184294735678345
2010,banking_13,0.0005052448956029213
2010,banking_14,0.0006744659272807539
2010,banking_17,0.0003110923975061863
2010,banking_2,0.0008418779255882718
2010,banking_20,0.00036370404211603165
2010,banking_3,0.00017125784780724768
2010,banking_5,0.0005909903270940298
2010,banking_8,0.00044232871955921047
2010,blacklist_1,0.0
2010,blacklist_11,0.0
2010,blacklist_15,0.00020953150511908406
2010,blacklist_17,0.0001516264268282374
2010,blacklist_5,0.0002568466477713376
2010,blacklist_6,7.872268434377502e-05
2010,blacklist_8,0.0
2010,bonds_1,0.00030792718789557697
2010,bonds_10,0.00035561327646227474
2010,bonds_16,0.0007007304730650741
2010,bonds_17,0.0009215852846898598
2010,bonds_19,0.00037730391347217497
2010,bonds_20,0.0005499363148807494
2010,bonds_7,0.0002594126766060224
2010,bonds_9,0.00043083763705475253
2010,bubble_10,0.0005989814254291353
2010,bubble_16,0.0007360957893612154
2010,bubble_20,0.00045481478485166586
2010,bubble_4,0.00011606432325361893
2010,bubble_9,0.00012193535225855015
2010,business_12,0.0008616350446056956
2010,business_14,0.0011173723723814097
2010,business_15,0.0011066623494681812
2010,business_16,0.0006031903481140755
2010,business_17,0.0011646687838256344
2010,business_19,0.0006480306847460553
2010,business_2,0.0009831276597014316
2010,business_20,0.0009990537561105617
2010,business_4,0.0011987066242245097
2010,business_5,0.001361188083868279
2010,business_8,0.001201827260642603
2010,buy_1,0.0011924982405325092
2010,buy_11,0.0006454947890207346
2010,buy_14,0.0012053183432804962
2010,buy_15,0.0004907678244009436
2010,buy_17,0.0004962168198722085
2010,buy_19,0.0007910559445186149
2010,buy_3,0.001134171483807192
2010,buy_5,0.00041868951238005616
2010,buy_6,0.0005989321744482508
2010,buy_9,0.0006116536734788749
2010,cancer_12,0.0011064910741202174
2010,cancer_13,0.0006902709400135095
2010,cancer_14,0.0005713898620976767
2010,cancer_15,0.000867957431610447
2010,cancer_16,0.0006177745898112105
2010,cancer_17,0.0005413629212723043
2010,cancer_2,0.0013357402034423888
2010,cancer_20,0.00030933752828899135
2010,cancer_4,0.0004523489266522962
2010,cancer_5,0.0006347110910251814
2010,car_14,0.0012505820675414493
2010,car_15,0.0007176551494549893
2010,car_16,0.0010088771493282842
2010,car_18,0.001859517423780157
2010,car_2,0.0007596088436869566
2010,car_20,0.0016659472370496092
2010,car_7,0.0006059855478109078
2010,car_8,0.0015977269486172163
2010,car_9,0.0005098029991206589
2010,carolina_13,0.0004618922052219363
2010,carolina_16,0.0005391965747255952
2010,carolina_17,0.0008357087071934858
2010,carolina_19,0.0007637458066135445
2010,carolina_2,0.0008971539485198584
2010,carolina_20,0.0008389138195459089
2010,carolina_4,0.0007010347816951603
2010,case_13,0.000808931129244311
2010,case_16,0.0009875811131990144
2010,case_17,0.000677090708698877
2010,case_18,0.00021461271549899692
2010,case_6,0.00015510157875997638
2010,case_7,0.0003384435355094486
2010,cash_1,0.00034084233033741373
2010,cash_13,0.0002752306676274357
2010,cash_15,0.00033842227669225375
2010,cash_17,0.0006245748048450488
2010,cash_18,0.0004498203827820268
2010,cash_19,0.0005008168472103361
2010,cash_7,0.0005739270971313689
2010,ceo_10,0.0002889693252813943
2010,ceo_11,0.00017179134243547003
2010,ceo_14,5.348219095841951e-05
2010,ceo_15,0.0003623101062985984
2010,ceo_16,0.00017391525484639642
2010,ceo_18,0.0
2010,ceo_19,0.0001821947340147967
2010,ceo_2,0.00040632587923432204
2010,ceo_20,0.00023337817289194852
