test_year,feature_names,importance
2005,blacklist_16,0.0
2005,blacklist_17,0.0
2005,blacklist_18,0.00016835910981692861
2005,blacklist_4,0.0
2005,blacklist_5,0.0005784073040612304
2005,blacklist_8,0.0
2005,blacklist_9,0.0
2005,bonds_16,0.000393934873169622
2005,bonds_18,0.0002793517810625388
2005,bonds_6,0.00023611260362066692
2005,bonds_9,0.0018187859157892375
2005,bubble_10,0.0005100948843539868
2005,bubble_11,0.0
2005,bubble_12,0.0
2005,bubble_13,0.0003473610313822626
2005,bubble_14,0.0005365156799110086
2005,bubble_17,0.0007430277694512385
2005,bubble_18,0.00033133363561487644
2005,bubble_4,0.0004451526774146883
2005,bubble_5,0.00047763015204620423
2005,bubble_6,0.0004737769959208715
2005,bubble_8,0.00041645275345949406
2005,bubble_9,0.00034865850206334
2005,business_13,0.0003386031445755357
2005,business_16,0.0
2005,business_19,0.0005105747677004231
2005,business_20,0.0
2005,business_5,0.0011763289101145414
2005,business_7,0.002386977532782843
2005,business_8,0.0007327808559613629
2005,business_9,0.0011955148261808266
2005,buy_1,0.000947537472948236
2005,buy_10,0.0001060809340547201
2005,buy_11,0.0003745857419991294
2005,buy_14,0.001968797840168616
2005,buy_17,0.00023397738904813148
2005,buy_2,0.0013076201192573989
2005,buy_9,0.0010318600378211508
2005,cancer_11,0.000408057543743723
2005,cancer_12,0.0
2005,cancer_13,0.0007798040457525944
2005,cancer_16,0.0002624080383728672
2005,cancer_2,0.00023928078205485276
2005,cancer_20,0.0005968521000912844
2005,cancer_5,0.00037243166824514146
2005,cancer_7,2.636324143953684e-06
2005,cancer_8,0.00016687748125254732
2005,cancer_9,0.0006687652397085103
2005,car_10,0.0008644872586057166
2005,car_13,0.0013216433970903918
2005,car_17,0.0
2005,car_2,0.0009507734965049617
2005,car_20,0.0009451606858593916
2005,car_4,0.0010518301051028892
2005,car_5,0.0
2005,car_9,0.0006241787916460421
2005,carolina_12,0.00044878434276808484
2005,carolina_13,0.0011364720304173324
2005,carolina_14,0.0006398951897873398
2005,carolina_15,0.0012894577236273747
2005,carolina_16,0.0004708117751403207
2005,carolina_18,0.0008535315420549471
2005,carolina_20,0.0008964928120406834
2005,carolina_4,0.0
2005,carolina_6,0.0003393665690185109
2005,carolina_7,0.0009144962802381793
2005,carolina_9,0.0005538473421141352
2005,case_10,0.0003606191896811397
2005,case_11,0.00034631460445567027
2005,case_12,0.0006728870039512458
2005,case_13,0.0006443400451404542
2005,case_16,0.0014086821460557435
2005,case_18,0.0008929699139567499
2005,case_19,0.0018662676014223473
2005,case_2,0.001436541299073669
2005,case_20,0.0011646834825224698
2005,case_4,0.0
2005,case_5,0.00042247966581355296
2005,case_6,0.0008981642103794893
2005,case_7,0.0003370977783010538
2005,case_9,0.00029975283184448893
2005,cash_1,0.0003569336262123615
2005,cash_11,0.0007963799029041088
2005,cash_12,0.0004400167880640941
2005,cash_13,0.00022545397316878134
2005,cash_14,0.001348024986178073
2005,cash_15,3.922607289969439e-05
2005,cash_16,0.0006023715419877939
2005,cash_19,0.0002401253966135546
2005,cash_2,0.00040558878093458004
2005,cash_3,0.00033159823377392665
2005,cash_5,0.0006418995257505763
2005,cash_7,0.0006864986421495821
2005,ceo_11,0.0008854329462077684
2005,ceo_12,0.0003774074384701102
2005,ceo_15,0.00048332129959879525
2005,ceo_17,0.0
2005,ceo_18,0.000828490076618231
2005,ceo_19,9.573372304091009e-05
2005,ceo_2,0.0002455999059118456
2005,ceo_20,0.0004668129904255969
2005,ceo_4,0.0005966285528097416
2005,ceo_5,0.0004157049757271151
2005,ceo_6,0.0008932008478489027
2005,ceo_7,0.00010350479888360986
2005,chance_11,0.0
2005,chance_12,0.0006758166491387358
2005,chance_16,0.0004449097358169405
2005,chance_17,0.0
2005,chance_20,0.0
2005,chance_3,0.0
2005,chance_7,0.0010639000632863362
2005,college_12,0.0
2005,college_18,0.0003878784211918566
2005,college_19,0.0007053325680186593
2005,college_20,0.0004586726928132791
2005,college_4,0.00104321621298148
2005,college_5,0.0005792377966627602
2005,college_6,0.0004839903012030954
2005,college_7,0.0
2005,college_8,0.0010942746053510344
2005,college_9,0.0
2005,color_12,0.0006480467038319165
2005,color_13,0.0007474454800027795
2005,color_14,0.0
2005,color_16,0.0005908068787535902
2005,color_18,0.00029857078295744395
2005,color_2,0.00013706043233471332
2005,color_3,0.0
2005,color_7,0.0006576950738950627
2005,color_8,0.000491844855059863
2005,committee_13,0.0005609218960528295
2005,committee_15,0.00030849588676149913
2005,committee_16,0.00028714037360477127
2005,committee_18,0.0009390024008337475
2005,committee_19,0.0011905982457213497
2005,committee_20,0.00017955494421372168
2005,committee_3,0.0020751440262629785
2005,committee_4,0.0007728206026439725
2005,committee_5,0.0006502068278391162
2005,committee_6,0.0018439968003099807
2005,committee_7,0.00023673274209924585
2005,community_16,0.00048148547069391844
2005,community_18,0.0009131733832320392
2005,community_19,0.0010958393117242655
2005,community_20,0.00024697133433777054
2005,community_3,0.0012494327599476204
2005,community_4,0.00016197097331004237
2005,community_5,0.0012714523123304566
2005,community_7,0.0010031248371254631
2005,community_9,0.0007975301660101529
2005,companies_12,0.000928619644913832
2005,companies_14,0.002202191118218872
2005,companies_16,0.0004455624592083125
2005,companies_18,0.0003948381600905647
2005,companies_19,0.0011857937290893398
2005,companies_20,0.00019013880295755175
2005,companies_3,0.0005346435456956806
2005,companies_5,0.0
2005,companies_7,0.0016287906501247403
2005,companies_8,0.0013058646111343863
2005,companies_9,0.0002124383619618946
2005,conflict_1,0.0005524906918784553
2005,conflict_12,0.0007079149859186726
2005,conflict_15,0.0006930199942685535
2005,conflict_16,9.568991945449012e-05
2005,conflict_2,0.0004931859152545098
2005,conflict_4,0.00017953780889110203
2005,conflict_8,0.0
2005,consume_1,0.0
2005,consume_12,0.00030764140729704574
2005,consume_15,0.0005237811727783286
2005,consume_16,0.0
2005,consume_17,0.0015387821052171148
2005,consume_19,0.00032411197889134523
2005,consume_2,0.0004142838635565624
2005,consume_20,0.0
2005,consume_3,0.00034113696238053607
2005,consume_5,5.026106193738988e-05
2005,consume_6,0.0
2005,consume_7,0.0007469033918175708
2005,consume_8,0.0
2005,consumption_1,0.0003823526707631853
2005,consumption_11,0.0005463918070484122
2005,consumption_13,0.0005984010344260144
2005,consumption_14,0.0014483363165317482
2005,consumption_16,0.0
2005,consumption_17,0.00027107490099783054
2005,consumption_19,0.0015003371975098702
2005,consumption_2,0.0004174648042309692
2005,consumption_20,0.0009475583867112612
2005,consumption_3,0.00046987986668793516
2005,consumption_4,0.00023413124421446592
2005,consumption_6,0.0
2005,consumption_8,0.00021414071278838163
2005,consumption_9,0.00025685975155792073
2005,corporation_1,0.0010335894195049886
2005,corporation_13,0.0013885891516835832
2005,corporation_14,0.00039627872773810655
2005,corporation_15,0.0006846586898167955
2005,corporation_16,0.0005152996483948478
2005,corporation_19,0.00012094718028804711
2005,corporation_3,0.0
2005,corporation_4,0.0002039696331299812
2005,corporation_5,0.001515483472086185
2005,corporation_7,0.00043495999789979335
2005,corporation_9,0.001545507124237768
2005,council_14,0.0008665940163295406
2005,council_19,0.0006449818979853722
2005,council_3,0.0004923823520825015
2005,council_5,0.0015015432850553688
2005,council_7,0.0
2005,council_9,0.0013048123500037344
2005,county_13,0.0003979928367883294
2005,county_15,0.0005908401904695938
2005,county_16,4.7073093012028785e-05
2005,county_18,0.0005019486542613548
2005,county_19,0.0007705153294790686
2005,county_20,0.0004971985969259917
2005,county_4,0.00027629505002091387
2005,county_7,0.0025109077646739133
2005,county_9,9.583740587397642e-05
2005,court_12,0.00041421272212126774
2005,court_16,0.0010447843388008418
2005,court_19,0.0005658334104035822
2005,court_20,0.00039363499519263226
2005,court_3,0.00116453313415976
2005,court_5,0.00035910245307786595
2005,court_7,0.0009475642354734739
2005,court_8,0.0003666011858839706
2005,court_9,9.659837436734198e-05
2005,crash_1,0.0004260961350879385
2005,crash_10,0.000674120677923995
2005,crash_11,0.00025743441108199436
2005,crash_16,9.237523670109352e-05
2005,crash_17,0.0
2005,crash_18,0.0009062133297856722
2005,crash_19,0.0002534276954633709
2005,crash_2,0.0019355658347858945
2005,crash_6,0.00034434599300338527
2005,crash_7,0.0006884000677181673
2005,crash_8,0.000989145238827635
2005,crash_9,0.0002281627983685508
2005,credit_1,0.00032414017432881993
2005,credit_16,0.0
2005,credit_17,0.0003651428243012226
2005,credit_19,0.001382173838644434
2005,credit_20,0.0005599030896640471
2005,credit_3,0.0014074621053785817
2005,credit_4,0.0001321174114177806
2005,credit_5,0.002165328419038561
2005,credit_6,0.0008955068718008945
2005,credit_7,0.0
2005,credit_8,0.0005314259167722312
2005,credit_9,0.00047923006354832787
2005,crisis_11,0.0
2005,crisis_13,0.0013635633433612153
2005,crisis_14,0.0004184313471618439
2005,crisis_15,0.00018723523840849925
2005,crisis_19,0.00042877946651161087
2005,crisis_20,0.001111350619657073
2005,crisis_7,0.0
2005,culture_11,0.00031785367279412694
2005,culture_12,0.0005822533885932012
2005,culture_14,0.0009425925328162894
2005,culture_15,0.0003852151629431122
2005,culture_16,0.001157578061706731
2005,culture_19,0.00036915749219077403
2005,culture_2,0.0007223016099358674
2005,culture_3,0.0005169055642764166
2005,culture_5,0.0010323873626382147
2005,culture_7,0.00017987088736125451
2005,culture_9,0.0010552262989863457
2005,debt_1,0.0
2005,debt_10,0.0009724079401835726
2005,debt_11,0.0
2005,debt_13,0.0001717339946163231
2005,debt_15,0.0005860156770854895
2005,debt_16,0.00014804386644694638
2005,debt_17,0.0
2005,debt_19,0.0004851601559654822
2005,debt_2,0.0003322739867720116
2005,debt_20,0.0005825335600036888
2005,debt_5,0.0001566510813801504
2005,debt_7,0.0005771073669298362
2005,debt_8,0.0003393323252272193
2005,debt_9,0.00022170368096763478
2005,default_1,0.00048501882479967825
2005,default_12,0.00020629791736206468
2005,default_14,0.0004102487222563916
2005,default_15,0.0006154003500555452
2005,default_18,0.00017332501533745843
2005,default_2,0.0006216986320190821
2005,default_3,0.0
2005,default_4,0.0011207374604767755
2005,default_5,0.0005331492764830082
2005,default_8,0.0001841931110918019
2005,democratic_10,0.0011622733353923165
2005,democratic_11,0.0007383171010677954
2005,democratic_13,0.00047677996282206305
2005,democratic_14,0.0007934389713762647
2005,democratic_15,0.0004966578145063522
2005,democratic_16,0.00016154754826443836
2005,democratic_4,0.0005307418138253246
2005,democratic_5,0.00012007487786214741
2005,democratic_7,0.0
2005,democratic_8,0.00020311654766075698
2005,derivatives_11,0.0
2005,derivatives_18,0.0
2005,derivatives_20,0.0
2005,derivatives_5,0.00023209347309253585
2005,development_12,0.0007645370946281966
2005,development_14,8.769781887381095e-05
2005,development_18,0.0003502275066366009
2005,development_19,9.86726426876444e-05
2005,development_2,0.0005668196836577189
2005,development_3,0.001243643750751895
2005,development_4,0.0005930804135653063
2005,development_5,0.0005095702597369549
2005,development_7,0.0010381508666190884
2005,development_9,0.00027930713683958715
2005,district_15,0.0007116738159794748
2005,district_16,0.00022456757605756318
2005,district_18,0.0007617026543585062
2005,district_19,0.0009168170249896066
2005,district_20,0.0012389325863856441
2005,district_4,0.0007597144687230873
2005,district_5,0.0008300717433053861
2005,district_6,9.609668778124245e-05
2005,district_7,0.0007618146521203953
2005,district_9,0.0023127667067734145
2005,dividend_1,0.00016128294932010568
2005,dividend_10,0.0
2005,dividend_12,0.0006579682399087429
2005,dividend_13,9.933667932381524e-05
2005,dividend_19,0.0
2005,dividend_2,0.00047398979588878073
2005,dividend_20,0.0
2005,dividend_5,0.0007154548861868539
2005,dividend_6,0.0002861758025485987
2005,dividend_7,0.0010336891205378657
2005,dividend_8,0.00033769973473848935
2005,dividend_9,8.745304062934534e-05
2005,dow_jones_1,0.0
2005,dow_jones_10,0.00048366953682823865
2005,dow_jones_12,0.0021902306816687805
2005,dow_jones_15,0.0007022048357933904
2005,dow_jones_16,0.00018870052117432958
2005,dow_jones_18,0.0006183417598479209
2005,dow_jones_5,0.0002824828970931606
2005,dow_jones_6,9.407738673925722e-05
2005,dow_jones_7,0.0002497674025804591
2005,dow_jones_9,0.0
2005,earnings_1,0.0002508337519685712
2005,earnings_10,0.00038664002235950113
2005,earnings_11,0.00030165010342280573
2005,earnings_13,0.00028451441914149005
2005,earnings_17,0.0005579734300846786
2005,earnings_18,0.0
2005,earnings_19,9.323365642299884e-05
2005,earnings_20,0.0
2005,earnings_5,0.000562520641534053
2005,earnings_6,0.0005632717741735694
2005,earnings_7,0.0
2005,earnings_9,9.494257088663431e-05
2005,economic_12,0.0009586411215824321
2005,economic_13,0.000983904296499753
2005,economic_15,0.0005006616728933608
2005,economic_16,0.0004723315226477853
2005,economic_17,0.0005350497335964066
2005,economic_19,0.000907627169457656
2005,economic_3,0.0009053096432669602
2005,economic_7,0.0013138132951505386
2005,economic_9,0.00038587422593398487
2005,economics_11,0.0003288850026270528
2005,economics_12,0.0004940782994687728
2005,economics_13,0.0006176947211311208
2005,economics_15,0.00035305338463763867
2005,economics_18,0.0008135666799854767
2005,economics_19,0.0016637713925921485
2005,economics_2,0.00035542153296150904
2005,economics_3,0.0010568033425344616
2005,economics_6,0.0
2005,economy_10,0.0005923556849147654
2005,economy_11,0.00041457466126497227
2005,economy_15,0.00043645440637532734
2005,economy_16,0.00037501586309448214
2005,economy_18,0.0
2005,economy_19,8.884502577061032e-05
2005,economy_20,0.0
2005,economy_4,0.0004476150956637964
2005,economy_5,0.0004968860028345731
2005,economy_6,0.00011027229231393784
2005,economy_8,0.0003579286228001007
2005,economy_9,0.0
2005,elected_1,0.00032934147635185973
2005,elected_10,0.0006652247131594798
2005,elected_12,0.0
2005,elected_13,0.00028455943272265993
2005,elected_14,0.0
2005,elected_15,0.0
2005,elected_16,0.0005832039032974068
2005,elected_19,0.0011881390433537164
2005,elected_2,0.0
2005,elected_20,0.0
2005,elected_7,9.226997544503987e-05
2005,elected_8,0.00030208678132078766
2005,elected_9,0.0009968869274059402
2005,election_12,0.0002159377078873295
2005,election_14,0.000569147674262592
2005,election_17,0.0
2005,election_18,0.00027266135756560825
2005,election_2,0.00021881255855360287
2005,election_20,0.001185456990454245
2005,election_4,0.0006591270160106621
2005,election_6,0.00028035808602615774
2005,elections_12,0.00027517041795089447
2005,elections_15,0.0004955851275419882
2005,elections_17,0.0003288661965699571
2005,elections_3,0.00016171362445617372
2005,elections_4,0.0004686710646051515
2005,elections_6,0.000543413199821574
2005,elections_8,0.00010850323098510045
2005,elections_9,0.00010145643122655026
2005,energy_18,0.0007546843979109388
2005,energy_19,0.00034050866333676117
2005,energy_20,0.0005499165908022932
2005,energy_3,0.00019540112713174154
2005,energy_4,0.0007741176540012638
2005,energy_5,0.0004337981289650875
2005,energy_7,0.0010005219016970587
2005,energy_8,0.0005608483000108393
2005,energy_9,0.0008359491062638653
2005,environment_1,0.0001847037134122119
2005,environment_10,0.0008348728593912611
2005,environment_13,0.0014540097147058152
2005,environment_14,9.42094372781233e-05
2005,environment_15,0.0006978616415087424
2005,environment_16,0.0004824037658276161
2005,environment_17,0.00034286769172495987
2005,environment_18,0.0
2005,environment_19,7.804390265305568e-05
2005,environment_2,0.00012504815359480343
2005,environment_3,0.0
2005,environment_5,0.00045286210179861934
2005,environment_7,0.0007593140678832233
2005,environment_8,0.00031236605694062855
2005,environment_9,0.0
2005,fed_1,0.0010835313423017672
2005,fed_14,0.00032518962649149234
2005,fed_17,0.0002702588007760582
2005,fed_18,0.00010182151437147342
2005,fed_19,0.0007689294010434582
2005,fed_20,9.38612618724091e-05
2005,fed_5,0.0
2005,fed_7,0.0007514656544083253
2005,fed_9,0.0004284501827180719
2005,federal_12,0.001727584417365668
2005,federal_13,0.0017236257373092038
2005,federal_19,0.00034696554501285285
2005,federal_20,0.0005107972989071725
2005,federal_3,0.0021113009725112044
2005,federal_6,0.0018709404252511804
2005,federal_7,0.0007966292469609127
2005,federal_8,9.236882195897721e-05
2005,federal_9,0.0005120149018786207
2005,finance_14,0.0
2005,finance_15,0.0011205831201630092
2005,finance_16,0.0
2005,finance_18,0.0
2005,finance_19,0.0004262036373269846
2005,finance_20,0.0006647873701208786
2005,finance_3,0.0005342605970861566
2005,finance_5,0.0003244456106139678
2005,finance_7,8.526803428309807e-05
2005,finance_9,0.0
2005,financial_13,0.0
2005,financial_15,0.00012775746073160114
2005,financial_16,0.0005941454594878895
2005,financial_17,0.0010369779165070613
2005,financial_19,0.0
2005,financial_20,0.0009637210041097049
2005,financial_3,0.000481412788803372
2005,financial_5,0.0008652081853934983
2005,financial_7,0.0006324548905231073
2005,financial_markets_10,0.0
2005,financial_markets_12,0.00010438342403177205
2005,financial_markets_15,9.929236459447043e-05
2005,financial_markets_16,0.0002781952925002463
2005,financial_markets_17,0.00033192540406427103
2005,financial_markets_19,0.0
2005,financial_markets_2,9.377349647989319e-05
2005,financial_markets_6,0.00017185178830481606
2005,financial_markets_7,0.0
2005,financial_markets_8,0.0
2005,fine_1,0.00014365157441525013
2005,fine_10,0.0007744143656410677
2005,fine_13,0.00016027720351013917
2005,fine_14,0.0006371909286251579
2005,fine_15,0.00018791157574065166
2005,fine_16,0.0005725018982046281
2005,fine_18,0.0007204821534700676
2005,fine_19,0.000644628427195555
2005,fine_20,0.0003396863128484641
2005,fine_5,0.000582875990780058
2005,fine_6,0.0
2005,fine_8,0.00028575413034061573
2005,firm_10,0.0010888322890578604
2005,firm_16,0.00023062000351301308
2005,firm_18,0.0005675013584801818
2005,firm_19,0.00024161318849076578
2005,firm_20,0.0015677274418748066
2005,firm_3,0.000984968304474338
2005,firm_4,0.00026773899899506457
2005,firm_7,0.00024576213493090066
2005,firm_9,0.0004321750927938586
2005,fond_10,0.0
2005,fond_11,0.00026706983232734186
2005,fond_15,0.0006149251968558358
2005,fond_2,0.00010229806995698365
2005,fond_3,0.0005762557742125839
2005,fond_5,0.0
2005,fond_6,0.0
2005,fond_8,0.0
2005,food_10,0.0005493359741085556
2005,food_11,0.00024463223639182365
2005,food_13,0.0011635960584690012
2005,food_14,0.0006706123261913329
2005,food_15,0.0011535000906309413
2005,food_16,0.0005109448055084985
2005,food_18,8.048665801155132e-05
2005,food_2,0.0003779569282872981
2005,food_20,0.0013108740262376556
2005,food_5,0.0011560467004838148
2005,food_6,0.0002733652359492972
2005,food_9,0.0005535970823257174
2005,forex_11,0.0
2005,forex_12,9.099563305216568e-05
2005,forex_13,0.0
2005,forex_16,0.00028671825939830594
2005,forex_18,0.0002026519555094119
2005,forex_20,0.0
2005,forex_4,0.00028571519489082426
2005,forex_6,0.0
2005,forex_8,0.00031352017241852495
2005,forex_9,0.0
2005,founded_11,0.001231022041938852
2005,founded_14,0.0002844521283705271
2005,founded_18,0.0003276533373800242
2005,founded_19,0.00032367417564049946
2005,founded_5,0.00028417793689492437
2005,founded_6,0.0002773567326863499
2005,freedom_1,0.00022251862522916206
2005,freedom_13,0.00019250285603241975
2005,freedom_14,0.0006387843026542689
2005,freedom_18,0.0004891808636242264
2005,freedom_20,0.0002991459414024352
2005,freedom_3,0.0
2005,freedom_5,0.0006651801741690756
2005,freedom_6,0.0008857858870159771
2005,fun_1,0.0007566327890608164
2005,fun_10,0.0008673891117477933
2005,fun_14,0.0007571512180298594
2005,fun_15,0.00040737487411579137
2005,fun_20,0.0010254251417085504
2005,fun_5,0.00010529532321890633
2005,fun_8,0.0005131602958987459
2005,fun_9,0.0007388392171670599
2005,gain_11,8.355868147638246e-05
2005,gain_12,0.00011552185045236183
2005,gain_14,0.0005495486946378792
2005,gain_15,0.00042409767956105653
2005,gain_16,0.0
2005,gain_2,0.000731716171745203
2005,gain_3,0.0002323693188600679
2005,gain_4,0.0003879849940205076
2005,gain_5,0.0
2005,gain_6,0.00035932435063192346
2005,gain_7,0.0005354938819117021
2005,gain_8,0.0012254528732738518
2005,gain_9,0.0006205403078881085
2005,gains_12,0.00037380711741189
2005,gains_13,9.322026330389357e-05
2005,gains_16,0.00010243087676349161
2005,gains_18,0.0004545047907323514
2005,gains_2,0.0001074850491692424
2005,gains_4,0.0
2005,gains_6,4.695686924147956e-05
2005,gains_7,0.00042021120094481415
2005,gains_8,0.00013902240929267954
2005,garden_10,0.0012050412124594366
2005,garden_12,0.0005220786600196641
2005,garden_17,0.00024354402467719984
2005,garden_18,0.0
2005,garden_19,0.0008508027845198425
2005,garden_2,0.00010155032702154574
2005,garden_4,0.001181790416436497
2005,garden_5,0.001033862984413639
2005,georgia_12,0.0007493323091156364
2005,georgia_17,0.0011768430354017433
2005,georgia_19,0.0001098431470389794
2005,georgia_20,0.0003863269278647098
2005,georgia_4,0.00047216993680148126
2005,georgia_7,0.0013335270473653082
2005,georgia_9,0.0
2005,global_11,0.0
2005,global_12,0.0006910268218403635
2005,global_14,0.00037753761368956455
2005,global_15,0.0
2005,global_16,0.0005386348842265545
2005,global_19,0.0004624331408399773
2005,global_3,0.00037497037950506715
2005,global_5,0.0010805367543120332
2005,global_7,9.63951682848774e-05
2005,global_8,0.0002557896183238375
2005,global_9,0.00034699483359013116
2005,gold_11,0.00044956044852871097
2005,gold_16,0.0016837981022541487
2005,gold_18,0.00019010128389090007
2005,gold_2,0.001194596514449387
2005,gold_20,9.320631689031682e-05
2005,gold_4,0.0005776165814040055
2005,gold_7,0.001083679088264868
2005,gold_8,0.0002698617210702949
2005,government_13,0.0005897783250688639
2005,government_15,0.00035966121809715627
2005,government_16,0.000263972684447143
2005,government_18,0.0008731723131543604
2005,government_19,0.0010967442254730495
2005,government_4,0.0006260789400576622
2005,government_5,0.0013672193373096848
2005,government_7,0.0022018775750753086
2005,government_9,0.0005534352300683786
2005,governor_1,0.0003915692317684316
2005,governor_12,0.0002766340676247149
2005,governor_15,0.0006386569009392472
2005,governor_4,0.0003355423641978097
2005,governor_5,0.000734484870049079
2005,governor_7,0.0007115126631483972
2005,governor_8,0.0
2005,greed_11,0.0003927241703875773
2005,greed_12,0.0008793605382130014
2005,greed_13,0.0
2005,greed_16,0.00010241713735195273
2005,greed_17,4.799488529459876e-05
2005,greed_8,0.0
2005,greed_9,0.000425210991048642
2005,growth_1,0.0012404620998502198
2005,growth_11,0.0012716203786114486
2005,growth_13,0.00038607681737239693
2005,growth_14,0.0007604122918503284
2005,growth_16,0.00022717822785025347
2005,growth_17,0.0004356601184271765
2005,growth_19,0.0008247868243266726
2005,growth_7,0.001144692140752706
2005,growth_9,0.0010159497772138611
2005,happy_1,0.0006066391767202033
2005,happy_10,0.00019496502814807593
2005,happy_12,0.0007815684571877491
2005,happy_18,0.00042491706322182277
2005,happy_20,0.0005494767046141432
2005,happy_5,0.0011094574776095295
2005,happy_7,0.00018086036167235965
2005,happy_9,0.0004930739904557889
2005,headlines_1,0.0
2005,headlines_10,0.0005212379343491043
2005,headlines_12,0.00038213926471426557
2005,headlines_13,0.0
2005,headlines_14,0.0
2005,headlines_15,0.0
2005,headlines_16,0.0
2005,headlines_19,0.0
2005,headlines_2,0.0
2005,headlines_20,0.0004639308402317895
2005,headlines_5,0.0006377539682962893
2005,headlines_6,0.000385908375065559
2005,headlines_9,0.0001552595616921603
2005,health_18,0.0
2005,health_19,0.0
2005,health_20,0.0012162864452456073
2005,health_3,0.001151128586207435
2005,health_5,0.0019309112987826564
2005,health_7,0.0012424348174177285
2005,health_8,0.0007052390340862715
2005,health_9,0.0013132327253802438
2005,hedge_1,0.0
2005,hedge_12,0.00023175010688442635
2005,hedge_13,0.0
2005,hedge_15,9.425126452557187e-05
2005,hedge_18,0.0
2005,hedge_19,0.0
2005,hedge_2,0.0002652240530220575
2005,hedge_20,0.0003379878874405603
2005,hedge_5,0.0002710890806144564
2005,hedge_6,0.000403378462632904
2005,holiday_1,0.0006449265781566003
2005,holiday_11,0.0004359574832279624
2005,holiday_12,0.00017036240504034308
2005,holiday_13,0.0013040311341806742
2005,holiday_15,0.0003569261655848137
2005,holiday_16,0.0006989375798646824
2005,holiday_17,0.000456466742866014
2005,holiday_20,0.0
2005,holiday_3,9.4343665967941e-05
2005,holiday_5,0.000854469530765432
2005,home_1,0.0008775155981912348
2005,home_12,0.0004890261687695699
2005,home_17,0.0006779583715912043
2005,home_18,0.0007714217624725447
2005,home_2,0.0008214134231942293
2005,home_20,0.001323760771478373
2005,home_5,0.0004743637890408759
2005,home_7,0.0004018673549495629
2005,home_8,0.0001012346405418558
2005,home_9,0.0004078134740499521
2005,house_1,0.0011497032549150346
2005,house_10,0.000861062229326611
2005,house_16,0.0
2005,house_17,0.0007081799418779508
2005,house_18,0.0005466702478886746
2005,house_20,0.0012026812227435787
2005,house_3,0.0021714249533597695
2005,house_5,0.0005415315637647512
2005,housing_13,0.0001971213242182243
2005,housing_16,0.0
2005,housing_17,0.0011989366211210158
2005,housing_19,0.0003370280030342215
2005,housing_2,0.0014307151958996495
2005,housing_3,0.00011964253843992586
2005,housing_7,0.0009362656592648419
2005,housing_8,0.000923001370358888
2005,housing_9,0.0
2005,illinois_12,0.0013961764351074688
2005,illinois_15,0.0006778085041159035
2005,illinois_19,0.0005584716978258746
2005,illinois_2,0.0009962097013465655
2005,illinois_20,0.00019090154225289379
2005,illinois_3,0.00129867758908747
2005,illinois_4,0.0014107503161151739
2005,illinois_5,0.0014688135064952939
2005,illinois_6,0.0009235780232277569
2005,illinois_7,0.002344133001493038
2005,illinois_8,0.001489287563759017
2005,inc_13,0.0008382419772711983
2005,inc_14,0.0007283667932703366
2005,inc_15,0.000421461682333975
2005,inc_16,0.0006890157036511727
2005,inc_18,0.0010286447414678617
2005,inc_19,0.0011044935042387226
2005,inc_20,0.0014721526605824757
2005,inc_3,0.0022091763132209086
2005,inc_7,0.000761886794320144
2005,inc_9,0.0
2005,industry_10,0.0017466849004055484
2005,industry_12,0.0014972588922655243
2005,industry_15,0.0003263955195108039
