test_year,feature_names,importance
2005,buy_13,0.0
2005,buy_14,0.0
2005,buy_15,0.0
2005,buy_17,0.0
2005,buy_18,0.004750031361698101
2005,buy_19,0.0
2005,buy_2,0.0
2005,buy_20,0.0
2005,buy_3,0.0
2005,buy_4,0.006070433404315555
2005,buy_5,0.0
2005,buy_6,0.0
2005,cancer_12,0.0
2005,cancer_15,0.0
2005,cancer_17,0.0
2005,cancer_18,0.0
2005,cancer_20,0.007922579799785804
2005,cancer_4,0.004332672085264421
2005,cancer_5,0.0
2005,cancer_6,0.0
2005,cancer_8,0.0019082947637863354
2005,cancer_9,0.0
2005,car_1,0.0
2005,car_10,0.0030454407885628643
2005,car_14,0.0
2005,car_15,0.0
2005,car_20,0.0
2005,car_3,0.0
2005,car_7,0.0
2005,carolina_10,0.0
2005,carolina_12,0.0
2005,carolina_13,0.0
2005,carolina_15,0.0
2005,carolina_16,0.0
2005,carolina_17,0.005512927190076015
2005,carolina_2,0.0
2005,carolina_20,0.005240049432542635
2005,carolina_3,0.0
2005,carolina_5,0.0
2005,carolina_9,0.0
2005,case_10,0.0
2005,case_11,0.0
2005,case_13,0.0037155662751692372
2005,case_16,0.0
2005,case_17,0.0
2005,case_18,0.0
2005,case_3,0.0
2005,case_4,0.0
2005,case_6,0.0
2005,case_7,0.0
2005,case_8,0.0
2005,case_9,0.0
2005,cash_1,0.0
2005,cash_10,0.0
2005,cash_12,0.0
2005,cash_13,0.0
2005,cash_16,0.0
2005,cash_17,0.0
2005,cash_19,0.0
2005,cash_2,0.0
2005,cash_4,0.0
2005,cash_7,0.0
2005,ceo_11,0.0
2005,ceo_12,0.0
2005,ceo_13,0.0
2005,ceo_15,0.0
2005,ceo_16,0.004335022191315365
2005,ceo_17,0.0
2005,ceo_18,0.0
2005,ceo_20,0.0
2005,ceo_4,0.0
2005,ceo_5,0.0
2005,ceo_6,0.0
2005,ceo_9,0.0
2005,chance_10,0.0
2005,chance_13,0.0
2005,chance_15,0.0
2005,chance_16,0.0
2005,chance_17,0.0
2005,chance_18,0.0
2005,chance_2,0.0
2005,chance_5,0.0
2005,chance_6,0.0
2005,chance_7,0.0
2005,chance_9,0.0
2005,college_1,0.0
2005,college_10,0.0
2005,college_13,0.0
2005,college_14,0.0
2005,college_17,0.0
2005,college_18,0.0
2005,college_19,0.0
2005,college_2,0.0
2005,college_20,0.0
2005,college_5,0.0
2005,color_1,0.0
2005,color_10,0.0
2005,color_12,0.0
2005,color_14,0.011989570760632902
2005,color_17,0.0
2005,color_18,0.0
2005,color_19,0.0
2005,color_20,0.0
2005,color_5,0.0
2005,color_6,0.0
2005,color_7,0.0
2005,committee_10,0.0
2005,committee_11,0.0
2005,committee_13,0.0
2005,committee_14,0.0
2005,committee_15,0.0
2005,committee_16,0.0
2005,committee_17,0.0
2005,committee_2,0.0
2005,committee_20,0.0
2005,committee_3,0.004048461016155593
2005,committee_4,0.0
2005,committee_8,0.0
2005,committee_9,0.0029491742453610103
2005,community_10,0.0
2005,community_12,0.0
2005,community_13,0.0018867368599063505
2005,community_15,0.0
2005,community_16,0.0
2005,community_17,0.0
2005,community_19,0.0
2005,community_2,0.0
2005,community_20,0.005991904201419213
2005,community_3,0.0
2005,community_6,0.0
2005,companies_10,0.0036074691250516863
2005,companies_11,0.0
2005,companies_13,0.0
2005,companies_15,0.0
2005,companies_16,0.0
2005,companies_17,0.0
2005,companies_18,0.007649856221855245
2005,companies_2,0.0
2005,companies_20,0.0
2005,companies_6,0.0
2005,companies_8,0.0
2005,companies_9,0.0
2005,conflict_1,0.0
2005,conflict_10,0.0
2005,conflict_15,0.0
2005,conflict_16,0.0
2005,conflict_17,0.00503370467938858
2005,conflict_19,0.0
2005,conflict_3,0.0
2005,conflict_4,0.0018127446961343923
2005,conflict_5,0.0
2005,conflict_7,0.0
2005,conflict_9,0.0
2005,consume_14,0.0
2005,consume_15,0.0
2005,consume_16,0.0
2005,consume_17,0.0
2005,consume_19,0.0
2005,consume_2,0.0
2005,consume_20,0.0
2005,consume_6,0.0
2005,consume_8,0.0
2005,consumption_1,0.0
2005,consumption_11,0.0
2005,consumption_14,0.0
2005,consumption_15,0.0
2005,consumption_16,0.0
2005,consumption_17,0.0
2005,consumption_19,0.0018912303913811612
2005,consumption_4,0.0036382748639370464
2005,corporation_10,0.004223596063274845
2005,corporation_12,0.0038245442657317097
2005,corporation_13,0.0
2005,corporation_15,0.002672373182912562
2005,corporation_16,0.0
2005,corporation_17,0.0
2005,corporation_18,0.0
2005,corporation_19,0.0
2005,corporation_2,0.0
2005,corporation_20,0.0
2005,corporation_3,0.0
2005,corporation_4,0.0
2005,corporation_9,0.0
2005,council_10,0.0
2005,council_11,0.0
2005,council_12,0.0
2005,council_13,0.0
2005,council_15,0.0
2005,council_16,0.0
2005,council_17,0.0
2005,council_19,0.0
2005,council_2,0.0
2005,council_20,0.0
2005,council_4,0.0
2005,council_5,0.0
2005,council_6,0.0
2005,council_9,0.0031397623747328597
2005,county_12,0.002353267406494638
2005,county_15,0.0
2005,county_16,0.0
2005,county_17,0.0
2005,county_18,0.0
2005,county_19,0.0
2005,county_2,0.0
2005,county_20,0.0026765470220101862
2005,county_5,0.0
2005,county_6,0.00918321904055675
2005,court_1,0.0
2005,court_11,0.0
2005,court_12,0.0
2005,court_13,0.0
2005,court_15,0.0
2005,court_16,0.0
2005,court_17,0.0
2005,court_18,0.0
2005,court_2,0.0
2005,court_20,0.0
2005,court_8,0.0
2005,court_9,0.005515771551633113
2005,crash_1,0.0
2005,crash_10,0.0
2005,crash_11,0.0037959333576915097
2005,crash_14,0.0
2005,crash_16,0.0
2005,crash_17,0.0
2005,crash_18,0.0
2005,crash_2,0.0
2005,crash_20,0.003631077644094342
2005,crash_5,0.0
2005,crash_9,0.0
2005,credit_12,0.0032397207145452556
2005,credit_13,0.0
2005,credit_15,0.006239926016055855
2005,credit_16,0.0
2005,credit_17,0.004866631680835934
2005,credit_2,0.0
2005,credit_20,0.00664339133736762
2005,credit_5,0.0016079374916834323
2005,credit_6,0.0
2005,credit_8,0.004828730527233625
2005,crisis_1,0.0
2005,crisis_17,0.0
2005,crisis_18,0.0
2005,crisis_20,0.0
2005,crisis_4,0.0
2005,crisis_5,0.0
2005,crisis_6,0.0
2005,crisis_8,0.0
2005,culture_10,0.0
2005,culture_12,0.0
2005,culture_14,0.0
2005,culture_20,0.0020989370140601757
2005,culture_4,0.0
2005,culture_6,0.0
2005,culture_7,0.0019429230947837423
2005,debt_10,0.0
2005,debt_13,0.0
2005,debt_14,0.0
2005,debt_15,0.0
2005,debt_17,0.0
2005,debt_20,0.0
2005,debt_4,0.0
2005,debt_6,0.0
2005,debt_9,0.0
2005,default_1,0.0
2005,default_10,0.0
2005,default_13,0.007103942373565345
2005,default_15,0.0
2005,default_16,0.0
2005,default_17,0.0
2005,default_18,0.0
2005,default_3,0.0
2005,default_4,0.0
2005,default_9,0.003265244167458951
2005,democratic_1,0.0
2005,democratic_11,0.0
2005,democratic_15,0.002097571224150397
2005,democratic_17,0.001500938796225012
2005,democratic_2,0.0
2005,democratic_4,0.004797692542649522
2005,democratic_5,0.0
2005,democratic_7,0.0
2005,derivatives_1,0.0
2005,derivatives_10,0.0
2005,derivatives_11,0.0
2005,derivatives_13,0.0
2005,derivatives_14,0.0
2005,derivatives_5,0.0
2005,development_1,0.0
2005,development_12,0.0
2005,development_13,0.0
2005,development_17,0.00434859790750833
2005,development_18,0.0
2005,development_19,0.0
2005,development_2,0.0
2005,development_20,0.0
2005,development_4,0.0
2005,development_8,0.0
2005,development_9,0.0
2005,district_10,0.0
2005,district_12,0.0
2005,district_15,0.004825796049572322
2005,district_16,0.0034193405190558325
2005,district_17,0.0
2005,district_18,0.0
2005,district_19,0.0
2005,district_2,0.0
2005,district_20,0.0
2005,district_6,0.0
2005,district_9,0.0
2005,dividend_1,0.0
2005,dividend_11,0.0
2005,dividend_13,0.0
2005,dividend_14,0.0
2005,dividend_15,0.0
2005,dividend_17,0.0
2005,dividend_19,0.0
2005,dividend_2,0.0031148612867733716
2005,dow_jones_10,0.0
2005,dow_jones_11,0.0
2005,dow_jones_13,0.0
2005,dow_jones_14,0.0
2005,dow_jones_15,0.0
2005,dow_jones_17,0.0
2005,dow_jones_2,0.0
2005,dow_jones_3,0.0
2005,dow_jones_5,0.007990179835273612
2005,dow_jones_6,0.0
2005,dow_jones_7,0.0
2005,earnings_1,0.0
2005,earnings_10,0.0
2005,earnings_12,0.0
2005,earnings_18,0.0
2005,earnings_19,0.0
2005,earnings_2,0.0
2005,earnings_5,0.0019152101806875045
2005,earnings_7,0.0
2005,earnings_8,0.0
2005,economic_1,0.0
2005,economic_10,0.0
2005,economic_12,0.0
2005,economic_17,0.0
2005,economic_18,0.0
2005,economic_2,0.00616554221942608
2005,economic_20,0.0
2005,economic_3,0.0
2005,economic_5,0.0
2005,economic_6,0.0
2005,economic_8,0.0
2005,economic_9,0.0
2005,economics_10,0.0
2005,economics_12,0.0
2005,economics_19,0.004150231296860244
2005,economics_3,0.0
2005,economics_5,0.0
2005,economics_9,0.0
2005,economy_10,0.0
2005,economy_11,0.0
2005,economy_12,0.0
2005,economy_14,0.0
2005,economy_17,0.0
2005,economy_18,0.0
2005,economy_5,0.0
2005,economy_6,0.0
2005,economy_8,0.003546084670437657
2005,economy_9,0.0
2005,elected_11,0.0034292548642986093
2005,elected_13,0.0
2005,elected_17,0.0
2005,elected_4,0.0
2005,elected_5,0.0
2005,elected_6,0.0
2005,elected_8,0.0
2005,election_1,0.0
2005,election_11,0.0
2005,election_12,0.0
2005,election_14,0.0
2005,election_15,0.0
2005,election_17,0.0
2005,election_2,0.0014946263925620371
2005,election_3,0.0
2005,election_8,0.0
2005,election_9,0.0
2005,elections_1,0.0
2005,elections_10,0.0017266069643622126
2005,elections_11,0.0
2005,elections_14,0.0
2005,elections_3,0.0
2005,elections_5,0.0
2005,elections_7,0.0
2005,elections_9,0.0
2005,energy_1,0.0
2005,energy_10,0.0
2005,energy_12,0.0
2005,energy_14,0.001720093176834715
2005,energy_15,0.0
2005,energy_17,0.0
2005,energy_18,0.0
2005,energy_2,0.0
2005,energy_20,0.0
2005,energy_8,0.0
2005,energy_9,0.0
2005,environment_10,0.0
2005,environment_15,0.0
2005,environment_17,0.0
2005,environment_18,0.0
2005,environment_2,0.0
2005,environment_3,0.0
2005,environment_8,0.0
2005,environment_9,0.0
2005,fed_1,0.0
2005,fed_11,0.0
2005,fed_17,0.0
2005,fed_18,0.0
2005,fed_19,0.0
2005,fed_2,0.0020299551481364544
2005,fed_20,0.0
2005,fed_6,0.005617173816209739
2005,fed_8,0.0
2005,fed_9,0.0
2005,federal_1,0.0
2005,federal_10,0.0
2005,federal_12,0.0
2005,federal_13,0.0
2005,federal_17,0.0
2005,federal_2,0.0
2005,federal_20,0.0
2005,federal_4,0.0
2005,federal_8,0.0
2005,federal_9,0.0
2005,finance_12,0.0
2005,finance_13,0.0
2005,finance_16,0.0
2005,finance_17,0.0025046779123636836
2005,finance_18,0.0
2005,finance_19,0.0
2005,finance_2,0.0
2005,finance_20,0.0
2005,finance_3,0.0
2005,finance_8,0.0
2005,finance_9,0.0
2005,financial_1,0.0029848824832443507
2005,financial_12,0.0
2005,financial_13,0.0
2005,financial_15,0.0
2005,financial_16,0.0
2005,financial_17,0.0
2005,financial_18,0.0
2005,financial_2,0.0
2005,financial_20,0.0
2005,financial_4,0.0
2005,financial_6,0.0
2005,financial_9,0.002482649768604125
2005,financial_markets_10,0.0
2005,financial_markets_11,0.0
2005,financial_markets_12,0.0
2005,financial_markets_15,0.0
2005,financial_markets_19,0.0
2005,financial_markets_2,0.0
2005,financial_markets_6,0.0028529279989429417
2005,fine_11,0.0
2005,fine_12,0.0
2005,fine_14,0.0
2005,fine_15,0.0
2005,fine_16,0.0
2005,fine_17,0.0
2005,fine_18,0.0
2005,fine_19,0.0
2005,fine_2,0.0
2005,fine_20,0.006779603749642507
2005,fine_3,0.0
2005,fine_8,0.004991584607665855
2005,fine_9,0.0
2005,firm_1,0.0
2005,firm_10,0.0
2005,firm_11,0.0
2005,firm_12,0.0
2005,firm_13,0.0
2005,firm_15,0.0
2005,firm_17,0.0
2005,firm_19,0.0
2005,firm_8,0.0
2005,fond_1,0.0
2005,fond_10,0.0
2005,fond_11,0.0
2005,fond_12,0.0
2005,fond_14,0.0
2005,fond_15,0.0
2005,fond_18,0.0
2005,fond_2,0.0
2005,fond_20,0.0
2005,fond_3,0.0
2005,fond_6,0.0
2005,fond_8,0.0
2005,food_1,0.0
2005,food_12,0.0030005450929443535
2005,food_13,0.0
2005,food_14,0.0
2005,food_16,0.0
2005,food_17,0.0
2005,food_18,0.0
2005,food_19,0.0
2005,food_2,0.0
2005,food_5,0.0
2005,food_7,0.0
2005,forex_1,0.0
2005,forex_13,0.0
2005,forex_15,0.0
2005,forex_17,0.002727674664015887
2005,forex_18,0.0021758490780469527
2005,forex_19,0.0
2005,forex_2,0.0
2005,forex_20,0.0
2005,forex_6,0.0
2005,forex_9,0.0
2005,founded_1,0.0
2005,founded_10,0.0032461674765658644
2005,founded_11,0.0
2005,founded_12,0.0
2005,founded_14,0.0
2005,founded_16,0.0
2005,founded_19,0.0
2005,founded_20,0.0
2005,founded_4,0.0
2005,founded_5,0.0
2005,founded_7,0.0
2005,founded_8,0.0
2005,founded_9,0.0
2005,freedom_11,0.0
2005,freedom_13,0.0
2005,freedom_15,0.0
2005,freedom_18,0.0
2005,freedom_19,0.0
2005,freedom_5,0.0
2005,freedom_9,0.0
2005,fun_1,0.0
2005,fun_12,0.0
2005,fun_14,0.0
2005,fun_15,0.0
2005,fun_19,0.002837725106575019
2005,fun_2,0.0034411357495634514
2005,fun_20,0.0
2005,fun_3,0.0
2005,fun_7,0.0
2005,gain_1,0.0
2005,gain_11,0.0
2005,gain_12,0.0
2005,gain_14,0.0
2005,gain_16,0.0
2005,gain_17,0.0
2005,gain_18,0.0
2005,gain_4,0.0
2005,gain_5,0.0
2005,gain_6,0.0
2005,gains_17,0.0
2005,gains_18,0.0
2005,gains_2,0.0
2005,gains_20,0.0
2005,gains_3,0.0
2005,gains_5,0.0
2005,gains_6,0.0
2005,gains_7,0.0
2005,gains_9,0.0
2005,garden_14,0.0
2005,garden_16,0.0
2005,garden_19,0.0
2005,garden_2,0.0
2005,garden_20,0.0
2005,garden_3,0.0
2005,garden_7,0.0
2005,garden_8,0.0
2005,georgia_1,0.0
2005,georgia_10,0.0
2005,georgia_13,0.0
2005,georgia_14,0.0
2005,georgia_15,0.0
2005,georgia_16,0.0
2005,georgia_17,0.0
2005,georgia_2,0.0
2005,georgia_20,0.0
2005,georgia_3,0.0
2005,georgia_4,0.0
2005,georgia_6,0.0
2005,georgia_9,0.004560248548316787
2005,global_10,0.0
2005,global_11,0.004848444087986
2005,global_12,0.0
2005,global_13,0.0
2005,global_15,0.0036341485020668033
2005,global_16,0.0
2005,global_17,0.0
2005,global_18,0.0
2005,global_2,0.0
2005,global_20,0.0
2005,global_3,0.0
2005,global_4,0.0
2005,global_8,0.0
2005,global_9,0.0
2005,gold_10,0.0
2005,gold_12,0.0
2005,gold_14,0.0
2005,gold_16,0.0
2005,gold_3,0.0
2005,gold_6,0.0
2005,gold_7,0.0
2005,government_12,0.0
2005,government_15,0.0
2005,government_16,0.01193004378913922
2005,government_17,0.0
2005,government_18,0.0
2005,government_2,0.0
2005,government_20,0.0
2005,government_4,0.0
2005,government_5,0.0
2005,government_6,0.0
2005,government_8,0.0
2005,government_9,0.0
2005,governor_1,0.0
2005,governor_12,0.0
2005,governor_15,0.0
2005,governor_16,0.0
2005,governor_2,0.0
2005,governor_3,0.0
2005,governor_6,0.0
2005,governor_8,0.0
2005,greed_10,0.0
2005,greed_16,0.0
2005,greed_3,0.0
2005,greed_5,0.0
2005,greed_8,0.0
2005,greed_9,0.0
2005,growth_1,0.0
2005,growth_11,0.0
2005,growth_20,0.0
2005,growth_3,0.0
2005,growth_5,0.0
2005,happy_1,0.0
2005,happy_11,0.0
2005,happy_14,0.0
2005,happy_15,0.0
2005,happy_16,0.0
2005,happy_18,0.0
2005,happy_19,0.0
2005,happy_2,0.0
2005,happy_20,0.0
2005,happy_3,0.0
2005,happy_5,0.0
2005,happy_7,0.0
2005,headlines_1,0.0011849010259246963
2005,headlines_10,0.0
2005,headlines_11,0.0
2005,headlines_14,0.0
2005,headlines_17,0.0
2005,headlines_19,0.0
2005,headlines_2,0.0
2005,headlines_4,0.00366488328234626
2005,headlines_6,0.0
2005,headlines_8,0.0
2005,health_1,0.0
2005,health_12,0.0
2005,health_13,0.0
2005,health_14,0.0
2005,health_15,0.0
2005,health_16,0.0
2005,health_17,0.0
2005,health_18,0.0
2005,health_2,0.0
2005,health_20,0.0
2005,health_4,0.0021706439391574643
2005,health_6,0.0
2005,health_8,0.0
2005,health_9,0.0
2005,hedge_1,0.0
2005,hedge_12,0.0
2005,hedge_13,0.0
2005,hedge_15,0.0
2005,hedge_16,0.0
2005,hedge_19,0.0037027436225689236
2005,hedge_2,0.0
2005,hedge_20,0.0
2005,hedge_3,0.0
2005,hedge_4,0.0
2005,hedge_8,0.0
2005,hedge_9,0.004789597242182089
2005,holiday_1,0.0056609497977445165
2005,holiday_12,0.0
2005,holiday_16,0.0
2005,holiday_17,0.0022714048104556387
2005,holiday_20,0.0
2005,holiday_3,0.0
2005,holiday_8,0.0
2005,holiday_9,0.0
2005,home_10,0.004828516893702903
2005,home_12,0.0
2005,home_13,0.0
2005,home_14,0.0
2005,home_15,0.0
2005,home_16,0.0
2005,home_19,0.0
2005,home_2,0.0
2005,home_20,0.0038956849875109866
2005,home_4,0.0
2005,home_5,0.0
2005,home_7,0.0
2005,home_8,0.0
2005,house_1,0.0
2005,house_10,0.004125953613336197
2005,house_11,0.008116720963298319
2005,house_16,0.0
2005,house_18,0.0
2005,house_19,0.0
2005,house_2,0.0
2005,house_20,0.006740770893566053
2005,house_3,0.0
2005,house_6,0.0
2005,house_7,0.0
2005,house_9,0.0032659340588141136
2005,housing_1,0.0
2005,housing_12,0.0
2005,housing_15,0.0
2005,housing_16,0.0
2005,housing_17,0.016701352212696568
2005,housing_18,0.0
2005,housing_2,0.0
2005,housing_20,0.0
2005,housing_5,0.0
2005,housing_6,0.0
2005,housing_7,0.0
2005,illinois_12,0.0
2005,illinois_13,0.0
2005,illinois_15,0.0
2005,illinois_16,0.0
2005,illinois_17,0.0
2005,illinois_2,0.0
2005,illinois_20,0.0
2005,illinois_6,0.0
2005,illinois_9,0.0
2005,inc_10,0.002962317650780172
2005,inc_12,0.0
2005,inc_13,0.005487901074732851
2005,inc_15,0.0
2005,inc_16,0.0
2005,inc_17,0.0
2005,inc_18,0.004826319455830735
2005,inc_2,0.0
2005,inc_20,0.0
2005,inc_8,0.0
2005,inc_9,0.0
2005,industry_1,0.0
2005,industry_12,0.0
2005,industry_13,0.002374078627952257
2005,industry_15,0.0
2005,industry_16,0.007515546309227702
2005,industry_17,0.004665304378521869
2005,industry_18,0.0
2005,industry_20,0.0
2005,industry_7,0.0
2005,industry_8,0.0
2005,industry_9,0.0
2005,inflation_1,0.0
2005,inflation_10,0.0
2005,inflation_11,0.0
2005,inflation_15,0.0034352665104183345
2005,inflation_17,0.0
2005,inflation_18,0.0
2005,inflation_20,0.0
2005,inflation_3,0.0
2005,inflation_4,0.0
2005,inflation_5,0.0
2005,inflation_6,0.0
2005,invest_11,0.0
2005,invest_12,0.0
2005,invest_14,0.0
2005,invest_15,0.0
2005,invest_17,0.0
2005,invest_19,0.0
2005,invest_20,0.0
2005,invest_6,0.0
2005,invest_8,0.0
2005,investment_10,0.0
2005,investment_12,0.0
2005,investment_17,0.0
2005,investment_18,0.0
2005,investment_20,0.0
2005,investment_3,0.00638758625732698
2005,investment_4,0.0
2005,investment_5,0.0
2005,investment_6,0.0
2005,investment_8,0.003963060784325028
2005,investment_9,0.0
2005,judge_1,0.0
2005,judge_10,0.0
2005,judge_12,0.0
2005,judge_13,0.0
2005,judge_17,0.0
2005,judge_18,0.0
2005,judge_20,0.0
2005,judge_5,0.0
2005,judge_6,0.0
2005,judge_8,0.0
2005,judge_9,0.0
2005,justice_1,0.0
2005,justice_15,0.0
2005,justice_2,0.0032715960607115476
2005,justice_4,0.0
2005,justice_8,0.0
2005,kentucky_12,0.005086635323412642
2005,kentucky_13,0.0
2005,kentucky_15,0.0
2005,kentucky_16,0.0
2005,kentucky_17,0.0
2005,kentucky_18,0.003013817229406657
2005,kentucky_19,0.0
2005,kentucky_2,0.0
2005,kentucky_20,0.0
2005,kentucky_4,0.0
2005,kentucky_5,0.0
2005,kentucky_6,0.0
2005,kitchen_10,0.0027542108367314072
2005,kitchen_11,0.0
2005,kitchen_12,0.0
2005,kitchen_14,0.0
2005,kitchen_15,0.0
2005,kitchen_16,0.0
2005,kitchen_17,0.0
2005,kitchen_19,0.0
2005,kitchen_2,0.0
2005,kitchen_20,0.0
2005,kitchen_3,0.0
2005,kitchen_7,0.0
2005,labor_1,0.0
2005,labor_10,0.0
2005,labor_11,0.0
2005,labor_12,0.0
2005,labor_13,0.0
2005,labor_15,0.0
2005,labor_16,0.00873950763268462
2005,labor_17,0.0
2005,labor_19,0.0
2005,labor_2,0.0
2005,labor_20,0.0
2005,labor_3,0.0025017677094545964
2005,labor_4,0.0
2005,labor_5,0.0
2005,labor_6,0.0
2005,labor_8,0.0
2005,labor_9,0.0
2005,law_12,0.0
2005,law_13,0.0
2005,law_15,0.002350600555762586
2005,law_16,0.0
2005,law_17,0.005266176252319482
2005,law_18,0.0
2005,law_2,0.001489647666041369
2005,law_20,0.0
2005,law_3,0.0
2005,law_4,0.0
2005,law_8,0.0
2005,law_9,0.0
2005,legal_10,0.0
2005,legal_15,0.0
2005,legal_16,0.0
2005,legal_17,0.0030251905361457455
2005,legal_18,0.0
2005,legal_20,0.0
2005,legal_3,0.004205617388121235
2005,legal_4,0.0028831295202229514
2005,legal_6,0.0
2005,legal_7,0.0
2005,legal_8,0.0
2005,legal_9,0.002524052144324709
2005,leverage_1,0.0
2005,leverage_15,0.0
2005,leverage_16,0.0
2005,leverage_20,0.0
2005,leverage_4,0.0
2005,leverage_5,0.0
2005,lifestyle_10,0.0
2005,lifestyle_11,0.0
2005,lifestyle_12,0.0
2005,lifestyle_13,0.0
2005,lifestyle_15,0.0
2005,lifestyle_16,0.0
2005,lifestyle_17,0.0
2005,lifestyle_19,0.0
2005,lifestyle_3,0.0
2005,lifestyle_4,0.0
2005,lifestyle_6,0.0
2005,loss_10,0.0
2005,loss_11,0.0
2005,loss_12,0.0
2005,loss_13,0.0
2005,loss_15,0.0
2005,loss_16,0.0
2005,loss_18,0.006885090101747964
2005,loss_20,0.0
2005,loss_3,0.003163295978053211
2005,loss_6,0.0
2005,loss_8,0.0
2005,loss_9,0.0
2005,ltd_1,0.0
2005,ltd_10,0.0
2005,ltd_12,0.0
2005,ltd_13,0.0
2005,ltd_14,0.0
2005,ltd_15,0.0
2005,ltd_18,0.0
2005,ltd_2,0.002664535500603695
2005,ltd_20,0.0
2005,ltd_4,0.0
2005,ltd_5,0.006256110586656241
2005,ltd_8,0.0
2005,management_1,0.0
2005,management_12,0.0
2005,management_13,0.0
2005,management_15,0.0
2005,management_16,0.0
2005,management_17,0.0
2005,management_18,0.0
2005,management_2,0.0
2005,management_20,0.0
2005,management_9,0.0
2005,market_1,0.0
2005,market_13,0.004303457168395962
2005,market_15,0.0
2005,market_18,0.0
2005,market_6,0.0
2005,market_8,0.0
2005,market_9,0.0
2005,marketing_12,0.0
2005,marketing_13,0.0
2005,marketing_15,0.0
2005,marketing_16,0.0
2005,marketing_17,0.0
2005,marketing_18,0.0
2005,marketing_2,0.0
2005,marketing_20,0.0
2005,marketing_6,0.0
2005,marketing_9,0.0
2005,markets_1,0.0031696103715636334
2005,markets_10,0.0
2005,markets_11,0.0
2005,markets_16,0.0
2005,markets_17,0.0
2005,markets_18,0.0
2005,markets_3,0.0
2005,markets_4,0.0
2005,markets_5,0.0
2005,markets_6,0.0037525889442510786
2005,marriage_1,0.0
2005,marriage_10,0.0
2005,marriage_15,0.0
2005,marriage_20,0.0
2005,marriage_3,0.0
2005,marriage_4,0.0
2005,marriage_5,0.0
2005,marriage_7,0.0
2005,marriage_8,0.0
2005,marriage_9,0.0
2005,massachusetts_11,0.0
2005,massachusetts_12,0.0
2005,massachusetts_15,0.0
2005,massachusetts_16,0.0
2005,massachusetts_17,0.0
2005,massachusetts_2,0.0
2005,massachusetts_20,0.0034229909604304755
2005,massachusetts_3,0.0
2005,massachusetts_5,0.0
2005,massachusetts_6,0.0
2005,massachusetts_7,0.005241958713690871
2005,massachusetts_9,0.0
2005,media_1,0.0
2005,media_10,0.0
2005,media_12,0.0033399681308374936
2005,media_13,0.0
2005,media_15,0.010524801228300455
2005,media_18,0.0
2005,media_19,0.0
2005,media_2,0.0
2005,media_20,0.0
2005,media_3,0.0
2005,media_6,0.0
2005,media_7,0.0
2005,media_9,0.0
2005,members_1,0.0021741735086761495
2005,members_10,0.0
2005,members_11,0.0
2005,members_12,0.0
2005,members_14,0.0
2005,members_15,0.0
2005,members_2,0.0
2005,members_5,0.0
2005,members_6,0.0
2005,members_7,0.00433665279479747
2005,metals_12,0.0
2005,metals_14,0.0
2005,metals_17,0.0
2005,metals_18,0.0
2005,metals_2,0.0
2005,metals_20,0.0
2005,metals_3,0.0
2005,metals_4,0.0
2005,metals_6,0.0
2005,million_1,0.0
2005,million_12,0.0
2005,million_13,0.0
2005,million_14,0.0
2005,million_17,0.0
2005,million_18,0.0
2005,million_2,0.0
2005,million_6,0.0
2005,million_8,0.0
2005,million_9,0.0
2005,minister_1,0.0
