test_year,feature_names,importance
2009,wisconsin_12,0.0010458534260352034
2009,wisconsin_13,0.000711754927869391
2009,wisconsin_17,0.0005619821656906435
2009,wisconsin_18,0.001151454359587967
2009,wisconsin_2,0.0018470191947271353
2009,wisconsin_20,0.00044331195858995107
2009,wisconsin_3,0.0005344029263284087
2009,wisconsin_8,0.0010782358105699626
2009,wisconsin_9,0.0004841922460924342
2009,world_11,0.0006437659985585423
2009,world_13,0.0007174959410053568
2009,world_14,0.000614969038366274
2009,world_15,0.0013109872361807252
2009,world_17,0.0014951256151446496
2009,world_18,0.0018226112023200936
2009,world_6,0.001281649122975044
2009,world_8,0.0007429520425410943
2009,york_13,0.0001921960867253687
2009,york_17,6.34660721995821e-05
2009,york_19,0.0013598570662287654
2009,york_20,0.0005780656769369309
2009,york_4,0.0006053739966990477
2009,york_5,0.0013955580466678268
2010,BUY_AND_HOLD_1,0.0
2010,BUY_AND_HOLD_10,0.0
2010,BUY_AND_HOLD_12,0.0
2010,BUY_AND_HOLD_13,0.0
2010,BUY_AND_HOLD_14,0.0
2010,BUY_AND_HOLD_15,0.0
2010,BUY_AND_HOLD_16,0.0
2010,BUY_AND_HOLD_17,0.0
2010,BUY_AND_HOLD_18,0.0
2010,BUY_AND_HOLD_19,0.0
2010,BUY_AND_HOLD_2,0.0
2010,BUY_AND_HOLD_20,0.0
2010,BUY_AND_HOLD_3,0.0
2010,BUY_AND_HOLD_4,0.0
2010,BUY_AND_HOLD_5,0.0
2010,BUY_AND_HOLD_6,0.0
2010,BUY_AND_HOLD_7,0.0
2010,BUY_AND_HOLD_8,0.0
2010,BUY_AND_HOLD_9,0.0
2010,act_1,0.0027527312378828805
2010,act_10,0.0
2010,act_13,0.0
2010,act_14,0.0
2010,act_17,0.0
2010,act_2,0.0
2010,act_20,0.0
2010,act_5,0.0
2010,act_9,0.006233350638268644
2010,arts_10,0.0
2010,arts_11,0.0
2010,arts_12,0.0
2010,arts_13,0.0
2010,arts_15,0.002627313142751796
2010,arts_17,0.0
2010,arts_2,0.0
2010,arts_20,0.0
2010,arts_3,0.0
2010,arts_5,0.00286544454366291
2010,arts_7,0.0
2010,arts_8,0.0
2010,bank_17,0.0
2010,bank_20,0.0
2010,bank_5,0.0
2010,bank_6,0.0013554498059230695
2010,bank_9,0.0019002392182373557
2010,banking_11,0.0
2010,banking_12,0.0
2010,banking_13,0.0
2010,banking_14,0.00035720588901551017
2010,banking_2,0.0
2010,banking_3,0.0
2010,banking_9,0.0013956432520466642
2010,blacklist_1,0.0
2010,blacklist_10,0.0
2010,blacklist_11,0.0
2010,blacklist_12,0.0
2010,blacklist_13,0.0
2010,blacklist_15,0.0
2010,blacklist_17,0.0
2010,blacklist_18,0.0
2010,blacklist_2,0.0
2010,blacklist_6,0.0
2010,blacklist_7,0.0
2010,blacklist_9,0.0
2010,bonds_10,0.0
2010,bonds_13,0.0
2010,bonds_14,0.002125344214490018
2010,bonds_16,0.0
2010,bonds_19,0.0
2010,bonds_6,0.0
2010,bonds_9,0.0
2010,bubble_1,0.0
2010,bubble_10,0.0
2010,bubble_11,0.0
2010,bubble_13,0.0
2010,bubble_14,0.0
2010,bubble_19,0.0
2010,bubble_20,0.0
2010,bubble_6,0.0
2010,bubble_9,0.0027892688256590764
2010,business_13,0.002804562580389108
2010,business_17,0.0
2010,business_20,0.0
2010,business_4,0.0
2010,business_5,0.0
2010,business_8,0.0
2010,business_9,0.0
2010,buy_1,0.0
2010,buy_11,0.0
2010,buy_14,0.0014926582321193051
2010,buy_18,0.0012209755296298292
2010,buy_19,0.002304698951700714
2010,buy_5,0.0
2010,buy_9,0.0032510365215038285
2010,cancer_11,0.0
2010,cancer_12,0.002823612609065007
2010,cancer_13,0.0
2010,cancer_14,0.0
2010,cancer_15,0.002889462902127245
2010,cancer_17,0.0
2010,cancer_20,0.005698918652394925
2010,cancer_4,0.0
2010,cancer_9,0.0
2010,car_14,0.0
2010,car_15,0.0023130021115486043
2010,car_19,0.0
2010,car_2,0.0020425949960703777
2010,car_3,0.0
2010,car_7,0.0039812745380213834
2010,car_9,0.0
2010,carolina_1,0.0
2010,carolina_12,0.0015976884809561051
2010,carolina_13,0.0
2010,carolina_14,0.0
2010,carolina_15,0.0
2010,carolina_16,0.0021789663555645865
2010,carolina_17,0.0
2010,carolina_18,0.0
2010,carolina_20,0.0
2010,carolina_7,0.0
2010,carolina_8,0.0017673949245683104
2010,carolina_9,0.00252962721217529
2010,case_10,0.0
2010,case_11,0.0
2010,case_12,0.0
2010,case_13,0.0
2010,case_15,0.0
2010,case_18,0.0012857881153772318
2010,case_20,0.0
2010,case_6,0.0
2010,case_7,0.0
2010,cash_1,0.0
2010,cash_10,0.0
2010,cash_11,0.0
2010,cash_13,0.0
2010,cash_15,0.0016659534478316237
2010,cash_18,0.0
2010,cash_19,0.005583226324553843
2010,cash_20,0.0022885561995533714
2010,cash_4,0.0015274739107591284
2010,cash_6,0.0
2010,cash_7,0.0
2010,ceo_1,0.0
2010,ceo_15,0.0
2010,ceo_16,0.0
2010,ceo_18,0.0
2010,ceo_19,0.0
2010,ceo_2,0.0
2010,ceo_20,0.0
2010,ceo_5,0.0
2010,ceo_7,0.0016239920292191097
2010,ceo_9,0.0
2010,chance_1,0.0
2010,chance_10,0.0
2010,chance_13,0.0
2010,chance_15,0.0
2010,chance_16,0.0
2010,chance_17,0.0006118221427470641
2010,chance_18,0.0
2010,chance_19,0.0024522335077312492
2010,chance_20,0.0
2010,chance_4,0.0
2010,chance_7,0.0
2010,chance_8,0.0
2010,chance_9,0.0
2010,college_12,0.0015025331888721789
2010,college_13,0.0
2010,college_14,0.0
2010,college_17,0.0
2010,college_18,0.0
2010,college_20,0.003032753253478549
2010,college_5,0.0
2010,college_7,0.0
2010,color_1,0.0
2010,color_10,0.0030579260315206505
2010,color_12,0.0
2010,color_13,0.0
2010,color_14,0.004887274832299354
2010,color_15,0.0
2010,color_18,0.0
2010,color_19,0.0
2010,color_2,0.0
2010,color_3,0.0022846804312277825
2010,color_5,0.002060710535261603
2010,color_6,0.0
2010,color_8,0.0
2010,color_9,0.0
2010,committee_1,0.0
2010,committee_11,0.0
2010,committee_12,0.0
2010,committee_13,0.0
2010,committee_15,0.0009517201283520745
2010,committee_17,0.0
2010,committee_18,0.0
2010,committee_2,0.0
2010,committee_20,0.0
2010,committee_3,0.0026634172194759157
2010,committee_4,0.0
2010,committee_6,0.0
2010,committee_7,0.0031170669543017
2010,committee_9,0.0
2010,community_10,0.0019419112422323294
2010,community_12,0.0028933565077998566
2010,community_16,0.0
2010,community_17,0.0
2010,community_2,0.0
2010,community_20,0.003672512583651588
2010,community_4,0.001507343990071867
2010,community_5,0.0
2010,community_7,0.0
2010,community_8,0.0
2010,companies_10,0.0
2010,companies_12,0.0
2010,companies_17,0.0
2010,companies_19,0.0
2010,companies_2,0.0
2010,companies_20,0.0
2010,companies_5,0.0
2010,companies_7,0.0
2010,companies_9,0.0024992228374851625
2010,conflict_1,0.0
2010,conflict_10,0.0
2010,conflict_13,0.0
2010,conflict_18,0.0
2010,conflict_3,0.0
2010,conflict_4,0.0
2010,conflict_6,0.0
2010,consume_12,0.0
2010,consume_14,0.0
2010,consume_15,0.0
2010,consume_17,0.0
2010,consume_19,0.0
2010,consume_2,0.0
2010,consume_3,0.0
2010,consume_5,0.0
2010,consume_6,0.0
2010,consume_8,0.0
2010,consumption_1,0.0
2010,consumption_10,0.0
2010,consumption_11,0.0
2010,consumption_12,0.0
2010,consumption_14,0.0
2010,consumption_16,0.0
2010,consumption_18,0.0
2010,consumption_19,0.0
2010,consumption_3,0.0
2010,consumption_5,0.003151857500717576
2010,consumption_8,0.0
2010,corporation_10,0.0
2010,corporation_11,0.0
2010,corporation_13,0.0
2010,corporation_15,0.0
2010,corporation_16,0.0
2010,corporation_17,0.0
2010,corporation_19,0.0
2010,corporation_2,0.003542625235280477
2010,corporation_20,0.002525580445525659
2010,corporation_4,0.0
2010,corporation_5,0.0014155177063784853
2010,corporation_8,0.0
2010,council_10,0.0
2010,council_11,0.0
2010,council_12,0.0
2010,council_13,0.0
2010,council_17,0.0
2010,council_19,0.0
2010,council_2,0.003993501935870375
2010,council_5,0.0
2010,county_14,0.0
2010,county_16,0.0
2010,county_17,0.0
2010,county_18,0.001677625458900138
2010,county_19,0.0
2010,county_2,0.002760467153036064
2010,county_20,0.001337777169891858
2010,county_5,0.0
2010,county_7,0.0026156299611803284
2010,county_9,0.0037642962057046273
2010,court_1,0.0
2010,court_10,0.0
2010,court_11,0.0
2010,court_12,0.002609054776113854
2010,court_14,0.0
2010,court_15,0.0
2010,court_16,0.0
2010,court_17,0.0
2010,court_2,0.0
2010,court_20,0.003346921361258863
2010,court_5,0.0
2010,court_7,0.0
2010,crash_1,0.004994922405843348
2010,crash_11,0.0
2010,crash_12,0.0
2010,crash_18,0.0012507776493252683
2010,crash_20,0.0
2010,crash_5,0.0013650710699713358
2010,crash_7,0.0
2010,crash_8,0.0
2010,crash_9,0.0
2010,credit_10,0.0
2010,credit_16,0.0
2010,credit_17,0.0027185292276867856
2010,credit_2,0.005832429720206314
2010,credit_20,0.0
2010,credit_3,0.0
2010,crisis_1,0.0
2010,crisis_2,0.001755337408094347
2010,crisis_3,0.0
2010,crisis_4,0.0
2010,crisis_6,0.0
2010,culture_1,0.002194731108057322
2010,culture_10,0.0
2010,culture_11,0.0
2010,culture_13,0.0
2010,culture_16,0.0
2010,culture_17,0.0
2010,culture_19,0.0
2010,culture_2,0.0
2010,culture_5,0.0
2010,culture_7,0.0
2010,debt_1,0.0
2010,debt_10,0.003959911064597399
2010,debt_11,0.0
2010,debt_14,0.0
2010,debt_15,0.0
2010,debt_18,0.0
2010,debt_19,0.0
2010,debt_2,0.0
2010,debt_20,0.0024877171221019726
2010,debt_4,0.0
2010,debt_6,0.0
2010,debt_8,0.0
2010,debt_9,0.0
2010,default_10,0.0
2010,default_11,0.0
2010,default_12,0.0
2010,default_14,0.0
2010,default_15,0.0
2010,default_16,0.0005590349022885963
2010,default_17,0.0
2010,default_19,0.0
2010,default_2,0.0
2010,default_20,0.0020639678655334013
2010,default_3,0.0
2010,default_4,0.0
2010,default_5,0.0017885716135107252
2010,default_6,0.0
2010,default_8,0.0
2010,democratic_14,0.0
2010,democratic_15,0.0
2010,democratic_16,0.0
2010,democratic_18,0.0
2010,democratic_20,0.0
2010,democratic_3,0.0019852494087248956
2010,democratic_4,0.0
2010,democratic_6,0.0
2010,democratic_7,0.0
2010,democratic_9,0.0
2010,derivatives_10,0.0
2010,derivatives_13,0.0
2010,derivatives_14,0.003667629739129892
2010,derivatives_15,0.0
2010,derivatives_17,0.0
2010,derivatives_18,0.0
2010,derivatives_20,0.0
2010,derivatives_8,0.0029399500152981063
2010,derivatives_9,0.0
2010,development_10,0.0
2010,development_15,0.0
2010,development_17,0.0
2010,development_19,0.0
2010,development_2,0.0
2010,development_20,0.0
2010,development_4,0.003132197001593523
2010,development_8,0.0
2010,district_10,0.0
2010,district_12,0.0
2010,district_13,0.0009391084273798762
2010,district_14,0.0016454148737760303
2010,district_17,0.005243745088263243
2010,district_18,0.0
2010,district_19,0.002672803274955576
2010,district_2,0.002297116897925364
2010,district_20,0.0
2010,district_3,0.0
2010,district_4,0.001704184336274065
2010,district_5,0.0
2010,dividend_10,0.0
2010,dividend_11,0.001117857258444204
2010,dividend_12,0.0
2010,dividend_13,0.0
2010,dividend_14,0.0
2010,dividend_17,0.0
2010,dividend_2,0.0
2010,dividend_4,0.0
2010,dividend_6,0.0
2010,dividend_9,0.0
2010,dow_jones_1,0.0
2010,dow_jones_12,0.003846298977309833
2010,dow_jones_13,0.0
2010,dow_jones_16,0.0
2010,dow_jones_17,0.0
2010,dow_jones_2,0.0
2010,dow_jones_20,0.0
2010,dow_jones_3,0.0
2010,dow_jones_4,0.0
2010,dow_jones_5,0.0023639544115762736
2010,dow_jones_7,0.0
2010,dow_jones_9,0.0
2010,earnings_12,0.0
2010,earnings_13,0.0
2010,earnings_15,0.001663301422647877
2010,earnings_16,0.0
2010,earnings_18,0.0
2010,earnings_19,0.0
2010,earnings_5,0.0
2010,earnings_8,0.0
2010,earnings_9,0.0
2010,economic_1,0.0
2010,economic_12,0.0
2010,economic_13,0.0
2010,economic_15,0.0
2010,economic_16,0.0018021236610330379
2010,economic_2,0.0
2010,economic_20,0.0
2010,economic_3,0.0
2010,economic_4,0.0
2010,economic_5,0.0
2010,economic_8,0.0
2010,economic_9,0.0
2010,economics_11,0.0
2010,economics_18,0.0
2010,economics_4,0.0026567594148780528
2010,economics_9,0.0
2010,economy_11,0.0
2010,economy_13,0.0
2010,economy_15,0.0
2010,economy_17,0.0
2010,economy_18,0.0
2010,economy_2,0.0
2010,economy_20,0.0
2010,economy_3,0.0
2010,economy_4,0.0
2010,elected_13,0.0032275157023512876
2010,elected_16,0.0
2010,elected_20,0.0
2010,elected_4,0.0
2010,elected_7,0.0
2010,election_11,0.0
2010,election_12,0.0
2010,election_13,0.0
2010,election_14,0.0
2010,election_15,0.0019012137094375006
2010,election_16,0.0
2010,election_17,0.003428434798467785
2010,election_19,0.0
2010,election_20,0.0
2010,election_3,0.0
2010,election_4,0.0
2010,election_6,0.0
2010,election_7,0.0022177463587869433
2010,election_9,0.0
2010,elections_1,0.0
2010,elections_10,0.0
2010,elections_12,0.0
2010,elections_13,0.0
2010,elections_14,0.0
2010,elections_17,0.0
2010,elections_4,0.0017674608395294067
2010,energy_10,0.0
2010,energy_11,0.0
2010,energy_12,0.0019908824499238332
2010,energy_13,0.0019472245126968784
2010,energy_17,0.0
2010,energy_19,0.0028557415310789505
2010,energy_2,0.0
2010,energy_20,0.0
2010,energy_4,0.0
2010,energy_5,0.0
2010,energy_8,0.002684669544273468
2010,environment_1,0.0
2010,environment_10,0.0
2010,environment_12,0.0
2010,environment_13,0.0
2010,environment_15,0.0
2010,environment_16,0.0
2010,environment_17,0.0
2010,environment_18,0.0
2010,environment_2,0.0
2010,environment_3,0.0009348541346088198
2010,environment_4,0.0
2010,environment_7,0.0
2010,fed_13,0.0
2010,fed_15,0.0
2010,fed_17,0.0
2010,fed_18,0.0
2010,fed_19,0.0
2010,fed_2,0.0
2010,fed_20,0.0021103270659676406
2010,fed_3,0.0
2010,fed_5,0.0
2010,federal_10,0.0
2010,federal_12,0.0
2010,federal_13,0.0
2010,federal_14,0.0
2010,federal_17,0.0
2010,federal_19,0.0
2010,federal_2,0.0
2010,federal_20,0.0
2010,federal_5,0.0
2010,federal_7,0.0
2010,finance_10,0.0
2010,finance_11,0.0
2010,finance_12,0.0
2010,finance_17,0.0
2010,finance_2,0.0
2010,finance_20,0.0
2010,finance_3,0.0
2010,finance_4,0.0
2010,finance_6,0.0
2010,finance_9,0.0
2010,financial_1,0.0
2010,financial_10,0.0
2010,financial_11,0.0
2010,financial_12,0.0
2010,financial_13,0.0
2010,financial_17,0.0012587761199537495
2010,financial_19,0.0013659364195769724
2010,financial_2,0.0024525471935558326
2010,financial_20,0.0
2010,financial_3,0.0010767424126640688
2010,financial_4,0.0
2010,financial_5,0.003969619096064502
2010,financial_markets_1,0.0
2010,financial_markets_10,0.0
2010,financial_markets_11,0.0
2010,financial_markets_12,0.0
2010,financial_markets_14,0.0
2010,financial_markets_15,0.0
2010,financial_markets_17,0.0
2010,financial_markets_19,0.0
2010,financial_markets_2,0.0
2010,financial_markets_3,0.0
2010,financial_markets_4,0.0
2010,financial_markets_6,0.0
2010,financial_markets_7,0.0
2010,financial_markets_8,0.0
2010,financial_markets_9,0.0
2010,fine_1,0.0
2010,fine_10,0.0
2010,fine_12,0.002322151447695389
2010,fine_13,0.0
2010,fine_14,0.0
2010,fine_15,0.0
2010,fine_17,0.0
2010,fine_19,0.0
2010,fine_20,0.0
2010,fine_4,0.0
2010,fine_6,0.0011066260193972615
2010,firm_10,0.0
2010,firm_11,0.002869335988021663
2010,firm_14,0.0
2010,firm_15,0.003572981675841906
2010,firm_17,0.0
2010,firm_2,0.0
2010,firm_3,0.0
2010,firm_5,0.0
2010,fond_1,0.0
2010,fond_10,0.0
2010,fond_11,0.0
2010,fond_14,0.0
2010,fond_16,0.0
2010,fond_17,0.0
2010,fond_19,0.0
2010,fond_20,0.0
2010,fond_4,0.0
2010,fond_5,0.0
2010,fond_6,0.0
2010,fond_8,0.0
2010,food_1,0.001388813528472728
2010,food_10,0.0
2010,food_11,0.0
2010,food_12,0.0
2010,food_13,0.0
2010,food_17,0.0
2010,food_18,0.0018583334360022304
2010,food_19,0.0018189441307173125
2010,food_2,0.0
2010,food_5,0.0
2010,food_7,0.0
2010,food_9,0.0
2010,forex_10,0.0
2010,forex_12,0.00027096621008025157
2010,forex_15,0.0
2010,forex_18,0.0
2010,forex_19,0.0
2010,forex_2,0.0
2010,forex_20,0.0
2010,forex_7,0.0
2010,forex_9,0.0023317560894947765
2010,founded_1,0.0
2010,founded_11,0.0
2010,founded_12,0.0
2010,founded_15,0.0
2010,founded_16,0.0
2010,founded_19,0.0
2010,founded_2,0.0
2010,founded_3,0.0
2010,founded_4,0.0
2010,founded_5,0.0
2010,founded_6,0.0
2010,freedom_10,0.0
2010,freedom_14,0.0
2010,freedom_15,0.004003380407755271
2010,freedom_2,0.0
2010,freedom_3,0.0
2010,freedom_4,0.0
2010,fun_14,0.0
2010,fun_15,0.0
2010,fun_16,0.0
2010,fun_17,0.0
2010,fun_18,0.0
2010,fun_19,0.0013274057283675568
2010,fun_20,0.0
2010,fun_3,0.0
2010,fun_4,0.0
2010,fun_9,0.004615208637466111
2010,gain_1,0.0020884597308911497
2010,gain_10,0.0
2010,gain_12,0.0
2010,gain_14,0.0
2010,gain_15,0.0
2010,gain_16,0.001832041351214203
2010,gain_17,0.0
2010,gain_19,0.0
2010,gain_2,0.0023918913942797765
2010,gain_20,0.0
2010,gain_5,0.004524218385937828
2010,gain_6,0.0
2010,gain_7,0.0
2010,gain_8,0.0
2010,gain_9,0.0030414614648954326
2010,gains_1,0.0
2010,gains_10,0.0
2010,gains_12,0.0
2010,gains_13,0.0
2010,gains_14,0.0
2010,gains_17,0.0
2010,gains_18,0.0
2010,gains_19,0.0
2010,gains_2,0.0
2010,gains_20,0.0
2010,gains_5,0.0029206408820360813
2010,gains_8,0.0
2010,gains_9,0.0
2010,garden_1,0.0019322316669999656
2010,garden_10,0.0
2010,garden_14,0.0
2010,garden_16,0.005886152088529684
2010,garden_18,0.0
2010,garden_19,0.0
2010,garden_4,0.0
2010,garden_9,0.0
2010,georgia_1,0.0036451485857745833
2010,georgia_13,0.0
2010,georgia_14,0.0
2010,georgia_15,0.0
2010,georgia_17,0.0
2010,georgia_19,0.005462459869870586
2010,georgia_2,0.0
2010,georgia_20,0.0
2010,georgia_3,0.0
2010,georgia_7,0.001962712758299407
2010,georgia_9,0.0
2010,global_1,0.0013971178996053228
2010,global_14,0.0
2010,global_15,0.0
2010,global_19,0.00273272118314364
2010,global_2,0.0
2010,global_3,0.0
2010,global_4,0.0
2010,global_9,0.0
2010,gold_12,0.0
2010,gold_14,0.0
2010,gold_15,0.0
2010,gold_16,0.0
2010,gold_17,0.0
2010,gold_18,0.0
2010,gold_2,0.0
2010,gold_20,0.0
2010,gold_4,0.0
2010,gold_9,0.0018652137530098373
2010,government_13,0.0
2010,government_14,0.0
2010,government_17,0.0
2010,government_19,0.0
2010,government_2,0.0026103761554273097
2010,government_20,0.0007363212230441643
2010,government_3,0.0031341292299491854
2010,government_4,0.0
2010,government_5,0.0
2010,government_6,0.0
2010,government_9,0.0
2010,governor_10,0.002928686142547015
2010,governor_13,0.001311706871138922
2010,governor_14,0.0
2010,governor_6,0.0
2010,governor_9,0.0
2010,greed_10,0.0
2010,greed_11,0.0
2010,greed_12,0.0
2010,greed_13,0.0
2010,greed_14,0.0
2010,greed_15,0.0
2010,greed_16,0.0
2010,greed_17,0.0
2010,greed_4,0.0
2010,greed_5,0.0
2010,greed_6,0.0025951292820400374
2010,greed_8,0.0
2010,greed_9,0.0
2010,growth_1,0.0
2010,growth_11,0.0
2010,growth_13,0.0
2010,growth_15,0.0
2010,growth_16,0.0
2010,growth_3,0.0
2010,growth_4,0.0
2010,growth_5,0.0
2010,growth_6,0.0
2010,growth_7,0.0
2010,growth_8,0.0
2010,happy_10,0.0016140330933925296
2010,happy_14,0.0
2010,happy_15,0.0
2010,happy_17,0.0
2010,happy_19,0.004887147163076771
2010,happy_2,0.0
2010,happy_7,0.002830655774165846
2010,headlines_1,0.0
2010,headlines_10,0.0
2010,headlines_11,0.0
2010,headlines_12,0.0
2010,headlines_13,0.0
2010,headlines_17,0.0
2010,headlines_19,0.0
2010,headlines_2,0.0
2010,headlines_20,0.0
2010,headlines_6,0.0
2010,headlines_8,0.0
2010,headlines_9,0.0015273405940858925
2010,health_1,0.0
2010,health_13,0.0
2010,health_16,0.0
2010,health_17,0.0020385848132588404
2010,health_19,0.0
2010,health_2,0.002668189194065324
2010,health_20,0.0
2010,health_3,0.0
2010,health_9,0.0
2010,hedge_1,0.0
2010,hedge_11,0.0
2010,hedge_12,0.0
2010,hedge_14,0.0
2010,hedge_15,0.0
2010,hedge_19,0.0
2010,hedge_2,0.0
2010,hedge_20,0.0
2010,hedge_4,0.0
2010,hedge_5,0.0
2010,hedge_8,0.0
2010,hedge_9,0.0
2010,holiday_1,0.002842082061152004
2010,holiday_10,0.000860440357177031
2010,holiday_12,0.0
2010,holiday_13,0.0
2010,holiday_19,0.0
2010,holiday_2,0.0
2010,holiday_20,0.0
2010,holiday_8,0.0
2010,home_1,0.0033174394699501445
2010,home_13,0.0
2010,home_14,0.002844933961247447
2010,home_15,0.0
2010,home_17,0.004841984473468686
2010,home_18,0.0018889011747065484
2010,home_2,0.002498421271987253
2010,home_20,0.00221081526615538
2010,home_3,0.003587125147205086
2010,home_5,0.0024999995071772916
2010,home_8,0.0
2010,home_9,0.0
2010,house_1,0.0016685360210608815
2010,house_10,0.0019310467267932428
2010,house_14,0.003041971252319453
2010,house_15,0.0
2010,house_16,0.004198021034697361
2010,house_17,0.0030806094463541643
2010,house_18,0.0
2010,house_19,0.0025667194138625188
2010,house_6,0.0
2010,housing_10,0.0
2010,housing_16,0.0
2010,housing_17,0.0
2010,housing_2,0.0
2010,housing_20,0.0
2010,housing_5,0.0
2010,housing_7,0.0
2010,housing_9,0.0
2010,illinois_13,0.0
2010,illinois_17,0.0
2010,illinois_19,0.0
2010,illinois_2,0.002619464235723335
2010,illinois_20,0.0
2010,illinois_3,0.0
2010,illinois_5,0.0
2010,inc_14,0.0
2010,inc_15,0.0
2010,inc_16,0.0024911325679025983
2010,inc_17,0.0
2010,inc_19,0.0
2010,inc_2,0.0
2010,inc_20,0.001784418900478329
2010,inc_3,0.0
2010,inc_5,0.0
2010,industry_1,0.0011776785250330267
2010,industry_13,0.003529021601518205
2010,industry_14,0.0
2010,industry_2,0.0
2010,industry_20,0.0
2010,industry_3,0.0
2010,industry_6,0.0
2010,industry_7,0.0
2010,inflation_1,0.0
2010,inflation_11,0.0
2010,inflation_12,0.0
2010,inflation_13,0.0
2010,inflation_16,0.0
2010,inflation_17,0.0
2010,inflation_18,0.0
2010,inflation_19,0.0
2010,inflation_3,0.0
2010,inflation_7,0.0
2010,invest_1,0.0
2010,invest_10,0.0
2010,invest_11,0.0012821146910353396
2010,invest_15,0.0
2010,invest_17,0.0
2010,invest_18,0.0
2010,invest_19,0.002564656899771484
2010,invest_20,0.0012886773650194615
2010,invest_6,0.0
2010,invest_7,0.0
2010,invest_8,0.0
2010,investment_10,0.0
2010,investment_11,0.0
2010,investment_12,0.0
2010,investment_13,0.0
2010,investment_19,0.0014342611980508982
2010,investment_20,0.0
2010,investment_3,0.0
2010,investment_4,0.0
2010,judge_1,0.0
2010,judge_10,0.0
2010,judge_12,0.0
2010,judge_14,0.002432406810709901
2010,judge_15,0.0
2010,judge_17,0.0
2010,judge_19,0.0
2010,judge_2,0.003186986491865979
2010,judge_20,0.0
2010,judge_4,0.0
2010,judge_5,0.0
2010,judge_9,0.0
2010,justice_1,0.0022151430459312516
2010,justice_10,0.0
2010,justice_11,0.0
2010,justice_15,0.0
2010,justice_16,0.0
2010,justice_17,0.0
2010,justice_19,0.0
2010,justice_2,0.0
2010,justice_20,0.0
2010,justice_3,0.0
2010,justice_5,0.0
2010,justice_8,0.0
2010,kentucky_10,0.0
2010,kentucky_13,0.002134239138923481
2010,kentucky_14,0.0
2010,kentucky_17,0.0
2010,kentucky_18,0.0
2010,kentucky_19,0.0
2010,kentucky_2,0.0
2010,kentucky_20,0.001271115613663502
2010,kentucky_3,0.0
2010,kentucky_4,0.0
2010,kentucky_6,0.0
2010,kentucky_7,0.0
2010,kitchen_1,0.0
2010,kitchen_10,0.00387676688668154
2010,kitchen_11,0.001318714507741454
2010,kitchen_13,0.0
2010,kitchen_14,0.0
2010,kitchen_15,0.004952390148691614
2010,kitchen_18,0.0
2010,kitchen_19,0.0
2010,kitchen_20,0.0
2010,kitchen_4,0.0
2010,kitchen_6,0.0
2010,kitchen_7,0.0
2010,labor_11,0.0
2010,labor_14,0.003109599348193732
2010,labor_15,0.002264354125142425
2010,labor_17,0.002353383484687828
2010,labor_19,0.0
2010,labor_2,0.0
2010,labor_20,0.0
2010,labor_3,0.0036155557940649964
2010,labor_4,0.0
2010,labor_5,0.0
2010,labor_7,0.0021459216242848056
2010,labor_8,0.0
2010,law_12,0.002226389904158866
2010,law_13,0.0
2010,law_15,0.0
2010,law_17,0.0
2010,law_19,0.0036468056166925203
2010,law_2,0.0
2010,law_20,0.0
2010,law_4,0.0
2010,law_5,0.0
2010,legal_10,0.0
2010,legal_11,0.0011261786089440929
2010,legal_16,0.0
2010,legal_17,0.0
2010,legal_2,0.0
2010,legal_20,0.0
2010,legal_4,0.0
2010,legal_5,0.0
2010,legal_8,0.0
2010,leverage_1,0.0
2010,leverage_10,0.002624357034557563
2010,leverage_12,0.0
2010,leverage_13,0.0
2010,leverage_15,0.0
2010,leverage_17,0.0
2010,leverage_19,0.0
2010,leverage_2,0.0
2010,leverage_20,0.0
2010,leverage_4,0.0
2010,leverage_6,0.0
2010,leverage_8,0.0
2010,leverage_9,0.0
2010,lifestyle_13,0.0
2010,lifestyle_14,0.0
2010,lifestyle_15,0.0
2010,lifestyle_16,0.0
2010,lifestyle_17,0.0
2010,lifestyle_2,0.0
2010,lifestyle_20,0.0
2010,lifestyle_3,0.0012805142506312306
2010,lifestyle_6,0.0
2010,loss_12,0.004841323883919402
2010,loss_13,0.0
2010,loss_14,0.0033982424608242933
2010,loss_16,0.0
2010,loss_2,0.0
2010,loss_5,0.0
2010,loss_7,0.0
2010,loss_8,0.002027851172300663
2010,loss_9,0.004118490666964637
2010,ltd_13,0.002028894378510315
2010,ltd_16,0.0
2010,ltd_17,0.0
2010,ltd_18,0.0
2010,ltd_2,0.0
2010,ltd_4,0.001431842290023173
2010,ltd_5,0.0
2010,ltd_9,0.0
2010,management_1,0.0036997179508512904
2010,management_10,0.0
2010,management_12,0.0
2010,management_15,0.0
2010,management_16,0.0
2010,management_17,0.0
2010,management_18,0.0
2010,management_2,0.0
2010,management_20,0.0
2010,management_5,0.0014642405195772479
2010,management_8,0.0
2010,market_10,0.0
2010,market_12,0.005032244840030646
2010,market_13,0.0
2010,market_2,0.0
2010,market_20,0.0
2010,market_3,0.0
2010,market_4,0.0
2010,market_6,0.0
2010,market_9,0.0033325213667000225
2010,marketing_10,0.0
2010,marketing_12,0.0
2010,marketing_13,0.0
2010,marketing_14,0.0
2010,marketing_15,0.0
2010,marketing_16,0.0035507103809206833
2010,marketing_17,0.0
2010,marketing_19,0.0
2010,marketing_2,0.0
2010,marketing_20,0.001799146435352989
2010,marketing_3,0.0
