test_year,feature_names,importance
2006,georgia_13,0.00010760142427050726
2006,georgia_14,0.0
2006,georgia_15,0.0011050890142344201
2006,georgia_16,0.003531817136348426
2006,georgia_2,0.0
2006,georgia_20,0.0011218539609050544
2006,georgia_3,0.00037169857699079255
2006,georgia_4,0.0005498434530608623
2006,georgia_6,0.0009943123796297142
2006,georgia_9,0.0007708308680034674
2006,global_11,0.0012159523299720572
2006,global_12,0.0008827760027238457
2006,global_13,0.0007035235156695658
2006,global_15,0.0002563225212129427
2006,global_16,0.0004165646045349451
2006,global_17,0.0
2006,global_18,0.0
2006,global_2,0.0
2006,global_8,0.0003547538882900666
2006,global_9,0.0012877514842681635
2006,gold_10,0.0
2006,gold_12,0.0
2006,gold_13,0.0
2006,gold_15,0.0010781739808079505
2006,gold_16,0.0012732923980743336
2006,gold_18,0.000938367319838289
2006,gold_20,0.0
2006,gold_3,0.0
2006,gold_5,0.00030457907300053045
2006,gold_7,0.0
2006,government_10,0.0
2006,government_11,0.0
2006,government_12,0.0007321036007126942
2006,government_14,0.0002970985761658321
2006,government_15,0.0
2006,government_16,0.0
2006,government_17,0.0
2006,government_2,0.000731061902574059
2006,government_20,0.0008439927679815026
2006,government_4,0.0009254340157887982
2006,government_5,0.0003247622835682136
2006,government_8,0.0
2006,government_9,0.0
2006,governor_11,0.001325648646294933
2006,governor_12,0.0007771080920443286
2006,governor_2,0.0014986331772246938
2006,governor_3,0.0
2006,governor_5,0.0009838492957208124
2006,governor_6,0.0
2006,greed_1,0.0
2006,greed_10,0.0010701250693822425
2006,greed_3,0.0
2006,greed_9,0.0
2006,growth_1,0.00047878979432087006
2006,growth_10,0.0032331951294208108
2006,growth_11,0.0
2006,growth_14,0.0011040230810409246
2006,growth_15,0.0005937647229394896
2006,growth_16,0.0
2006,growth_17,0.0
2006,growth_2,0.00023763592349485818
2006,growth_20,0.0
2006,growth_3,0.0009737955345954348
2006,growth_6,0.0011017905329659943
2006,growth_9,0.00024171867866051462
2006,happy_10,0.0007489385896144329
2006,happy_11,0.0004906166082079876
2006,happy_13,0.0
2006,happy_15,0.0010997231746878795
2006,happy_19,0.0
2006,happy_2,0.00038080136162915154
2006,happy_20,0.0
2006,happy_3,0.00022495636366752842
2006,happy_5,0.00045912471283826985
2006,happy_7,0.0012813661791360744
2006,headlines_1,0.0011214593273930582
2006,headlines_10,0.0
2006,headlines_11,0.0
2006,headlines_2,0.0
2006,headlines_20,6.99096629073649e-05
2006,headlines_6,0.0
2006,headlines_7,0.0
2006,headlines_8,0.0006891506270805978
2006,health_10,0.0008265092227990355
2006,health_11,0.0012287868564935798
2006,health_12,0.0007893419384616153
2006,health_13,0.0007487270481462667
2006,health_14,0.000461252347218973
2006,health_16,0.002595045928014408
2006,health_17,0.00041354021628679175
2006,health_18,0.0013368801692588918
2006,health_2,0.0014446117072796692
2006,health_20,0.0007600689204964622
2006,health_4,0.000686538911814014
2006,health_5,0.0016298303020255154
2006,health_6,0.0
2006,health_9,0.0004642733529580302
2006,hedge_1,0.00027825490141526006
2006,hedge_11,0.0003343613943635057
2006,hedge_12,0.0
2006,hedge_14,0.0
2006,hedge_15,0.0
2006,hedge_16,0.0
2006,hedge_18,0.0
2006,hedge_19,0.0010056634948872633
2006,hedge_2,0.0012223998019693792
2006,hedge_20,0.0009082153290994809
2006,hedge_3,0.0
2006,hedge_6,0.0
2006,hedge_8,0.0
2006,holiday_10,0.0007116052037316676
2006,holiday_11,0.0008690329521092842
2006,holiday_12,0.002725106921305813
2006,holiday_16,0.0
2006,holiday_17,0.0
2006,holiday_3,0.0
2006,holiday_8,0.0008017828493444041
2006,home_10,0.0
2006,home_11,0.003307480584106873
2006,home_13,0.0005853647541064574
2006,home_14,0.0
2006,home_16,0.001155451905852889
2006,home_17,0.0
2006,home_4,0.0
2006,home_5,0.0
2006,home_7,0.0013541920277431354
2006,house_1,0.0013307077006991241
2006,house_10,0.0008988802620058675
2006,house_15,0.0003974662956162906
2006,house_16,0.001859306989013447
2006,house_18,0.0006019508920690853
2006,house_19,0.0008663658457035108
2006,house_2,0.002588699488834565
2006,house_6,0.002333633823083247
2006,house_7,4.887500228116824e-05
2006,house_9,0.0003767429149113933
2006,housing_10,0.0004143468868676238
2006,housing_12,0.0011156966735994076
2006,housing_13,0.0007800075212260317
2006,housing_16,0.0009693178191835958
2006,housing_17,0.0030584784846550105
2006,housing_2,0.001695420245995779
2006,housing_5,0.0002669868996667366
2006,housing_6,0.0013806496891072147
2006,housing_8,0.0
2006,housing_9,0.0
2006,illinois_12,0.0
2006,illinois_13,0.0008041022578177311
2006,illinois_14,0.0014435365744808028
2006,illinois_16,7.902536842178067e-05
2006,illinois_17,0.001111881503256038
2006,illinois_2,0.0004388129450913156
2006,illinois_3,0.0018959082421723499
2006,illinois_4,0.0
2006,illinois_5,0.0
2006,illinois_9,0.0
2006,inc_10,0.002306921294516788
2006,inc_11,0.0012847433503677843
2006,inc_12,0.0036075646513723807
2006,inc_14,0.0
2006,inc_15,0.0008803538502861807
2006,inc_16,0.0
2006,inc_17,0.0
2006,inc_2,0.0013734692245342666
2006,inc_20,0.0011323885470620758
2006,inc_5,0.0018868614323429996
2006,inc_8,0.0
2006,inc_9,0.00026091901558340395
2006,industry_10,0.0
2006,industry_12,0.0
2006,industry_16,0.0005212268088609959
2006,industry_17,0.0012810169496216934
2006,industry_18,0.001966813174424089
2006,industry_2,0.001098637803188634
2006,industry_20,0.0002613520729913616
2006,industry_6,0.0
2006,industry_7,0.0016523641511412513
2006,industry_8,0.0
2006,industry_9,0.0008390860774766058
2006,inflation_1,0.00124718711971679
2006,inflation_10,0.00022583399745460604
2006,inflation_12,0.0
2006,inflation_13,0.0007581535573710052
2006,inflation_14,0.0007263886032789363
2006,inflation_15,0.0006545055744648751
2006,inflation_16,0.0
2006,inflation_2,0.0
2006,inflation_3,0.0032132650132659147
2006,inflation_4,0.00024117113622509326
2006,inflation_5,0.0
2006,inflation_6,0.0011313389526750035
2006,inflation_8,0.0
2006,invest_11,0.0002254107526900267
2006,invest_12,0.001362416909062498
2006,invest_14,0.0
2006,invest_15,0.0
2006,invest_16,0.0
2006,invest_17,0.0
2006,invest_18,0.00037271319218122275
2006,invest_19,0.0
2006,invest_20,0.0009638669022281568
2006,invest_4,0.0
2006,invest_5,0.0
2006,invest_8,0.0
2006,investment_10,0.0017105855224046258
2006,investment_12,0.0
2006,investment_14,0.0012943195655665295
2006,investment_16,0.0004895977226645242
2006,investment_17,0.0
2006,investment_18,0.0006894116653399185
2006,investment_20,0.0009355406408099782
2006,investment_3,0.0004659592855092155
2006,investment_4,0.0008689395721341259
2006,investment_8,0.002144750068159095
2006,investment_9,0.0
2006,judge_1,0.0
2006,judge_10,0.0004257758661922736
2006,judge_11,0.000808260389733596
2006,judge_12,0.0004605137980679568
2006,judge_14,0.0002728876063769746
2006,judge_15,0.0
2006,judge_17,0.0
2006,judge_19,0.0008065470200911646
2006,judge_20,0.00021504529587624971
2006,judge_3,0.0015633726613161767
2006,judge_5,0.0
2006,judge_6,0.0015840747072355748
2006,justice_1,0.0007225902946693579
2006,justice_14,0.0008236661325836692
2006,justice_15,0.0
2006,justice_2,0.0006235146598432206
2006,justice_20,0.0010921535771875159
2006,justice_3,0.0007603473040161864
2006,justice_5,0.0
2006,justice_8,0.0
2006,justice_9,0.001375023392684364
2006,kentucky_10,0.0004386600961168297
2006,kentucky_12,0.0013649943599305682
2006,kentucky_13,0.0008476688763050851
2006,kentucky_14,0.0
2006,kentucky_15,0.0
2006,kentucky_17,0.0
2006,kentucky_18,0.0
2006,kentucky_19,0.0014493540236544564
2006,kentucky_2,0.0
2006,kentucky_20,0.0
2006,kentucky_4,0.0008184560486350444
2006,kitchen_11,0.0007338250002922024
2006,kitchen_12,0.0014196353099845858
2006,kitchen_14,0.0
2006,kitchen_15,0.0011635222552675239
2006,kitchen_17,0.0014707911988334256
2006,kitchen_18,0.00024605355116355716
2006,kitchen_19,0.00048014940208109447
2006,kitchen_2,0.0007631100313242721
2006,kitchen_5,0.00024887459297850815
2006,kitchen_7,0.0
2006,labor_14,0.001056732217503085
2006,labor_16,0.002105749073539772
2006,labor_17,0.0
2006,labor_19,0.0004078842941091105
2006,labor_2,0.0
2006,labor_20,0.0008156524633927515
2006,labor_3,0.0012805272742209756
2006,labor_4,0.0
2006,labor_5,0.0012633891106855174
2006,labor_7,0.0
2006,labor_8,0.0
2006,labor_9,0.00043253306245477727
2006,law_11,0.0
2006,law_12,0.0005802687726538037
2006,law_13,0.00025102463379201353
2006,law_15,0.00020988978683110612
2006,law_16,0.0006385356271167418
2006,law_17,0.0015458841903572315
2006,law_2,0.00044440272538528205
2006,law_20,0.001601094827432743
2006,law_4,0.0
2006,law_5,0.0
2006,law_9,0.0
2006,legal_11,0.0021653027158592855
2006,legal_12,0.000960365824934463
2006,legal_16,0.0
2006,legal_17,0.0
2006,legal_2,0.0002508283991353924
2006,legal_20,3.122081346466766e-05
2006,legal_3,0.0
2006,legal_4,0.0012812402850513793
2006,legal_5,0.001139573271984314
2006,legal_6,0.000743323515741424
2006,legal_8,0.0
2006,legal_9,0.000753173242027019
2006,leverage_10,0.0
2006,leverage_14,0.0
2006,leverage_15,0.0
2006,leverage_16,0.0008877608855476862
2006,leverage_20,0.0
2006,leverage_6,0.0008066892446481793
2006,leverage_9,0.0003065114994852504
2006,lifestyle_10,0.0008062063194876725
2006,lifestyle_12,0.0012659449557064757
2006,lifestyle_13,0.0012804358718808513
2006,lifestyle_14,0.0004545190674808478
2006,lifestyle_15,0.0
2006,lifestyle_16,0.0
2006,lifestyle_17,1.9077843068397405e-05
2006,lifestyle_19,0.0
2006,lifestyle_4,0.0
2006,lifestyle_6,0.000553924807991507
2006,lifestyle_8,0.0
2006,loss_11,0.0
2006,loss_12,0.0011347344123624704
2006,loss_13,0.0
2006,loss_15,0.002527277483689367
2006,loss_16,0.0
2006,loss_18,0.0
2006,loss_2,0.0
2006,loss_20,0.0
2006,loss_3,0.0019008521945649225
2006,loss_7,0.0
2006,loss_8,0.0004677224123993729
2006,loss_9,0.0016809790650953265
2006,ltd_10,0.0
2006,ltd_12,0.0
2006,ltd_13,0.001331663780575154
2006,ltd_15,0.00024658978279096824
2006,ltd_16,0.0013939114189287592
2006,ltd_4,4.764051659335272e-05
2006,management_1,0.0
2006,management_10,0.0002261831932913675
2006,management_11,0.0014887016613931016
2006,management_12,0.0
2006,management_13,0.0
2006,management_14,0.0
2006,management_15,0.0
2006,management_16,0.0014141207576794318
2006,management_17,0.000616926058575914
2006,management_2,0.0012376829335006044
2006,management_4,0.0012267316485073604
2006,management_5,0.001563297719810177
2006,management_9,0.0
2006,market_1,0.0017166104695935955
2006,market_11,0.0013060357065987117
2006,market_12,0.0004077936717563327
2006,market_13,0.00037139680911267786
2006,market_14,0.0
2006,market_15,0.0
2006,market_2,0.0
2006,market_4,7.301432351108763e-05
2006,market_5,0.0
2006,market_6,0.0003999205605781711
2006,market_8,0.0
2006,market_9,0.0005442787945615949
2006,marketing_1,0.0008979641814807535
2006,marketing_10,0.00048826119137752
2006,marketing_12,0.0
2006,marketing_14,0.0013383977582110949
2006,marketing_16,0.003089725859371567
2006,marketing_17,0.0013498172430154325
2006,marketing_18,0.0004962696928197336
2006,marketing_2,0.0
2006,marketing_20,0.0
2006,marketing_5,0.0008539447036729856
2006,marketing_9,0.0
2006,markets_10,0.0
2006,markets_11,0.0
2006,markets_12,0.0014427760491347048
2006,markets_13,0.001283881737249762
2006,markets_17,0.0010913782242760396
2006,markets_18,0.0
2006,markets_19,0.0004732911998610455
2006,markets_2,0.0
2006,markets_4,0.0
2006,markets_5,0.00021164757816491224
2006,marriage_10,0.0004897223132769849
2006,marriage_14,0.0
2006,marriage_15,0.0
2006,marriage_17,0.0007686292255577446
2006,marriage_18,0.0
2006,marriage_19,0.0
2006,marriage_3,0.0028789693654374155
2006,marriage_4,0.0
2006,marriage_6,0.0
2006,marriage_7,0.0002304586730992891
2006,marriage_8,0.0
2006,marriage_9,0.0
2006,massachusetts_12,0.0006519667072518047
2006,massachusetts_14,0.0008231671775912707
2006,massachusetts_15,0.0
2006,massachusetts_16,0.0
2006,massachusetts_17,0.00022120888680570336
2006,massachusetts_2,0.00149068435011534
2006,massachusetts_3,0.0010360952261579833
2006,massachusetts_5,0.00022688329515736262
2006,massachusetts_8,0.0017439035602899668
2006,massachusetts_9,0.0
2006,media_1,0.0007452829198430775
2006,media_11,0.0
2006,media_12,0.0009962809724057447
2006,media_13,0.0017014133637102968
2006,media_14,0.0014334105523758913
2006,media_16,0.000523410498728115
2006,media_18,0.0006566621690779527
2006,media_19,0.00020470767535767716
2006,media_20,0.0005487379599547445
2006,media_3,0.0
2006,media_5,0.0018790115987215431
2006,media_7,0.00034537049418282894
2006,media_9,0.00022612782536305694
2006,members_11,0.0007995199011839956
2006,members_12,0.0
2006,members_14,0.00012645765021648738
2006,members_16,0.0
2006,members_18,0.0
2006,members_2,0.0
2006,members_20,0.0023259547592125378
2006,members_7,0.000283724969507835
2006,members_8,0.0
2006,members_9,0.0
2006,metals_11,0.0
2006,metals_12,0.0009100672026692367
2006,metals_14,0.0
2006,metals_16,0.0
2006,metals_17,0.0
2006,metals_5,0.0
2006,million_1,0.00011661922528055204
2006,million_13,0.0007368732342914272
2006,million_15,0.0
2006,million_6,0.0006631436104203415
2006,million_7,0.0
2006,million_8,0.0
2006,million_9,0.0010564159160495223
2006,minister_1,0.0
2006,minister_11,0.0004898716700402737
2006,minister_14,0.000557689113901968
2006,minister_19,0.0
2006,minister_3,0.0002695096163403012
2006,minister_4,0.0
2006,minister_5,0.0002064058760794209
2006,ministry_12,0.0009534237282473016
2006,ministry_13,0.0
2006,ministry_15,0.0
2006,ministry_16,0.0
2006,ministry_17,0.00021525412099418316
2006,ministry_18,0.0
2006,ministry_2,0.0020718713444793473
2006,ministry_4,0.007629196086152324
2006,ministry_5,0.0
2006,missouri_10,0.0010578172365874202
2006,missouri_12,0.0008093677006642837
2006,missouri_16,0.0002652667441272561
2006,missouri_17,0.0
2006,missouri_2,0.0004924702099436144
2006,missouri_20,0.0
2006,missouri_3,0.0006599442538438874
2006,missouri_4,0.0
2006,missouri_8,0.0008354625323714421
2006,missouri_9,0.000221585614305535
2006,money_1,0.0011515696524011083
2006,money_11,0.0
2006,money_12,0.0006769848285318974
2006,money_17,0.0
2006,money_18,0.0009076084774630839
2006,money_19,0.0006036357321316947
2006,money_2,0.00040785037454729744
2006,money_20,0.0
2006,money_3,0.0
2006,money_7,0.00046149994555461327
2006,money_9,0.0017367817049887481
2006,movement_11,0.0
2006,movement_15,0.0
2006,movement_16,0.0
2006,movement_17,0.0
2006,movement_20,0.0004764257470941797
2006,movement_9,0.0
2006,movie_10,0.0
2006,movie_12,0.0
2006,movie_13,0.0
2006,movie_14,0.00036733611331150775
2006,movie_15,0.0025987102008797865
2006,movie_17,0.00028741448724977915
2006,movie_19,0.0015166694193683356
2006,movie_2,0.0004832167447055916
2006,movie_20,0.0015200509125019776
2006,movie_5,0.003644285750305343
2006,movie_7,0.0
2006,nasdaq_10,0.0
2006,nasdaq_12,0.002360773620003907
2006,nasdaq_14,0.0
2006,nasdaq_15,0.0
2006,nasdaq_16,0.0
2006,nasdaq_2,0.0
2006,nasdaq_20,0.0
2006,nasdaq_3,0.0
2006,nasdaq_6,0.0
2006,nasdaq_8,0.0
2006,nasdaq_9,0.0
2006,nyse_10,0.0
2006,nyse_12,0.0005235885642546975
2006,nyse_14,0.0
2006,nyse_15,0.0
2006,nyse_18,0.0
2006,nyse_2,0.0
2006,nyse_20,0.0
2006,nyse_4,0.0007244833830067384
2006,nyse_5,0.0008246696573058437
2006,nyse_7,0.0009398818272608074
2006,nyse_9,0.0006095201629724766
2006,office_10,0.0006477212792799948
2006,office_12,0.0
2006,office_14,0.00022880658388483256
2006,office_16,0.0
2006,office_17,0.0006956912636698486
2006,office_2,0.00026090955314470146
2006,office_3,0.0026314438598811817
2006,office_5,0.001835032775434747
2006,ohio_10,0.00300299312638889
2006,ohio_12,0.0
2006,ohio_13,0.0
2006,ohio_14,0.001924909824789459
2006,ohio_15,0.0
2006,ohio_16,0.001631952540306181
2006,ohio_17,0.0004156212924825085
2006,ohio_2,0.002810384741702814
2006,ohio_3,0.0
2006,ohio_4,0.0016474864171910485
2006,ohio_5,0.0
2006,ohio_8,0.0032013345014303557
2006,ohio_9,0.000610789351501564
2006,oil_10,0.0003634569881691702
2006,oil_12,0.0010242145707724738
2006,oil_13,0.0030049525145311585
2006,oil_14,0.0007674790237717454
2006,oil_15,0.0
2006,oil_16,0.0002555378568762646
2006,oil_19,0.0005229159400423124
2006,oil_3,0.0008294814032467639
2006,oil_5,0.0009616095813328564
2006,oil_8,0.0012555748608290725
2006,oil_9,0.0
2006,opportunity_14,0.000606709879165262
2006,opportunity_15,0.0
2006,opportunity_16,0.0
2006,opportunity_18,0.0
2006,opportunity_2,0.000513501720257992
2006,opportunity_5,0.0
2006,opportunity_6,0.0015751633782874895
2006,opportunity_7,0.0
2006,opportunity_8,0.0
2006,opportunity_9,0.0
2006,ore_10,0.0
2006,ore_11,0.0
2006,ore_16,0.0
2006,ore_4,0.0
2006,ore_5,0.0014555338664021102
2006,ore_6,0.0
2006,ore_7,0.0
2006,ore_8,0.0
2006,ore_9,0.0
2006,party_13,0.0005104590949203
2006,party_14,0.0009137139459193585
2006,party_15,0.000280674381849069
2006,party_16,0.0009467096637922952
2006,party_17,0.001033541380686734
2006,party_18,0.0005160185743781458
2006,party_4,0.0
2006,party_5,0.0
2006,pennsylvania_12,0.0
2006,pennsylvania_14,0.00025158474717727037
2006,pennsylvania_15,0.0
2006,pennsylvania_16,0.0
2006,pennsylvania_17,0.0005572559875756966
2006,pennsylvania_2,0.0
2006,pennsylvania_20,0.0
2006,police_11,0.0005203655485009038
2006,police_17,0.0
2006,police_19,0.00047596465061145826
2006,police_2,0.0
2006,police_8,0.0003882353644215932
2006,police_9,0.0
2006,political_10,0.0
2006,political_12,0.0007448067559974256
2006,political_18,0.0
2006,political_3,0.000814460728015545
2006,political_4,0.0011748428216726634
2006,political_6,0.0
2006,politics_1,0.0008673805478197437
2006,politics_10,0.0
2006,politics_11,0.0
2006,politics_12,0.0
2006,politics_18,0.0
2006,politics_19,0.0
2006,politics_2,0.0
2006,politics_20,0.0011159284392752136
2006,politics_4,0.0
2006,politics_6,0.0
2006,politics_7,0.0
2006,politics_9,0.0
2006,portfolio_1,0.0
2006,portfolio_12,0.0
2006,portfolio_13,0.0
2006,portfolio_14,0.0
2006,portfolio_15,0.0
2006,portfolio_16,0.0005329131520622343
2006,portfolio_19,0.0
2006,portfolio_20,0.0
2006,portfolio_3,0.0
2006,portfolio_4,0.0013930978101043888
2006,portfolio_5,0.0005304480272278188
2006,portfolio_7,0.0
2006,portfolio_8,0.0
2006,present_10,0.0010126071030889586
2006,present_13,0.00037948483531548494
2006,present_15,0.0
2006,present_20,0.0
2006,present_3,0.0014419137602629335
2006,present_6,0.0011787044472350821
2006,present_7,0.0
2006,present_9,0.0
2006,president_11,0.0009328844741033175
2006,president_13,0.0
2006,president_14,0.0
2006,president_17,0.0
2006,president_2,0.0
2006,president_4,0.0006397997533430249
2006,president_5,0.0009580671919544176
2006,president_6,0.0016379950700618135
2006,president_8,0.0007950752197388194
2006,president_9,0.0009415799896476738
2006,products_11,0.0006784555035013615
2006,products_12,0.0018558777112224747
2006,products_14,0.0
2006,products_15,0.0
2006,products_17,0.0014613641289503423
2006,products_2,0.0005350283342646897
2006,products_20,0.0
2006,products_4,0.00044707426367993704
2006,products_5,0.00012634820465743713
2006,products_6,0.0007367128608916615
2006,products_9,0.0
2006,profit_13,0.0
2006,profit_14,0.0
2006,profit_16,0.0013010270413418106
2006,profit_17,0.0007233512841036488
2006,profit_18,0.0002866406435845299
2006,profit_19,0.0
2006,profit_2,0.0
2006,profit_20,0.0
2006,profit_3,0.0
2006,profit_4,0.0
2006,profit_8,0.0005419349799918865
2006,profit_9,0.0009740422172821691
2006,project_1,0.00024630847349274565
2006,project_11,0.0019759039796701646
2006,project_16,0.0
2006,project_17,0.0
2006,project_18,0.0
2006,project_20,0.0006214759388693418
2006,project_4,0.0
2006,project_6,0.0043906470071808906
2006,project_9,0.0
2006,religion_11,0.00023516911460044746
2006,religion_15,0.0
2006,religion_5,0.0
2006,representatives_1,0.0
2006,representatives_12,0.0
2006,representatives_13,0.0
2006,representatives_15,0.0
2006,representatives_16,0.0008429540704551664
2006,representatives_17,0.0003967230023764278
2006,representatives_2,0.0
2006,representatives_8,0.0
2006,representatives_9,0.0
2006,republican_1,0.00045142738755514733
2006,republican_11,0.0005067753044517069
2006,republican_14,0.0
2006,republican_2,0.0013198095558431802
2006,republican_20,0.0
2006,republican_6,0.00041946723090120053
2006,republican_9,0.0
2006,restaurant_14,0.0
2006,restaurant_16,0.0021813711343115607
2006,restaurant_19,0.0010313575107991609
2006,restaurant_6,0.0015450413833758665
2006,restaurant_7,0.0011017659258575328
2006,restaurant_8,0.0
2006,restaurant_9,0.0
2006,return_1,0.003023780175271026
2006,return_10,0.0010540154766095515
2006,return_11,0.0004998978277870836
2006,return_12,0.00021639467882314498
2006,return_13,0.0013207966515058872
2006,return_15,0.0007877608954097795
2006,return_17,0.0
2006,return_20,0.0
2006,return_3,0.0
2006,return_4,0.0006537607022410322
2006,return_5,0.0005291058536748229
2006,return_6,0.0005504655970768994
2006,return_8,0.0007004827849167169
2006,return_9,0.0
2006,returns_1,0.0006170828098560968
2006,returns_10,0.0008194163633999364
2006,returns_12,0.0
2006,returns_14,0.0
2006,returns_16,0.0
2006,returns_2,0.00039386296766007536
2006,returns_20,0.0
2006,returns_3,0.0017972876948450173
2006,returns_4,0.0
2006,returns_6,0.00011487324461163177
2006,returns_7,0.0
2006,returns_8,0.0005232114481573053
2006,returns_9,0.00037530303204906664
2006,revenue_1,0.0
2006,revenue_10,0.0003421135242764921
2006,revenue_11,0.0
2006,revenue_12,0.0002597885309071983
2006,revenue_14,0.00135396543168452
2006,revenue_16,0.0
2006,revenue_17,0.0013528622758962315
2006,revenue_18,0.0015153806313268202
2006,revenue_2,0.0009806336582236558
2006,revenue_20,0.0005586277482961522
2006,revenue_3,0.0
2006,revenue_4,0.0006010360099623234
2006,revenue_5,0.00216353183874421
2006,revenue_8,8.342260838522359e-05
2006,revenue_9,0.0002907232115243654
2006,rich_1,0.001190073642373412
2006,rich_11,0.0012202452222986441
2006,rich_2,0.0008664700173362247
2006,rich_20,0.00020918921630242877
2006,rich_4,0.0
2006,rich_5,0.0
2006,rich_6,0.0005989985113995662
2006,rich_7,0.0
2006,rich_8,0.0
2006,rich_9,0.0005315921308127027
2006,rights_11,0.0
2006,rights_12,0.0
2006,rights_14,0.0
2006,rights_16,0.0009716041052047922
2006,rights_17,0.0009406556045333979
2006,rights_4,0.0
2006,rights_5,0.0014464435712463256
2006,rights_6,0.0
2006,rights_9,0.0010673652085615825
2006,ring_1,0.0
2006,ring_11,0.0
2006,ring_12,0.0
2006,ring_14,0.0013911575566768915
2006,ring_15,0.0010349110648348384
2006,ring_16,0.0
2006,ring_18,0.0005766457054411609
2006,ring_19,0.0005329874978101182
2006,ring_2,0.0017922033502161664
2006,ring_5,0.00144240766775395
2006,ring_7,0.001423484849275303
2006,risk_1,0.000254651655326016
2006,risk_12,0.0003378887614933431
2006,risk_14,0.00032573498606644757
2006,risk_16,0.0007545529055352384
2006,risk_17,0.0
2006,risk_2,0.0012081187962309696
2006,risk_20,0.0
2006,risk_3,0.0
2006,risk_4,0.0009238590111325261
2006,risk_6,0.0004653018263842652
2006,risk_8,0.0
2006,risk_9,0.0
2006,seats_10,0.0012885136516743133
2006,seats_13,0.0
2006,seats_14,0.0003767557040600384
2006,seats_17,0.0
2006,seats_19,0.0
2006,seats_2,0.0
2006,seats_20,0.0
2006,seats_3,0.0002895040496695857
2006,seats_4,0.0
2006,seats_6,0.001694763899130622
2006,seats_8,0.0
2006,secretary_1,0.0018834778155350917
2006,secretary_11,0.0008260968365843312
2006,secretary_12,0.0006825178813613076
2006,secretary_14,0.0
2006,secretary_15,0.0
2006,secretary_17,0.0
2006,secretary_19,0.0
2006,secretary_2,0.001344288535242311
2006,secretary_4,0.0006214169975348858
2006,secretary_5,0.0
2006,secretary_8,0.0
2006,secretary_9,0.0
2006,security_10,0.001955421113482518
2006,security_11,6.384057106145063e-05
2006,security_12,0.0
2006,security_13,0.002044500898461569
2006,security_14,0.0
2006,security_15,0.0
2006,security_16,0.0027346513011381485
2006,security_17,0.0006720178210698703
2006,security_2,0.0
2006,security_20,0.0008667196318488698
2006,security_8,0.0006656059179672091
2006,security_9,0.0
2006,sell_15,0.0
2006,sell_17,0.0
2006,sell_2,0.0002610753034358218
2006,sell_4,0.00055831539118085
2006,sell_5,0.0
2006,sell_6,0.0
2006,sell_7,0.0
2006,senate_10,0.0
2006,senate_14,0.0
2006,senate_15,0.0009769899222227614
2006,senate_16,0.0017724330032477947
2006,senate_17,0.0
2006,senate_2,0.0
2006,senate_20,0.0
2006,senate_4,0.0013764613128914296
2006,senate_5,0.0
2006,senate_9,0.0
2006,served_1,0.00023487052027481008
2006,served_10,0.0
2006,served_11,0.0007786576911659173
2006,served_12,0.0
2006,served_13,0.0
2006,served_16,0.0
2006,served_17,0.0
2006,served_18,0.0
2006,served_19,0.0007358050157801611
2006,served_2,0.0
2006,served_20,0.0
2006,served_6,0.0
2006,served_8,0.0
2006,served_9,0.000810740196977973
2006,service_10,0.0
2006,service_11,0.0
2006,service_12,0.0
2006,service_15,0.0
2006,service_16,0.0020994431345879444
2006,service_17,0.0031973406186626076
2006,service_2,0.00044237243248299897
2006,service_9,0.0012776961465941357
2006,services_12,5.967593806120361e-05
2006,services_14,0.0003841148632726428
2006,services_16,0.0007933263511976916
2006,services_17,0.0
2006,services_2,0.0008794289254441026
2006,services_20,0.0
2006,services_4,0.002583633112983127
2006,services_5,0.0005840294238739594
2006,services_6,0.0002449281959280914
2006,services_8,0.0013343107552576214
2006,services_9,0.0
2006,short_sell_1,0.0
2006,short_sell_10,0.0
2006,short_selling_12,0.0
2006,short_selling_14,0.0
2006,short_selling_17,0.0
2006,social_10,0.0
2006,social_12,0.0011082819993531213
2006,social_16,0.00027286098753881265
2006,social_17,0.0
2006,social_18,0.0
2006,social_2,0.0
2006,social_5,0.0004186704833724039
2006,social_6,0.0005240486623852998
2006,social_8,0.001033317211756329
2006,social_9,0.00165598125326344
2006,society_10,0.0
2006,society_11,0.0015933768860473244
2006,society_12,0.0005846628556385984
2006,society_16,0.0
2006,society_17,0.0
2006,society_2,0.0
2006,society_20,0.0023067280866180635
2006,society_4,0.00021289598237198457
2006,society_6,0.002161033224308755
2006,society_8,0.001225471730045194
2006,society_9,0.001119895268877595
2006,stats_1,0.0
2006,stats_12,0.0009636311191591721
2006,stats_13,0.0
2006,stats_14,0.0
2006,stats_18,0.0009610887772325311
2006,stats_19,0.0
2006,stats_2,0.0012979167710457165
2006,stats_3,0.0012428297031519186
2006,stats_4,0.0006287047977639688
2006,stock_market_19,0.0
2006,stock_market_2,0.0
2006,stock_market_7,0.0
2006,stock_market_9,0.0
2006,stocks_1,0.0002377238391158323
2006,stocks_10,0.0009687740140565515
2006,stocks_13,0.0016956154911909058
2006,stocks_14,0.0
2006,stocks_15,0.0
2006,stocks_17,0.0
2006,stocks_18,0.0008939061152835878
2006,stocks_3,0.0011919791190994026
2006,stocks_7,9.240617442676112e-05
2006,stocks_9,0.0009632366335737032
2006,success_1,0.001653407323170728
2006,success_10,0.0018915653400143602
2006,success_11,0.0009005239437292512
2006,success_13,0.0
2006,success_14,0.00039488389639943857
2006,success_15,0.0
