test_year,feature_names,importance
2007,virginia_2,0.001711184475886333
2007,voters_1,0.0
2007,voters_11,0.0
2007,voters_14,0.0007853095201310087
2007,voters_16,0.00038881931964755527
2007,voters_19,0.0
2007,voters_20,0.00011733460542692334
2007,voters_3,0.0
2007,voters_4,0.0
2007,voters_5,0.0003894498631265572
2007,voters_6,0.0005162434057881367
2007,votes_1,0.0
2007,votes_11,0.001099428362002804
2007,votes_13,0.0
2007,votes_19,0.0010240569184855619
2007,votes_5,0.0004070712679299365
2007,votes_6,0.0004314783485343838
2007,votes_8,0.0010739721436640146
2007,votes_9,0.0005437517367051144
2007,war_10,0.0
2007,war_12,0.0015532310708943821
2007,war_16,0.00029620715261159414
2007,war_17,0.001259883542790699
2007,war_18,0.0001274806416059742
2007,war_2,0.0012493693856171877
2007,war_3,0.0
2007,war_4,0.001178668845332059
2007,war_5,0.0017155855421434453
2007,war_7,0.0014327839158012475
2007,washington_10,0.0011962508797037003
2007,washington_13,0.00044103978262868804
2007,washington_15,0.001261407206862707
2007,washington_16,0.0
2007,washington_2,0.0003035744544213019
2007,washington_20,0.00215248760138165
2007,washington_6,0.0015778858494304535
2007,washington_8,0.001558274543504421
2007,water_10,0.0015523128064747042
2007,water_11,0.00013694800829941982
2007,water_12,0.0010230462289192472
2007,water_15,0.0012452271678629375
2007,water_16,0.0006391550596939961
2007,water_19,0.0004696317701632869
2007,water_2,0.000966839187666327
2007,water_4,0.0007390069905389067
2007,water_5,0.00032036835349896634
2007,water_7,0.0011693421345538278
2007,water_8,0.00031792535764966963
2007,william_10,0.0
2007,william_11,0.0010588238974541845
2007,william_13,0.0003829168965174464
2007,william_18,0.0008676130914245265
2007,william_2,0.0021563561082198176
2007,william_20,0.0005423856696343888
2007,william_3,0.0006518396115414587
2007,william_6,0.0007632076655645889
2007,william_9,0.0
2007,wisconsin_11,0.000765623160818088
2007,wisconsin_12,0.0014956172377367826
2007,wisconsin_15,0.0012959647406922958
2007,wisconsin_18,0.0015995706848355611
2007,wisconsin_2,0.0007858567086509822
2007,wisconsin_20,0.00042387186046470695
2007,wisconsin_3,0.001972292403235523
2007,wisconsin_4,0.0014761220158026839
2007,wisconsin_5,0.0015699624584930385
2007,wisconsin_8,0.00027941475684310595
2007,wisconsin_9,0.0024236676978681457
2007,world_10,0.0007508606470444845
2007,world_11,0.00013121468021753564
2007,world_13,0.00036993545504440895
2007,world_14,3.3587668695255197e-05
2007,world_15,0.0007575195217584736
2007,world_17,0.000746189294082473
2007,world_18,0.0013273846527189809
2007,world_19,0.0015186790510834873
2007,world_20,0.0
2007,world_4,0.0
2007,world_5,0.0
2007,world_6,0.000772870812404054
2007,world_7,0.0016577948484306406
2007,world_8,0.0006986686914894171
2007,york_13,0.0004180672409629942
2007,york_14,0.0017766429573499712
2007,york_15,0.0002631304892154874
2007,york_16,0.0004022829489592554
2007,york_20,0.0008885872794652325
2007,york_3,0.0002770773768744198
2007,york_4,0.0
2007,york_6,0.0024385338555547847
2007,york_8,0.000938354025474987
2008,BUY_AND_HOLD_1,0.0
2008,BUY_AND_HOLD_11,0.0
2008,BUY_AND_HOLD_13,0.0
2008,BUY_AND_HOLD_14,0.0
2008,BUY_AND_HOLD_15,0.0
2008,BUY_AND_HOLD_16,0.0
2008,BUY_AND_HOLD_17,0.0
2008,BUY_AND_HOLD_18,0.0
2008,BUY_AND_HOLD_19,0.0
2008,BUY_AND_HOLD_2,0.00012985432598271025
2008,BUY_AND_HOLD_20,0.0
2008,BUY_AND_HOLD_4,0.0
2008,BUY_AND_HOLD_5,0.0
2008,BUY_AND_HOLD_6,0.0
2008,BUY_AND_HOLD_7,0.0
2008,BUY_AND_HOLD_8,0.0
2008,BUY_AND_HOLD_9,0.0
2008,act_11,0.0006159494898125492
2008,act_12,8.626792536686682e-05
2008,act_13,0.0002912473205929374
2008,act_14,0.00046224190544668584
2008,act_15,0.0005278843774591628
2008,act_17,0.0010998101506211901
2008,act_18,0.0015659979654184559
2008,act_2,0.00015968699302868505
2008,act_20,0.0008800098031961192
2008,act_3,0.0005113176565930668
2008,act_6,0.00022937612473403164
2008,act_8,0.0005812167305483234
2008,arts_10,0.0004242377015752181
2008,arts_11,0.00045633494284777205
2008,arts_14,0.0
2008,arts_16,0.0005306784268161237
2008,arts_2,0.0017192821606339356
2008,arts_20,0.0001614343916492747
2008,arts_3,0.0
2008,arts_6,0.0004424343200234102
2008,arts_7,0.0011410569757179976
2008,arts_9,0.0001663423782787936
2008,bank_12,0.0006294357409625494
2008,bank_14,0.0007486707485549369
2008,bank_15,0.0009140436079728187
2008,bank_16,0.00019762748131707978
2008,bank_17,0.0006282446774860484
2008,bank_3,0.0019778421425210363
2008,bank_5,0.0010378431269717334
2008,bank_6,0.0018706178357046205
2008,bank_8,0.0015748416310551012
2008,banking_13,0.0
2008,banking_14,0.00030243154038083245
2008,banking_16,0.0
2008,banking_17,0.001112477165634852
2008,banking_18,0.00015530320593850236
2008,banking_20,0.0006524927428502137
2008,banking_4,0.0011296830681753107
2008,banking_6,0.00058853311930284
2008,banking_8,0.00062979635195655
2008,blacklist_11,0.0
2008,blacklist_12,0.0
2008,blacklist_14,0.0003848015143595951
2008,blacklist_17,0.0
2008,blacklist_18,0.00021934612470703505
2008,blacklist_19,0.0
2008,blacklist_3,0.0007332298572687285
2008,blacklist_4,0.0
2008,blacklist_6,0.0001873382771263877
2008,blacklist_9,0.0
2008,bonds_11,0.0
2008,bonds_12,0.0
2008,bonds_18,0.0006459891657184085
2008,bonds_19,5.2787099491568516e-05
2008,bonds_2,0.001240677884395452
2008,bonds_20,9.988503037109226e-05
2008,bonds_6,0.0008783953303464912
2008,bubble_1,0.00023886286384115906
2008,bubble_10,0.0
2008,bubble_13,0.00031987823126376503
2008,bubble_15,0.0002707549264551927
2008,bubble_16,0.0008425443806388915
2008,bubble_19,0.0
2008,bubble_3,0.0
2008,bubble_4,0.0
2008,bubble_7,0.0005084460509173455
2008,bubble_9,0.0
2008,business_1,0.00011581465974611127
2008,business_14,0.000616396742521114
2008,business_16,0.0015263064385357878
2008,business_17,0.0
2008,business_18,5.6037642534988945e-05
2008,business_20,0.001575960354790406
2008,business_4,0.0005513216787852914
2008,business_6,0.0010237435022928897
2008,business_8,0.0
2008,business_9,0.0011860139653648437
2008,buy_10,0.00012095678674311075
2008,buy_12,0.0007349875737025672
2008,buy_14,0.0018935753732646692
2008,buy_15,0.0012367296297911986
2008,buy_17,0.00046146619428499933
2008,buy_18,0.00029675293669453715
2008,buy_19,0.001275481381102764
2008,buy_20,0.0007821117615072304
2008,buy_5,0.0008300197842908223
2008,buy_6,0.0005325147437666094
2008,buy_7,0.0
2008,buy_9,0.0005205147264316853
2008,cancer_1,0.0004290849603127284
2008,cancer_10,0.0005347919582229915
2008,cancer_11,0.0010614904743938528
2008,cancer_13,0.0004587311192175731
2008,cancer_20,0.00021880144108536728
2008,cancer_3,0.0012622206126000717
2008,cancer_4,0.0011753020239293136
2008,cancer_5,0.00019532528568439887
2008,cancer_8,0.001144888432852718
2008,car_13,0.0015111954865347403
2008,car_14,0.0008602591785025884
2008,car_15,0.000703307863911759
2008,car_17,0.0009456209406576458
2008,car_18,0.001796497832998644
2008,car_2,0.00039905467790871807
2008,car_20,0.0007469995146434146
2008,car_3,0.0012348412003426506
2008,car_4,0.0013599664112584906
2008,car_5,0.001559986823586106
2008,car_7,0.0019471974724524406
2008,carolina_1,0.0005949654735183408
2008,carolina_13,0.0005257142022304018
2008,carolina_15,0.0
2008,carolina_16,0.00011832038686306901
2008,carolina_18,0.00020294947189992282
2008,carolina_2,0.00014247051956038978
2008,carolina_20,0.0009193447635971708
2008,carolina_3,0.0009800707822913831
2008,carolina_4,0.0006714201564009823
2008,carolina_5,0.0010919662027775372
2008,case_11,8.627955885472354e-05
2008,case_13,0.0003054289853680118
2008,case_14,0.00019728154260055395
2008,case_16,0.00022592464444661225
2008,case_18,0.0008426250985220985
2008,case_19,0.0007983022703030519
2008,case_20,0.00037500119047333683
2008,case_3,0.0009439841145803317
2008,case_4,0.0007619478947316884
2008,case_7,0.0
2008,case_8,0.0003237466958262961
2008,cash_13,0.0
2008,cash_14,0.0010616464982661277
2008,cash_15,0.0006123734686710452
2008,cash_18,0.0014963847542835132
2008,cash_19,0.0009148696091868964
2008,cash_4,0.0013674853152818582
2008,cash_6,0.00010608556056339914
2008,cash_7,0.00019724983949205853
2008,cash_8,9.266361197877167e-05
2008,cash_9,0.00033024338337731734
2008,ceo_1,0.00022828017968561104
2008,ceo_12,0.00041326271449699484
2008,ceo_14,0.0
2008,ceo_15,0.0
2008,ceo_18,0.0004533982213851048
2008,ceo_20,0.0
2008,ceo_3,0.0010410506250801608
2008,ceo_4,0.0
2008,ceo_6,0.00038956296743202754
2008,ceo_7,0.0004970746495579786
2008,chance_1,0.0
2008,chance_10,0.000807577819174621
2008,chance_12,0.0008045165823493936
2008,chance_13,0.00155008230146516
2008,chance_15,0.0
2008,chance_17,0.00022848750231724082
2008,chance_2,0.0007461894225215189
2008,chance_4,0.0002803657951424083
2008,chance_5,0.0009912638758001412
2008,chance_6,7.954300304114961e-05
2008,chance_9,7.42182983420302e-05
2008,college_14,0.0
2008,college_18,0.0005575588059818221
2008,college_2,0.002575512739209267
2008,college_20,0.0005030901457078874
2008,college_4,0.0008171329923181838
2008,college_5,0.003422460780380651
2008,college_9,0.002344824345854982
2008,color_1,0.0
2008,color_10,0.000287602521244769
2008,color_11,0.0012261369170504482
2008,color_12,0.0
2008,color_14,0.0009718297110472605
2008,color_15,0.0
2008,color_19,0.000574403165980963
2008,color_2,0.001210474387034571
2008,color_20,0.0005165294880240156
2008,color_4,0.00019604279577193324
2008,color_5,0.00012396629449650936
2008,color_9,0.0017200116573085477
2008,committee_11,0.0009498560716248564
2008,committee_12,0.00021703815376441704
2008,committee_15,0.00044609199280929633
2008,committee_18,0.0
2008,committee_3,0.0007409639022750702
2008,committee_4,0.0
2008,committee_8,0.0005830362818965671
2008,community_11,0.0013654933598950315
2008,community_14,0.0009453624709033719
2008,community_15,0.000372476849900409
2008,community_16,0.0007151046598422084
2008,community_2,0.00025010618812836173
2008,community_20,0.003087211539532406
2008,community_3,0.00021060895906811587
2008,community_4,0.0016566792016531088
2008,community_7,0.0018732660796306508
2008,community_9,0.00017719833425792778
2008,companies_1,0.0010683218063635175
2008,companies_12,0.0006188564087834791
2008,companies_16,0.0003578651070447362
2008,companies_17,0.001125853815412577
2008,companies_18,0.00047419078232071606
2008,companies_2,0.00045455061985923015
2008,companies_20,0.0004800358189519854
2008,companies_4,0.0007018549559042589
2008,companies_6,0.0007413630348382759
2008,companies_8,0.0006746581204644139
2008,conflict_1,0.0
2008,conflict_13,0.0
2008,conflict_14,0.0009095034217021641
2008,conflict_15,0.0
2008,conflict_16,0.0
2008,conflict_17,0.0008719872130754985
2008,conflict_18,0.00018386532140497942
2008,conflict_3,0.00012469559392809968
2008,conflict_4,0.0006746866190946641
2008,conflict_6,0.00035724931127835777
2008,conflict_9,0.00016317197507727726
2008,consume_10,0.0
2008,consume_12,0.0
2008,consume_15,0.0
2008,consume_16,0.0
2008,consume_17,0.0
2008,consume_2,0.0
2008,consume_20,0.0
2008,consume_3,0.000298286459648011
2008,consume_4,0.0
2008,consume_5,0.0
2008,consume_8,0.0
2008,consume_9,0.0
2008,consumption_10,0.0004298855474244322
2008,consumption_11,9.583667922016986e-05
2008,consumption_13,0.0003786438594242038
2008,consumption_14,0.0
2008,consumption_15,0.0006524175287307372
2008,consumption_16,0.0
2008,consumption_18,0.0
2008,consumption_2,0.0009231562688652839
2008,consumption_3,0.0008979208933172832
2008,consumption_4,0.0003225854446349461
2008,consumption_7,0.0
2008,consumption_8,0.0005717757961885513
2008,consumption_9,0.0005195111358349039
2008,corporation_1,0.00022574203427476385
2008,corporation_10,0.00028812734240981817
2008,corporation_11,0.00043526519908128585
2008,corporation_14,0.00021025724502208692
2008,corporation_15,0.001571364823345054
2008,corporation_16,0.0008996650625032163
2008,corporation_17,0.0010072561082299627
2008,corporation_18,0.0011189509198005737
2008,corporation_2,0.0008509931891723828
2008,corporation_20,0.0009799777640829442
2008,corporation_3,0.0011821080950010182
2008,corporation_6,0.0012221333794420895
2008,corporation_7,0.0004203890834741987
2008,council_13,0.0003950196277652043
2008,council_14,0.0005891589749684428
2008,council_15,0.0006006771989034471
2008,council_16,0.00045031044868310655
2008,council_2,0.00045046285087804277
2008,council_20,0.00021140192436352876
2008,council_5,0.0007092416577733176
2008,council_9,0.0003580957490976922
2008,county_11,0.0006236156247403347
2008,county_14,0.0004797840456949647
2008,county_15,0.0015900943120831937
2008,county_16,0.0005455397817977055
2008,county_17,0.000949658109414958
2008,county_18,0.0005022394483154967
2008,county_2,0.0019314812040062046
2008,county_20,0.0013255471921198624
2008,county_3,0.0011358502288856484
2008,county_5,0.0008326468215077272
2008,county_9,0.0015368366688906572
2008,court_1,0.0004996350335222141
2008,court_14,0.0010825673624646765
2008,court_16,0.0008778031302811312
2008,court_17,0.0011921223937414864
2008,court_18,0.0
2008,court_2,0.0
2008,court_20,0.0009122260182231415
2008,court_7,0.0004712789905895119
2008,court_9,0.00026292709299013977
2008,crash_1,0.0016277631256163062
2008,crash_12,0.0003964105832359119
2008,crash_15,0.0005904493700000898
2008,crash_16,0.00023211339833481518
2008,crash_17,0.0
2008,crash_18,0.0003116067896332583
2008,crash_19,0.00015763639110050233
2008,crash_20,0.0003781128637640479
2008,crash_5,0.0
2008,crash_7,0.00044581785614884116
2008,credit_11,0.0010609656138403677
2008,credit_12,0.0011475231057030853
2008,credit_16,0.0008549954447986041
2008,credit_17,0.000901184686743823
2008,credit_18,0.0008231609820184383
2008,credit_5,0.0013188808738712832
2008,credit_8,0.001501395358542632
2008,credit_9,0.0002944886557950206
2008,crisis_10,0.0004012890648260195
2008,crisis_11,0.0
2008,crisis_12,0.0001546226583061106
2008,crisis_19,0.0004763882253772146
2008,crisis_2,0.0007300368706793762
2008,crisis_20,0.000459904713373349
2008,crisis_3,0.0
2008,crisis_4,0.0
2008,crisis_5,0.0011087534997363951
2008,crisis_6,0.0
2008,crisis_7,0.0003618439829445647
2008,crisis_9,0.0004690373098360585
2008,culture_1,0.0009872122975087083
2008,culture_10,0.0006051470401471666
2008,culture_11,0.0004278438535562148
2008,culture_12,0.0
2008,culture_14,7.585017241893659e-05
2008,culture_19,0.0007546501816495329
2008,culture_2,0.00010385837832284494
2008,culture_3,0.000851419529097223
2008,culture_5,0.000734310157946269
2008,culture_6,0.0006843401018225714
2008,culture_7,0.0003401576679341472
2008,culture_9,0.00039885433300216564
2008,debt_10,0.0005939599708835407
2008,debt_11,0.000188104028498955
2008,debt_12,0.0
2008,debt_13,0.0006255839570795602
2008,debt_15,0.0011632638056850901
2008,debt_17,0.00023502939467117366
2008,debt_18,0.00014132419228959583
2008,debt_19,0.0
2008,debt_2,0.0007023739630057042
2008,debt_20,0.0006543192634157217
2008,debt_4,0.0006606445002963752
2008,debt_6,0.0015193445944290398
2008,debt_7,0.0004601828569313113
2008,debt_8,0.0006418034997831316
2008,default_1,0.000916050276397187
2008,default_11,0.0
2008,default_12,0.0
2008,default_13,7.369985884673439e-05
2008,default_14,0.0003163825997056782
2008,default_16,0.0002193213236759963
2008,default_17,0.00045506674000322895
2008,default_18,0.00010656404442295334
2008,default_2,0.0
2008,default_20,0.00020726263263286322
2008,default_3,0.0005441163624249005
2008,default_6,0.0
2008,default_7,0.0009006899601833539
2008,democratic_1,0.001300409160567163
2008,democratic_11,0.0003092345878399626
2008,democratic_12,0.0
2008,democratic_14,0.0006134218727552949
2008,democratic_16,1.3169427108673028e-05
2008,democratic_18,0.00027754013355434825
2008,democratic_20,8.075668130834053e-05
2008,derivatives_13,0.00028897574249171304
2008,derivatives_14,0.00023624969374419467
2008,derivatives_16,0.0
2008,derivatives_2,0.000336722986274452
2008,derivatives_20,0.0
2008,derivatives_5,0.0009246890269725242
2008,derivatives_6,0.00034662909703883654
2008,development_11,0.00032742807316685007
2008,development_14,0.0
2008,development_16,0.000723703681179618
2008,development_18,0.0010190514734765921
2008,development_19,0.00040019894746432146
2008,development_2,0.0
2008,development_20,0.0008689545526598019
2008,development_6,0.0019203855388979976
2008,development_7,0.00027441881979579826
2008,development_8,0.00018113249829305076
2008,district_10,0.00010239938093369348
2008,district_14,0.0007845644770975116
2008,district_18,0.0006759494732129556
2008,district_2,0.0005403676164864395
2008,district_20,0.00030019000855942724
2008,district_6,0.00016215068476966977
2008,district_9,0.0009976091461143186
2008,dividend_1,0.0001046881994387359
2008,dividend_11,0.001306541541430782
2008,dividend_12,0.0004215571320678255
2008,dividend_13,0.00014911368657752525
2008,dividend_14,0.00036582522413468506
2008,dividend_16,0.00010969409355549462
2008,dividend_18,0.0
2008,dividend_19,0.00014559372279781088
2008,dividend_2,0.0
2008,dividend_6,0.00030815859311042275
2008,dividend_7,0.0
2008,dividend_8,0.0
2008,dividend_9,0.00012012257389757658
2008,dow_jones_1,0.0
2008,dow_jones_10,0.0006537321484363262
2008,dow_jones_14,0.00013634704228184584
2008,dow_jones_15,0.0005180879616337612
2008,dow_jones_17,0.0
2008,dow_jones_2,0.00030587432569457236
2008,dow_jones_20,0.0002160535926559441
2008,dow_jones_3,0.0
2008,dow_jones_7,0.0002810803797571427
2008,dow_jones_8,0.0004176002964177814
2008,earnings_1,0.0003004804379282871
2008,earnings_10,0.0
2008,earnings_11,0.0
2008,earnings_13,0.000708171092406593
2008,earnings_14,0.00013797396748131723
2008,earnings_17,0.00017804293426773409
2008,earnings_18,0.0
2008,earnings_20,0.0004048028040616172
2008,earnings_4,0.0009360707485574593
2008,earnings_6,0.0
2008,earnings_8,0.00010667504863589383
2008,earnings_9,0.00012038459929869421
2008,economic_10,0.000667096192460697
2008,economic_11,0.00010403237148091318
2008,economic_12,0.0004613603802279481
2008,economic_13,0.0019595801764305558
2008,economic_14,0.0022390063198276747
2008,economic_16,0.0
2008,economic_2,0.00011549066588967248
2008,economic_20,0.0
2008,economic_3,0.0008016387756924096
2008,economic_4,0.0009526618813437454
2008,economic_5,0.0004028435940859909
2008,economic_6,0.00021939902556674436
2008,economic_8,0.0
2008,economic_9,0.000980049822856172
2008,economics_1,0.0002847193947569041
2008,economics_11,0.00032158802178961274
2008,economics_17,0.0002490732670739242
2008,economics_19,0.00016138442452994037
2008,economics_20,0.0007887777166678024
2008,economics_4,0.000819545158588029
2008,economics_5,0.0008235199622783777
2008,economics_8,0.0
2008,economics_9,9.61265079390801e-05
2008,economy_1,0.0005473047728483985
2008,economy_11,0.0001572495124444311
2008,economy_13,0.0003622357584594698
2008,economy_14,0.0
2008,economy_15,0.0002190366731762679
2008,economy_18,0.0007609521559714293
2008,economy_19,0.0
2008,economy_2,0.00013216725958681752
2008,economy_3,0.0013573112312980557
2008,elected_11,0.00027330527569549356
2008,elected_12,0.0
2008,elected_13,0.0003411655508742064
2008,elected_15,0.0
2008,elected_16,0.0
2008,elected_18,0.0007906305442328758
2008,elected_2,0.0
2008,elected_3,0.00018860333548550393
2008,elected_6,0.0008666852831071217
2008,elected_7,0.0005838565856766141
2008,elected_8,0.00041509725201283905
2008,elected_9,0.0
2008,election_11,0.0010518299951574296
2008,election_12,0.0008604132597808167
2008,election_16,0.0009918035651036634
2008,election_17,0.0
2008,election_2,0.001437912863401579
2008,election_3,0.0007436149325670315
2008,election_6,0.00019401299411145003
2008,election_7,0.0
2008,election_8,0.00030291162029411615
2008,elections_1,0.000865540580799606
2008,elections_10,0.0
2008,elections_12,0.0
2008,elections_14,0.00033219082164268087
2008,elections_17,0.0017401797663694192
2008,elections_2,0.00034500485602719015
2008,elections_3,0.0004089693931118861
2008,elections_4,0.0
2008,elections_9,0.0007398871822510141
2008,energy_1,0.0005939559230247116
2008,energy_10,0.0006256535490330852
2008,energy_11,0.0005708525983811229
2008,energy_14,0.0002710867533407367
2008,energy_15,0.0011957313009926976
2008,energy_17,0.0
2008,energy_19,0.0004394243093299008
2008,energy_2,0.0011137545425635269
2008,energy_20,0.0006637022478405094
2008,energy_3,0.000941160043189855
2008,energy_6,0.0007353022179581123
2008,energy_8,0.0
2008,environment_10,0.00020774672128108225
2008,environment_19,0.0005004691486363325
2008,environment_2,0.00025096323985422924
2008,environment_4,0.0
2008,environment_8,0.0
2008,environment_9,0.001470918340554201
2008,fed_14,0.0
2008,fed_19,0.0003438126023994659
2008,fed_2,0.000515505269288845
2008,fed_20,0.0003064582812920527
2008,fed_4,0.0006997849250942597
2008,fed_5,0.00030379399870928027
2008,fed_6,0.00047386771010274114
2008,fed_8,0.00020032540418296366
2008,federal_1,0.0010917704913419315
2008,federal_10,0.0008373425382636133
2008,federal_12,0.0
2008,federal_14,0.000992013605430759
2008,federal_16,0.0
2008,federal_17,0.0015813410406188989
2008,federal_2,0.00022869117546364128
2008,federal_20,0.000512593950340744
2008,federal_4,0.00041320609620750925
2008,federal_5,0.001362107752012593
2008,federal_6,0.0002937177741515019
2008,federal_8,0.0007233273216043517
2008,finance_11,0.0
2008,finance_12,0.0009025985683336332
2008,finance_15,0.0006017057073849078
2008,finance_16,0.0005849901871443769
2008,finance_2,0.000548576533437156
2008,finance_20,0.001429694350637533
2008,finance_6,0.0003611293083489985
2008,financial_1,0.0005504654909094708
2008,financial_10,0.0
2008,financial_11,0.0019679042346373863
2008,financial_15,0.00027695099090115847
2008,financial_16,0.000928059518273902
2008,financial_18,0.00030975763714872313
2008,financial_2,0.001389503012970935
2008,financial_20,0.0009032692034304571
2008,financial_3,0.0
2008,financial_4,0.0006933100380329293
2008,financial_6,0.0003009878460539408
2008,financial_markets_10,0.0
2008,financial_markets_12,0.0
2008,financial_markets_14,0.00012578014650500274
2008,financial_markets_15,0.0009522357236782408
2008,financial_markets_16,0.0
2008,financial_markets_17,0.00027672190622399446
2008,financial_markets_19,0.0
2008,financial_markets_2,0.0
2008,financial_markets_20,0.0
2008,financial_markets_5,0.0
2008,financial_markets_7,0.0
2008,financial_markets_8,0.0
2008,fine_10,0.0003678936659184938
2008,fine_11,0.00019090320729875905
2008,fine_13,0.0012510352591296344
2008,fine_15,0.0
2008,fine_19,0.00020633840318359323
2008,fine_8,0.0
2008,fine_9,0.0004830937195465718
2008,firm_10,0.0
2008,firm_14,0.0
2008,firm_17,0.0
2008,firm_18,0.0002675047956402769
2008,firm_2,0.0
2008,firm_20,0.0
2008,firm_3,0.0006911932082036062
2008,firm_4,0.0
2008,firm_6,0.0
2008,firm_8,0.0
2008,fond_1,0.00041676341265007536
2008,fond_14,0.0003113685570718452
2008,fond_15,0.0
2008,fond_16,0.00012211581018928698
2008,fond_17,8.202662824646457e-05
2008,fond_2,0.00011981353047820574
2008,fond_20,0.0006189568118629086
2008,fond_3,0.0003495143721080211
2008,fond_8,0.0
2008,food_1,0.0007240649353154725
2008,food_10,0.0014239055757493658
2008,food_13,0.0005360786043521006
2008,food_14,0.0019758808480185167
2008,food_15,0.0013114004263114485
2008,food_16,0.00045884238239654807
2008,food_18,0.0007070148899296692
2008,food_19,0.0011977875437802201
2008,food_3,0.0004709031828951202
2008,food_5,0.0
2008,food_6,0.00029476509331146934
2008,food_7,0.0014170531614407641
2008,food_9,0.0
2008,forex_16,0.0
2008,forex_2,0.0010171763616832745
2008,forex_20,5.723031080811476e-05
2008,forex_4,0.0
2008,forex_5,0.0
2008,forex_9,0.0005542202831771379
2008,founded_10,0.0010476650948862242
2008,founded_11,0.00017191792939546296
2008,founded_13,0.0
2008,founded_14,0.0002505500930240108
2008,founded_15,0.0
2008,founded_16,0.0
2008,founded_18,0.0008251457944794556
2008,founded_19,0.0
2008,founded_3,0.0003680880349821874
2008,founded_5,0.000186857337174008
2008,founded_7,0.000709143746566263
2008,freedom_1,7.5506791109909e-05
2008,freedom_11,0.0
2008,freedom_13,0.0009115296327079207
2008,freedom_16,0.0
2008,freedom_18,0.00015697738052398178
2008,freedom_2,5.872750419659588e-05
2008,freedom_4,0.0024901503394380103
2008,freedom_5,0.00048727679786285464
2008,freedom_6,0.00011883496640383638
2008,freedom_7,0.0008183388708687692
2008,fun_1,0.00031810236932138165
2008,fun_10,0.0005991366126199027
2008,fun_11,0.000707001921212526
2008,fun_12,0.0014973160000329522
2008,fun_14,0.0007735768838033877
2008,fun_15,0.0004509903033574824
2008,fun_16,0.00048467695626452874
2008,fun_17,0.001410348104666368
2008,fun_19,0.0007609170187247766
2008,fun_2,0.00019135996181333074
2008,fun_20,0.0
2008,fun_3,0.0
2008,fun_5,0.0005919584722526081
2008,fun_6,0.0005840559825557299
2008,fun_7,0.0004932390426533463
2008,fun_8,0.0015825576759768373
2008,fun_9,0.0006591898808444738
2008,gain_1,0.0
2008,gain_10,0.0005334899459914828
2008,gain_11,0.0005272647135407152
2008,gain_12,0.0006326559988685879
2008,gain_15,0.0009604513400595366
2008,gain_16,0.0005923095882679496
2008,gain_17,0.0008334055091701204
2008,gain_19,0.0007482388851794694
2008,gain_3,0.0006675905301723471
2008,gain_4,0.0006184690264669496
2008,gain_5,0.00032075569989459534
2008,gain_7,7.240691957587179e-05
2008,gain_8,0.0004024036901089965
2008,gains_10,0.0004883876972720929
2008,gains_12,0.0005683891322187163
2008,gains_13,0.0
2008,gains_14,0.0
2008,gains_16,0.00041948918701375794
2008,gains_19,0.0
2008,gains_20,5.269464495858046e-05
2008,gains_4,5.273940121485962e-05
2008,gains_5,0.0
2008,gains_6,4.551292087626226e-05
2008,gains_9,0.0006931729991985837
2008,garden_1,0.0005541072623069912
2008,garden_13,0.002073745112094052
2008,garden_14,0.00011242450394015006
2008,garden_15,0.0005664254687712741
2008,garden_16,0.00034837156793106984
2008,garden_19,7.240691957587179e-05
2008,garden_20,0.00048090006682298576
2008,garden_9,0.0012583378800838417
2008,georgia_11,0.00045036407143386243
2008,georgia_12,0.0006838661320389289
2008,georgia_14,0.0009272151325580559
2008,georgia_15,0.0014446385685129182
2008,georgia_2,0.0007484118876103833
2008,georgia_20,0.0008217351012211706
2008,georgia_4,0.0015787885062002072
2008,georgia_6,0.0003571577790387914
2008,global_1,0.0003545863530981024
2008,global_11,0.00034307381885113024
2008,global_12,0.0
2008,global_14,0.0005698252354678142
2008,global_15,0.0006970777939673981
2008,global_16,0.00024559837297380096
2008,global_18,0.0
2008,global_2,0.0006769179949060059
2008,global_5,0.0
2008,global_6,0.0003128473848864244
2008,global_8,0.001232490456771248
2008,gold_15,0.0006375797289024256
2008,gold_17,0.00020469690432275994
2008,gold_18,0.00017722161134729953
2008,gold_20,8.275076522956777e-05
2008,gold_3,0.0006247483486150194
2008,gold_5,0.0001605632873138222
2008,gold_7,0.000505942216434407
2008,gold_9,0.0005508761393811379
2008,government_15,0.00022474403270878309
2008,government_16,0.0023693393783443253
2008,government_18,0.0012518767574308336
2008,government_20,0.0004127736598956485
2008,government_3,0.000255023610441249
2008,government_4,0.000861560439319037
2008,government_6,0.0
2008,governor_10,0.00030365409234842246
2008,governor_12,0.0014590085981490298
2008,governor_15,0.0010546673827486286
2008,governor_17,0.0
2008,governor_18,0.00011005117255879384
2008,governor_2,0.0
2008,governor_20,0.0
2008,governor_3,0.0002879710469525257
2008,governor_5,9.520190312227323e-05
2008,governor_6,0.0
2008,greed_1,0.00012063384277550308
2008,greed_13,0.00020572098023975309
2008,greed_15,0.00035045166268461616
2008,greed_16,0.0
2008,greed_17,0.0
2008,greed_3,0.0
2008,greed_4,0.0
2008,greed_5,0.0
2008,greed_6,0.0
2008,greed_7,0.0
2008,growth_1,0.0004055089451444767
2008,growth_11,0.0
2008,growth_13,0.0
2008,growth_14,0.00048009468024799197
2008,growth_17,0.0009181195537106161
2008,growth_19,0.00048310527687270776
2008,growth_20,0.0006429812952422284
2008,growth_4,0.0
