test_year,feature_names,importance
2008,federal_12,0.001177523235968081
2008,federal_13,0.0006021922644289569
2008,federal_16,0.0009098781084726952
2008,federal_18,0.0009975180459212347
2008,federal_19,0.0006415732292933402
2008,federal_2,0.0006858139800907727
2008,federal_20,0.0011247330331563296
2008,federal_3,0.000920626270270182
2008,federal_5,0.0010279706991342603
2008,finance_11,0.0003745818057065215
2008,finance_14,0.0006225461980575118
2008,finance_16,0.0006306825720085647
2008,finance_19,0.0003058833781562903
2008,finance_2,0.0010050416546612806
2008,finance_20,0.0004991955470451367
2008,finance_3,0.0006489155091515226
2008,finance_4,0.0008531826370459978
2008,finance_7,0.0006746801119860281
2008,finance_8,0.0005324739355777486
2008,finance_9,0.0005426934856122972
2008,financial_10,0.0003071429597512882
2008,financial_11,0.0010369638919125574
2008,financial_13,0.000720972865446247
2008,financial_14,0.00042592244801340347
2008,financial_16,0.0006464589665894114
2008,financial_18,0.00040166932118997154
2008,financial_19,0.00037484327857522525
2008,financial_2,0.0010179091765773502
2008,financial_20,0.0009338255983854434
2008,financial_3,0.00048629164792279226
2008,financial_5,0.00044956928660429366
2008,financial_6,0.0005193798396224502
2008,financial_7,0.000520542594380474
2008,financial_9,0.0005749864455903164
2008,financial_markets_10,3.10882385495005e-05
2008,financial_markets_11,7.294667195298478e-05
2008,financial_markets_12,0.00013150739661330104
2008,financial_markets_15,4.484017845361381e-05
2008,financial_markets_16,4.6941691294887385e-05
2008,financial_markets_19,9.458695155036642e-05
2008,financial_markets_2,3.6721460737430964e-05
2008,financial_markets_3,2.1018160731293276e-05
2008,financial_markets_4,2.644192308088516e-05
2008,financial_markets_5,0.0
2008,financial_markets_9,5.658946303652077e-05
2008,fine_1,0.00033653140497486294
2008,fine_10,0.00039123999498441565
2008,fine_11,0.000602485322135546
2008,fine_13,0.00034637119149438783
2008,fine_14,0.0004974994528946195
2008,fine_15,0.00045934717881675197
2008,fine_18,0.0002695997761161662
2008,fine_19,0.0005246381024325732
2008,fine_20,0.00048471611764416795
2008,fine_5,0.0003882883886883772
2008,fine_6,0.000545706194707255
2008,fine_7,0.0005053058219561358
2008,fine_8,0.0009830899969977634
2008,fine_9,0.0003927016804652703
2008,firm_10,0.0002637570057170556
2008,firm_11,0.00038276588199156824
2008,firm_12,0.00020986542442395326
2008,firm_14,0.00046358874648496105
2008,firm_15,0.0006544805983484948
2008,firm_16,0.0002315370443804792
2008,firm_19,0.0003494607464017664
2008,firm_2,0.00037930823602957535
2008,firm_20,0.0004810030047238526
2008,firm_3,0.0001399885420273368
2008,firm_9,0.000308305034869943
2008,fond_1,0.0003907212264268562
2008,fond_13,0.00045360905761137487
2008,fond_14,5.636751047532747e-05
2008,fond_15,0.0003053463149811909
2008,fond_17,0.00015890009066631472
2008,fond_18,0.00017162286290459868
2008,fond_19,0.0003439742913937485
2008,fond_8,0.000200201985624978
2008,food_1,0.0006018418144314432
2008,food_12,0.000877921936908467
2008,food_15,0.0009577587022594442
2008,food_18,0.0010234169425183918
2008,food_19,0.001229375922205861
2008,food_2,0.0009481110048783401
2008,food_20,0.0010550455132807045
2008,food_3,0.000835472551085793
2008,food_5,0.0012018095735465363
2008,food_7,0.0015141193179040782
2008,food_9,0.0011542986088817252
2008,forex_11,0.0005446311279640044
2008,forex_16,0.0007658677148003538
2008,forex_18,0.00020588394806033057
2008,forex_19,0.000324805695764331
2008,forex_2,0.0003402883350561888
2008,forex_20,0.0004956441746862774
2008,forex_4,0.00023672904124907618
2008,forex_6,0.0004183971626324317
2008,forex_9,0.0001549086501629366
2008,founded_10,0.0003024466133568513
2008,founded_16,0.00029594416363329043
2008,founded_18,0.00010152640195750414
2008,founded_19,0.00024851583926121314
2008,founded_20,0.0002921361058285208
2008,founded_3,0.00019776210962220905
2008,founded_6,0.0001509054199088929
2008,founded_7,0.00028193035332758004
2008,freedom_10,0.00035163064748725914
2008,freedom_12,0.0004694985650022381
2008,freedom_14,0.0007955678339838627
2008,freedom_15,0.0004766873987575792
2008,freedom_18,0.0006106784269489516
2008,freedom_2,0.00034856272076924053
2008,freedom_20,0.00040317966817164544
2008,freedom_4,0.000586232826016784
2008,fun_1,0.0008152496130673267
2008,fun_14,0.0008730650141528019
2008,fun_15,0.0007898473215112348
2008,fun_18,0.0005090593705415273
2008,fun_19,0.0005083822127629023
2008,fun_2,0.0006736984830053925
2008,fun_3,0.0005211364825285111
2008,fun_4,0.0007288355653620572
2008,fun_6,0.0003380005525566159
2008,fun_7,0.0004978898668078941
2008,fun_9,0.0008394667819699019
2008,gain_1,0.00032193890441811827
2008,gain_10,0.00047604867374606227
2008,gain_12,0.0008299349609212244
2008,gain_13,0.00012086810298480158
2008,gain_15,0.000450966991555959
2008,gain_16,0.000384809244237905
2008,gain_7,0.0002397465934606524
2008,gain_9,0.0004924799569841634
2008,gains_11,0.0004899638118272964
2008,gains_13,0.0003792635022219627
2008,gains_14,0.0003942695947088857
2008,gains_15,0.00025496088517710104
2008,gains_4,0.00041271013379591467
2008,gains_5,0.0003758930289041595
2008,gains_7,0.00025488242445313725
2008,gains_9,0.0003386760763705774
2008,garden_1,0.0006176026062500551
2008,garden_13,0.001219164376098306
2008,garden_16,0.0011716836490487323
2008,garden_17,0.0005550078260809105
2008,garden_19,0.0005849316564735973
2008,garden_2,0.0007490814058999372
2008,garden_20,0.0007200966095454528
2008,garden_6,0.0003684565560961695
2008,garden_8,0.0006100775063583026
2008,garden_9,0.0006233174791676828
2008,georgia_10,0.0005153231156906917
2008,georgia_11,0.0008815703717530435
2008,georgia_12,0.0005976433811596007
2008,georgia_13,0.0004612799129472951
2008,georgia_14,0.0004755383693758332
2008,georgia_15,0.0008750285620328734
2008,georgia_18,0.0006487198210592496
2008,georgia_19,0.0007905824049638123
2008,georgia_20,0.000998599889150365
2008,georgia_4,0.0006470362704016376
2008,georgia_8,0.0005027183718465374
2008,global_11,0.0009959785963414031
2008,global_12,0.0008102797880008854
2008,global_15,0.0005391304488621169
2008,global_16,0.0008584871657084141
2008,global_19,0.00042799098720899294
2008,global_2,0.0006478813241351753
2008,global_20,0.0006679138699120098
2008,global_3,0.0005373829353551537
2008,global_8,0.0007028218576066137
2008,gold_11,0.0005530899508771767
2008,gold_13,0.0008335602085776594
2008,gold_15,0.001032350793776134
2008,gold_16,0.000534331412035577
2008,gold_20,0.0006984258434039949
2008,gold_4,0.00035498979719774163
2008,gold_5,0.0005619837476187638
2008,gold_6,0.0007986883866390168
2008,gold_7,0.0007541339892636725
2008,government_11,0.000655880853808601
2008,government_12,0.000994183908627802
2008,government_13,0.0007062468356266291
2008,government_14,0.00043262273479623055
2008,government_15,0.00041360240469759006
2008,government_16,0.0005781469653397609
2008,government_19,0.0010649430702003037
2008,government_2,0.0006643377350134638
2008,government_4,0.00036970495633576264
2008,government_9,0.0006172935751466846
2008,governor_12,3.826014581821468e-05
2008,governor_14,0.0003443289561209983
2008,governor_15,0.0002948639697900152
2008,governor_17,0.0006947770562291402
2008,governor_18,0.00035065974741113485
2008,governor_2,0.00019311452754042078
2008,governor_20,0.00022392083272758284
2008,governor_3,0.0003447318910128585
2008,governor_4,0.00018029545348645777
2008,governor_5,0.00030412357401533874
2008,greed_1,8.741838358627137e-05
2008,greed_10,0.000115255970415633
2008,greed_16,0.0002575590211311175
2008,greed_17,4.8717497240680876e-05
2008,greed_19,0.0001222380511089553
2008,greed_2,7.433875329682023e-05
2008,greed_20,0.00014119125197788724
2008,greed_8,7.423547911019989e-05
2008,greed_9,4.008631072245225e-05
2008,growth_1,0.0007247140161383682
2008,growth_11,0.0007563026589924592
2008,growth_13,0.0002834756429434663
2008,growth_15,0.0004347009291853688
2008,growth_19,0.00030798054301714434
2008,growth_2,0.0002834772306337014
2008,growth_20,0.0004707322462003628
2008,growth_3,0.00043677774874168834
2008,growth_4,0.0003089729984955133
2008,growth_5,0.0003124558472988774
2008,growth_6,0.0002855475094751762
2008,growth_7,0.0004885697100831352
2008,growth_9,0.0005156920135768083
2008,happy_1,0.0005180361411430301
2008,happy_14,0.0006867861365595728
2008,happy_17,0.001507068464531897
2008,happy_19,0.0008518129800089927
2008,happy_20,0.00046821997764079484
2008,happy_4,0.0005709052633753141
2008,happy_6,0.0008007264650829154
2008,happy_7,0.0008506048841626686
2008,headlines_1,0.00036174533106739313
2008,headlines_10,0.0003798601269081614
2008,headlines_11,0.00029393464566041314
2008,headlines_13,0.00025482238870956343
2008,headlines_14,0.00016142933888543403
2008,headlines_15,0.00045339645401451897
2008,headlines_2,0.00021729361358503306
2008,headlines_20,0.0006026536321476264
2008,headlines_6,0.00028623756434945
2008,headlines_9,0.00028373504472115014
2008,health_11,0.0007870952730493803
2008,health_12,0.0006302834496969078
2008,health_14,0.0006920746948125423
2008,health_19,0.001050766772906253
2008,health_2,0.0009503479539697969
2008,health_20,0.0008818412580812886
2008,health_3,0.0007100133530851817
2008,health_9,0.0007409674238975327
2008,hedge_10,0.0004195680432843553
2008,hedge_11,0.00033285663790321866
2008,hedge_12,0.0005704310349142997
2008,hedge_13,0.00018269916789102122
2008,hedge_14,0.0003362675859920916
2008,hedge_15,0.00026338097297130185
2008,hedge_16,0.00032933907925592566
2008,hedge_20,0.0001778647351887228
2008,hedge_3,0.000700920778450877
2008,hedge_5,0.00046226302900603805
2008,hedge_7,0.0003272504376246296
2008,hedge_8,0.00018929396516870117
2008,hedge_9,0.00014786402172668395
2008,holiday_13,0.0007339656889312904
2008,holiday_17,0.0008043137772578766
2008,holiday_19,0.0008087406398796366
2008,holiday_20,0.0012898595842110155
2008,holiday_5,0.0010265824338904815
2008,home_10,0.000590948511147196
2008,home_12,0.00096411517894589
2008,home_13,0.0013241833949669867
2008,home_14,0.0007604564943881269
2008,home_16,0.0015365109899633056
2008,home_17,0.0012038394462533584
2008,home_18,0.0007787324260906401
2008,home_2,0.0012021812848754707
2008,home_20,0.0012246997405853267
2008,home_3,0.0012117335737589416
2008,home_6,0.0016031767579432425
2008,home_9,0.0011608904546744718
2008,house_10,0.0006809838193577746
2008,house_13,0.0006470522968486102
2008,house_15,0.0013731706755841615
2008,house_16,0.0010538591078480988
2008,house_17,0.0007058007562570498
2008,house_19,0.0008901604144128125
2008,house_3,0.0012994552815915152
2008,house_4,0.0009073489816266488
2008,house_6,0.000827617712118128
2008,house_7,0.0012137652925761325
2008,house_8,0.001435882451604339
2008,house_9,0.001099714802311633
2008,housing_11,0.0006977571762938296
2008,housing_12,0.000587992482775323
2008,housing_13,0.00028016286018998844
2008,housing_16,0.00043527050098967295
2008,housing_19,0.0007733849049397246
2008,housing_2,0.0007740938420001277
2008,housing_20,0.0008645725841011641
2008,housing_7,0.0006681880389050745
2008,housing_9,0.0007081927673149122
2008,illinois_11,0.0007137232996022852
2008,illinois_12,0.0013679884310320598
2008,illinois_15,0.0009552998745171138
2008,illinois_16,0.00039160712704933696
2008,illinois_18,0.0006777947813754244
2008,illinois_19,0.00042673240446374676
2008,illinois_2,0.0009387288737606608
2008,illinois_20,0.0008845311950242327
2008,illinois_3,0.0008151320579436486
2008,illinois_5,0.0006145728365453555
2008,illinois_9,0.0007332958995846388
2008,inc_11,0.0007172751947803689
2008,inc_13,0.0009374034846718921
2008,inc_15,0.0006188015944187835
2008,inc_16,0.000666879817556271
2008,inc_19,0.0007565968389992039
2008,inc_2,0.0007209599331812848
2008,inc_20,0.0009895327121693777
2008,inc_3,0.0007311802727537679
2008,inc_5,0.0009694738822683005
2008,inc_9,0.0008023732602859202
2008,industry_10,0.00044910436523200786
2008,industry_11,0.0007227277321535708
2008,industry_13,0.0003191667409628402
2008,industry_16,0.000631267404622132
2008,industry_18,0.000507798220534872
2008,industry_20,0.0008407609643198005
2008,industry_4,0.00031568185583406887
2008,industry_5,0.0006066215399339114
2008,industry_6,0.000705559451993111
2008,industry_7,0.00045507195571816946
2008,industry_8,0.0008826281006318675
2008,inflation_11,0.00029435199366280177
2008,inflation_13,0.00023279624059705745
2008,inflation_16,0.00014671548921571813
2008,inflation_18,0.00013150666140513027
2008,inflation_2,0.0005039433493453872
2008,inflation_3,0.00015026097656630727
2008,inflation_5,0.00012723108209969743
2008,inflation_9,9.436783056712083e-05
2008,invest_10,0.00017174097837994618
2008,invest_14,0.00036975175701078417
2008,invest_15,0.00023736167476099573
2008,invest_17,0.00023498260243514044
2008,invest_19,0.00026782324383968655
2008,invest_20,0.00020946380026491682
2008,invest_6,0.00011222203098909418
2008,invest_8,0.0002876227967492407
2008,investment_11,0.0002780333560520575
2008,investment_13,0.000402336537178726
2008,investment_14,0.0005389759403486908
2008,investment_15,0.00029658384731924336
2008,investment_16,0.0008537007296147739
2008,investment_20,0.0009926681475597734
2008,investment_9,0.0003408672927878317
2008,judge_1,0.0005022259216475434
2008,judge_10,0.00018706473900634039
2008,judge_12,0.0003918416065237422
2008,judge_14,0.00030954800149201087
2008,judge_20,0.00034482198735540966
2008,judge_4,0.0003306832939516161
2008,judge_5,0.0005544804001746609
2008,judge_6,0.0005466682765239653
2008,judge_8,0.0003560996036803956
2008,judge_9,0.0005674011378573196
2008,justice_1,0.0005830238444813149
2008,justice_10,0.0005816385961795729
2008,justice_11,0.00038763668644762955
2008,justice_12,0.0001999114875722096
2008,justice_14,0.0002862620267006653
2008,justice_17,0.0005834307316985558
2008,justice_2,0.0004958963433679619
2008,justice_3,0.00036294865765450543
2008,justice_4,0.00037456770759604954
2008,justice_5,0.00037932899934014456
2008,justice_9,0.00027941622867529045
2008,kentucky_11,0.0004964570614048792
2008,kentucky_12,0.0008582381143604893
2008,kentucky_15,0.0005568985640620978
2008,kentucky_19,0.0006907639566652934
2008,kentucky_2,0.0005068838136672102
2008,kentucky_20,0.0013402353154370503
2008,kentucky_4,0.0007871815364323915
2008,kentucky_6,0.0003297689967092703
2008,kentucky_8,0.0009000986556665266
2008,kentucky_9,0.0007996868383629436
2008,kitchen_1,0.0007349936416431702
2008,kitchen_13,0.0007608356569879125
2008,kitchen_14,0.0006458721371598356
2008,kitchen_17,0.000845963892581019
2008,kitchen_20,0.0011971778583743918
2008,kitchen_4,0.0011568546335643493
2008,kitchen_5,0.0005045216273269678
2008,kitchen_6,0.0004769087083077648
2008,kitchen_8,0.0007953397759831261
2008,kitchen_9,0.0005920973683797065
2008,labor_11,0.00020921131286992593
2008,labor_12,0.0007753417897116928
2008,labor_14,0.00022395499544821933
2008,labor_16,0.0002741220026613153
2008,labor_17,0.000528717617045931
2008,labor_18,0.0008873756305984864
2008,labor_19,0.0003902061316040861
2008,labor_2,0.0007128954850280371
2008,labor_20,0.0005272864066460827
2008,labor_5,0.001133159254877166
2008,labor_8,0.0007599705568317893
2008,labor_9,0.0010842942329939425
2008,law_11,0.0006520168767183492
2008,law_12,0.0007944327318090454
2008,law_13,0.00043277185012239835
2008,law_16,0.0008780640780286333
2008,law_19,0.0004560175486094956
2008,law_2,0.0007425949591802686
2008,law_20,0.0012185509900974943
2008,law_4,0.0007224008544624069
2008,law_9,0.0007930140853051165
2008,legal_1,0.00041453243994169815
2008,legal_11,0.000539846471328162
2008,legal_12,0.0006534551114498112
2008,legal_13,0.000612426389749107
2008,legal_16,0.000600199922134288
2008,legal_18,0.00044121502362554657
2008,legal_2,0.000299901843673363
2008,legal_20,0.0008483557666634701
2008,legal_4,0.0005184052935994635
2008,legal_7,0.0007193475238439602
2008,leverage_1,6.238729685758114e-05
2008,leverage_10,0.0
2008,leverage_11,3.239282514990552e-05
2008,leverage_18,4.5026783413203374e-05
2008,leverage_20,0.00014382546741480728
2008,leverage_4,0.00014048121173261267
2008,leverage_5,5.259812625617771e-05
2008,leverage_6,5.601243491742464e-05
2008,leverage_8,0.0002893409431194015
2008,lifestyle_1,0.000247581798189603
2008,lifestyle_10,0.0001677624635685647
2008,lifestyle_11,0.00027831139989588463
2008,lifestyle_12,0.00024214859855935526
2008,lifestyle_13,0.00021028392427944144
2008,lifestyle_15,8.635444974558305e-05
2008,lifestyle_16,0.0002668937084772395
2008,lifestyle_18,0.00039759982914834314
2008,lifestyle_5,0.0004463734433726548
2008,lifestyle_6,0.0003669635645737083
2008,lifestyle_8,0.00012323174305037843
2008,loss_10,0.0004356914240290831
2008,loss_11,0.0002654611676124632
2008,loss_12,0.0007790315373231701
2008,loss_15,0.0010386568393126764
2008,loss_16,0.0007191117453367831
2008,loss_20,0.0005292579258153973
2008,ltd_10,0.0002877351773275263
2008,ltd_11,0.0005215839389470577
2008,ltd_14,0.00015323872261759956
2008,ltd_16,0.0003447022294641728
2008,ltd_17,0.0005186308367367857
2008,ltd_19,0.00021050695368652518
2008,ltd_2,0.00024804652961530157
2008,ltd_8,0.00038555997732471616
2008,ltd_9,0.0005524107980783234
2008,management_1,0.0008983994682382031
2008,management_11,0.0008008908759602189
2008,management_12,0.00044497581993604453
2008,management_13,0.0007155333313459854
2008,management_14,0.000579699543984831
2008,management_16,0.0007490015280170329
2008,management_18,0.00041964263781802416
2008,management_2,0.000681997851848577
2008,management_20,0.0008008930097837189
2008,management_3,0.0006506331925758247
2008,management_9,0.0004900523100426795
2008,market_1,0.0007259423570547923
2008,market_10,0.0007451290958280629
2008,market_12,0.0009912013404587358
2008,market_14,0.0005609440102761519
2008,market_17,0.0006163378276162412
2008,market_2,0.0007100888056646781
2008,market_20,0.0005297771070007281
2008,market_3,0.0006799529229100363
2008,market_4,0.0009658596241324002
2008,market_6,0.0006028557102890432
2008,marketing_10,0.0006736369928305392
2008,marketing_11,0.0009620613874516679
2008,marketing_12,0.0005467164420011602
2008,marketing_16,0.0005413809915556225
2008,marketing_18,0.0005275464418989091
2008,marketing_19,0.0004280940268079495
2008,marketing_2,0.0008395718242791352
2008,marketing_20,0.0005381056938465361
2008,marketing_4,0.0008046534074575343
2008,marketing_7,0.0005700638477523133
2008,marketing_9,0.0004187960420194068
2008,markets_1,0.00020664256933808987
2008,markets_10,0.00016853059622675217
2008,markets_14,0.0004365595337386984
2008,markets_16,0.000105265153088401
2008,markets_2,0.00023227707063272777
2008,markets_3,0.00021089013632148834
2008,markets_4,0.00030155132438839353
2008,markets_5,0.0006027455748407474
2008,markets_8,0.00022094551966189157
2008,markets_9,0.0005763652354912437
2008,marriage_11,0.00035116403552004654
2008,marriage_12,0.0005381223597930676
2008,marriage_13,0.00043955381209827526
2008,marriage_15,0.0004479650291812891
2008,marriage_17,0.00039097018775996673
2008,marriage_19,0.0005808908259728755
2008,marriage_2,0.0006055733503918515
2008,marriage_20,0.0004942506301967529
2008,marriage_4,0.0006824074270175096
2008,marriage_5,0.0005071968188579361
2008,marriage_7,0.0006301975177988283
2008,massachusetts_11,0.0007198854671803981
2008,massachusetts_13,0.0006147633776846642
2008,massachusetts_15,0.00025890683532267983
2008,massachusetts_16,0.0006064036716861296
2008,massachusetts_19,0.0005214067047080692
2008,massachusetts_2,0.0006785743821463425
2008,massachusetts_20,0.0005909757665013577
2008,massachusetts_3,0.0007597507218329503
2008,massachusetts_5,0.0007256362493835054
2008,massachusetts_6,0.0007903259451935907
2008,massachusetts_7,0.0007905039778614614
2008,massachusetts_9,0.000731139138134701
2008,media_11,0.001185434675693054
2008,media_12,0.0007685441525767868
2008,media_13,0.0007015875437644719
2008,media_16,0.0003641081773620732
2008,media_17,0.0008287935355400947
2008,media_18,0.0004968307461752357
2008,media_19,0.0004563596662520335
2008,media_2,0.000798127342754008
2008,media_3,0.000982969362087404
2008,media_7,0.00042218466307701884
2008,media_9,0.0006511209917685305
2008,members_1,0.0005716551586551141
2008,members_10,0.00021913981131594805
2008,members_12,0.0007307750744079801
2008,members_13,0.000288861527276795
2008,members_15,0.0002033258921901174
2008,members_17,0.0002705012151389933
2008,members_18,0.0003861308216027065
2008,members_2,0.00034704503907101463
2008,members_5,0.00037238335556153595
2008,members_6,0.0002560760000761765
2008,members_7,0.00016070560183725782
2008,members_9,0.0003599567478318543
2008,metals_11,0.000265769195300891
2008,metals_12,0.00015719252276634696
2008,metals_13,0.0002823501465881836
2008,metals_14,0.0002725453245091876
2008,metals_15,0.00013923018165106735
2008,metals_19,0.0005118684300751075
2008,metals_2,0.0004079084131302228
2008,metals_4,0.0001980082801858258
2008,metals_5,9.757909714059991e-05
2008,metals_6,0.0002398023799722026
2008,metals_7,0.0003325073267546835
2008,metals_9,0.0002722503636867412
2008,million_1,0.0005785832347563901
2008,million_12,0.0005529484176984252
2008,million_13,0.0003137825447309581
2008,million_2,0.00041810400592655084
2008,million_20,0.0004467304466426783
2008,million_3,0.00039576947060784336
2008,million_4,0.0008718734557168079
2008,million_5,0.0008054616543277989
2008,million_6,0.00033031761170814925
2008,million_7,0.0005556768036918562
2008,million_8,0.0006194502469069733
2008,million_9,0.0005277385910830821
2008,minister_10,0.00016167457399015177
2008,minister_14,9.194057139391905e-05
2008,minister_15,0.00032388447316353334
2008,minister_16,0.00013885677704485449
2008,minister_18,0.00011406122842836432
2008,minister_19,0.00021291000142040244
2008,minister_2,0.00016177930063696104
2008,minister_4,0.0005337983488202596
2008,minister_8,0.0002373587423215678
2008,minister_9,9.904097370325201e-05
2008,ministry_10,0.00031944220590602874
2008,ministry_13,0.0002459125545264594
2008,ministry_2,0.0004898785428110369
2008,ministry_4,0.00042611414841191834
2008,ministry_5,0.00045335422982766384
2008,ministry_6,0.00014770072978446982
2008,ministry_7,0.00010557634431011969
2008,ministry_8,0.00018165930361706636
2008,missouri_11,0.0007268903126142862
2008,missouri_13,0.0007590874231347616
2008,missouri_16,0.0006941228271352333
2008,missouri_18,0.0006924163278977004
2008,missouri_2,0.0004996186128110173
2008,missouri_20,0.0004484079394310783
2008,missouri_3,0.0006348485486421774
2008,missouri_5,0.0004307420616737929
2008,missouri_7,0.0008064401937833732
2008,missouri_8,0.0010069896223898966
2008,missouri_9,0.0006750074393305527
2008,money_1,0.0005873512017976934
2008,money_10,0.0008032779585959732
2008,money_11,0.0007372518563953823
2008,money_12,0.0005734106910675722
2008,money_18,0.0004438267711767708
2008,money_2,0.0012505519721316952
2008,money_20,0.00039721712874838175
2008,money_3,0.0008963474943905769
2008,money_4,0.0007009936150871155
2008,money_7,0.0010012192438209585
2008,money_8,0.0008648450492985631
2008,movement_16,0.0005359040549185126
2008,movement_2,0.00041589069748376354
2008,movement_20,0.0002145646420219437
2008,movement_3,0.0003897221320404918
2008,movement_5,0.00023607128583497293
2008,movement_7,0.0007863971308971956
2008,movement_9,0.00037942304186827907
2008,movie_12,0.0009500309085670691
2008,movie_14,0.0009732504616674163
2008,movie_16,0.0009736806482692472
2008,movie_17,0.000733252488616769
2008,movie_19,0.0011596419343622422
2008,movie_2,0.0014502126563633699
2008,movie_20,0.0011074014333386749
2008,movie_3,0.0012555547574546846
2008,movie_4,0.000887370940876563
2008,movie_5,0.0015835709335214705
2008,movie_7,0.0009752383948787272
2008,nasdaq_11,0.00031324557697677476
2008,nasdaq_12,0.0001190534632485579
2008,nasdaq_16,0.00018735240140012186
2008,nasdaq_17,0.0001945296858982372
2008,nasdaq_2,4.2271539012029125e-05
2008,nasdaq_20,0.0001676183763088746
2008,nasdaq_3,0.0003897958320015443
2008,nasdaq_5,0.00022990410251141053
2008,nasdaq_9,0.0004175703635259656
2008,nyse_10,0.00015707416531337008
2008,nyse_11,0.0002923410334883381
2008,nyse_12,0.00023039294747528781
2008,nyse_17,0.00013488189807783635
2008,nyse_18,0.00010661495675712708
2008,nyse_19,0.00028970757669196187
2008,nyse_2,0.00014786866594071796
2008,nyse_20,0.0002748831382207257
2008,nyse_4,0.00021034927597320062
2008,nyse_5,0.0001543006893211022
2008,nyse_6,8.37599167102762e-05
2008,nyse_8,0.00019693282879447132
2008,office_11,0.0009629985803682943
2008,office_13,0.0010590373070751954
2008,office_15,0.0008615687121716334
2008,office_16,0.0006658877946202138
2008,office_19,0.0011114993014395248
2008,office_20,0.0021869723419941866
2008,office_4,0.0007845060610483247
2008,office_8,0.0010530973473031455
2008,office_9,0.0011419199696007726
2008,ohio_11,0.0010426488070096156
2008,ohio_12,0.0011121046380375094
2008,ohio_15,0.0010743785388453015
2008,ohio_16,0.000867782922939849
2008,ohio_18,0.0009470040262036734
2008,ohio_2,0.0010250266927243053
2008,ohio_20,0.001148778698192949
2008,ohio_3,0.0008559011955884183
2008,oil_1,0.0009182560362302252
2008,oil_11,0.0008837199639175472
2008,oil_12,0.0007043725341441096
2008,oil_13,0.0005032536365076315
2008,oil_16,0.0007127911928973901
2008,oil_17,0.0009214339591970529
2008,oil_18,0.0007578907942070593
2008,oil_2,0.0015322967204700509
2008,oil_20,0.001492684988147071
2008,oil_5,0.0008284354932135158
2008,opportunity_11,0.00023845529009734588
2008,opportunity_13,0.00035509333520296273
2008,opportunity_18,0.0002941129303376862
2008,opportunity_19,0.0004111248320084371
2008,opportunity_20,0.0003268186210896988
2008,opportunity_8,0.00032762674270898185
2008,ore_15,0.0003279988704359381
2008,ore_16,0.0001477528324644908
2008,ore_19,0.00030736936683867043
2008,ore_8,0.0003762699311477652
2008,ore_9,0.00042726729940490544
2008,party_12,0.0011618393114837318
2008,party_14,0.0008102685477941521
2008,party_15,0.00088018802461556
2008,party_19,0.0007967817391924902
2008,party_4,0.0006946416392103838
2008,party_6,0.0013586643540963361
2008,party_9,0.0008521654378199461
2008,pennsylvania_10,0.0006135001847095557
2008,pennsylvania_11,0.0004754526385197942
2008,pennsylvania_12,0.0003922897179864469
2008,pennsylvania_13,0.0005728933010131352
2008,pennsylvania_19,0.0007044285589752657
2008,pennsylvania_2,0.000648594469199905
2008,pennsylvania_20,0.0006616810191213663
2008,pennsylvania_4,0.0006144461861882211
2008,pennsylvania_9,0.0008173092787632799
2008,police_11,0.0007286546493217107
2008,police_13,0.000973582150279456
2008,police_18,0.0009412122635168714
2008,police_2,0.0010600137725031561
2008,police_20,0.0008010529800617581
2008,police_3,0.001927191816421019
2008,police_4,0.0005826961842578113
2008,police_5,0.0003810724765685605
2008,police_8,0.0010100844772084976
2008,police_9,0.0007244420992201395
2008,political_10,0.0004705891914647045
2008,political_11,0.0008650266029625894
2008,political_14,0.0005673182294503537
2008,political_17,0.0005262785542756068
2008,political_18,0.0005363603679143861
2008,political_2,0.000738689290451679
2008,political_20,0.0005543876757493375
2008,political_6,0.0007801616242771219
2008,political_9,0.0004503466177586968
2008,politics_10,0.00021955596683797952
2008,politics_11,0.00025249104452280556
2008,politics_12,0.0002683497533473652
2008,politics_15,0.0006218246044764533
2008,politics_18,0.0003753002148059653
2008,politics_2,6.973977568647954e-05
2008,politics_20,0.0002989767407215878
2008,politics_3,0.0002480676197023146
2008,politics_4,0.0004991887133728461
2008,politics_6,0.00037603634950806637
2008,portfolio_1,0.0003828120571723916
2008,portfolio_12,0.00046764325541315125
2008,portfolio_13,0.0004573506590036725
2008,portfolio_14,0.000536235368032607
2008,portfolio_15,0.0016918663359270448
2008,portfolio_19,0.0004204291469097469
2008,portfolio_2,0.00025694401821317505
2008,portfolio_20,0.0003524949979373092
2008,portfolio_4,0.0002936811363407032
2008,portfolio_6,0.0003711224751390136
2008,portfolio_8,0.00012583937132350193
2008,present_12,0.00027794498169460085
2008,present_13,0.0002573998150268946
2008,present_14,0.00031673532923784284
2008,present_15,0.000309551274703608
2008,present_17,4.595130344152152e-05
2008,present_19,0.00023871473630539071
2008,present_2,0.00024849953597181685
2008,present_20,0.0002611045695919947
2008,present_8,0.00041128617599395657
2008,president_1,0.0004339036376893977
2008,president_11,0.0009068782770073101
2008,president_13,0.0007818608936810477
2008,president_14,0.0005651415306670483
2008,president_15,0.0012165223546005586
2008,president_20,0.0004650584071324919
2008,president_5,0.0004336195315346669
2008,president_6,0.00044919417895768925
2008,president_9,0.0003950717291122241
2008,products_11,0.00043115045508843156
2008,products_13,0.0005317500806232394
2008,products_15,0.0004886172502089376
2008,products_16,0.0007682737145330196
2008,products_19,0.000464733022628134
