test_year,feature_names,importance
2007,sell_1,0.0016430157607084488
2007,sell_11,0.0001947860170986168
2007,sell_12,0.0004799851988135965
2007,sell_13,9.616595210099113e-05
2007,sell_16,0.00018648452693680308
2007,sell_17,5.185716885975161e-05
2007,sell_18,0.00025614524174616746
2007,sell_2,0.0005349163903259497
2007,sell_20,0.0005818976156522135
2007,sell_3,0.0005064646129014947
2007,sell_4,7.918847375878776e-05
2007,senate_10,0.00048252256679155936
2007,senate_13,3.494835099620006e-05
2007,senate_15,0.000129801596438998
2007,senate_16,0.0007523144617173401
2007,senate_19,0.0004564164134311075
2007,senate_2,0.000311622317932187
2007,senate_20,0.0008956044419657134
2007,senate_6,0.00038121138310335585
2007,senate_9,0.0005453479325601079
2007,served_11,0.0004232796956431524
2007,served_16,0.00025017695717989764
2007,served_17,0.00043389366563117065
2007,served_18,0.00010340842122749257
2007,served_2,0.00030657030535818783
2007,served_6,0.0002035889758788024
2007,served_8,0.0005116456670023322
2007,service_10,0.0007512826930317578
2007,service_12,0.0011066717372009726
2007,service_13,0.0006637608877938755
2007,service_14,0.0015224040065229302
2007,service_15,0.001134887007609846
2007,service_16,0.001633130845879543
2007,service_17,0.0009461280984562569
2007,service_18,0.0009790762499843574
2007,service_2,0.0011155485160174207
2007,service_20,0.0012230502277429912
2007,service_5,0.0010488648611437933
2007,service_7,0.0006487649739206983
2007,service_9,0.000968835934945008
2007,services_1,0.0014874517248775953
2007,services_10,0.0002601171369324517
2007,services_11,0.0006048246000567613
2007,services_12,0.0008755331557288462
2007,services_13,0.0005977709754717682
2007,services_16,0.0015296287651232153
2007,services_17,0.0005833368255436301
2007,services_18,0.0020034929096095604
2007,services_19,0.0009414584485884572
2007,services_2,0.0006541489041717143
2007,services_20,0.0009473820703500451
2007,services_5,0.0008904288841574037
2007,services_9,0.00032418875001778116
2007,short_selling_1,0.0
2007,short_selling_12,9.455102539225019e-05
2007,short_selling_14,3.5541168011566056e-05
2007,short_selling_17,0.0
2007,short_selling_20,0.0
2007,short_selling_5,0.0001769955772309913
2007,short_selling_9,0.0
2007,social_10,0.0014349573533587994
2007,social_11,0.0010163188850704882
2007,social_12,0.0005793821224295379
2007,social_15,0.0008165252297387219
2007,social_16,0.0007900886191534238
2007,social_17,0.0009166315446812753
2007,social_18,0.0007907909032125265
2007,social_19,0.00029352544296184976
2007,social_2,0.0008532170899314693
2007,social_20,0.0012951264582852
2007,social_3,0.000715233694790294
2007,social_5,0.0005394448934150422
2007,social_6,0.0007228892207030924
2007,social_8,0.0004624476751093293
2007,social_9,0.00048044210100156527
2007,society_12,0.0003469594327364328
2007,society_15,0.0006921633177846701
2007,society_16,0.0004564850424231023
2007,society_17,0.0009162664937418947
2007,society_18,0.00029039693950660386
2007,society_2,0.0005389821428246191
2007,society_6,0.0007134511269668342
2007,society_8,0.0012094490000555632
2007,stats_1,0.0003440509432770807
2007,stats_12,0.00032097209864446574
2007,stats_13,0.0005435867161793779
2007,stats_15,0.0005001350182846371
2007,stats_17,2.8810942814341504e-05
2007,stats_18,0.000512779168721439
2007,stats_2,0.0008842850765763154
2007,stats_20,0.0003006115533124844
2007,stats_3,0.0003178263281576635
2007,stats_4,0.00025924888044517484
2007,stats_6,0.0006679963441940187
2007,stats_9,0.0002954188714860149
2007,stock_market_10,0.0005070991533447138
2007,stock_market_11,0.00046286926994935587
2007,stock_market_16,0.00029717309073713094
2007,stock_market_3,0.000316184775666917
2007,stock_market_5,0.0001234143757930826
2007,stock_market_7,0.00024537010565630756
2007,stocks_10,0.0003751607587391184
2007,stocks_14,0.0002763289063050312
2007,stocks_15,0.00020184440998256853
2007,stocks_3,0.00046673861444222113
2007,stocks_9,0.00048453646559719403
2007,success_10,0.0001783289396508474
2007,success_16,0.0004470352405621034
2007,success_18,0.0001887600136917711
2007,success_2,0.0002605410517211321
2007,success_3,0.0004572813103789646
2007,success_4,0.0005181954096520851
2007,success_5,0.0004312619667457029
2007,success_6,0.00025772491210743496
2007,success_7,0.0007298823331673392
2007,success_8,0.0004626040425799565
2007,technology_1,0.0011164717829427006
2007,technology_11,0.0003020697284212815
2007,technology_12,0.0008590194580701957
2007,technology_16,0.00012074495483687064
2007,technology_17,0.0006307568047489599
2007,technology_18,0.000810421687720484
2007,technology_19,0.0005302026349044754
2007,technology_2,0.0005025931616025194
2007,technology_20,0.0008484856859772264
2007,technology_5,0.00025624450252973943
2007,technology_9,0.0003127635507772539
2007,tennessee_12,0.0004720534599667973
2007,tennessee_13,0.00034959618796070964
2007,tennessee_14,0.0006792354107720189
2007,tennessee_15,0.00045321040238192314
2007,tennessee_16,0.0003627710849332441
2007,tennessee_17,0.00013083640348787346
2007,tennessee_19,0.0013726694266745288
2007,tennessee_6,0.0004458659262892326
2007,tennessee_7,0.00023011833765836106
2007,texas_10,0.0010004491118008085
2007,texas_11,0.0008786461567254616
2007,texas_12,0.0006482308140651772
2007,texas_15,0.0006245601240204815
2007,texas_16,0.0008632575028847205
2007,texas_17,0.001151052175546968
2007,texas_18,0.0005090050408324709
2007,texas_19,0.0006066075073510351
2007,texas_2,0.0005177234367856704
2007,texas_8,0.0019228229088428936
2007,texas_9,0.0007055363308242024
2007,tourism_1,0.0003063684156791726
2007,tourism_10,0.0
2007,tourism_12,0.00020010770470645187
2007,tourism_13,0.0005303861869614562
2007,tourism_17,0.00041667471780271165
2007,tourism_18,0.0005755702881387396
2007,tourism_19,0.00029691678010449016
2007,tourism_6,0.0006803272965956135
2007,tourism_7,0.0005773641846374921
2007,tourism_9,0.00034063355753275544
2007,trader_1,0.0005220252543549451
2007,trader_11,0.0008026737216146194
2007,trader_12,0.000437396403037325
2007,trader_13,0.0006178344544156555
2007,trader_15,0.0007492611763698694
2007,trader_17,0.0009128294801790857
2007,trader_18,0.00014954754576317945
2007,trader_19,0.00046161792037776575
2007,trader_2,0.0013842040145074317
2007,trader_20,0.0005549407955978139
2007,trader_3,0.00042887327298941116
2007,trader_4,0.0002961738967837768
2007,trader_5,0.001058734404317904
2007,trader_6,0.00046014590051136493
2007,trader_7,0.00039132337949298316
2007,train_11,0.00038040012758052067
2007,train_12,0.0005571214929291147
2007,train_13,0.0010366819949665835
2007,train_14,0.000810516852861661
2007,train_15,0.000287554863350576
2007,train_16,0.0006509736332976368
2007,train_17,0.000265883220505968
2007,train_19,0.00083746038464765
2007,train_2,0.0008173906021577077
2007,train_20,0.0003592970913758264
2007,train_5,0.00035542601781170425
2007,train_7,0.00032126861772768426
2007,train_8,0.0003256336570503789
2007,train_9,0.00025805734677267553
2007,transaction_11,0.00021718375639569608
2007,transaction_14,0.00014109388174057103
2007,transaction_15,0.0
2007,transaction_16,0.0
2007,transaction_17,0.0
2007,transaction_18,6.231409289180883e-05
2007,transaction_19,0.0002444707593595067
2007,transaction_3,0.0001204553792661522
2007,transaction_5,0.00020008488713401146
2007,transaction_6,0.0004856459153997491
2007,transaction_7,0.0003832352566696607
2007,transaction_8,0.00027386050312191214
2007,transaction_9,0.00020847545756083057
2007,travel_10,0.00040617005537205424
2007,travel_11,0.000728149017359146
2007,travel_17,0.0007390120440881844
2007,travel_18,0.0019360173954409453
2007,travel_9,0.00038466251886798224
2007,unemployment_1,0.0004944866873322103
2007,unemployment_11,0.0004389009638049879
2007,unemployment_12,0.0002814266405413878
2007,unemployment_13,0.0002891142553605192
2007,unemployment_16,0.00030646178603001067
2007,unemployment_17,0.0004798837378246722
2007,unemployment_2,0.0006318286115587181
2007,unemployment_20,0.0004973824727706056
2007,unemployment_6,0.00020014401667571644
2007,unemployment_8,0.00046166297064465645
2007,union_1,0.0008828183262577516
2007,union_11,0.0010481754972752142
2007,union_12,0.0006917678479762526
2007,union_14,0.0007486674504924624
2007,union_15,0.001390364748955188
2007,union_16,0.00036106659909317996
2007,union_17,0.0007576199524599747
2007,union_19,0.0009234351438724335
2007,union_2,0.0007506744852003116
2007,union_3,0.0029376550368828656
2007,union_4,0.0013468364384200855
2007,union_7,0.00039537587761222633
2007,union_8,0.001243832772150915
2007,vermont_1,0.00042317710543935804
2007,vermont_10,0.00038812998872186173
2007,vermont_16,0.00051754530462548
2007,vermont_17,0.0002745897712491224
2007,vermont_18,0.0008052064566647324
2007,vermont_19,0.0004594981171070119
2007,vermont_2,0.00022088594990860982
2007,vermont_20,0.00028565326608454646
2007,vermont_5,0.001536509203457917
2007,vermont_8,0.0003794428739978627
2007,virginia_10,0.0010990631317825046
2007,virginia_12,0.0005276664128454477
2007,virginia_15,0.0008326414582188211
2007,virginia_16,0.0004324977766347771
2007,virginia_17,0.0006341220804074065
2007,virginia_19,0.0011639460408836516
2007,virginia_2,0.0009378053070439247
2007,virginia_20,0.00022965009380900082
2007,virginia_3,0.0010132499516891387
2007,virginia_5,0.0005938657694335417
2007,virginia_9,0.0010048668492507681
2007,voters_13,0.00020227567279309004
2007,voters_14,0.00034842696094304317
2007,voters_16,0.0003701806327272073
2007,voters_18,0.0003195275105651574
2007,voters_3,0.0001828149546699906
2007,voters_5,0.00037209635423013826
2007,voters_6,0.0003794866517053325
2007,votes_1,0.00021804261817461428
2007,votes_11,0.0002734561631642038
2007,votes_12,0.000613876115049473
2007,votes_15,0.0002334326456912311
2007,votes_16,0.00017051038950078437
2007,votes_18,0.0002729724062890135
2007,votes_9,0.0002475324350890644
2007,war_1,0.0008629051945774114
2007,war_11,0.000617773203379866
2007,war_12,0.0006990265197741288
2007,war_15,0.000714411746142414
2007,war_16,0.0005521743764259288
2007,war_17,0.0004954903871076667
2007,war_19,0.00033342919263248906
2007,war_2,0.000575963645129182
2007,war_6,0.0003877752043085795
2007,war_7,0.0006406754850783595
2007,war_8,0.00047820646990119235
2007,war_9,0.000938059836704148
2007,washington_1,0.0006201321163749017
2007,washington_12,0.0004283107432017511
2007,washington_16,0.0016019692991478297
2007,washington_17,0.0008952154156892371
2007,washington_2,0.0010488789078474522
2007,washington_8,0.0002726628466312378
2007,washington_9,0.0018845886748922683
2007,water_1,0.0013664517132546856
2007,water_10,0.000648339138316107
2007,water_16,0.0012123299143046897
2007,water_17,0.0007709577439464629
2007,water_19,0.0007790441884703371
2007,water_2,0.0006553296406093391
2007,water_20,0.0005160080881520281
2007,water_6,0.0006728126217147545
2007,water_9,0.0008741205329228579
2007,william_11,0.00032014382966923213
2007,william_12,0.00047033439821937424
2007,william_13,0.0007627646174468378
2007,william_14,0.0006858263544996964
2007,william_16,0.0007993591233503239
2007,william_17,0.0012213305456744354
2007,william_2,0.0005014889514644827
2007,william_20,0.000889666990129431
2007,wisconsin_13,0.0010280994048834555
2007,wisconsin_16,0.00037776890419191986
2007,wisconsin_17,0.0006597456949405025
2007,wisconsin_19,0.0006430600305841067
2007,wisconsin_2,0.00048811320809340116
2007,wisconsin_3,0.0012057499040533043
2007,wisconsin_6,0.0007423076752760265
2007,wisconsin_8,0.0005067895617270618
2007,wisconsin_9,0.0004088567822351362
2007,world_1,0.001067445865499519
2007,world_10,0.0010342515598700764
2007,world_11,0.0016981796446138872
2007,world_12,0.00043377748866887846
2007,world_13,0.0013566525437661528
2007,world_14,0.0008342171354361722
2007,world_17,0.001288305775618874
2007,world_19,0.001693491900355944
2007,world_2,0.0007951907177353704
2007,world_20,0.001731077964996106
2007,world_5,0.000711924489866878
2007,world_6,0.0008444077521648864
2007,world_7,0.000818451594314003
2007,world_9,0.000815246882405574
2007,york_10,0.0007262700686577366
2007,york_12,0.0006200924464791344
2007,york_15,0.0007104244752092005
2007,york_16,0.0022711300880679164
2007,york_17,0.0009507552300187264
2007,york_19,0.000480398521774297
2007,york_2,0.0006050942116411278
2007,york_20,0.0008646293232304822
2007,york_3,0.00025524113839049933
2007,york_5,0.0014178471070085547
2007,york_8,0.001163935936523651
2007,york_9,0.0004612252408273693
2008,act_1,0.001540138162454956
2008,act_12,0.000306854977677996
2008,act_13,0.00015435366350563634
2008,act_15,0.0011821354229415867
2008,act_16,0.0012599558917053577
2008,act_17,0.00013210959817818636
2008,act_18,0.0001925540488551788
2008,act_2,0.0013487257738132837
2008,act_20,0.0
2008,act_9,0.000521483771790766
2008,arts_16,0.0005486978796586397
2008,arts_17,0.0007734164505144254
2008,arts_19,0.0015512525973349625
2008,arts_2,0.0005836571443101927
2008,arts_5,0.00028028131988692056
2008,bank_1,9.463342256324812e-05
2008,bank_10,0.0004767878443124876
2008,bank_12,0.0005614540668310144
2008,bank_13,0.0010249365673232654
2008,bank_16,0.0005801906016565895
2008,bank_17,0.0007028108513405109
2008,bank_19,0.001486170658900131
2008,bank_2,0.0007304287241148858
2008,bank_5,0.0009295960093833914
2008,bank_7,0.001981249371770887
2008,bank_8,0.0003555239909017006
2008,banking_12,0.0
2008,banking_13,0.0
2008,banking_14,0.00037624004259879273
2008,banking_16,0.00037876056666394744
2008,banking_17,0.0
2008,banking_2,0.0006373947757110352
2008,banking_20,0.0009123620685586794
2008,banking_8,0.0006510529856204605
2008,blacklist_1,0.0003316829393525196
2008,blacklist_10,0.0
2008,blacklist_11,0.0
2008,blacklist_15,0.0
2008,blacklist_18,0.00029251178406489067
2008,blacklist_3,0.0002712034532356147
2008,blacklist_6,0.00024437251030900124
2008,blacklist_7,0.0003290744497429732
2008,bonds_1,0.0006040212828328851
2008,bonds_11,0.0005608653049103266
2008,bonds_13,0.00016204520273822756
2008,bonds_15,0.0005547600068595139
2008,bonds_17,0.00026543423017222237
2008,bonds_19,0.0006777762013125857
2008,bonds_20,0.0007048185898553342
2008,bubble_10,0.0008197603556224257
2008,bubble_11,0.00019409417732034018
2008,bubble_12,0.00024971913193097463
2008,bubble_16,0.0005498260036173142
2008,bubble_17,0.0003948098959294572
2008,bubble_19,0.0
2008,bubble_20,0.0004017196768395869
2008,bubble_4,0.0
2008,bubble_6,0.00020009031251391055
2008,bubble_7,0.00038109408953521074
2008,business_10,0.0008074382407581933
2008,business_12,0.0009901899397364283
2008,business_13,0.0021242197652567843
2008,business_15,0.0015901046945430498
2008,business_16,0.0010149791816669391
2008,business_17,0.00102014277496282
2008,business_18,0.001275127369879132
2008,business_19,0.0003399101604071091
2008,business_2,0.0013924640870918337
2008,business_20,8.710788359223853e-05
2008,business_4,0.00018862837450596382
2008,buy_11,0.001122891244763158
2008,buy_12,0.0016923674415382547
2008,buy_14,0.0007228328086018478
2008,buy_15,0.0004916377190337872
2008,buy_17,0.0005748965073519203
2008,buy_18,0.0004457563741737906
2008,buy_19,0.0004527548697050855
2008,buy_2,0.0010269943589849468
2008,buy_3,0.0007301925140635978
2008,buy_5,0.0018794271914879437
2008,buy_7,0.000889155983283558
2008,buy_8,0.0004983828054773077
2008,cancer_11,0.00019686161605584175
2008,cancer_12,0.0006146380201245497
2008,cancer_13,0.000826112136681889
2008,cancer_15,0.0006677594157623438
2008,cancer_17,0.000555505393972967
2008,cancer_18,0.0006934047012155533
2008,cancer_4,0.00029001787893868334
2008,cancer_5,8.264276134825479e-05
2008,cancer_7,0.000987492417632318
2008,cancer_9,0.0005196839875674207
2008,car_14,0.0008074930220267833
2008,car_15,0.0006679786270123259
2008,car_2,0.0007148512708251625
2008,car_20,0.00040244512365457136
2008,car_3,0.0012724811396587008
2008,car_5,0.0006455980005485508
2008,car_7,0.0017495040126568055
2008,carolina_10,0.0
2008,carolina_12,4.432335999532743e-05
2008,carolina_14,0.0017426100134076093
2008,carolina_16,0.0006880804360787718
2008,carolina_17,0.0005349655698578315
2008,carolina_18,0.000542981821381537
2008,carolina_2,0.0010904737530724234
2008,case_10,0.001023911996529388
2008,case_11,0.0007403226778406201
2008,case_12,0.000348888323806977
2008,case_13,8.097105896912946e-05
2008,case_16,0.0001202609689908036
2008,case_17,0.0006305351296124934
2008,case_18,0.0011333740864936353
2008,case_3,0.0013900297101251337
2008,case_4,8.44531175043529e-05
2008,case_5,0.0001586697352580991
2008,case_9,0.0010055843650834228
2008,cash_1,0.0003459856853677195
2008,cash_13,0.0006790185232636743
2008,cash_16,0.00038340637723691064
2008,cash_17,0.0002343831587151197
2008,cash_19,0.0014060570414364414
2008,cash_2,0.0005374064641790296
2008,cash_4,0.00035109222908097663
2008,cash_6,9.57717717470278e-05
2008,cash_7,0.0003616590280853756
2008,ceo_1,0.00016464007866534504
2008,ceo_15,0.00029906714520940226
2008,ceo_17,0.0005068061996501852
2008,ceo_18,8.212481178240894e-05
2008,ceo_4,0.00018089429424133027
2008,ceo_5,0.0009334009797731192
2008,ceo_6,0.0
2008,ceo_9,0.0005267389932242717
2008,chance_1,0.000510458507346328
2008,chance_12,0.0008157948954971362
2008,chance_13,0.0017510420786903493
2008,chance_15,0.0005619119027135949
2008,chance_16,0.0
2008,chance_17,0.0
2008,chance_18,0.0001824424246801116
2008,chance_3,0.00017889087017065509
2008,chance_5,0.0013485016290493204
2008,chance_6,0.0002109388544419031
2008,chance_7,0.0
2008,chance_9,0.0003415862217268762
2008,college_13,0.0021385126025432683
2008,college_14,0.0012857341091634385
2008,college_15,0.0008703135533084745
2008,college_17,0.0011731837613355035
2008,college_18,0.0006098286259117326
2008,college_19,0.0017396023025422018
2008,college_2,0.0014311569051950182
2008,college_20,0.0021789981379151664
2008,college_5,0.0020398516240380223
2008,color_1,0.0
2008,color_10,0.0017052479010131914
2008,color_12,0.0007354524073142224
2008,color_13,0.0013228608226912408
2008,color_14,0.0005651401245662675
2008,color_15,0.0
2008,color_17,0.0005679474082075344
2008,color_18,0.000712430494151194
2008,color_19,8.842242723174728e-05
2008,color_20,6.672089233144594e-05
2008,color_4,0.0
2008,color_5,0.0
2008,color_6,0.0006826862258021221
2008,color_7,0.0004050717825209
2008,committee_11,0.000355339518947461
2008,committee_13,0.0
2008,committee_15,0.000277355456093893
2008,committee_16,8.132353786069608e-05
2008,committee_17,0.0007088261142207193
2008,committee_19,0.00033714785229146537
2008,committee_2,9.256840208862452e-05
2008,committee_20,6.950092951192287e-05
2008,committee_3,4.327142509570547e-05
2008,committee_5,0.0005150467064202762
2008,committee_8,7.270197276804193e-05
2008,committee_9,0.0010794907496057542
2008,community_12,0.0015318467828442474
2008,community_13,0.0008256177317636426
2008,community_16,0.0005004211748382539
2008,community_17,0.0003988978467096643
2008,community_19,0.0009755432316190813
2008,community_2,0.0006187539076314937
2008,community_20,0.0016465750202368681
2008,community_4,0.0011117428307040199
2008,community_5,0.0006249485155969908
2008,companies_12,0.0004016190242390923
2008,companies_13,0.0016389011475748257
2008,companies_16,0.0007326348352996137
2008,companies_17,0.001531112150400484
2008,companies_18,0.0008512114999764688
2008,companies_19,0.0006260738255895284
2008,companies_2,0.0005974712210600015
2008,companies_20,0.0003183301359984453
2008,companies_4,0.0009004703816427394
2008,companies_5,7.93262933663723e-05
2008,companies_6,0.00016308510845461255
2008,companies_7,0.0009727556129779847
2008,companies_9,0.00011980516565535933
2008,conflict_1,0.0005454687640309948
2008,conflict_16,0.00025675339102926244
2008,conflict_17,6.793694726634285e-05
2008,conflict_19,0.0004721571121243729
2008,conflict_3,0.00017586494889337855
2008,conflict_4,0.00046821007733291936
2008,conflict_6,0.00027429328024170994
2008,consume_10,0.0
2008,consume_11,0.0
2008,consume_12,7.902628503480947e-05
2008,consume_15,0.0
2008,consume_16,0.00016019450841427588
2008,consume_17,0.0
2008,consume_19,0.0
2008,consume_2,0.00016432036453823356
2008,consume_3,0.0
2008,consume_8,0.0
2008,consumption_11,0.0001500677343854329
2008,consumption_12,0.00030573791382852245
2008,consumption_14,0.0003853610515439027
2008,consumption_16,0.00011693251944545224
2008,consumption_19,0.00026085848149961675
2008,consumption_4,0.0002705954476524035
2008,consumption_8,0.0
2008,corporation_11,0.0002797578291184253
2008,corporation_12,0.00101200137292777
2008,corporation_13,0.00044587897992805697
2008,corporation_15,0.0008199313695903885
2008,corporation_16,0.000769318633845958
2008,corporation_17,0.0013204705482691337
2008,corporation_18,8.411239625855705e-05
2008,corporation_19,0.000515180091135876
2008,corporation_2,0.0005484377468105461
2008,corporation_20,0.00060584280140299
2008,corporation_4,0.0009255444334118492
2008,corporation_9,0.0006810302780410235
2008,council_11,7.265262778372443e-05
2008,council_12,0.0005795520204241321
2008,council_13,0.00040933627045227434
2008,council_15,0.0003893526410408968
2008,council_16,0.0007112504041179671
2008,council_17,0.0003835648946443129
2008,council_19,0.0010851680848255915
2008,council_2,0.000786593365526157
2008,council_20,0.0009337390336271666
2008,council_5,0.0009951144269389662
2008,council_9,0.0011398872227853301
2008,county_12,0.0011401084011296745
2008,county_13,0.0016651312113950458
2008,county_15,0.0010859350741166656
2008,county_16,0.0006652046267171299
2008,county_17,0.001167228332392772
2008,county_18,0.0005663080442633905
2008,county_19,0.0016636050034287832
2008,county_2,0.0010032033376896666
2008,county_20,0.0006669688171617375
2008,county_4,0.0013812915011181851
2008,county_5,0.0011901861440009724
2008,county_7,0.0016139011229234623
2008,court_12,0.0002444430767464318
2008,court_13,0.0007397184704966046
2008,court_16,0.000445379893417411
2008,court_17,0.0010228723374628732
2008,court_19,0.00020322180664834644
2008,court_2,0.0014458505779210845
2008,court_20,0.001857703710341651
2008,court_5,0.0011572552664824165
2008,crash_1,0.0004785791862465487
2008,crash_10,0.001311376700413827
2008,crash_2,0.0007593461175233868
2008,crash_20,0.0006378012733251499
2008,crash_4,4.8870780984460206e-05
2008,crash_5,0.0010090885648520195
2008,crash_9,0.00019129303456138746
2008,credit_10,0.0008503248448261952
2008,credit_12,0.00048674722693472816
2008,credit_13,0.001011934609645763
2008,credit_16,0.001186072091791212
2008,credit_17,0.00017383449595607692
2008,credit_19,0.00020828473510506117
2008,credit_2,0.0010921727900662771
2008,credit_3,0.0009644663278863035
2008,credit_5,0.0018274641748357123
2008,crisis_1,0.0009595511610790298
2008,crisis_10,7.199764606893017e-05
2008,crisis_17,0.0
2008,crisis_18,0.0002258916098837272
2008,crisis_3,0.0005461068950017704
2008,crisis_4,0.0
2008,crisis_5,0.00019452583723961176
2008,culture_10,0.0005925360940457078
2008,culture_11,0.00216964452830418
2008,culture_12,0.00033903599664396994
2008,culture_18,0.0002488708266507913
2008,culture_2,0.00038818097083264676
2008,culture_4,0.00022472750110069287
2008,culture_6,0.0008751163572210782
2008,culture_7,0.00013366529842445004
2008,culture_8,0.000417753485262754
2008,culture_9,0.0009454191494448248
2008,debt_1,0.0
2008,debt_10,0.0005940263334495663
2008,debt_11,0.0002082060437161533
2008,debt_14,0.0
2008,debt_15,0.0006383531481561428
2008,debt_18,0.00025764194437851335
2008,debt_2,0.0
2008,debt_4,0.0002899945031045339
2008,debt_9,0.00026944564435428336
2008,default_1,0.0003713795940360455
2008,default_12,8.099735182754644e-05
2008,default_13,0.00018834347724434864
2008,default_14,0.0005545502042860189
2008,default_16,0.0011343551504461628
2008,default_17,0.00021804615032030382
2008,default_18,0.00046163877278024263
2008,default_2,0.0
2008,default_3,0.0006476860328079074
2008,default_4,6.935436725505886e-05
2008,default_6,0.0003304033140813457
2008,default_9,0.0004422447299513705
2008,democratic_1,0.0
2008,democratic_10,0.0006570816179435465
2008,democratic_11,0.0005098278805076666
2008,democratic_13,0.0
2008,democratic_14,0.0
2008,democratic_15,0.0001087070373529224
2008,democratic_16,8.318350624607481e-05
2008,democratic_17,8.549566251245127e-05
2008,derivatives_10,8.804829456130507e-05
2008,derivatives_13,0.0
2008,derivatives_14,8.78862432867634e-05
2008,derivatives_17,0.0004778143147219842
2008,derivatives_18,0.00065030731062098
2008,development_11,0.0005093697521824747
2008,development_12,0.001161812230203865
2008,development_13,0.0007423785410678624
2008,development_16,0.0012798027105259948
2008,development_17,0.000506603738093507
2008,development_18,0.0006552752819267521
2008,development_19,0.00017983277131220925
2008,development_2,0.000859685634224757
2008,development_20,0.0016326136566738381
2008,development_4,0.0
2008,development_6,0.0008456167363391004
2008,district_10,0.0012284262830348095
2008,district_11,0.0011216968531854413
2008,district_12,0.0006890392148256738
2008,district_13,0.0011421079478826192
2008,district_15,0.0008619672217945034
2008,district_16,0.0020744702377114453
2008,district_17,0.00017002912705344945
2008,district_18,0.0010618107291181494
2008,district_19,0.0002628921041600829
2008,district_2,0.00040215359982192735
2008,district_20,0.00022173662970943357
2008,district_5,0.00110765542741753
2008,district_9,0.0008454999483656444
2008,dividend_1,0.0005039232060195053
2008,dividend_11,0.00018494551509067145
2008,dividend_13,9.441220493890984e-05
2008,dividend_14,0.0011739170550974908
2008,dividend_15,8.718842950769988e-05
2008,dividend_18,0.0
2008,dividend_19,0.00014944524638725733
2008,dividend_2,0.00040925729473424856
2008,dividend_7,0.0
2008,dow_jones_1,9.158905370376212e-05
2008,dow_jones_11,0.0004151094885914984
2008,dow_jones_14,0.0005277056630912378
2008,dow_jones_15,5.1873556597229796e-05
2008,dow_jones_17,0.00010926478308168599
2008,dow_jones_2,0.0
2008,dow_jones_20,0.00045478284862969645
2008,dow_jones_3,0.0006012597142836625
2008,dow_jones_4,0.00015632055665149247
2008,dow_jones_7,0.0
2008,dow_jones_8,0.00010843691026697924
2008,earnings_1,0.00019120611411111585
2008,earnings_12,0.00031572016534555053
2008,earnings_15,0.00043345757688385736
2008,earnings_18,0.0005880829664552785
2008,earnings_19,0.0002681244806052131
2008,earnings_2,0.00024143397420058822
2008,earnings_5,0.0002462487753986362
2008,economic_10,0.0006039446161736299
2008,economic_12,0.0006032254946490707
2008,economic_17,0.0
2008,economic_2,7.745784489197152e-05
2008,economic_3,0.0009778885268696552
2008,economic_4,0.0014401580278073514
2008,economic_5,0.00042427819316186795
2008,economic_9,0.0003426486272013992
2008,economics_10,0.0003951478150566974
2008,economics_11,0.0010419626012394031
2008,economics_12,0.0
2008,economics_19,0.0008966216743373404
2008,economics_3,0.00026438235441404435
2008,economics_5,0.0005484553947795292
2008,economics_6,0.00024262391063091827
2008,economics_9,0.0004800816029302218
2008,economy_10,8.243359384211546e-05
2008,economy_11,0.00012497703208325851
2008,economy_12,0.0002471597346521116
2008,economy_17,0.00029261006236543883
2008,economy_18,0.00016367737048401118
2008,economy_4,0.0003233324578368181
2008,economy_5,0.0005560584139629089
2008,economy_8,0.0001484644579394835
2008,elected_11,0.00037154951585866225
2008,elected_12,0.0007063778195800095
2008,elected_13,0.000509423090138819
2008,elected_14,0.00020249337956886613
2008,elected_15,0.0007042395997110617
2008,elected_16,0.0006313769355151992
2008,elected_17,0.0
2008,elected_2,0.000297612389179009
2008,elected_9,0.0
2008,election_1,0.0010996429089037043
2008,election_11,0.00042221726237036747
2008,election_12,0.0
2008,election_14,0.0003952786097786408
2008,election_15,0.0007979546899649724
2008,election_17,0.0013937774488644646
2008,election_2,0.00014829584079126696
2008,election_3,0.0004043957895942152
2008,election_4,0.0009607794912576493
2008,election_5,0.0006938845731650881
2008,elections_1,0.00043985029573663395
2008,elections_10,0.0006036166202348211
2008,elections_2,9.752451540153154e-05
2008,elections_3,0.0005915600905291242
2008,elections_4,0.0001943936443861115
2008,elections_5,0.0003553320137504113
2008,elections_9,0.000576833162273216
2008,energy_10,8.256849886136648e-05
2008,energy_11,0.0003044704642864069
2008,energy_12,0.0006961058101761579
2008,energy_14,0.0008316924042627085
2008,energy_15,0.0006186010650041059
2008,energy_16,0.0008932045220825032
2008,energy_17,1.8203778135133302e-05
2008,energy_18,0.0002785488233739206
2008,energy_2,0.00017512805072363336
2008,energy_20,0.0006855697352472049
2008,energy_5,0.0010521422848157357
2008,energy_6,0.0005654271736718657
2008,energy_9,0.000405030638339627
2008,environment_10,0.0
2008,environment_12,0.0
2008,environment_13,9.094178149964998e-05
2008,environment_14,0.00016611211510681394
2008,environment_19,0.0
2008,environment_2,0.0013636915144728378
2008,environment_4,0.0
2008,environment_5,0.00034887014756822894
2008,environment_8,8.992439658372308e-05
2008,environment_9,0.00034580857554414253
2008,fed_12,0.0005151069177715464
2008,fed_17,0.0
2008,fed_18,0.0005839729746545654
2008,fed_19,0.0011319912780868048
