date,return_direction,prediction
2005-01-03,0,0.6010499584925902
2005-01-04,0,0.5380175692555673
2005-01-05,0,0.5316992775786753
2005-01-06,0,0.6294574091658288
2005-01-07,1,0.5364457456674938
2005-01-10,0,0.4839263632607421
2005-01-11,0,0.4608075312160492
2005-01-12,1,0.5662052331838431
2005-01-13,0,0.5845386126119885
2005-01-14,1,0.5391108758839434
2005-01-18,1,0.5394945525093653
2005-01-19,0,0.5257333693347349
2005-01-20,0,0.6438281165052115
2005-01-21,0,0.5619646517075134
2005-01-24,0,0.6090510794914755
2005-01-25,1,0.5967217323945718
2005-01-26,1,0.5062249961513081
2005-01-27,1,0.6657842932379671
2005-01-28,0,0.5050563872818186
2005-01-31,1,0.5738864164404983
2005-02-01,1,0.5806402685781661
2005-02-02,1,0.520503867165486
2005-02-03,0,0.5660267369072887
2005-02-04,1,0.5458492058128965
2005-02-07,0,0.5799104890711101
2005-02-08,1,0.6349012814764742
2005-02-09,0,0.6121663114217087
2005-02-10,1,0.6262777469858173
2005-02-11,1,0.5318630302623325
2005-02-14,1,0.669827214485727
2005-02-15,1,0.4978017677682342
2005-02-16,0,0.734524282379262
2005-02-17,0,0.5565830140930657
2005-02-18,1,0.6493267752332192
2005-02-22,0,0.6560760513034298
2005-02-23,0,0.4829983914949842
2005-02-24,1,0.6416002021913644
2005-02-25,1,0.6115263193500425
2005-02-28,0,0.6364211712628881
2005-03-01,1,0.50998564272144
2005-03-02,0,0.5433638297913308
2005-03-03,0,0.7550418117044266
2005-03-04,1,0.5970929557943655
2005-03-07,1,0.5911112524019486
2005-03-08,0,0.6137136437938324
2005-03-09,0,0.5779754078006653
2005-03-10,1,0.69529885128279
2005-03-11,0,0.590842565787964
2005-03-14,1,0.6036208871661489
2005-03-15,0,0.6850825696841493
2005-03-16,0,0.6482078757848267
2005-03-17,1,0.6121125461687489
2005-03-18,0,0.5818701229178782
2005-03-21,1,0.6666742139411078
2005-03-22,0,0.5014138567322914
2005-03-23,1,0.7027625640865096
2005-03-24,0,0.5459909079108552
2005-03-28,0,0.5847020224962817
2005-03-29,0,0.5882722295058734
2005-03-30,1,0.5335664494407232
2005-03-31,0,0.7421523802738633
2005-04-01,0,0.6337037748666305
2005-04-04,1,0.6173256814025513
2005-04-05,0,0.6552805512797137
2005-04-06,0,0.3465724353547524
2005-04-07,1,0.5749558190903344
2005-04-08,0,0.5011547107321135
2005-04-11,0,0.5567095578697209
2005-04-12,1,0.5397445929652056
2005-04-13,0,0.4388427304712217
2005-04-14,0,0.7028359973018272
2005-04-15,0,0.44636704940376143
2005-04-18,1,0.5980270844966287
2005-04-19,1,0.44678465420219116
2005-04-20,0,0.5727039261780686
2005-04-21,1,0.46881148251254323
2005-04-22,0,0.6079271688426308
2005-04-25,1,0.5663389037673245
2005-04-26,0,0.5137915070471821
2005-04-27,1,0.6198617846488076
2005-04-28,0,0.5087454930191425
2005-04-29,1,0.664872755056488
2005-05-02,1,0.37423732722896935
2005-05-03,1,0.5485697002872647
2005-05-04,1,0.6348054591918465
2005-05-05,0,0.5892972086704625
2005-05-06,1,0.589117485642724
2005-05-09,1,0.6662311881763117
2005-05-10,0,0.4628869120704474
2005-05-11,1,0.7038738861542134
2005-05-12,0,0.5193098705443971
2005-05-13,1,0.5947974879864094
2005-05-16,1,0.5543940859483295
2005-05-17,1,0.519818523271061
2005-05-18,1,0.6952691992081417
2005-05-19,1,0.631725275349999
2005-05-20,1,0.5571819430249377
2005-05-23,1,0.5820617494270596
2005-05-24,1,0.4695009909439068
2005-05-25,0,0.6184240244623405
2005-05-26,1,0.5541149740587257
2005-05-27,0,0.6220527619897617
2005-05-31,0,0.5954487125827215
2005-06-01,1,0.4580400339698988
2005-06-02,1,0.7139385090707108
2005-06-03,0,0.544937264760675
2005-06-06,1,0.6704040509465408
2005-06-07,0,0.5263104869782237
2005-06-08,0,0.5804010337533793
2005-06-09,1,0.7088748228344804
2005-06-10,0,0.599972281740658
2005-06-13,1,0.5750186883114656
2005-06-14,0,0.5888278466980499
2005-06-15,1,0.42117492508064297
2005-06-16,1,0.6153367314740664
2005-06-17,1,0.6050723110972169
2005-06-20,0,0.5659026504087183
2005-06-21,1,0.5671135143261555
2005-06-22,0,0.4807384217158406
2005-06-23,0,0.6432248471819034
2005-06-24,0,0.47893268996567223
2005-06-27,0,0.5679048178891187
2005-06-28,1,0.47843612960763604
2005-06-29,0,0.645608531943435
2005-06-30,0,0.6156540567540824
2005-07-01,1,0.6337319118041381
2005-07-05,1,0.5236559237029622
2005-07-06,1,0.5964969760313901
2005-07-07,1,0.6328278857318577
2005-07-08,1,0.5603997911297374
2005-07-11,1,0.6194998941975612
2005-07-12,1,0.6292282992149181
2005-07-13,1,0.5362447999373608
2005-07-14,1,0.6751828548336597
2005-07-15,1,0.5771203593114748
2005-07-18,0,0.5118364633694464
2005-07-19,1,0.6134797854711639
2005-07-20,1,0.4180140212867626
2005-07-21,0,0.6747294361245496
2005-07-22,1,0.5688275645845644
2005-07-25,0,0.598401689720434
2005-07-26,1,0.5578937053817041
2005-07-27,1,0.532710548546416
2005-07-28,1,0.6830066393355974
2005-07-29,0,0.5863299188015958
2005-08-01,0,0.5628392620467061
2005-08-02,1,0.5753099648230968
2005-08-03,1,0.6819497256792704
2005-08-04,0,0.6095827586531674
2005-08-05,0,0.6002995230428291
2005-08-08,0,0.5463315236120018
2005-08-09,1,0.5198840010042718
2005-08-10,0,0.6304423474990254
2005-08-11,1,0.5971155919216069
2005-08-12,0,0.5909060905225335
2005-08-15,1,0.5819976741620599
2005-08-16,0,0.4968061780180689
2005-08-17,1,0.6436911732007212
2005-08-18,0,0.5891052903329197
2005-08-19,0,0.5736330384367923
2005-08-22,1,0.6688047230779168
2005-08-23,1,0.5364883191636056
2005-08-24,0,0.6005613802113466
2005-08-25,1,0.6076830407740692
2005-08-26,0,0.46812826776266236
2005-08-29,1,0.5745583280046727
2005-08-30,0,0.5578416022905384
2005-08-31,1,0.6208826512396566
2005-09-01,0,0.5378033165684606
2005-09-02,0,0.6149607072845844
2005-09-06,1,0.5431623771778473
2005-09-07,1,0.5099584578355861
2005-09-08,0,0.6237667219924123
2005-09-09,1,0.5973974097469732
2005-09-12,1,0.5402171907498349
2005-09-13,1,0.5185603966587262
2005-09-14,0,0.5173102017451344
2005-09-15,0,0.6644810746705861
2005-09-16,1,0.5925342532488636
2005-09-19,0,0.49443796710541316
2005-09-20,0,0.647475940926448
2005-09-21,0,0.48312072184298976
2005-09-22,1,0.6865156408760715
2005-09-23,1,0.6012780386598231
2005-09-26,1,0.5935433481796348
2005-09-27,0,0.5792235230228807
2005-09-28,1,0.570669888478277
2005-09-29,1,0.6669840874785233
2005-09-30,1,0.5642290360077502
2005-10-03,1,0.6275192217942008
2005-10-04,0,0.5434814479191854
2005-10-05,0,0.6599829691631203
2005-10-06,0,0.6265327633386638
2005-10-07,1,0.6965338594554643
2005-10-10,0,0.6450263376614533
2005-10-11,0,0.4834108968183054
2005-10-12,0,0.6964509802331972
2005-10-13,1,0.6331310824693442
2005-10-14,1,0.6302922242148721
2005-10-17,1,0.6647804503695304
2005-10-18,0,0.5111675949230007
2005-10-19,1,0.6651345939867531
2005-10-20,0,0.6008540506742727
2005-10-21,1,0.6775213239614376
2005-10-24,1,0.6594548219518724
2005-10-25,0,0.5107448367474271
2005-10-26,0,0.7389131577268835
2005-10-27,0,0.5644162584787356
2005-10-28,1,0.6051078690844357
2005-10-31,1,0.5643070886487931
2005-11-01,0,0.561053494502141
2005-11-02,1,0.6340114286208173
2005-11-03,1,0.5966448371231464
2005-11-04,1,0.627225092878318
2005-11-07,1,0.6188812197926861
2005-11-08,0,0.5019342071100531
2005-11-09,1,0.6600222203167855
2005-11-10,1,0.6523798954638916
2005-11-11,1,0.6253430897259361
2005-11-14,1,0.525963411028611
2005-11-15,0,0.4278985723955908
2005-11-16,1,0.6354157789332303
2005-11-17,1,0.6206449509927348
2005-11-18,1,0.5857444876434748
2005-11-21,1,0.5710675759500853
2005-11-22,1,0.523760174374612
2005-11-23,1,0.6233442588266758
2005-11-25,1,0.5997825146901232
2005-11-28,0,0.5257212546181567
2005-11-29,0,0.5119868612076572
2005-11-30,1,0.5085703532982795
2005-12-01,1,0.6294422219601075
2005-12-02,1,0.5822708910790477
2005-12-05,0,0.530546634139074
2005-12-06,1,0.6256963300771763
2005-12-07,0,0.4195396348792448
2005-12-08,0,0.6297095101313672
2005-12-09,1,0.55574755167073
2005-12-12,1,0.5762613592309198
2005-12-13,1,0.6289646208900274
2005-12-14,0,0.5635405410100128
2005-12-15,0,0.6425247138188731
2005-12-16,0,0.5954135167958897
2005-12-19,0,0.5563084241262083
2005-12-20,1,0.5790136894662189
2005-12-21,1,0.6251261420364547
2005-12-22,1,0.5772993811373346
2005-12-23,1,0.5964675470855003
2005-12-27,0,0.5823457873819756
2005-12-28,1,0.5032525308363369
2005-12-29,0,0.6165652901161336
2005-12-30,0,0.5412634684985523
2006-01-03,1,0.7004011147638086
2006-01-04,1,0.6633178705839966
2006-01-05,1,0.5842736938135327
2006-01-06,1,0.6621184004540956
2006-01-09,1,0.6638213302652713
2006-01-10,0,0.49587834914825185
2006-01-11,1,0.6521179640317979
2006-01-12,0,0.5360557946837559
2006-01-13,0,0.6501717688289205
2006-01-17,0,0.5159017446812564
2006-01-18,1,0.6376912755807876
2006-01-19,1,0.6838844831240815
2006-01-20,0,0.5582600318127695
2006-01-23,1,0.5680360920264593
2006-01-24,1,0.5091698808968633
2006-01-25,0,0.52514298526059
2006-01-26,1,0.6814163250298289
2006-01-27,1,0.695699933458793
2006-01-30,1,0.5590163462913332
2006-01-31,0,0.6844861110447464
2006-02-01,1,0.5950115204723285
2006-02-02,0,0.6273173070925083
2006-02-03,0,0.5435105437886222
2006-02-06,1,0.5896257893871238
2006-02-07,0,0.582994364822244
2006-02-08,1,0.574062666202097
2006-02-09,0,0.5981137505397195
2006-02-10,0,0.5549212158887946
2006-02-13,0,0.626882416787257
2006-02-14,1,0.6654484008985156
2006-02-15,1,0.7740045529457
2006-02-16,1,0.5439958184133102
2006-02-17,0,0.6755118313489639
2006-02-21,0,0.686003868644703
2006-02-22,1,0.5234773773340635
2006-02-23,0,0.5613080845158639
2006-02-24,1,0.4877002711209782
2006-02-27,1,0.7038138852672216
2006-02-28,0,0.6912461257929969
2006-03-01,1,0.6921814924614009
2006-03-02,0,0.6127150759320347
2006-03-03,0,0.5230541431818023
2006-03-06,0,0.7698569359344233
2006-03-07,0,0.58454556612209
2006-03-08,0,0.6284211278539454
2006-03-09,0,0.6881024358479358
2006-03-10,1,0.6081923183883579
2006-03-13,1,0.6359120153528447
2006-03-14,1,0.7777222705428525
2006-03-15,1,0.5533831418852448
2006-03-16,0,0.6517619068678773
2006-03-17,1,0.602693770021932
2006-03-20,1,0.7261339455851145
2006-03-21,0,0.6267750919604073
2006-03-22,1,0.736457515530802
2006-03-23,0,0.5681699828311022
2006-03-24,1,0.7668086091848388
2006-03-27,1,0.7356791874021755
2006-03-28,0,0.4895445950881533
2006-03-29,1,0.6647620528538867
2006-03-30,1,0.5571566669329532
2006-03-31,0,0.7120851962145662
2006-04-03,1,0.6949467122303736
2006-04-04,1,0.6552444591710999
2006-04-05,1,0.7313925470270775
2006-04-06,1,0.4432687316428299
2006-04-07,0,0.6282832027998542
2006-04-10,0,0.7364470840705553
2006-04-11,0,0.5907778422977005
2006-04-12,1,0.688224409208979
2006-04-13,1,0.4089712015757921
2006-04-17,0,0.6377021935324838
2006-04-18,1,0.6662859888658914
2006-04-19,1,0.5090816992703149
2006-04-20,1,0.5397005128624719
2006-04-21,0,0.5495589358172056
2006-04-24,0,0.7409755440937134
2006-04-25,1,0.6449300347269026
2006-04-26,1,0.4710513441940199
2006-04-27,1,0.6307385364789589
2006-04-28,0,0.6178228507250432
2006-05-01,0,0.7011266372905549
2006-05-02,1,0.6271748596667879
2006-05-03,1,0.5970079554236687
2006-05-04,1,0.5980399123192925
2006-05-05,1,0.6224654357102847
2006-05-08,0,0.6591479997788646
2006-05-09,0,0.7175004678040526
2006-05-10,0,0.6037245655242164
2006-05-11,0,0.5561497936381583
2006-05-12,0,0.6346258509771889
2006-05-15,0,0.6354553071353752
2006-05-16,0,0.5784751479875424
2006-05-17,0,0.5117681841095464
2006-05-18,0,0.5358860704765214
2006-05-19,1,0.7224078797275465
2006-05-22,0,0.6633945394663354
2006-05-23,0,0.6319319146738714
2006-05-24,1,0.5656602239487198
2006-05-25,1,0.5002464314348374
2006-05-26,1,0.6790196780158206
2006-05-30,0,0.5573735505389844
2006-05-31,1,0.627285700876926
2006-06-01,1,0.5890475926694116
2006-06-02,0,0.5306866838030907
2006-06-05,0,0.71523042659831
2006-06-06,0,0.63106724257143
2006-06-07,0,0.619986354251956
2006-06-08,0,0.6629869856913679
2006-06-09,0,0.5177067983320417
2006-06-12,0,0.6309423856598895
2006-06-13,0,0.5904897561167768
2006-06-14,1,0.5207964345950367
2006-06-15,1,0.67005800812407
2006-06-16,0,0.6016087301879952
2006-06-19,0,0.706183391695399
2006-06-20,0,0.6926587209196509
2006-06-21,1,0.6400217411750365
2006-06-22,0,0.6782972850056769
2006-06-23,1,0.7265335133402702
2006-06-26,1,0.7321232354981044
2006-06-27,0,0.5472081005770898
2006-06-28,1,0.48514404708189995
2006-06-29,1,0.41738388144609095
2006-06-30,0,0.7597751556465364
2006-07-03,1,0.649700828895241
2006-07-05,0,0.47866363964627534
2006-07-06,0,0.6322474936101764
2006-07-07,0,0.5312102514012956
2006-07-10,0,0.631329992371862
2006-07-11,1,0.5871913211919958
2006-07-12,0,0.4614090161032105
2006-07-13,0,0.6273007542513568
2006-07-14,0,0.47390788866101174
2006-07-17,0,0.552166948406313
2006-07-18,1,0.6305169737271602
2006-07-19,1,0.47870030558431975
2006-07-20,0,0.6317190401025142
2006-07-21,0,0.5339868734820487
2006-07-24,1,0.5738731694094531
2006-07-25,1,0.6708427483531619
2006-07-26,1,0.5398676683883964
2006-07-27,1,0.4375731154546506
2006-07-28,1,0.6206094412163277
2006-07-31,1,0.5576298818218711
2006-08-01,0,0.48780503795367414
2006-08-02,1,0.6260361397468792
2006-08-03,1,0.5714964010679303
2006-08-04,0,0.5529242362214365
2006-08-07,0,0.6192208162549552
