date,return_direction,prediction
2005-01-03,0,0.474262403181125
2005-01-04,0,0.44276971547148614
2005-01-05,0,0.4981861260515633
2005-01-06,1,0.6233782348964414
2005-01-07,1,0.4461336810154925
2005-01-10,1,0.5913988022831264
2005-01-11,0,0.5073862449027329
2005-01-12,1,0.6518927091392186
2005-01-13,0,0.5476626629531048
2005-01-14,1,0.5265182915749141
2005-01-18,1,0.6154581937536234
2005-01-19,0,0.542043964703101
2005-01-20,0,0.6372073110396991
2005-01-21,1,0.5762213262842423
2005-01-24,0,0.6197588233847847
2005-01-25,1,0.7037997201429793
2005-01-26,1,0.6821150019592874
2005-01-27,1,0.4532368820736967
2005-01-28,1,0.4820332416214901
2005-01-31,1,0.6191207486106519
2005-02-01,1,0.5856606325103442
2005-02-02,1,0.5594824899054817
2005-02-03,0,0.44842941956431054
2005-02-04,1,0.49940097523505006
2005-02-07,1,0.5624214516728769
2005-02-08,0,0.6103117366217375
2005-02-09,0,0.5551192252082898
2005-02-10,1,0.579654916643234
2005-02-11,1,0.6128806561090507
2005-02-14,1,0.49315505528951764
2005-02-15,1,0.6914144731805146
2005-02-16,1,0.5178543937389081
2005-02-17,0,0.6340713164325602
2005-02-18,1,0.488318434446212
2005-02-22,0,0.6374269943401568
2005-02-23,1,0.5160761921418532
2005-02-24,1,0.5421919660722337
2005-02-25,1,0.576544662168231
2005-02-28,0,0.5161951319875241
2005-03-01,0,0.5272737520441426
2005-03-02,1,0.48813895638705135
2005-03-03,1,0.5047405777873204
2005-03-04,1,0.7092756245617944
2005-03-07,0,0.5485626416916578
2005-03-08,0,0.6228361263525989
2005-03-09,1,0.5567624670142305
2005-03-10,0,0.5676673572587033
2005-03-11,1,0.5931428532335586
2005-03-14,0,0.4838320910021405
2005-03-15,0,0.4542094130974895
2005-03-16,0,0.7361092362470907
2005-03-17,1,0.5656497137956893
2005-03-18,0,0.48155373817506375
2005-03-21,0,0.5291707531187417
2005-03-22,0,0.4722735034053664
2005-03-23,0,0.5713946149272013
2005-03-24,1,0.6359135566535654
2005-03-28,0,0.6672668936297559
2005-03-29,0,0.7536795971275702
2005-03-30,1,0.5417632488402518
2005-03-31,1,0.5442050276247243
2005-04-01,0,0.51747831493996
2005-04-04,0,0.49113568237160293
2005-04-05,1,0.5352039299717496
2005-04-06,1,0.4468914604519166
2005-04-07,1,0.4086804531922744
2005-04-08,0,0.711015361154158
2005-04-11,0,0.3950803900942361
2005-04-12,1,0.6065847638234468
2005-04-13,0,0.5327834369713778
2005-04-14,0,0.639610485382701
2005-04-15,0,0.5376169873154532
2005-04-18,1,0.42929606113604385
2005-04-19,1,0.5741881162834509
2005-04-20,0,0.5124310440715883
2005-04-21,1,0.5171063248422214
2005-04-22,0,0.5276918782967749
2005-04-25,1,0.6696093711161953
2005-04-26,0,0.6733545055291065
2005-04-27,0,0.5570629220258301
2005-04-28,0,0.43708219742050175
2005-04-29,1,0.47505140582685174
2005-05-02,1,0.5852100524236816
2005-05-03,1,0.6488939434727804
2005-05-04,1,0.7258826822298894
2005-05-05,0,0.5381829515887856
2005-05-06,1,0.528441631405495
2005-05-09,1,0.43292694050195474
2005-05-10,0,0.6098154551198273
2005-05-11,1,0.5025070332715981
2005-05-12,0,0.46809157478108804
2005-05-13,0,0.4390095475801273
2005-05-16,1,0.5079048374731071
2005-05-17,1,0.6986281354589976
