date,return_direction,prediction
2005-01-03,0,0.5416878845705624
2005-01-04,0,0.5530993714695374
2005-01-05,0,0.46724809107405807
2005-01-06,1,0.6723541498403377
2005-01-07,0,0.7044333812289613
2005-01-10,1,0.4989839656966727
2005-01-11,0,0.5225953987456988
2005-01-12,1,0.5857007001953377
2005-01-13,0,0.5926807331259724
2005-01-14,1,0.6182863407310922
2005-01-18,1,0.4390406608882397
2005-01-19,0,0.3222278281426803
2005-01-20,0,0.48278985440587674
2005-01-21,0,0.6757318242368614
2005-01-24,0,0.403011065596376
2005-01-25,1,0.7401438851715095
2005-01-26,1,0.6524451837297142
2005-01-27,1,0.607863744604076
2005-01-28,0,0.5326237506039263
2005-01-31,1,0.578369374640093
2005-02-01,1,0.6687213147503204
2005-02-02,1,0.7471833185230977
2005-02-03,1,0.7059365051768367
2005-02-04,1,0.5983739058669996
2005-02-07,1,0.4672487631051168
2005-02-08,0,0.7705083552113938
2005-02-09,0,0.7292516415444591
2005-02-10,1,0.4812548999947441
2005-02-11,1,0.6221424983855923
2005-02-14,0,0.6091846916188808
2005-02-15,1,0.7234948637918251
2005-02-16,0,0.5989045852407079
2005-02-17,0,0.8089071672919576
2005-02-18,0,0.49683161375150325
2005-02-22,0,0.5970601280602906
2005-02-23,1,0.6568476259774603
2005-02-24,1,0.6309776399860085
2005-02-25,1,0.7767368297755035
2005-02-28,0,0.6612508846279563
2005-03-01,1,0.6446793528935226
2005-03-02,0,0.4856302460584229
2005-03-03,1,0.6466192276620454
2005-03-04,1,0.6622646383696109
2005-03-07,1,0.40734004940821633
2005-03-08,0,0.7210112861355954
2005-03-09,0,0.5718607282833802
2005-03-10,0,0.4289250998105318
2005-03-11,1,0.6714378163273189
2005-03-14,1,0.5710955021037893
2005-03-15,0,0.7173306724330447
2005-03-16,0,0.7473563539462057
2005-03-17,0,0.5797537215700199
2005-03-18,0,0.5825402689698268
2005-03-21,0,0.5623686166503847
2005-03-22,0,0.48920532756313523
2005-03-23,0,0.8079965997783677
2005-03-24,1,0.6329779604986789
2005-03-28,1,0.6600678787142876
2005-03-29,0,0.6642540521684169
2005-03-30,1,0.7160033620912725
2005-03-31,1,0.7006395677950762
2005-04-01,0,0.36571639596095246
2005-04-04,1,0.6788893273699905
2005-04-05,1,0.593149827414127
2005-04-06,1,0.46434518362329547
2005-04-07,1,0.70312492909178
2005-04-08,0,0.7161903036659291
2005-04-11,0,0.6621793473922168
2005-04-12,1,0.6362757025049843
2005-04-13,0,0.5682433971798613
2005-04-14,0,0.7374525004359258
2005-04-15,0,0.6001895280900803
2005-04-18,1,0.6897927398496133
2005-04-19,1,0.7061562899960686
2005-04-20,0,0.4739520148359927
2005-04-21,1,0.6967613264574591
2005-04-22,0,0.5047044039447354
2005-04-25,1,0.7315635462288046
2005-04-26,0,0.6918189902996532
2005-04-27,0,0.7739453548744253
2005-04-28,0,0.5530767482526504
2005-04-29,1,0.5797498925261357
2005-05-02,1,0.3158277879272354
2005-05-03,1,0.6581533829258885
2005-05-04,1,0.5038071069540762
2005-05-05,0,0.7184570331629153
2005-05-06,0,0.5521460795550819
2005-05-09,1,0.6503804436815488
2005-05-10,0,0.5214592548846693
2005-05-11,1,0.7348340326484621
2005-05-12,0,0.6408901833280287
2005-05-13,0,0.6128042285053984
2005-05-16,1,0.6200496480192613
2005-05-17,1,0.6496088495154141
2005-05-18,1,0.523064320779863
2005-05-19,1,0.6433252728385976
2005-05-20,1,0.6458731109283595
2005-05-23,1,0.6378514211387141
2005-05-24,0,0.5734925960064085
2005-05-25,0,0.6285816371004865
2005-05-26,1,0.5280230419834742
2005-05-27,1,0.6266752891062284
2005-05-31,0,0.5784217394024025
2005-06-01,1,0.7029227652846437
2005-06-02,1,0.5858130591738814
2005-06-03,0,0.7343648754560357
2005-06-06,1,0.4674537249122885
2005-06-07,1,0.6650723869890266
2005-06-08,0,0.6009844411778116
2005-06-09,1,0.8382196494420252
2005-06-10,1,0.435457913531118
2005-06-13,1,0.6897807993111862
2005-06-14,1,0.7066368001694618
2005-06-15,1,0.54578893712181
2005-06-16,1,0.5032842748556108
2005-06-17,1,0.7146034751007125
2005-06-20,0,0.4137051791057316
2005-06-21,1,0.7088462642330043
2005-06-22,0,0.5539114644879188
2005-06-23,0,0.36862537145686325
2005-06-24,0,0.5793284217317367
2005-06-27,0,0.48356341912159284
2005-06-28,1,0.7018970759647555
2005-06-29,0,0.4821929145133565
2005-06-30,0,0.8702575202575202
2005-07-01,1,0.6618901049840274
2005-07-05,1,0.5344790645205011
2005-07-06,0,0.6403377009730601
2005-07-07,0,0.5848893484252599
2005-07-08,1,0.6419910031199435
2005-07-11,1,0.5874594404981145
2005-07-12,1,0.5134424561463887
2005-07-13,0,0.6090813805592812
2005-07-14,1,0.5109303526430599
2005-07-15,1,0.4624608685829031
2005-07-18,1,0.6037118444333264
2005-07-19,1,0.7143330480590798
2005-07-20,1,0.6236305000564019
2005-07-21,0,0.5343516060366887
2005-07-22,1,0.6343726507847404
2005-07-25,0,0.4080797578725757
2005-07-26,1,0.8189405553010527
2005-07-27,1,0.5862211376714137
2005-07-28,1,0.6100919031858256
2005-07-29,0,0.4596127245989124
2005-08-01,1,0.504595111493064
