date,return_direction,prediction
2005-05-11,1,0.7510121457489879
2005-05-12,0,0.4576364811658929
2005-05-13,0,0.4653621232568601
2005-05-16,1,0.672013366750209
2005-05-17,1,0.47886710239651414
2005-05-18,1,0.7873369320737741
2005-05-19,1,0.28496424737366766
2005-05-20,0,0.5587039121868843
2005-05-23,1,0.5312611238240529
2005-05-24,1,0.854469507101086
2005-05-25,0,0.7894736842105262
2005-05-26,1,0.598137242874085
2005-05-27,1,0.43524743230625584
2005-05-31,0,0.6150909681611436
2005-06-01,1,0.7123348873348873
2005-06-02,1,0.5972222222222222
2005-06-03,0,0.5551057130004499
2005-06-06,1,0.405067155067155
2005-06-07,0,0.8056884635832006
2005-06-08,0,0.7008928571428571
2005-06-09,1,0.5157692307692308
2005-06-10,0,0.4543345543345543
2005-06-13,1,0.6057692307692307
2005-06-14,1,0.349002849002849
2005-06-15,1,0.7894736842105262
2005-06-16,1,0.5162393162393163
2005-06-17,1,0.5247849976110845
2005-06-20,0,0.4471827192415428
2005-06-21,0,0.7336385836385837
2005-06-22,1,0.8023076923076923
2005-06-23,0,0.5906967666836088
2005-06-24,0,0.4444687070522759
2005-06-27,0,0.7948717948717948
2005-06-28,1,0.7041847041847041
2005-06-29,0,0.30097222222222225
2005-06-30,0,0.7793803418803419
2005-07-01,1,0.35742702878252747
2005-07-05,1,0.5183747412008282
2005-07-06,0,0.32459020645295156
2005-07-07,1,0.6388888888888888
2005-07-08,1,0.5299823633156966
2005-07-11,1,0.5952380952380952
2005-07-12,1,0.4870865849126718
2005-07-13,1,0.3988095238095238
2005-07-14,1,0.25734299516908216
2005-07-15,1,0.4434439017772351
2005-07-18,0,0.6646825396825397
2005-07-19,1,0.6575769132977372
2005-07-20,1,0.6228070175438597
2005-07-21,0,0.4557814870314871
2005-07-22,1,0.5465480198813532
2005-07-25,0,0.7302631578947368
2005-07-26,1,0.6765873015873015
2005-07-27,1,0.37960784313725493
2005-07-28,1,0.48448773448773447
2005-07-29,0,0.6803751803751803
2005-08-01,1,0.6074561403508772
2005-08-02,1,0.6235450744413368
2005-08-03,1,0.3988095238095238
2005-08-04,0,0.7381080031080032
2005-08-05,0,0.22420634920634921
2005-08-08,0,0.7716165413533834
2005-08-09,1,0.270366978700312
2005-08-10,0,0.5238095238095238
2005-08-11,1,0.49887265512265505
2005-08-12,0,0.23266045548654246
2005-08-15,1,0.7142857142857143
2005-08-16,0,0.6182539682539682
2005-08-17,1,0.36933479532163743
2005-08-18,0,0.8181343510290878
2005-08-19,1,0.33187890540831716
2005-08-22,1,0.8015873015873017
2005-08-23,0,0.44719973009446695
2005-08-24,0,0.3508928571428571
2005-08-25,1,0.543213716108453
2005-08-26,0,0.35393772893772896
2005-08-29,1,0.7585470085470085
2005-08-30,0,0.6635293718627052
2005-08-31,1,0.36000000000000004
2005-09-01,1,0.6609096921596921
2005-09-02,0,0.3789377289377289
2005-09-06,1,0.7225274725274726
2005-09-07,1,0.6666441745389113
2005-09-08,0,0.71875
2005-09-09,1,0.5035353535353535
2005-09-12,0,0.3278985507246377
2005-09-13,0,0.5555555555555555
2005-09-14,0,0.48534798534798534
2005-09-15,1,0.6936303827751197
2005-09-16,1,0.3775017253278123
2005-09-19,0,0.5993162393162393
2005-09-20,0,0.4682539682539682
2005-09-21,0,0.40922619047619047
2005-09-22,1,0.28746565029173726
2005-09-23,1,0.2511904761904762
2005-09-26,1,0.5434173669467787
2005-09-27,1,0.5491228070175439
2005-09-28,1,0.37867063492063496
2005-09-29,1,0.3441323169584039
2005-09-30,1,0.39533730158730157
2005-10-03,0,0.5758928571428571
2005-10-04,0,0.6049836128783497
2005-10-05,0,0.41208333333333336
2005-10-06,0,0.3634559884559884
2005-10-07,1,0.6491228070175439
2005-10-10,0,0.6716755466755467
2005-10-11,0,0.38486086391502106
2005-10-12,0,0.5621843434343434
2005-10-13,0,0.387761544011544
2005-10-14,1,0.3194444444444444
2005-10-17,1,0.542184265010352
2005-10-18,0,0.7228407557354926
2005-10-19,1,0.36933479532163743
2005-10-20,0,0.7194822721138511
2005-10-21,1,0.7880116959064326
2005-10-24,1,0.7431041181041181
2005-10-25,0,0.5953344900713321
2005-10-26,0,0.5243055555555556
2005-10-27,0,0.7231934731934732
2005-10-28,1,0.31578947368421056
2005-10-31,1,0.6185897435897436
2005-11-01,0,0.7739139515455306
2005-11-02,1,0.71875
2005-11-03,1,0.5168612546873417
2005-11-04,1,0.4265873015873016
2005-11-07,1,0.6828484254113545
2005-11-08,0,0.6460317460317461
2005-11-09,1,0.36933479532163743
2005-11-10,1,0.551189149015236
2005-11-11,1,0.4387923785498605
2005-11-14,0,0.7083333333333334
2005-11-15,0,0.6434591642924976
2005-11-16,1,0.6228070175438597
2005-11-17,1,0.6594877344877345
2005-11-18,1,0.006172839506172839
2005-11-21,1,0.9523809523809524
2005-11-22,1,0.3273679842307293
2005-11-23,1,0.35891812865497075
2005-11-25,1,0.3285048285048285
2005-11-28,0,0.25617283950617287
2005-11-29,1,0.7620011567379988
2005-11-30,0,0.5758928571428571
2005-12-01,1,0.22198945981554677
2005-12-02,1,0.5178571428571429
2005-12-05,0,0.6205773631402922
2005-12-06,1,0.5649335232668566
2005-12-07,0,0.37675070028011204
2005-12-08,0,0.7250631313131312
2005-12-09,1,0.1706259426847662
2005-12-12,1,0.6927655677655679
2005-12-13,1,0.49582289055973267
2005-12-14,1,0.4045284780578898
2005-12-15,0,0.719132316958404
2005-12-16,0,0.46714285714285714
2005-12-19,0,0.8097707847707847
2005-12-20,0,0.5904761904761905
2005-12-21,1,0.5082236842105263
2005-12-22,1,0.7349837662337663
2005-12-23,1,0.579999206160197
2005-12-27,0,0.5937715665976536
2005-12-28,1,0.7154761904761905
2005-12-29,0,0.8415570175438596
2005-12-30,0,0.669011544011544
2006-01-03,1,0.5849992928615771
2006-01-04,1,0.583600409884447
2006-01-05,1,0.6419714329167611
2006-01-06,1,0.611881842286331
2006-01-09,1,0.4566618543295472
2006-01-10,0,0.5550637342618643
2006-01-11,1,0.6352753156081081
2006-01-12,0,0.599322264387582
2006-01-13,1,0.5935099532228812
2006-01-17,0,0.6364235848414898
2006-01-18,0,0.5709262708098569
2006-01-19,1,0.5878072406712618
2006-01-20,0,0.6559232942168837
2006-01-23,1,0.552948811122297
2006-01-24,1,0.5669230897424216
2006-01-25,0,0.6735691283221188
2006-01-26,1,0.6105514867235043
2006-01-27,1,0.6116860458042189
2006-01-30,1,0.5494627411050862
2006-01-31,0,0.6741271196058225
2006-02-01,1,0.5996655678082099
2006-02-02,0,0.5479315664263823
2006-02-03,0,0.5874571122087918
2006-02-06,1,0.5838559308993276
2006-02-07,0,0.5066380538058957
2006-02-08,1,0.5371473857575217
2006-02-09,0,0.6485005770468725
2006-02-10,1,0.5858111885201941
2006-02-13,0,0.4920790268511678
2006-02-14,1,0.557042620975494
2006-02-15,1,0.5772241209893335
2006-02-16,1,0.6302615845963051
2006-02-17,0,0.5609965810824498
2006-02-21,0,0.6578129027346876
2006-02-22,1,0.531174747239948
2006-02-23,0,0.5864926190002006
2006-02-24,1,0.5564591113202207
2006-02-27,1,0.5128732062517113
2006-02-28,0,0.567906039746735
2006-03-01,1,0.5559792487029376
2006-03-02,0,0.6934858369125619
2006-03-03,0,0.6795717612447512
2006-03-06,0,0.6559271160060094
2006-03-07,0,0.6446434430940083
2006-03-08,1,0.5952783271899298
2006-03-09,0,0.5537511939405446
2006-03-10,1,0.5887860195854273
2006-03-13,1,0.6114465617825469
2006-03-14,1,0.5243277838219786
2006-03-15,1,0.6855659387631347
2006-03-16,1,0.5294318689572134
2006-03-17,1,0.6405759952146262
2006-03-20,0,0.6214325505405328
2006-03-21,0,0.6192336431469794
2006-03-22,1,0.5691635173170277
2006-03-23,0,0.6090550636169934
2006-03-24,1,0.6089514515218201
2006-03-27,0,0.5559078478361981
2006-03-28,0,0.611397750655271
2006-03-29,1,0.6536066691186886
2006-03-30,0,0.622994264236731
2006-03-31,0,0.5257112784858174
2006-04-03,1,0.5767280606145309
2006-04-04,1,0.4495118911875567
2006-04-05,1,0.6476864376522236
2006-04-06,0,0.5901532491217123
2006-04-07,0,0.5642043487170194
2006-04-10,1,0.6251419669672685
2006-04-11,0,0.6186992762046801
2006-04-12,1,0.6824970383208313
2006-04-13,1,0.6221229462561212
2006-04-17,0,0.45961109353808693
2006-04-18,1,0.7238023733200716
2006-04-19,1,0.6547068259474095
2006-04-20,1,0.6938347295957709
2006-04-21,0,0.4936717780572003
2006-04-24,0,0.6522583973070485
2006-04-25,0,0.565588389091736
2006-04-26,1,0.5330681805281979
2006-04-27,1,0.582252723946152
2006-04-28,1,0.6384342128877711
2006-05-01,0,0.5303680996802415
2006-05-02,1,0.6703625088917007
2006-05-03,0,0.5407049062097664
2006-05-04,1,0.5101943107229596
2006-05-05,1,0.5649985388096012
2006-05-08,0,0.6183539493966062
2006-05-09,1,0.5517687380160046
2006-05-10,0,0.6550027010645667
2006-05-11,0,0.5481159876014372
2006-05-12,0,0.5624642247940072
2006-05-15,1,0.5846341433875346
2006-05-16,0,0.5630900476009245
2006-05-17,0,0.6547890539569035
2006-05-18,0,0.5719614215273583
2006-05-19,1,0.6128996726130084
2006-05-22,0,0.6344070805980538
2006-05-23,0,0.5649302098393267
2006-05-24,1,0.6418206593604482
2006-05-25,1,0.63753716994277
2006-05-26,1,0.5051040751558552
2006-05-30,0,0.638412954270741
2006-05-31,1,0.6147919068138921
2006-06-01,1,0.6488136797870078
2006-06-02,1,0.6665608944607405
2006-06-05,0,0.5956675040655258
2006-06-06,0,0.5383905798064348
2006-06-07,0,0.6317544617373071
2006-06-08,1,0.5501079380591251
2006-06-09,0,0.7071878106786404
2006-06-12,0,0.5960790475464944
2006-06-13,0,0.5408802081753898
2006-06-14,1,0.5637877039608294
2006-06-15,1,0.5688195261108382
2006-06-16,0,0.6079112263835778
2006-06-19,0,0.5782474153281192
2006-06-20,1,0.645314777975687
2006-06-21,1,0.6916088465544438
2006-06-22,0,0.6490279586126454
2006-06-23,0,0.524633859901988
2006-06-26,1,0.6506307556105727
2006-06-27,0,0.6360519344201075
2006-06-28,1,0.666400409362521
2006-06-29,1,0.6055744111466848
2006-06-30,0,0.604323526755333
2006-07-03,1,0.5826028245839855
2006-07-05,0,0.5939110632994434
2006-07-06,1,0.5944560976320341
2006-07-07,0,0.7313980549180701
2006-07-10,1,0.617954387890926
2006-07-11,1,0.6184571506590586
2006-07-12,0,0.6393018974137256
2006-07-13,0,0.5687555021573182
2006-07-14,0,0.6724494613812427
2006-07-17,0,0.548242784050691
2006-07-18,1,0.5935344817034491
2006-07-19,1,0.5872386246768766
2006-07-20,0,0.5771077971931594
2006-07-21,0,0.5784478734448456
2006-07-24,1,0.6290192503317659
2006-07-25,1,0.5949146368760572
2006-07-26,0,0.5588186775010543
2006-07-27,0,0.47931045044500564
2006-07-28,1,0.5122428871871981
2006-07-31,0,0.6277842566544357
2006-08-01,0,0.5719520039586795
2006-08-02,1,0.662285047329295
2006-08-03,1,0.7046446553697971
2006-08-04,0,0.55923181941155
2006-08-07,0,0.6071241924100915
2006-08-08,0,0.6187560280255682
2006-08-09,0,0.5100534123697118
2006-08-10,1,0.6624191788946069
2006-08-11,0,0.5488120248396399
2006-08-14,1,0.6359347296033371
2006-08-15,1,0.47545288490394383
2006-08-16,1,0.6680127232967119
2006-08-17,1,0.5911487349343788
2006-08-18,1,0.4628662875389774
2006-08-21,0,0.7119341401641395
2006-08-22,1,0.47318851722618527
2006-08-23,0,0.6112907227826009
2006-08-24,1,0.49539495001513273
2006-08-25,0,0.6329082804494999
2006-08-28,1,0.6113564352213031
2006-08-29,1,0.4680885354711894
2006-08-30,1,0.6599851761447038
2006-08-31,0,0.509528729947337
2006-09-01,1,0.5387842024513296
2006-09-05,1,0.5685389289850834
2006-09-06,0,0.5985822555314537
2006-09-07,0,0.7094548150526517
2006-09-08,1,0.5515950560553561
2006-09-11,1,0.5726901466735613
2006-09-12,1,0.5554986836509374
2006-09-13,1,0.636942445231348
2006-09-14,0,0.6361924204135884
2006-09-15,1,0.620963910903132
2006-09-18,1,0.5881227340207558
2006-09-19,0,0.6505649781750357
2006-09-20,1,0.6195919463914817
2006-09-21,0,0.6164849053110023
2006-09-22,0,0.6202929444624281
2006-09-25,1,0.6235290032693538
2006-09-26,1,0.5600030967225584
2006-09-27,1,0.5960093013139135
2006-09-28,1,0.6356293442465748
2006-09-29,0,0.5763955708861598
2006-10-02,0,0.6250497562730556
2006-10-03,1,0.5738676134428685
2006-10-04,1,0.6113712632393778
2006-10-05,1,0.5268632690538635
2006-10-06,0,0.44938864394453154
2006-10-09,1,0.6398223792154661
2006-10-10,1,0.5506172082490174
2006-10-11,0,0.6589098537226368
2006-10-12,1,0.48124591196640076
2006-10-13,1,0.5680304637516315
2006-10-16,1,0.5663841860732568
2006-10-17,0,0.5247411577499589
2006-10-18,1,0.6769491867700005
2006-10-19,1,0.5963426567330842
2006-10-20,1,0.6056411228643936
2006-10-23,1,0.5261951998721308
2006-10-24,1,0.5796476992370575
2006-10-25,1,0.6030240920480402
2006-10-26,1,0.6675963824159954
2006-10-27,0,0.49118155245472417
2006-10-30,1,0.5402102595986398
2006-10-31,1,0.5193181978941112
2006-11-01,0,0.7137629583252315
2006-11-02,0,0.5737878984191547
2006-11-03,0,0.5770855753466481
2006-11-06,1,0.6907719816800912
2006-11-07,1,0.4425406600009148
2006-11-08,1,0.692064932483458
2006-11-09,0,0.5457516306537666
2006-11-10,1,0.34138311678177924
2006-11-13,1,0.6580139805521296
2006-11-14,1,0.45467838731369625
2006-11-15,1,0.6721177307428685
2006-11-16,1,0.5295169654408306
2006-11-17,1,0.6307977187410982
2006-11-20,0,0.6228935419365286
2006-11-21,1,0.5702841259861509
2006-11-22,1,0.5855588136899913
2006-11-24,0,0.6099803277987074
2006-11-27,0,0.5479461817035833
2006-11-28,1,0.6571336677174192
2006-11-29,1,0.7289748733589638
2006-11-30,1,0.5507926232933636
2006-12-01,0,0.5812602640501069
2006-12-04,1,0.5774415927580386
2006-12-05,1,0.5404232992354421
2006-12-06,0,0.6884266052915372
2006-12-07,0,0.6609376473367673
2006-12-08,1,0.5080625165268009
2006-12-11,1,0.6215458799876604
2006-12-12,0,0.5813971329645838
2006-12-13,1,0.5851301204743534
2006-12-14,1,0.5587962171447033
2006-12-15,1,0.5011704832860358
2006-12-18,0,0.6818020540257049
2006-12-19,1,0.5318862430098525
2006-12-20,0,0.6795095552455446
2006-12-21,0,0.6444313422183736
2006-12-22,0,0.6225798138163954
2006-12-26,1,0.6126909624894671
2006-12-27,1,0.5688247799416807
2006-12-28,0,0.6575806367919316
2006-12-29,0,0.5985892720949466
2007-01-03,0,0.531582372675154
2007-01-04,1,0.7179673310956464
2007-01-05,0,0.5956346961821775
2007-01-08,1,0.6172203156567619
2007-01-09,0,0.5041383384665613
2007-01-10,1,0.5997300662289285
2007-01-11,1,0.6284593448485838
2007-01-12,1,0.5899489088724371
2007-01-16,1,0.473276376211565
2007-01-17,0,0.5408540487339211
2007-01-18,0,0.537591663647678
2007-01-19,1,0.6652802720970612
2007-01-22,0,0.5175594197628239
2007-01-23,1,0.6341690538112005
2007-01-24,1,0.4438818772841223
2007-01-25,0,0.5291490776471589
2007-01-26,0,0.4904597022997432
2007-01-29,0,0.5767435961729529
2007-01-30,1,0.5454196238748056
2007-01-31,1,0.6852874335672381
2007-02-01,1,0.6609125680867336
2007-02-02,1,0.6298887407441479
2007-02-05,0,0.5362498187700137
2007-02-06,1,0.7074806975494982
2007-02-07,1,0.7555496232584712
2007-02-08,0,0.45036450944472795
2007-02-09,0,0.5846840418934603
2007-02-12,0,0.5130236650783836
2007-02-13,1,0.6184821268251648
2007-02-14,1,0.56927276756575
2007-02-15,1,0.5345163788484284
2007-02-16,0,0.567257046261487
2007-02-20,1,0.7032864667649124
2007-02-21,0,0.6328157471685324
2007-02-22,0,0.4921094340159244
2007-02-23,0,0.5433761649635146
2007-02-26,0,0.5975054842735374
2007-02-27,0,0.7482085095868566
2007-02-28,1,0.6720288278123318
2007-03-01,0,0.4794223808002094
2007-03-02,0,0.6692095540190984
2007-03-05,0,0.5885049856098017
2007-03-06,1,0.4792303973737428
2007-03-07,0,0.7506081792103587
2007-03-08,1,0.5159560257180564
2007-03-09,1,0.5417381303533161
2007-03-12,1,0.5573766832520334
2007-03-13,0,0.6313061440809159
2007-03-14,1,0.6475113242953316
2007-03-15,1,0.5855848050954375
2007-03-16,0,0.47600572340327263
2007-03-19,1,0.6313197672005566
2007-03-20,1,0.6118214130281174
2007-03-21,1,0.7448738499057184
2007-03-22,0,0.5765644588710414
2007-03-23,1,0.724525249446508
2007-03-26,1,0.7196833960316039
2007-03-27,0,0.6826170269930871
2007-03-28,0,0.7140449185187032
2007-03-29,1,0.591357087509572
2007-03-30,0,0.5710599575151916
2007-04-02,1,0.6043877828569173
2007-04-03,1,0.4417988427134817
2007-04-04,1,0.7150115193672362
2007-04-05,1,0.6943516443821656
2007-04-09,1,0.5027549712615318
2007-04-10,1,0.6326124511922964
2007-04-11,0,0.6092084791850975
2007-04-12,1,0.5901471862617702
2007-04-13,1,0.6338256352353593
2007-04-16,1,0.6342177511760553
2007-04-17,1,0.6837345332504378
2007-04-18,1,0.7425613783234921
2007-04-19,0,0.6299308651303964
2007-04-20,1,0.5172293282946527
2007-04-23,0,0.534648107596089
2007-04-24,0,0.5639641400416583
2007-04-25,1,0.6887743303045559
2007-04-26,0,0.5821096744069646
2007-04-27,0,0.6792382722604594
2007-04-30,0,0.6168608388899081
2007-05-01,1,0.502994141636085
2007-05-02,1,0.6403532960666158
2007-05-03,1,0.4658046859099498
2007-05-04,1,0.5296482269749551
2007-05-07,1,0.5481763245963768
2007-05-08,0,0.562399341184924
2007-05-09,1,0.7162882248648105
2007-05-10,0,0.4604702222045253
2007-05-11,1,0.5622669180425406
2007-05-14,0,0.6319330529754746
2007-05-15,0,0.6073905219785652
2007-05-16,1,0.6969983816917369
2007-05-17,0,0.5124255238185083
2007-05-18,1,0.5860951213087895
2007-05-21,1,0.6404409291082434
2007-05-22,0,0.5904987717337339
2007-05-23,0,0.665645946158472
2007-05-24,0,0.5920065834560956
2007-05-25,1,0.5319596155916093
2007-05-29,1,0.5961666682933826
2007-05-30,1,0.5351571800322494
2007-05-31,1,0.6409585383583982
2007-06-01,1,0.5394180266918129
2007-06-04,1,0.6524964690635405
2007-06-05,0,0.5833647808964953
2007-06-06,0,0.7225626737680348
2007-06-07,0,0.5105748006677638
2007-06-08,1,0.5587582676665477
2007-06-11,1,0.6710851621281682
2007-06-12,0,0.5122240873555974
2007-06-13,1,0.6502004512798112
2007-06-14,1,0.6104265340270745
2007-06-15,1,0.578257686986316
2007-06-18,0,0.6857519181803828
2007-06-19,1,0.596681005572783
2007-06-20,0,0.6391448303095965
2007-06-21,1,0.5318371642178048
2007-06-22,0,0.6423016161989095
2007-06-25,0,0.5469508605125768
2007-06-26,0,0.45790846861483797
2007-06-27,1,0.6435183657390646
2007-06-28,0,0.44965994569715084
2007-06-29,0,0.6493939082664552
2007-07-02,1,0.5481470885671369
2007-07-03,1,0.5572882010650857
2007-07-05,1,0.7097311000945873
2007-07-06,1,0.3849647574477674
2007-07-09,1,0.655198731446316
2007-07-10,0,0.6174114946779297
2007-07-11,1,0.6553534205194398
2007-07-12,1,0.540249272766436
2007-07-13,1,0.7817570468938002
2007-07-16,0,0.6877969296761947
2007-07-17,0,0.4978751776094412
2007-07-18,0,0.7290993561556312
2007-07-19,1,0.5039791734553319
2007-07-20,0,0.6635437985321386
2007-07-23,1,0.5379616435844871
2007-07-24,0,0.5373766861160603
2007-07-25,1,0.6983649102912407
2007-07-26,0,0.7114586297549389
2007-07-27,0,0.6525454648168768
2007-07-30,1,0.40071092921849233
2007-07-31,0,0.5970833775527987
2007-08-01,1,0.7246462443320173
2007-08-02,1,0.6384547979010116
2007-08-03,0,0.6250793975795605
2007-08-06,1,0.6257992308231041
2007-08-07,1,0.4704339633364801
2007-08-08,1,0.7623420681711165
2007-08-09,0,0.47298315612854946
2007-08-10,1,0.4484923284942365
2007-08-13,0,0.657185181672604
2007-08-14,0,0.5343163582895958
2007-08-15,0,0.6320231472522974
2007-08-16,1,0.6646783640242359
2007-08-17,1,0.5335991110740463
2007-08-20,0,0.5614408315324458
2007-08-21,1,0.3768056520143242
2007-08-22,1,0.7907441063339036
2007-08-23,0,0.730624178958599
2007-08-24,1,0.6269462507880584
2007-08-27,0,0.6045372102772455
2007-08-28,0,0.6173441337100637
2007-08-29,1,0.7702334735174229
2007-08-30,0,0.5849906805135298
2007-08-31,1,0.5725338658521167
2007-09-04,1,0.5545544735513939
2007-09-05,0,0.5243314111952824
2007-09-06,1,0.7390397033614038
2007-09-07,0,0.6230795069591847
2007-09-10,0,0.5850723743908945
2007-09-11,1,0.6536019577944967
2007-09-12,1,0.6889377320524187
2007-09-13,1,0.5920291729657446
2007-09-14,1,0.6427592657791317
2007-09-17,0,0.48918696737147715
2007-09-18,1,0.5252578431115806
2007-09-19,1,0.6532707076581468
2007-09-20,0,0.6530533814538136
2007-09-21,1,0.5146658332278029
2007-09-24,0,0.566513895911692
2007-09-25,0,0.5211888877091175
2007-09-26,1,0.7536847704917364
2007-09-27,1,0.5502306963296641
2007-09-28,0,0.48225055498658537
2007-10-01,1,0.5377355069882456
2007-10-02,0,0.6026066182389794
2007-10-03,0,0.6996258892619694
2007-10-04,1,0.43573689786039327
2007-10-05,1,0.5678462825326174
2007-10-08,0,0.466875942831784
2007-10-09,1,0.6570728106877913
2007-10-10,0,0.7753715363580171
2007-10-11,0,0.6285270414444795
2007-10-12,1,0.44647550840012473
2007-10-15,0,0.5038743760055459
2007-10-16,0,0.48091845065127936
2007-10-17,1,0.6908887822864206
2007-10-18,0,0.730344309923133
2007-10-19,0,0.5965259405639254
2007-10-22,1,0.5332288472583676
2007-10-23,1,0.4046466049248773
2007-10-24,0,0.6426151489458595
2007-10-25,0,0.5431584825697419
2007-10-26,1,0.4223252702601447
2007-10-29,1,0.537554098253514
2007-10-30,0,0.6290391153186786
2007-10-31,1,0.7005907981925957
2007-11-01,0,0.6022648639550784
2007-11-02,1,0.45267930767134745
2007-11-05,0,0.5600732152032103
2007-11-06,1,0.5084461191946227
2007-11-07,0,0.6333126067938317
2007-11-08,0,0.7175339809545467
2007-11-09,0,0.6095094187449673
2007-11-12,0,0.5321948422816597
2007-11-13,1,0.6721472800432883
2007-11-14,0,0.7758314680239567
2007-11-15,0,0.5811306317031006
2007-11-16,1,0.6073571025869016
2007-11-19,0,0.609890704152335
2007-11-20,1,0.6750119760319354
2007-11-21,0,0.7792810260818741
2007-11-23,1,0.43484747735224827
2007-11-26,0,0.5294384694326623
2007-11-27,1,0.7157313321897493
2007-11-28,1,0.575526524072625
2007-11-29,1,0.7659768108753879
2007-11-30,1,0.5771252017119781
2007-12-03,0,0.43570420756933387
2007-12-04,0,0.7048298106400137
2007-12-05,1,0.6956334692025198
2007-12-06,1,0.6041720908152308
2007-12-07,0,0.5956126521542529
2007-12-10,1,0.5673979936776318
2007-12-11,0,0.44869747231479373
2007-12-12,1,0.7073489279630527
2007-12-13,1,0.6415897463695652
2007-12-14,0,0.7415215578767868
2007-12-17,0,0.6026139236070236
2007-12-18,1,0.5919401674954626
2007-12-19,0,0.7338384185186912
2007-12-20,1,0.5976052061210344
2007-12-21,1,0.5847213013347654
2007-12-24,1,0.5673739062564538
2007-12-26,1,0.7012548975492956
2007-12-27,0,0.5235912306846419
2007-12-28,1,0.5836108370293857
2007-12-31,0,0.5764980449470544
2008-01-02,0,0.4577414953015209
2008-01-03,0,0.7273085472437939
2008-01-04,0,0.5971200415307005
2008-01-07,1,0.470189253195738
2008-01-08,0,0.6125411557342448
2008-01-09,1,0.7458571723955002
2008-01-10,1,0.6656901761418211
2008-01-11,0,0.5880487329173929
2008-01-14,1,0.5579123633928422
2008-01-15,0,0.533262771973248
2008-01-16,0,0.6247756504378719
2008-01-17,0,0.30168304536845353
2008-01-18,0,0.6279805477808081
2008-01-22,0,0.5597514179518086
2008-01-23,1,0.7311094733309944
2008-01-24,1,0.623616287468084
2008-01-25,0,0.486885997649937
2008-01-28,1,0.5780359745220783
2008-01-29,1,0.5529006199729062
2008-01-30,0,0.7672849105166858
2008-01-31,1,0.633101237645125
2008-02-01,1,0.5413410499967055
2008-02-04,0,0.4989051160024869
2008-02-05,0,0.5522353283724365
2008-02-06,0,0.5871243681910583
2008-02-07,1,0.5767723922940129
2008-02-08,0,0.49173233162668306
