date,return_direction,prediction
2005-01-03,0,0.5070454852703401
2005-01-04,0,0.4651587244714945
2005-01-05,0,0.5121955359081308
2005-01-06,1,0.5794617824546541
2005-01-07,0,0.44222995403308807
2005-01-10,1,0.562158309176667
2005-01-11,0,0.5457958123364699
2005-01-12,1,0.6243501499251923
2005-01-13,0,0.4579552247861195
2005-01-14,1,0.48093539024840626
2005-01-18,1,0.5566918231645575
2005-01-19,0,0.5853991312714316
2005-01-20,0,0.5528186840487324
2005-01-21,0,0.47802905133422585
2005-01-24,0,0.5532084142538205
2005-01-25,1,0.6019705218894537
2005-01-26,1,0.6980131672853954
2005-01-27,1,0.5080175520919702
2005-01-28,0,0.3876086966853386
2005-01-31,1,0.5016736127309384
2005-02-01,1,0.6773997218236714
2005-02-02,1,0.6156378015720646
2005-02-03,0,0.4899313353274629
2005-02-04,1,0.5348562855956712
2005-02-07,0,0.5012866663179991
2005-02-08,1,0.4388185332545734
2005-02-09,0,0.6663741187005406
2005-02-10,1,0.5452802383963455
2005-02-11,1,0.4672623619993716
2005-02-14,1,0.4084112310787877
2005-02-15,0,0.5254790746888323
2005-02-16,1,0.6560396561160552
2005-02-17,0,0.438466905481244
2005-02-18,0,0.5197170987742115
2005-02-22,0,0.6936439435557854
2005-02-23,1,0.49284656849011443
2005-02-24,1,0.4367477148403298
2005-02-25,1,0.4974185160763261
2005-02-28,0,0.5046517922371528
2005-03-01,1,0.6389600582895034
2005-03-02,0,0.5239188687525419
2005-03-03,1,0.46822458136504114
2005-03-04,1,0.594671711269703
2005-03-07,0,0.5415965478031518
2005-03-08,0,0.5667598216054685
2005-03-09,0,0.5556273262353879
2005-03-10,0,0.49686659224469265
2005-03-11,0,0.44605425964338546
2005-03-14,1,0.5300457158829199
2005-03-15,0,0.5755139135773081
2005-03-16,0,0.5913395304921727
2005-03-17,1,0.4987648613667256
2005-03-18,0,0.396280914976569
2005-03-21,0,0.5213995234628995
2005-03-22,0,0.5058160676489684
2005-03-23,0,0.615944446018047
2005-03-24,1,0.5798318886504206
2005-03-28,0,0.44800448816049615
2005-03-29,0,0.6219371118174473
2005-03-30,1,0.6804776908701817
2005-03-31,1,0.39430240242725856
2005-04-01,0,0.4678608770529454
2005-04-04,1,0.4831665992881899
2005-04-05,1,0.5755910239316939
2005-04-06,1,0.46765433329947126
2005-04-07,1,0.4634557614688694
2005-04-08,0,0.6089128443330355
2005-04-11,0,0.6421051594698707
2005-04-12,1,0.4680418879111243
2005-04-13,0,0.6335428396596419
2005-04-14,0,0.5940740305453059
2005-04-15,0,0.3731833907442615
2005-04-18,1,0.5331278046490844
2005-04-19,1,0.5269576811657847
2005-04-20,0,0.6809796241643951
2005-04-21,1,0.4103142347194702
2005-04-22,0,0.5063227109316576
2005-04-25,1,0.6081991776198103
2005-04-26,0,0.5138847580689818
2005-04-27,0,0.7065007379925575
2005-04-28,0,0.4812309160264951
2005-04-29,1,0.4958630564133271
2005-05-02,1,0.5127518730021797
2005-05-03,0,0.5383880637871785
2005-05-04,1,0.7140509019150763
2005-05-05,1,0.39678150586187755
2005-05-06,1,0.49909436769077076
2005-05-09,1,0.5459581665244538
2005-05-10,0,0.47316873893502437
2005-05-11,1,0.7605414360180226
2005-05-12,0,0.4480033062279267
2005-05-13,0,0.5420815847365883
2005-05-16,1,0.6133661942950691
2005-05-17,1,0.577168724066595
2005-05-18,1,0.7144362854363824
2005-05-19,1,0.4768666095769813
2005-05-20,0,0.44924107405679214
2005-05-23,1,0.5896655946779051
2005-05-24,1,0.4870559869419559
2005-05-25,0,0.5957234004319185
2005-05-26,1,0.4639866518325055
2005-05-27,1,0.546648722071696
2005-05-31,0,0.4649790479731333
2005-06-01,1,0.5873397139200427
2005-06-02,1,0.7310360280160878
2005-06-03,0,0.4353270750208181
2005-06-06,1,0.5551438668045778
2005-06-07,1,0.5837723236753299
2005-06-08,0,0.6094654577803328
2005-06-09,1,0.442907052335008
2005-06-10,1,0.5094763630325387
2005-06-13,1,0.547325411842419
2005-06-14,1,0.5658319002249881
2005-06-15,1,0.6456494859814824
2005-06-16,1,0.5104779335945397
2005-06-17,1,0.3953906146961885
2005-06-20,0,0.5563142817359955
2005-06-21,0,0.5960749468800951
2005-06-22,1,0.670294002583745
2005-06-23,0,0.4804643948596848
2005-06-24,0,0.395143213201197
2005-06-27,0,0.5938626954456304
2005-06-28,1,0.49197336653591894
2005-06-29,1,0.434779491329537
2005-06-30,0,0.5999010183022114
2005-07-01,1,0.4836807606232866
2005-07-05,1,0.5815636893984896
2005-07-06,0,0.530788127341422
2005-07-07,1,0.5927245863946532
2005-07-08,1,0.4929902499342392
2005-07-11,1,0.48624764101656465
2005-07-12,0,0.6247608887948233
2005-07-13,0,0.6331514890005309
2005-07-14,0,0.4697304198147519
2005-07-15,1,0.5092555616797902
2005-07-18,0,0.5295414146412966
2005-07-19,1,0.6618614116949557
2005-07-20,1,0.5712640049254317
2005-07-21,0,0.538230016358054
2005-07-22,1,0.4611005692320362
2005-07-25,0,0.6189770976826516
2005-07-26,1,0.6113358762617572
2005-07-27,1,0.5662295545527694
2005-07-28,1,0.5218533900820046
2005-07-29,0,0.5104175041225351
2005-08-01,1,0.6208294354397942
2005-08-02,1,0.556158060331779
2005-08-03,0,0.5870376260870673
2005-08-04,0,0.5380042905163613
2005-08-05,0,0.5791362956270428
2005-08-08,0,0.6866149188960272
2005-08-09,1,0.5096091953463353
2005-08-10,0,0.600392555194576
2005-08-11,1,0.5834574630813789
2005-08-12,0,0.5335169365583932
2005-08-15,1,0.5956412212924787
2005-08-16,0,0.5435008112601718
2005-08-17,1,0.598761315622574
2005-08-18,0,0.5241593663818276
2005-08-19,1,0.5215142826777763
2005-08-22,1,0.6233303928235557
2005-08-23,0,0.5621720988851849
2005-08-24,0,0.6752055213191452
2005-08-25,1,0.5041059407497095
2005-08-26,0,0.41632608953296946
2005-08-29,1,0.602054669515808
2005-08-30,0,0.5491520908279369
2005-08-31,1,0.6218797747203296
2005-09-01,1,0.5214342637420577
2005-09-02,0,0.5723255652951533
2005-09-06,1,0.5733101353071152
2005-09-07,1,0.5943649743762522
2005-09-08,0,0.6289046337932505
2005-09-09,1,0.535727120168501
2005-09-12,1,0.555823452782507
2005-09-13,0,0.6027832235774265
2005-09-14,0,0.6299339642609177
2005-09-15,0,0.5092385591848932
2005-09-16,1,0.5523851717822055
2005-09-19,0,0.45024517262560476
2005-09-20,0,0.6222543710176913
2005-09-21,0,0.545324414078902
2005-09-22,1,0.5401897380753994
2005-09-23,1,0.5173828607909334
2005-09-26,1,0.5167810655653596
2005-09-27,0,0.607843767648596
2005-09-28,0,0.5426421255957984
2005-09-29,1,0.5464212342490654
2005-09-30,1,0.47117865127731884
