date,return_direction,prediction
2005-01-03,0,0.6306447287693218
2005-01-04,0,0.42010521811355145
2005-01-05,0,0.5470334248909535
2005-01-06,1,0.6082469068309759
2005-01-07,0,0.6373755180639037
2005-01-10,1,0.539169729198339
2005-01-11,0,0.5060768837925955
2005-01-12,1,0.5665043120539538
2005-01-13,1,0.5397314886553944
2005-01-14,1,0.7219163405275535
2005-01-18,1,0.4414622233309684
2005-01-19,0,0.5175594096740335
2005-01-20,0,0.5523705027189882
2005-01-21,1,0.5219597560791398
2005-01-24,1,0.6420298056014933
2005-01-25,1,0.5814615790440723
2005-01-26,1,0.635866952649543
2005-01-27,1,0.5726519851573375
2005-01-28,0,0.5865286306887219
2005-01-31,1,0.49848025749230335
2005-02-01,1,0.550506808038718
2005-02-02,1,0.5071994915284445
2005-02-03,1,0.5232965461682927
2005-02-04,1,0.6137740641595919
2005-02-07,0,0.5217994086283163
2005-02-08,1,0.4911526045427106
2005-02-09,0,0.4624049616280327
2005-02-10,1,0.48144717480056143
2005-02-11,1,0.6534929983669207
2005-02-14,0,0.4877920062821238
2005-02-15,1,0.5284782486369434
2005-02-16,1,0.510923866788552
2005-02-17,0,0.5215411431779313
2005-02-18,1,0.6769991196178606
2005-02-22,0,0.5135056329585119
2005-02-23,1,0.4972084299004347
2005-02-24,1,0.5021271112457208
2005-02-25,1,0.43865194633541404
2005-02-28,0,0.6791270137091332
2005-03-01,0,0.47116604526155637
2005-03-02,1,0.5076806994734665
2005-03-03,1,0.4527973246883944
2005-03-04,1,0.5684248774083057
2005-03-07,0,0.5479851570971815
2005-03-08,0,0.5218332102092285
2005-03-09,0,0.47753803834008607
2005-03-10,0,0.6410746251662794
2005-03-11,1,0.5866731424126697
2005-03-14,1,0.4989320645703578
2005-03-15,0,0.5299167842567442
2005-03-16,1,0.5270309471379487
2005-03-17,1,0.5941926515169432
2005-03-18,1,0.6458669907486575
2005-03-21,0,0.4692112301953688
2005-03-22,0,0.5685532698381811
2005-03-23,0,0.5002415375778106
2005-03-24,1,0.5695880565110071
2005-03-28,1,0.6863198559857171
2005-03-29,0,0.4901225709676993
2005-03-30,1,0.5385650923461047
2005-03-31,1,0.5616658642173223
2005-04-01,1,0.5860329376236685
2005-04-04,0,0.6396799096841452
2005-04-05,0,0.5486971586779708
2005-04-06,1,0.48933184952818065
2005-04-07,0,0.39529931992148787
2005-04-08,0,0.6417316960600588
2005-04-11,1,0.48722793466327746
2005-04-12,0,0.5693791738234343
2005-04-13,0,0.46474262567036007
2005-04-14,0,0.5804812511129142
2005-04-15,0,0.56012923341115
2005-04-18,1,0.5126716581328882
2005-04-19,1,0.6467511242705715
2005-04-20,0,0.4793511173387219
2005-04-21,1,0.5492941236535134
2005-04-22,0,0.6648537032242238
2005-04-25,1,0.5224636917963019
2005-04-26,0,0.4491888900691836
2005-04-27,0,0.5428518590096807
2005-04-28,0,0.4993378688029114
2005-04-29,1,0.6066427941165331
2005-05-02,1,0.5174291495866251
2005-05-03,0,0.5348857099376083
2005-05-04,1,0.5247351017247095
2005-05-05,1,0.5474472083512071
2005-05-06,1,0.6785865251444257
2005-05-09,1,0.5068971380534868
2005-05-10,0,0.5527869893930095
2005-05-11,1,0.47936405724088155
2005-05-12,0,0.5747859082049157
2005-05-13,0,0.5754694496601499
2005-05-16,0,0.4751384553785603
