date,return_direction,prediction
2006-01-11,0,0.3755408105601933
2006-01-12,0,0.6133572866321633
2006-01-13,1,0.33853667952066696
2006-01-17,1,0.8311880404630249
2006-01-18,0,0.4944024119138192
2006-01-19,1,0.3263318627899665
2006-01-20,0,0.17546365489604515
2006-01-23,1,0.8189922771209827
2006-01-24,1,0.42006843481137046
2006-01-25,1,0.294205330575608
2006-01-26,1,0.6169922421629704
2006-01-27,1,0.3549538897324326
2006-01-30,0,0.8487434995711329
2006-01-31,1,0.5730343697945466
2006-02-01,1,0.485509378884864
2006-02-02,0,0.7884358157503384
2006-02-03,0,0.24039836115612395
2006-02-06,1,0.8261424608696555
2006-02-07,0,0.5780900352650751
2006-02-08,1,0.8335781101688312
2006-02-09,0,0.24530367091870472
2006-02-10,1,0.8413275084962578
2006-02-13,0,0.46503734169825833
2006-02-14,1,0.5331303629825836
2006-02-15,1,0.8593555863518123
2006-02-16,1,0.40394364449389475
2006-02-17,1,0.12425030853463868
2006-02-21,1,0.8106238791474466
2006-02-22,1,0.3677367017299026
2006-02-23,0,0.7296227286201381
2006-02-24,1,0.42543473494663103
2006-02-27,0,0.7655797737542243
2006-02-28,0,0.535233755582814
2006-03-01,1,0.6291849412383246
2006-03-02,1,0.4423733108356776
2006-03-03,1,0.8475008471930728
2006-03-06,0,0.48839839820969244
2006-03-07,0,0.3371324103202805
2006-03-08,0,0.5416425849737908
2006-03-09,0,0.9079608770779922
2006-03-10,1,0.4991149496038666
2006-03-13,0,0.2013125287977747
2006-03-14,1,0.5586731998374265
2006-03-15,1,0.5196809455626629
2006-03-16,1,0.32308007057362076
2006-03-17,1,0.7943010432661927
2006-03-20,0,0.5100130284358331
2006-03-21,0,0.21322888341719126
2006-03-22,1,0.7017951593088464
2006-03-23,1,0.13508710522081718
2006-03-24,1,0.16889701729287515
2006-03-27,1,0.9373657229311109
2006-03-28,0,0.29082555251026737
2006-03-29,1,0.8673543427556398
2006-03-30,1,0.1312643864864727
2006-03-31,0,0.8427950447759139
2006-04-03,1,0.350051024133592
2006-04-04,1,0.4713360407423551
2006-04-05,1,0.8073528525687459
2006-04-06,1,0.2646323192556772
2006-04-07,0,0.541741958209856
2006-04-10,0,0.9162284045089338
2006-04-11,0,0.5370561402573663
2006-04-12,1,0.49681581619519777
2006-04-13,1,0.24612607793007593
2006-04-17,1,0.47276589032078004
2006-04-18,1,0.5156520163084828
2006-04-19,1,0.4316017606658035
2006-04-20,0,0.17972310619014703
2006-04-21,1,0.30873491371018763
2006-04-24,1,0.8056902580293104
2006-04-25,0,0.5642031688677948
2006-04-26,1,0.8404968852148534
2006-04-27,0,0.2562698785207587
2006-04-28,1,0.40885799125517214
2006-05-01,1,0.42297279492133355
2006-05-02,1,0.4553074107952938
2006-05-03,1,0.7779792489517368
2006-05-04,1,0.5329341879179904
2006-05-05,1,0.6404186184224535
2006-05-08,1,0.26957476359809823
2006-05-09,1,0.6469759996611892
2006-05-10,0,0.45789579173034206
2006-05-11,0,0.2260798645314887
2006-05-12,0,0.38257675329791385
2006-05-15,0,0.673352997733795
2006-05-16,0,0.48943383986945077
2006-05-17,0,0.5385448796342387
2006-05-18,0,0.6641424815658261
2006-05-19,1,0.6889838079341032
2006-05-22,0,0.6640443467793626
2006-05-23,1,0.512947721972259
2006-05-24,0,0.7990030198728469
2006-05-25,1,0.1030198083015234
2006-05-26,1,0.30589488414932337
2006-05-30,0,0.8501537734357927
2006-05-31,1,0.30058161176205683
2006-06-01,1,0.694249139769785
2006-06-02,1,0.3546924684627839
2006-06-05,0,0.22148534113481402
2006-06-06,0,0.6615123128130708
2006-06-07,0,0.1147249083870345
2006-06-08,1,0.4772693627934088
2006-06-09,0,0.5463859742119411
2006-06-12,0,0.25373707352966096
2006-06-13,0,0.9113433867266334
2006-06-14,1,0.5386018476114173
2006-06-15,1,0.043321347106638826
2006-06-16,0,0.8671431140298264
2006-06-19,0,0.48260107851536815
2006-06-20,1,0.5860049162712915
2006-06-21,1,0.039597362967624505
2006-06-22,0,0.9183605577730356
2006-06-23,1,0.39325659531166635
2006-06-26,1,0.9258879997929994
2006-06-27,0,0.4718055303963934
2006-06-28,1,0.28890588291491903
2006-06-29,1,0.5252202129327793
2006-06-30,1,0.1609088485043028
2006-07-03,1,0.7018818035232055
2006-07-05,0,0.29420824855328975
2006-07-06,0,0.9474542500986602
2006-07-07,0,0.09238320142260269
2006-07-10,1,0.4719354198941632
2006-07-11,1,0.6276269590969485
2006-07-12,0,0.31108205586986715
2006-07-13,0,0.4534567772708982
2006-07-14,0,0.7287782070306348
2006-07-17,0,0.6412168544764119
2006-07-18,1,0.3196813681227189
2006-07-19,1,0.75081127037865
2006-07-20,0,0.24244592213681246
2006-07-21,0,0.4789333517039127
2006-07-24,1,0.5049197434962903
2006-07-25,1,0.2339066518811589
2006-07-26,1,0.46989480979274245
2006-07-27,0,0.7885055815883448
2006-07-28,1,0.6133062217713392
2006-07-31,1,0.6206409512275751
2006-08-01,0,0.7063922420291558
2006-08-02,1,0.27490078363553455
2006-08-03,1,0.6791741581190994
2006-08-04,0,0.39443082296976845
2006-08-07,1,0.7658614310763873
2006-08-08,0,0.8848062782177625
2006-08-09,0,0.19963779387304292
2006-08-10,1,0.7213235718112931
2006-08-11,0,0.34653426578863195
2006-08-14,0,0.6391043781914078
2006-08-15,1,0.5068231196835103
2006-08-16,1,0.7713924190342304
2006-08-17,0,0.221057750607111
2006-08-18,1,0.3427693062477396
2006-08-21,0,0.6957377661270342
2006-08-22,1,0.3882835458863967
2006-08-23,0,0.6486645427163792
2006-08-24,0,0.10186264640268791
2006-08-25,1,0.7939383548887365
2006-08-28,1,0.6594623668904204
2006-08-29,1,0.3656262264072397
2006-08-30,0,0.9045589689953353
2006-08-31,1,0.7737259505242909
2006-09-01,1,0.4696368375344508
2006-09-05,1,0.7455680924387242
2006-09-06,0,0.3515854951931163
2006-09-07,0,0.6564716144952049
2006-09-08,1,0.2829189180141278
2006-09-11,0,0.6082181231205733
2006-09-12,1,0.17842418076751482
2006-09-13,1,0.4883112716555714
2006-09-14,0,0.17503136048798443
2006-09-15,1,0.8315765247399256
2006-09-18,1,0.2686087130724719
2006-09-19,0,0.6852550722733346
2006-09-20,1,0.4231786158430558
2006-09-21,0,0.8916253089484948
2006-09-22,0,0.7851370895476956
2006-09-25,1,0.6065705682058307
2006-09-26,1,0.7756324584033786
2006-09-27,1,0.7138404238731583
2006-09-28,1,0.7402460883983719
2006-09-29,0,0.6040593913992284
2006-10-02,0,0.47831833070485624
2006-10-03,0,0.6233032102147945
2006-10-04,1,0.7736710440972875
2006-10-05,1,0.23459234542394877
2006-10-06,1,0.7577807667422881
2006-10-09,1,0.45315765812335934
2006-10-10,1,0.6140679956819465
2006-10-11,0,0.6303579940881776
2006-10-12,1,0.23435118576546837
2006-10-13,1,0.6029168443810566
2006-10-16,1,0.8147200332232757
2006-10-17,0,0.4702333659626573
2006-10-18,0,0.3614383361195504
2006-10-19,1,0.7664888593120551
2006-10-20,0,0.44995242275830954
2006-10-23,1,0.8158230061096402
2006-10-24,1,0.29667572914610457
2006-10-25,1,0.41641554823902943
2006-10-26,1,0.5001600481252275
2006-10-27,0,0.4240115113767123
2006-10-30,1,0.52080885826427
2006-10-31,0,0.3207982960214449
2006-11-01,0,0.8474168622088665
2006-11-02,1,0.5002576497150765
2006-11-03,0,0.7929892129950685
2006-11-06,1,0.5752181666619393
2006-11-07,0,0.8040545082709233
2006-11-08,1,0.28952545026322785
2006-11-09,1,0.7932874694393898
2006-11-10,0,0.2974202214440378
2006-11-13,1,0.3316897092915116
2006-11-14,1,0.8133751737085928
2006-11-15,1,0.37471420048379955
2006-11-16,0,0.9125267724181939
2006-11-17,1,0.5497202686762449
2006-11-20,1,0.505336077998989
2006-11-21,1,0.011791705425906173
2006-11-22,1,0.9912741992090371
2006-11-24,1,0.6833691686213953
2006-11-27,0,0.011620538648297572
2006-11-28,0,0.9971523612395911
2006-11-29,1,0.2807278539831425
2006-11-30,1,0.9795920762096493
2006-12-01,0,0.08368245438559388
2006-12-04,1,0.8372642339765943
2006-12-05,1,0.46625045605991444
2006-12-06,1,0.8236077525159773
2006-12-07,1,0.08530083588543555
2006-12-08,1,0.0659631941974802
2006-12-11,0,0.6254088050311665
2006-12-12,0,0.4904756402825069
2006-12-13,1,0.7176637964887419
2006-12-14,1,0.3254739708183554
2006-12-15,1,0.4620705490604295
2006-12-18,0,0.21711891039812803
2006-12-19,1,0.9401504089550317
2006-12-20,0,0.6354075830463934
2006-12-21,0,0.36212205951798837
2006-12-22,0,0.8000643057816159
2006-12-26,1,0.7720361959034359
2006-12-27,1,0.28761252184158154
2006-12-28,0,0.4674512745999126
2006-12-29,0,0.9453022966821908
2007-01-03,0,0.49416763942341396
2007-01-04,0,0.2455903625171536
2007-01-05,0,0.9036493449034925
2007-01-08,1,0.5517542116014721
2007-01-09,1,0.6572407822426517
2007-01-10,1,0.6772737034646996
2007-01-11,1,0.5807617158481123
2007-01-12,1,0.45174041173375495
2007-01-16,0,0.9344047217114799
2007-01-17,1,0.49819721891474417
2007-01-18,0,0.2418698004442613
2007-01-19,1,0.7274391765838233
2007-01-22,0,0.9307326441765831
2007-01-23,1,0.43537227629265934
2007-01-24,1,0.6699600040250937
2007-01-25,0,0.4770713531547515
2007-01-26,0,0.8998673657259879
2007-01-29,1,0.30891342835867064
2007-01-30,1,0.5930136745836336
2007-01-31,1,0.44290254836666
2007-02-01,1,0.8380416038839006
2007-02-02,0,0.2535958132543633
2007-02-05,0,0.8017735203531903
2007-02-06,1,0.40336273950671453
2007-02-07,1,0.6124533396139064
2007-02-08,0,0.47190404812517006
2007-02-09,0,0.681994895059184
2007-02-12,1,0.5565124527129455
2007-02-13,1,0.9055531182644642
2007-02-14,1,0.14679818426667066
2007-02-15,1,0.6799836812088259
2007-02-16,1,0.5600704950827124
2007-02-20,1,0.8156451719728217
2007-02-21,1,0.6944539947345241
2007-02-22,0,0.17799070382425683
2007-02-23,1,0.8851792375007098
2007-02-26,1,0.7180772540801224
2007-02-27,0,0.5599921959256066
2007-02-28,1,0.9416356651683325
2007-03-01,0,0.4687077379764027
2007-03-02,0,0.6530322933252009
2007-03-05,0,0.6613215146853244
2007-03-06,1,0.3743586884173394
2007-03-07,0,0.6299617128387369
2007-03-08,1,0.6830695126019087
2007-03-09,1,0.6741206417555656
2007-03-12,1,0.8023319566597245
2007-03-13,0,0.31888709030757373
2007-03-14,1,0.20967573639796988
2007-03-15,1,0.6078779325450396
2007-03-16,0,0.8764106953934746
2007-03-19,1,0.523467906456331
2007-03-20,1,0.5125733521380988
2007-03-21,1,0.43658376155938067
2007-03-22,0,0.5447254520359329
2007-03-23,1,0.5534959918897874
2007-03-26,1,0.5936850951567241
2007-03-27,0,0.5014518438711021
2007-03-28,0,0.5708229047224319
2007-03-29,1,0.47669097372013497
2007-03-30,1,0.5644748605209226
2007-04-02,1,0.9134107544480784
2007-04-03,1,0.7012096543211735
2007-04-04,1,0.5437651025689839
2007-04-05,1,0.6011642473432405
2007-04-09,1,0.7239542168349165
2007-04-10,0,0.6089732379921903
2007-04-11,0,0.7802931407423785
2007-04-12,1,0.5567902606151675
2007-04-13,1,0.517308842508301
2007-04-16,1,0.6885963382912825
2007-04-17,0,0.13521231220458854
2007-04-18,0,0.497602297291339
2007-04-19,0,0.6690356597636739
2007-04-20,1,0.43188849552085756
2007-04-23,1,0.551115929491729
2007-04-24,0,0.5775689595682809
2007-04-25,1,0.7919542544133203
2007-04-26,0,0.36340998277666975
2007-04-27,0,0.7031503989354438
2007-04-30,0,0.8706230142399888
2007-05-01,0,0.6254065884281412
2007-05-02,1,0.4671837475920934
2007-05-03,1,0.333787763495054
2007-05-04,0,0.32751514800355386
2007-05-07,1,0.7958236266447183
2007-05-08,1,0.2378599334908613
2007-05-09,1,0.5486662126482709
2007-05-10,0,0.748548952624082
2007-05-11,1,0.6195452454879872
2007-05-14,0,0.5786748141541255
2007-05-15,1,0.6538887013475321
2007-05-16,1,0.7934271570294876
2007-05-17,0,0.4615904114616477
2007-05-18,1,0.6035763320718143
2007-05-21,1,0.8857817271894283
2007-05-22,0,0.09026603689321297
2007-05-23,0,0.9602879001445546
2007-05-24,0,0.4159017893716205
2007-05-25,1,0.7351166527979994
2007-05-29,0,0.6494274244248428
2007-05-30,1,0.5338659481462107
2007-05-31,1,0.8278886120817617
2007-06-01,1,0.6293444252738587
2007-06-04,1,0.43180981877602964
2007-06-05,0,0.7733583852109194
2007-06-06,0,0.25760795377145523
2007-06-07,0,0.8874666796317358
2007-06-08,1,0.21735505741413283
2007-06-11,0,0.5002029581523434
2007-06-12,0,0.6766743347126156
2007-06-13,1,0.23122541968848312
2007-06-14,1,0.44170461046379755
2007-06-15,1,0.6411894890634997
2007-06-18,0,0.8128921542904657
2007-06-19,1,0.7372756072463815
2007-06-20,0,0.668124038740162
2007-06-21,1,0.40432243080403957
2007-06-22,0,0.6805647651995818
2007-06-25,0,0.8865584214027362
2007-06-26,0,0.4548039646788411
2007-06-27,1,0.5988017831003628
2007-06-28,1,0.2753359966902404
2007-06-29,1,0.43109450729637366
2007-07-02,1,0.5806940853374996
2007-07-03,1,0.6074308132229284
2007-07-05,1,0.47150353502812287
2007-07-06,1,0.603249524482612
2007-07-09,1,0.601713207487151
2007-07-10,0,0.5222374801902162
2007-07-11,1,0.7097714160728764
2007-07-12,1,0.2039104957661759
2007-07-13,1,0.7151963397040336
2007-07-16,0,0.44812361349763746
2007-07-17,1,0.6562019245924637
2007-07-18,1,0.5656002017858026
2007-07-19,1,0.5563200122443818
2007-07-20,0,0.7627245358115045
2007-07-23,1,0.8167016085149003
2007-07-24,0,0.25099300946469383
2007-07-25,0,0.5084295807910096
2007-07-26,0,0.6607637267994482
2007-07-27,0,0.8697523722625011
2007-07-30,1,0.4598828094090674
2007-07-31,0,0.9013127132449037
2007-08-01,1,0.5286473543866672
2007-08-02,1,0.4490572800306964
2007-08-03,0,0.6171742997173648
2007-08-06,1,0.6146587387406562
2007-08-07,0,0.8438489871570009
2007-08-08,1,0.3889722130686643
2007-08-09,0,0.5598536290842959
2007-08-10,1,0.5216504199010551
2007-08-13,1,0.83698088386512
2007-08-14,0,0.5787502441445348
2007-08-15,0,0.45342781671641785
2007-08-16,0,0.3143555576912817
2007-08-17,1,0.783779377319035
2007-08-20,1,0.6785564452195612
2007-08-21,1,0.8178424243937814
2007-08-22,1,0.17839335454521918
2007-08-23,0,0.6052673731929074
2007-08-24,1,0.7524466721801294
2007-08-27,0,0.3887629569130479
2007-08-28,0,0.6074509232279736
2007-08-29,1,0.5407084323597642
2007-08-30,0,0.43026468146774705
2007-08-31,1,0.8958570441369094
2007-09-04,1,0.5574770216076159
2007-09-05,0,0.1974901920921612
2007-09-06,1,0.8265393279798663
2007-09-07,0,0.40883146317496516
2007-09-10,0,0.3710486811636419
2007-09-11,1,0.6151276724086825
2007-09-12,0,0.4237866179409981
2007-09-13,1,0.3768373012876152
2007-09-14,1,0.8044728094696111
2007-09-17,0,0.2297892365687265
2007-09-18,1,0.5915718268359715
2007-09-19,1,0.9114155233683474
2007-09-20,1,0.28446345393522104
2007-09-21,1,0.7970365133358688
2007-09-24,0,0.5360339937783726
2007-09-25,1,0.7787505408223413
2007-09-26,1,0.8759481257546148
2007-09-27,1,0.66865495394803
2007-09-28,0,0.6261119511557922
2007-10-01,1,0.6754461244999423
2007-10-02,0,0.20465169195729754
2007-10-03,0,0.4095802771433259
2007-10-04,1,0.5700676720804511
2007-10-05,1,0.44722864448905925
2007-10-08,0,0.8768822760069144
2007-10-09,1,0.6002321313931376
2007-10-10,0,0.28998217982312835
2007-10-11,0,0.9555265537221916
2007-10-12,1,0.41553958007910746
2007-10-15,0,0.3628580439941977
2007-10-16,0,0.6369779902530166
2007-10-17,0,0.43784880990894137
2007-10-18,1,0.7555548549781651
2007-10-19,0,0.7329386008092675
2007-10-22,0,0.6895568545245242
2007-10-23,1,0.6839656969349919
2007-10-24,1,0.6288079779128573
2007-10-25,1,0.49710121510836414
2007-10-26,1,0.7046554768481821
2007-10-29,1,0.794617550725749
2007-10-30,0,0.6851925700863803
2007-10-31,1,0.39199939604913814
2007-11-01,0,0.6674257265250634
2007-11-02,1,0.8528199537573772
2007-11-05,0,0.4509029407695182
2007-11-06,1,0.839727064177753
2007-11-07,0,0.6996003871603055
2007-11-08,1,0.6789189803853033
2007-11-09,0,0.52597878231363
2007-11-12,0,0.5261614116933814
2007-11-13,1,0.7632094651503353
2007-11-14,1,0.7024531573013826
2007-11-15,0,0.5162561667990673
2007-11-16,1,0.6911535188624046
2007-11-19,0,0.6688899580327696
2007-11-20,1,0.45645167758111116
2007-11-21,0,0.8405702771084395
2007-11-23,1,0.7569504057173395
2007-11-26,0,0.34914654348878527
2007-11-27,1,0.43347780069854375
2007-11-28,1,0.8562664925965734
2007-11-29,1,0.20343412624620807
2007-11-30,1,0.8216155233453063
2007-12-03,0,0.75674286841079
2007-12-04,0,0.688912519396401
2007-12-05,1,0.36509328783450085
2007-12-06,1,0.15259458183647281
2007-12-07,1,0.635617118585211
2007-12-10,1,0.8877390268981272
2007-12-11,0,0.5812937948476551
2007-12-12,1,0.5146656672031712
2007-12-13,1,0.7113448312680527
2007-12-14,0,0.7482698953118789
2007-12-17,0,0.9303807991757049
2007-12-18,1,0.277177396846196
2007-12-19,0,0.49933047077306913
2007-12-20,1,0.5442579588080187
2007-12-21,1,0.5356394446488398
2007-12-24,1,0.484375665360567
2007-12-26,1,0.8397220858631763
2007-12-27,0,0.5646671194944842
2007-12-28,1,0.3208671761640675
2007-12-31,0,0.6726734633763753
2008-01-02,0,0.3534812742364003
2008-01-03,1,0.6519347572608376
2008-01-04,0,0.4429789101730234
2008-01-07,0,0.3317313192825939
2008-01-08,0,0.5273123747919913
2008-01-09,1,0.04829723911540608
2008-01-10,1,0.5151710734950918
2008-01-11,0,0.5094727465036805
2008-01-14,1,0.312192841671633
2008-01-15,0,0.21898813584208893
2008-01-16,0,0.9275288752147864
2008-01-17,0,0.6573777160224745
2008-01-18,1,0.5205349790138432
2008-01-22,0,0.8381248057469974
2008-01-23,1,0.728844180597102
2008-01-24,1,0.5808757588519621
2008-01-25,1,0.2749886737428232
2008-01-28,1,0.8359194202720173
2008-01-29,0,0.8300591231412482
2008-01-30,0,0.38486764001156365
2008-01-31,1,0.43882379622010625
2008-02-01,1,0.7774156887411814
2008-02-04,0,0.2178135177597964
2008-02-05,0,0.20131362154976
2008-02-06,0,0.9092563309537723
