date,return_direction,prediction
2005-01-03,0,0.921542590989401
2005-01-04,0,0.7040406336766037
2005-01-05,0,0.1929011259507772
2005-01-06,1,0.2905095189989773
2005-01-07,0,0.8605031818810083
2005-01-10,1,0.4886299629295977
2005-01-11,0,0.7649932586391077
2005-01-12,0,0.8818726526637969
2005-01-13,0,0.22206999344618833
2005-01-14,1,0.6969463870432004
2005-01-18,1,0.1254630528248995
2005-01-19,0,0.902504064192704
2005-01-20,0,0.5564939294716258
2005-01-21,0,0.5715216381367973
2005-01-24,0,0.2308331818011852
2005-01-25,0,0.7957604797605367
2005-01-26,1,0.4390190355836074
2005-01-27,0,0.4336034751156878
2005-01-28,0,0.8245607239962969
2005-01-31,1,0.6385871648585866
2005-02-01,1,0.47650215721565475
2005-02-02,1,0.6614839383273384
2005-02-03,0,0.3252368179579718
2005-02-04,1,0.5496073306330217
2005-02-07,0,0.3991236378731696
2005-02-08,0,0.7778481976916571
2005-02-09,0,0.9105443857895251
2005-02-10,1,0.7351279354188115
2005-02-11,1,0.5688045469422143
2005-02-14,1,0.5074672147560391
2005-02-15,1,0.5137418458603603
2005-02-16,0,0.6945201227315299
2005-02-17,0,0.6693410589550376
2005-02-18,0,0.5075006972364209
2005-02-22,0,0.6196027345600658
2005-02-23,1,0.3229959851061018
2005-02-24,1,0.3676921824376027
2005-02-25,1,0.12987030926424992
2005-02-28,0,0.7831629056171766
2005-03-01,1,0.5208005686345337
2005-03-02,0,0.37427394312908624
2005-03-03,0,0.7740009986343812
2005-03-04,1,0.6406598053587289
2005-03-07,1,0.3076552220982264
2005-03-08,0,0.7264171999456739
2005-03-09,0,0.6915068743393848
2005-03-10,1,0.3339295114855585
2005-03-11,0,0.6090765943287304
2005-03-14,1,0.5107315604849243
2005-03-15,0,0.8048424517883912
2005-03-16,0,0.7378047834215438
2005-03-17,1,0.503694119843427
2005-03-18,0,0.6997641240499946
2005-03-21,0,0.31808705279303906
2005-03-22,0,0.7475143105496085
2005-03-23,0,0.7297585788048488
2005-03-24,0,0.26136299802389845
2005-03-28,1,0.7240954677388304
2005-03-29,0,0.3192078488802372
2005-03-30,1,0.6486932681022398
2005-03-31,0,0.6347852561455032
2005-04-01,0,0.7459068411375247
2005-04-04,1,0.4264704406842557
2005-04-05,1,0.763610336382408
2005-04-06,1,0.06093625223350166
2005-04-07,1,0.289342167511659
2005-04-08,0,0.26332209371292775
2005-04-11,0,0.9868609655409806
2005-04-12,1,0.34924522406016867
2005-04-13,0,0.9590925855019199
2005-04-14,0,0.9226932926156558
2005-04-15,0,0.4217895185832201
2005-04-18,1,0.08745719097809422
2005-04-19,1,0.873678888579776
2005-04-20,0,0.8391519719910923
2005-04-21,1,0.023436827740264496
2005-04-22,1,0.8262983455397247
2005-04-25,1,0.3493689849729775
2005-04-26,0,0.9752345066334357
2005-04-27,1,0.3466636315563016
2005-04-28,0,0.9639296662952519
2005-04-29,1,0.02773025801826237
2005-05-02,1,0.008067672442455397
2005-05-03,0,0.8731648375739196
2005-05-04,1,0.8891742173199523
2005-05-05,0,0.6840642813892601
2005-05-06,0,0.7709936024343386
2005-05-09,1,0.17770784980493304
2005-05-10,0,0.8169251013277252
2005-05-11,1,0.2836903116068033
2005-05-12,0,0.7482839074615616
2005-05-13,0,0.5940121137029487
2005-05-16,1,0.9117529034566155
2005-05-17,1,0.542405543399968
2005-05-18,1,0.7773621382360711
2005-05-19,1,0.4624761126221751
2005-05-20,0,0.875264767219883
2005-05-23,1,0.23629890432107678
2005-05-24,0,0.6278664396731881
2005-05-25,0,0.484723507057114
2005-05-26,1,0.6735856894026395
2005-05-27,1,0.778482645061457
2005-05-31,1,0.19844500551411767
2005-06-01,1,0.7948916311285745
2005-06-02,0,0.6010058527737475
2005-06-03,0,0.666277912418717
2005-06-06,1,0.7940890522360747
2005-06-07,1,0.6042197625047515
2005-06-08,0,0.6871823093134047
2005-06-09,1,0.3121782317072549
2005-06-10,0,0.5120946907876325
2005-06-13,1,0.8153953687149084
2005-06-14,1,0.8559340814169724
2005-06-15,1,0.2780638344253727
2005-06-16,1,0.3312855795119686
2005-06-17,1,0.8517057523178301
2005-06-20,0,0.5812749912762116
2005-06-21,0,0.6076903666445161
2005-06-22,1,0.5879465911018877
2005-06-23,0,0.3602955591308626
2005-06-24,1,0.2780347252504445
2005-06-27,1,0.14274724959722784
2005-06-28,1,0.7143102171666721
2005-06-29,1,0.6694329412499243
2005-06-30,0,0.45298198619711016
2005-07-01,1,0.5073835731908883
2005-07-05,1,0.44775120533216184
2005-07-06,0,0.6018157876177559
2005-07-07,1,0.8333079621151017
2005-07-08,1,0.40745542197927476
2005-07-11,1,0.7660551775303149
2005-07-12,1,0.3093608694780053
2005-07-13,1,0.5449902262330687
2005-07-14,0,0.38668671770637425
2005-07-15,1,0.7167630625686592
2005-07-18,0,0.5812973895611561
2005-07-19,1,0.6903101238239618
2005-07-20,1,0.8813297957524948
2005-07-21,0,0.4628908564188405
2005-07-22,1,0.43478529431646395
2005-07-25,0,0.20406826612514353
2005-07-26,1,0.8313176223791913
2005-07-27,1,0.4475171962543789
2005-07-28,1,0.5127246643005976
2005-07-29,0,0.6560160248521688
2005-08-01,0,0.5473376593315749
2005-08-02,1,0.5552123587601451
2005-08-03,1,0.5973416372585253
2005-08-04,0,0.5331245195579288
2005-08-05,0,0.6206338906619366
2005-08-08,0,0.45319297522339685
2005-08-09,1,0.6682935743939027
2005-08-10,1,0.513264098229651
2005-08-11,1,0.39210330399974797
2005-08-12,0,0.5204389130005046
