date,return_direction,prediction
2005-01-03,0,0.989171985192059
2005-01-04,0,0.34937171867249006
2005-01-05,0,0.44378417136786746
2005-01-06,1,0.5359916243852224
2005-01-07,0,0.6262773420594288
2005-01-10,1,0.5758785966536067
2005-01-11,0,0.802682239199303
2005-01-12,1,0.608342328253058
2005-01-13,1,0.2584336924765248
2005-01-14,1,0.44257233411712205
2005-01-18,1,0.9048364211734016
2005-01-19,0,0.3507837420151577
2005-01-20,0,0.44532110797588487
2005-01-21,0,0.4792961189591319
2005-01-24,1,0.46217902878934297
2005-01-25,0,0.6216932845209897
2005-01-26,1,0.3205011776539101
2005-01-27,1,0.7158126880077588
2005-01-28,0,0.43672345497359966
2005-01-31,1,0.6231383617606528
2005-02-01,1,0.8564337603102902
2005-02-02,1,0.498285732473109
2005-02-03,1,0.2688771948347894
2005-02-04,1,0.8555393251391193
2005-02-07,0,0.6513216461256933
2005-02-08,1,0.7282341414193041
2005-02-09,0,0.5786567361908287
2005-02-10,1,0.3002230822957968
2005-02-11,1,0.6538689548124808
2005-02-14,1,0.3646513118055862
2005-02-15,0,0.6949515967299393
2005-02-16,1,0.692997643288048
2005-02-17,0,0.2714843160102728
2005-02-18,0,0.8729371667376365
2005-02-22,0,0.27785884261360966
2005-02-23,1,0.15879219130624633
2005-02-24,1,0.8597339927115999
2005-02-25,1,0.10969176633517978
2005-02-28,0,0.878328898022947
2005-03-01,1,0.4079133413120037
2005-03-02,0,0.5544746825644628
2005-03-03,1,0.28178039291561097
2005-03-04,1,0.2958284790419585
2005-03-07,1,0.8811892493364326
2005-03-08,0,0.7115743055921613
2005-03-09,0,0.19082995739272826
2005-03-10,1,0.8455778598169037
2005-03-11,0,0.09810770101553713
2005-03-14,1,0.7167379079434212
2005-03-15,0,0.780482435021309
2005-03-16,0,0.709563854041328
2005-03-17,1,0.33488570276542656
2005-03-18,0,0.7439976014721665
2005-03-21,0,0.256499146590206
2005-03-22,0,0.5829916896950167
2005-03-23,0,0.5235819518113274
2005-03-24,1,0.6121909647072779
2005-03-28,0,0.6437804252957574
2005-03-29,0,0.593628142198859
2005-03-30,1,0.12893702114289854
2005-03-31,1,0.7737445527856056
2005-04-01,1,0.3840386669068009
2005-04-04,1,0.68238816744478
2005-04-05,1,0.47557134661318035
2005-04-06,0,0.07495464435671562
2005-04-07,1,0.35814259219455064
2005-04-08,0,0.9942596191400358
2005-04-11,1,0.3820784106666012
2005-04-12,1,0.3297696112715103
2005-04-13,0,0.576135288785083
2005-04-14,0,0.9536085690133691
2005-04-15,0,0.003989165145919604
2005-04-18,1,0.5855719910149075
2005-04-19,1,0.7196162713130109
2005-04-20,0,0.7386018026220016
2005-04-21,1,0.5231465645684147
2005-04-22,1,0.4696204761653678
2005-04-25,1,0.9297071365820002
2005-04-26,0,0.6528792234124928
2005-04-27,1,0.5750090888520429
2005-04-28,0,0.7361977991015966
2005-04-29,1,0.22704330619193844
2005-05-02,1,0.05111310677009631
2005-05-03,1,0.9842651540489402
2005-05-04,1,0.4079772557621894
2005-05-05,0,0.30892740073833624
2005-05-06,1,0.462172488632474
2005-05-09,1,0.6184989313253776
2005-05-10,0,0.73858902536258
2005-05-11,1,0.4543722129375849
2005-05-12,0,0.684972460415718
2005-05-13,0,0.7122693335693243
2005-05-16,1,0.3991277650286844
2005-05-17,1,0.9570954732519007
2005-05-18,1,0.205056411986762
2005-05-19,1,0.48706606428398963
2005-05-20,1,0.7398795627889453
2005-05-23,0,0.38199077435183937
2005-05-24,1,0.4617232144063428
2005-05-25,1,0.8359233635077272
2005-05-26,1,0.34180669550001436
2005-05-27,1,0.6441254872450846
2005-05-31,1,0.49835134857117597
2005-06-01,1,0.7573302269723832
2005-06-02,0,0.41398233767217185
2005-06-03,1,0.6242528674033598
2005-06-06,1,0.44463805072816415
2005-06-07,1,0.6147994584533029
2005-06-08,1,0.7442516686857971
2005-06-09,1,0.36601116772328823
2005-06-10,1,0.5018996620731214
2005-06-13,1,0.6630075539942961
2005-06-14,1,0.7139945013217658
2005-06-15,0,0.45374699537210356
2005-06-16,1,0.39109110661634916
2005-06-17,1,0.758733190893094
2005-06-20,1,0.735605155482652
2005-06-21,0,0.9455191099448038
2005-06-22,1,0.5264718421637427
2005-06-23,1,0.22558563231647832
2005-06-24,0,0.5137606514734563
2005-06-27,1,0.4407625747755577
2005-06-28,1,0.40888460542318406
2005-06-29,0,0.7804952447701202
2005-06-30,0,0.19932770357375115
2005-07-01,1,0.7062006427250415
2005-07-05,1,0.40989304295309303
2005-07-06,0,0.687042326397658
2005-07-07,1,0.6815330710702967
2005-07-08,1,0.4055975732897804
2005-07-11,1,0.593271749082314
2005-07-12,1,0.5486768023198811
2005-07-13,1,0.6754703521133347
2005-07-14,0,0.1691688224416105
2005-07-15,0,0.6226160282547005
2005-07-18,0,0.8404066978824631
2005-07-19,1,0.7199151782077142
2005-07-20,1,0.5934491220232745
2005-07-21,0,0.5618676337043896
2005-07-22,1,0.6667170968208244
2005-07-25,0,0.622705355295002
2005-07-26,1,0.8502274698415985
2005-07-27,1,0.5691361705551778
2005-07-28,1,0.21415895906902857
2005-07-29,0,0.48369048957284067
2005-08-01,0,0.5310774740047259
2005-08-02,1,0.5684924931533423
2005-08-03,0,0.6479287573801285
2005-08-04,0,0.5545768074509888
2005-08-05,0,0.7256807119410063
2005-08-08,0,0.3085075821670521
2005-08-09,1,0.7307480521765286
2005-08-10,1,0.5263429571579423
2005-08-11,1,0.6204521200820832
2005-08-12,0,0.600155544060925
2005-08-15,1,0.4753122925112422
2005-08-16,0,0.5046418031723275
2005-08-17,0,0.6254679007895345
2005-08-18,1,0.44336157823532585
2005-08-19,1,0.7935229479605429
2005-08-22,1,0.4505031706802538
2005-08-23,1,0.5668320958610229
2005-08-24,0,0.5028264946976709
