date,return_direction,prediction
2005-01-03,0,0.5909808807395609
2005-01-04,0,0.9082561335408809
2005-01-05,0,0.25915418471363805
2005-01-06,1,0.7933386903376647
2005-01-07,0,0.4195415253058599
2005-01-10,1,0.10715436682988512
2005-01-11,0,0.9649439124249706
2005-01-12,1,0.8955282692136349
2005-01-13,0,0.25664957630435487
2005-01-14,1,0.4995529416631255
2005-01-18,1,0.10814947129388872
2005-01-19,0,0.16691751790363304
2005-01-20,0,0.7788727306411724
2005-01-21,0,0.06685042714512728
2005-01-24,0,0.28778621401945004
2005-01-25,1,0.8678166919143427
2005-01-26,1,0.2635044304591771
2005-01-27,1,0.2600345600526149
2005-01-28,0,0.6377348051263262
2005-01-31,1,0.18611598268073168
2005-02-01,1,0.8941194212207857
2005-02-02,1,0.22997390107968857
2005-02-03,0,0.5845264043705678
2005-02-04,1,0.04797560982588623
2005-02-07,0,0.3490817891191558
2005-02-08,1,0.7249551131985651
2005-02-09,0,0.7395733438357508
2005-02-10,1,0.28000989852487107
2005-02-11,1,0.311732652400545
2005-02-14,1,0.9211243299899393
2005-02-15,1,0.3610451238985999
2005-02-16,1,0.7445606808149683
2005-02-17,0,0.25573298632610725
2005-02-18,1,0.48710637593122214
2005-02-22,0,0.5488533363306658
2005-02-23,1,0.5597240737884984
2005-02-24,1,0.5801454438477206
2005-02-25,1,0.38801979173097767
2005-02-28,0,0.1938276210190566
2005-03-01,1,0.8897029514618422
2005-03-02,1,0.4290406126579452
2005-03-03,1,0.35133962417271375
2005-03-04,1,0.6470732222311522
2005-03-07,1,0.6690342105764013
2005-03-08,0,0.8715535370016382
2005-03-09,0,0.563924350648131
2005-03-10,1,0.6507418195928454
2005-03-11,0,0.6185460656070348
2005-03-14,1,0.011122216984518095
2005-03-15,0,0.9674881240605805
2005-03-16,0,0.4685023954755634
2005-03-17,1,0.7841483191544852
2005-03-18,0,0.08076905745454414
2005-03-21,0,0.849280322650097
2005-03-22,0,0.841935194702198
2005-03-23,1,0.8814081387711381
2005-03-24,0,0.4280677129619506
2005-03-28,1,0.31222846030769213
2005-03-29,0,0.7893103952683405
2005-03-30,1,0.7773098698378424
2005-03-31,0,0.33868386707050546
2005-04-01,0,0.5726491714159656
2005-04-04,1,0.4368859697768823
2005-04-05,1,0.7088369799635815
2005-04-06,1,0.23588361094235366
2005-04-07,1,0.14097371148385543
2005-04-08,0,0.9962899823684528
2005-04-11,1,0.38687996969556065
2005-04-12,1,0.466725940937572
2005-04-13,0,0.5573292398362129
2005-04-14,0,0.9974275086877394
2005-04-15,0,0.03138689875835404
2005-04-18,1,0.7518067253444256
2005-04-19,1,0.623648991593076
2005-04-20,0,0.33437314393707024
2005-04-21,1,0.24357651725142243
2005-04-22,0,0.49196995006545524
2005-04-25,1,0.1167965730889621
2005-04-26,0,0.9746795798617236
2005-04-27,1,0.9436982355786735
2005-04-28,0,0.7081128921720578
2005-04-29,1,0.17729521217677546
2005-05-02,1,0.06331276811168879
2005-05-03,0,0.8602743639773998
2005-05-04,1,0.4525569685450045
2005-05-05,0,0.2315871243625886
2005-05-06,0,0.6308922469956886
2005-05-09,1,0.7050169134938366
2005-05-10,0,0.09222631821460489
2005-05-11,1,0.9291130819390994
2005-05-12,0,0.23999318112976195
2005-05-13,0,0.4285121301972592
2005-05-16,1,0.8297536500053709
2005-05-17,1,0.8787714416917332
2005-05-18,1,0.7107388435942483
2005-05-19,1,0.5482775694252804
2005-05-20,0,0.6925710146854296
2005-05-23,1,0.2931319999693822
2005-05-24,1,0.5827879918006481
2005-05-25,0,0.8752601608645887
2005-05-26,1,0.5145548208950954
2005-05-27,1,0.44500431974383975
2005-05-31,0,0.49797862637749946
2005-06-01,1,0.7099402917019222
2005-06-02,1,0.9021394274058275
2005-06-03,0,0.31365939656277564
2005-06-06,1,0.8587800337018882
2005-06-07,0,0.9083781085301081
2005-06-08,0,0.3060527168434986
2005-06-09,1,0.6143597824078995
2005-06-10,0,0.8841128791506045
2005-06-13,1,0.2744385179955298
2005-06-14,1,0.5580074113195879
2005-06-15,1,0.832964935967442
2005-06-16,1,0.48114687936703465
2005-06-17,1,0.7689242392227974
2005-06-20,0,0.14372258144183148
2005-06-21,0,0.819946159324072
2005-06-22,1,0.7750089788550368
2005-06-23,0,0.4937219853001971
2005-06-24,0,0.6492507887232913
2005-06-27,0,0.33953878555344397
2005-06-28,1,0.14901742579833097
2005-06-29,0,0.7617196790730308
2005-06-30,0,0.3894993740490522
2005-07-01,1,0.5295963974359029
2005-07-05,1,0.37458145873493043
2005-07-06,0,0.8328678881421936
2005-07-07,1,0.6521363333574101
2005-07-08,1,0.6808180156927182
2005-07-11,1,0.5373911783306313
2005-07-12,1,0.9655236684146352
2005-07-13,1,0.6197524584882805
2005-07-14,1,0.11489541869945939
2005-07-15,1,0.7848985781031862
2005-07-18,0,0.22346446044183585
2005-07-19,1,0.8008099014891229
2005-07-20,1,0.7989450004515757
2005-07-21,0,0.5994486592047028
2005-07-22,1,0.32709078629382865
2005-07-25,0,0.06693027418781
2005-07-26,1,0.8998241991400994
2005-07-27,1,0.17439888906550277
2005-07-28,1,0.5637477360863216
2005-07-29,0,0.8586283352139731
2005-08-01,1,0.24109432941218165
2005-08-02,1,0.7402640742755966
2005-08-03,1,0.3674889428641557
2005-08-04,0,0.5701435293406717
2005-08-05,0,0.6197403786730736
2005-08-08,0,0.1873297429624027
2005-08-09,1,0.6054629835107148
2005-08-10,0,0.6777488438361747
2005-08-11,1,0.2735489790256472
2005-08-12,0,0.24152127429956338
2005-08-15,1,0.8452336649905108
2005-08-16,0,0.35864814302565196
2005-08-17,1,0.507778694891131
2005-08-18,0,0.39584324791103115
2005-08-19,1,0.4626221632842867
2005-08-22,1,0.44141324648757957
2005-08-23,0,0.4337695311410799
2005-08-24,0,0.6059357831423826
2005-08-25,1,0.1647749461646499
2005-08-26,0,0.45131462965083824
2005-08-29,1,0.611355425915563
2005-08-30,0,0.42862192358169454
2005-08-31,1,0.8503450455533469
2005-09-01,1,0.33083637949129296
2005-09-02,0,0.531914131009967
2005-09-06,1,0.48042016517284186
2005-09-07,1,0.46872870525337895
2005-09-08,0,0.5284345370972445
2005-09-09,1,0.9072393830354584
2005-09-12,0,0.22045152666008866
2005-09-13,0,0.882326864217765
2005-09-14,0,0.39569339857132074
2005-09-15,1,0.6702289635922183
2005-09-16,1,0.6785047148253817
2005-09-19,0,0.32489288167467
2005-09-20,0,0.6073330445833486
2005-09-21,0,0.33205002337853995
2005-09-22,1,0.4592621183534878
2005-09-23,1,0.604247166609757
2005-09-26,1,0.1257463281465624
2005-09-27,1,0.8911462474629751
2005-09-28,1,0.36626445441919797
2005-09-29,1,0.5642766157426125
2005-09-30,1,0.3481573351740715
2005-10-03,0,0.38930850841097736
2005-10-04,0,0.5493288261344614
2005-10-05,0,0.5239292935123708
2005-10-06,0,0.2975060035238293
2005-10-07,1,0.6313693088626691
2005-10-10,0,0.3354011573841519
2005-10-11,0,0.6963806678872707
2005-10-12,0,0.2833172787526745
2005-10-13,0,0.3843556404050811
2005-10-14,1,0.504987844287156
2005-10-17,1,0.7111700472158922
2005-10-18,0,0.19199643454632745
2005-10-19,1,0.6282120252000623
2005-10-20,0,0.5542553163686192
2005-10-21,1,0.6741962818156074
2005-10-24,1,0.37089348397870353
2005-10-25,0,0.6756329816809369
2005-10-26,0,0.5427679200208536
2005-10-27,0,0.5689669656860021
2005-10-28,1,0.5761151799820422
2005-10-31,1,0.680986618621007
2005-11-01,0,0.43503105395793246
2005-11-02,1,0.15845992816799703
2005-11-03,1,0.5497858746271959
2005-11-04,1,0.46831396823604393
2005-11-07,1,0.595882077661719
2005-11-08,0,0.1788062435204356
2005-11-09,1,0.8024048787455927
2005-11-10,1,0.67032912858662
2005-11-11,1,0.8677623144605981
2005-11-14,0,0.15459096942968592
2005-11-15,0,0.015840020440870007
2005-11-16,1,0.78466504445505
2005-11-17,1,0.24111337170891
2005-11-18,1,0.6791336682353425
2005-11-21,1,0.31796424468805107
2005-11-22,1,0.859505251142968
2005-11-23,1,0.7477366236371137
2005-11-25,1,0.15204035549155967
2005-11-28,0,0.21857134287712465
2005-11-29,1,0.7902478064082047
2005-11-30,0,0.7431811229468236
2005-12-01,1,0.07582657818846673
2005-12-02,1,0.9830557793994943
2005-12-05,0,0.1352903913662341
2005-12-06,1,0.6207117835119135
2005-12-07,0,0.9493049483399422
2005-12-08,0,0.29684154255938267
2005-12-09,1,0.3129003515529186
2005-12-12,1,0.140415479008476
2005-12-13,1,0.8754307234567698
2005-12-14,1,0.7315998723467755
2005-12-15,0,0.1496537440963379
2005-12-16,0,0.3267935718103633
2005-12-19,0,0.6409261575280082
2005-12-20,0,0.3819932019191402
2005-12-21,1,0.5607919740162127
2005-12-22,1,0.7459277851192924
2005-12-23,1,0.15796092090959374
2005-12-27,0,0.3103755816875067
2005-12-28,1,0.4559121817405357
2005-12-29,0,0.37364357079666277
2005-12-30,0,0.5854252268891968
2006-01-03,1,0.8240557378342545
2006-01-04,1,0.7144305031123958
2006-01-05,1,0.5551682087949564
2006-01-06,1,0.5965103695543768
