date,return_direction,prediction
2005-01-03,0,0.6348650331474831
2005-01-04,0,0.8478270566384553
2005-01-05,0,0.16968650939946042
2005-01-06,1,0.6327700020500484
2005-01-07,0,0.8430164393540663
2005-01-10,1,0.112395115412421
2005-01-11,0,0.9271360188667422
2005-01-12,1,0.7311466644068683
2005-01-13,0,0.6820522992771916
2005-01-14,1,0.459172079700879
2005-01-18,1,0.4485986981423829
2005-01-19,0,0.5126061598182605
2005-01-20,0,0.653944683033077
2005-01-21,0,0.7572698455008899
2005-01-24,0,0.1236529278666326
2005-01-25,1,0.9681480951200703
2005-01-26,1,0.6601654079462527
2005-01-27,1,0.8403731976566252
2005-01-28,0,0.08261500518548284
2005-01-31,1,0.5343829474755268
2005-02-01,1,0.7661357177265374
2005-02-02,1,0.2760881949742279
2005-02-03,0,0.559441272637776
2005-02-04,1,0.5972878372447038
2005-02-07,0,0.25197831135230603
2005-02-08,0,0.8803802836412855
2005-02-09,0,0.7172853705753882
2005-02-10,1,0.31974341653752253
2005-02-11,1,0.48841739701162273
2005-02-14,1,0.7987592971369197
2005-02-15,1,0.21394785761886467
2005-02-16,0,0.8261993542986735
2005-02-17,0,0.2982168833518511
2005-02-18,0,0.4952657756689998
2005-02-22,0,0.6743776506442958
2005-02-23,1,0.1872910976398519
2005-02-24,1,0.8363016160362048
2005-02-25,1,0.31950512509729206
2005-02-28,0,0.564864776594554
2005-03-01,1,0.7732972630455923
2005-03-02,1,0.4993496131497632
2005-03-03,0,0.6968296688866131
2005-03-04,1,0.6271157280325156
2005-03-07,1,0.6247862156967018
2005-03-08,0,0.30370218018802114
2005-03-09,0,0.7002737905665882
2005-03-10,1,0.7219945201786236
2005-03-11,0,0.22002944102704025
2005-03-14,1,0.3249568453057435
2005-03-15,0,0.9449185366563576
2005-03-16,0,0.8912318464979693
2005-03-17,1,0.4239011824564356
2005-03-18,0,0.06340523496205591
2005-03-21,0,0.9321469850717591
2005-03-22,0,0.2866430911206149
2005-03-23,1,0.9909560718364435
2005-03-24,1,0.2409182816600729
2005-03-28,0,0.3420043192857952
2005-03-29,0,0.924972158234447
2005-03-30,1,0.3120911305561353
2005-03-31,0,0.8909638645589195
2005-04-01,0,0.20218806186368196
2005-04-04,1,0.7458083454157958
2005-04-05,1,0.4054015506836916
2005-04-06,1,0.035651267069247386
2005-04-07,1,0.9747784174260848
2005-04-08,0,0.24300115385213714
2005-04-11,1,0.9848892552886135
2005-04-12,1,0.09748830482925579
2005-04-13,0,0.8007019269828559
2005-04-14,0,0.8870331180907391
2005-04-15,0,0.3103813554188622
2005-04-18,0,0.017832987107765815
2005-04-19,1,0.9761389111084375
2005-04-20,0,0.6142677087445474
2005-04-21,1,0.06994997101122627
2005-04-22,0,0.9699440026467293
2005-04-25,1,0.06865366917947334
2005-04-26,0,0.7219822602735715
2005-04-27,1,0.9133129680067754
2005-04-28,0,0.8058278397407472
2005-04-29,1,0.03197008948169711
2005-05-02,1,0.459639173939406
2005-05-03,1,0.903132146430903
2005-05-04,1,0.43699113318812877
2005-05-05,1,0.09847362178643188
2005-05-06,1,0.9447473692959991
2005-05-09,1,0.5266994903101401
2005-05-10,0,0.5170322160592979
2005-05-11,1,0.8356113233390344
2005-05-12,0,0.29603640266453457
2005-05-13,0,0.85505651153696
2005-05-16,1,0.133156174238182
2005-05-17,1,0.911364175191973
2005-05-18,1,0.7605192147874259
2005-05-19,1,0.14367809038115634
2005-05-20,0,0.7377300370944863
2005-05-23,1,0.2520229684267522
2005-05-24,0,0.8257287428086452
2005-05-25,0,0.83875281606283
2005-05-26,1,0.3789706797094296
2005-05-27,1,0.4633535352990642
2005-05-31,0,0.6796733054417033
2005-06-01,1,0.43814864887021887
2005-06-02,1,0.9037186476010901
2005-06-03,0,0.06764468000340247
2005-06-06,1,0.830670739225712
2005-06-07,1,0.5359399039910628
2005-06-08,0,0.5875824098431784
2005-06-09,1,0.9342793321572959
2005-06-10,0,0.37240914859003676
2005-06-13,1,0.3193248799827635
2005-06-14,1,0.8946223577664827
2005-06-15,0,0.33407570955617194
2005-06-16,1,0.8598838324413874
2005-06-17,1,0.536740896562459
2005-06-20,1,0.3814257340842928
2005-06-21,0,0.7616140894054181
2005-06-22,0,0.3999117174748742
2005-06-23,0,0.37488606805287733
2005-06-24,0,0.4129701712274696
2005-06-27,0,0.5364860038388147
2005-06-28,1,0.5496313235606977
2005-06-29,0,0.6290967633290512
2005-06-30,0,0.12413615093291558
2005-07-01,1,0.758329832299632
2005-07-05,1,0.802323479123599
2005-07-06,0,0.8626404795664778
2005-07-07,1,0.9254909220211179
2005-07-08,1,0.13381535404547035
2005-07-11,1,0.5271214679327447
2005-07-12,0,0.9424115274394601
2005-07-13,0,0.09520564461681356
2005-07-14,1,0.6931975189228918
2005-07-15,1,0.38970910546103815
2005-07-18,0,0.4209891320899317
2005-07-19,1,0.6194346947612548
2005-07-20,1,0.8531390334264735
2005-07-21,0,0.5641581572982526
2005-07-22,1,0.5963475867863989
2005-07-25,0,0.3783297260681734
2005-07-26,1,0.8474052454180381
2005-07-27,1,0.54924717140111
2005-07-28,1,0.20229684844673393
2005-07-29,0,0.6439749245416261
2005-08-01,1,0.5752422837184984
2005-08-02,1,0.8306362474308652
2005-08-03,1,0.34436453135561307
2005-08-04,0,0.38514152333318863
2005-08-05,0,0.4768466111275555
2005-08-08,0,0.5330368918401064
2005-08-09,1,0.6011339966228235
2005-08-10,0,0.8950848108813733
2005-08-11,1,0.23994626306996286
2005-08-12,0,0.37363475678557434
2005-08-15,1,0.7954121645076603
2005-08-16,0,0.4031431737541014
2005-08-17,1,0.7317641151664851
2005-08-18,0,0.22674173739230033
2005-08-19,1,0.7601895809699133
2005-08-22,1,0.6333794904475294
2005-08-23,0,0.39344848468501176
2005-08-24,0,0.6305150839410206
2005-08-25,1,0.2845218206170161
2005-08-26,0,0.6495010469010801
2005-08-29,1,0.37354844596044795
2005-08-30,0,0.5335030500439708
2005-08-31,1,0.7239259472994776
2005-09-01,1,0.20982350844522044
2005-09-02,0,0.7731370295528271
2005-09-06,1,0.5856923016147264
2005-09-07,1,0.28519893283270453
2005-09-08,0,0.9455033608756743
2005-09-09,1,0.3205156674952134
2005-09-12,1,0.764682168318664
2005-09-13,0,0.558007704114951
2005-09-14,0,0.46015438393304775
2005-09-15,1,0.736655761316471
2005-09-16,1,0.6520436493006635
2005-09-19,0,0.30507044840446107
2005-09-20,0,0.8409662369011672
2005-09-21,0,0.4074743015376816
2005-09-22,1,0.46181220944831225
2005-09-23,1,0.7707631019553978
2005-09-26,1,0.39051168774248124
2005-09-27,1,0.8832043944487288
2005-09-28,0,0.45633786282453936
2005-09-29,1,0.23788668071944838
2005-09-30,1,0.6523402202525289
2005-10-03,1,0.7408136557834033
2005-10-04,0,0.6545214191914827
2005-10-05,0,0.80187292871995
2005-10-06,0,0.13228698674534983
2005-10-07,1,0.7428248333557151
2005-10-10,0,0.7084149189202816
2005-10-11,0,0.4593137317835072
2005-10-12,0,0.6937377231564228
2005-10-13,1,0.221630578254309
2005-10-14,1,0.6839057959441345
2005-10-17,1,0.7488263478963945
2005-10-18,0,0.4169828554001836
2005-10-19,1,0.7632437383220388
2005-10-20,0,0.23908766301369117
2005-10-21,1,0.5081225711552693
2005-10-24,1,0.7315401020683209
2005-10-25,0,0.4454452440435143
2005-10-26,0,0.8259021265669237
2005-10-27,0,0.5373613183108356
2005-10-28,1,0.4633062393203951
2005-10-31,1,0.8835887722768445
2005-11-01,0,0.2787749597152098
2005-11-02,1,0.5309970217845744
2005-11-03,1,0.6196569620988305
2005-11-04,1,0.39801908645445955
2005-11-07,1,0.7241516543363756
2005-11-08,0,0.4898075338602626
2005-11-09,1,0.42110238217235246
2005-11-10,1,0.5067934939028538
2005-11-11,1,0.7504453767216824
2005-11-14,0,0.586820651742259
2005-11-15,0,0.3570532924614016
2005-11-16,0,0.8651385406400982
2005-11-17,1,0.10458458876820632
2005-11-18,1,0.8467412615373209
2005-11-21,1,0.7548511695244462
2005-11-22,0,0.26134813961224296
2005-11-23,0,0.8599258732438115
2005-11-25,1,0.030328430238229124
2005-11-28,0,0.723110701218363
2005-11-29,1,0.7551466720813954
2005-11-30,0,0.763032219925381
2005-12-01,1,0.7544551714377336
2005-12-02,1,0.6320728725346747
2005-12-05,0,0.3905333020446837
2005-12-06,0,0.699062030146676
2005-12-07,0,0.7393189893795384
2005-12-08,1,0.3309701991708157
2005-12-09,1,0.7556926355845176
2005-12-12,1,0.3102309411712412
2005-12-13,1,0.8896260543507699
2005-12-14,1,0.6414088032015588
2005-12-15,0,0.35146931689478744
2005-12-16,0,0.6713459077534181
2005-12-19,0,0.39313075621283
2005-12-20,0,0.3899226100482165
2005-12-21,1,0.748850610605537
2005-12-22,1,0.49915726649468767
2005-12-23,1,0.7317390099215948
2005-12-27,0,0.38974342835180115
2005-12-28,1,0.6119367221471304
2005-12-29,0,0.785194773571533
2005-12-30,0,0.5828036039795216
2006-01-03,1,0.4875315535173495
2006-01-04,1,0.6075513783488736
2006-01-05,1,0.6412758173072669
2006-01-06,1,0.40217354916211945
2006-01-09,1,0.849545904432082
2006-01-10,0,0.12439914406704694
2006-01-11,0,0.7836775458476843
2006-01-12,0,0.2187570966418438
2006-01-13,1,0.9541016029805056
2006-01-17,0,0.32253647478856384
2006-01-18,1,0.3464306348318918
2006-01-19,1,0.4526203133632884
2006-01-20,0,0.6644410226639397
2006-01-23,0,0.34733837151668784
2006-01-24,1,0.6716246452620752
2006-01-25,0,0.8154362770173211
2006-01-26,1,0.44331319180018347
2006-01-27,1,0.76601813104295
2006-01-30,0,0.18802623101777555
2006-01-31,1,0.8088562477829924
2006-02-01,1,0.15360419868813072
2006-02-02,0,0.6713333486105274
2006-02-03,0,0.7754706942826558
2006-02-06,0,0.42798024970339027
2006-02-07,0,0.6439726733785218
2006-02-08,1,0.5195014615923179
2006-02-09,1,0.28260866632260573
2006-02-10,1,0.9102420673203714
2006-02-13,0,0.16501654667046353
2006-02-14,1,0.9550838303777902
2006-02-15,1,0.2766804677500681
2006-02-16,1,0.4685781455163226
2006-02-17,0,0.5200794182875527
2006-02-21,0,0.6428860629699488
2006-02-22,1,0.3813259377872853
2006-02-23,1,0.828988678002401
2006-02-24,1,0.5067812352579866
2006-02-27,1,0.5593052999034467
2006-02-28,0,0.7507445384710439
2006-03-01,1,0.5817865385788258
2006-03-02,0,0.43658331301989606
2006-03-03,0,0.8677648992895876
2006-03-06,0,0.6391894748145767
2006-03-07,0,0.6420132038985666
2006-03-08,1,0.27278830192982156
2006-03-09,0,0.3147304069281114
2006-03-10,1,0.7300979168640017
2006-03-13,1,0.8031188629379994
2006-03-14,1,0.5810511603183959
2006-03-15,1,0.9063422086593458
2006-03-16,1,0.3909997501400931
2006-03-17,1,0.8018054282302521
2006-03-20,0,0.4716547314210523
2006-03-21,0,0.14605201867595408
2006-03-22,1,0.3790978941358106
2006-03-23,0,0.3335002181645014
2006-03-24,1,0.959715975037387
2006-03-27,0,0.2360946546422256
2006-03-28,0,0.8234708395162161
2006-03-29,1,0.5590523045068683
2006-03-30,0,0.7944588396265215
2006-03-31,0,0.6261009899864732
2006-04-03,0,0.12078701694874477
2006-04-04,1,0.6520231451126698
2006-04-05,0,0.5395079166664424
2006-04-06,0,0.8676010735089883
2006-04-07,0,0.3408532704983612
2006-04-10,0,0.2950783465358065
2006-04-11,0,0.6084174555467146
2006-04-12,1,0.6666770623872063
2006-04-13,1,0.3739440152290842
2006-04-17,0,0.7990575992281425
2006-04-18,1,0.5197369057856468
2006-04-19,1,0.7847406236798421
2006-04-20,1,0.7840729053299605
2006-04-21,0,0.4884062227849936
2006-04-24,1,0.7805040610055852
2006-04-25,0,0.4110822595840606
2006-04-26,1,0.21850941968818838
2006-04-27,0,0.8716212998081689
2006-04-28,1,0.6737311195371064
2006-05-01,0,0.29376650861471726
2006-05-02,1,0.42051671903993365
2006-05-03,0,0.5356884240522116
2006-05-04,1,0.8880544774231441
2006-05-05,1,0.4166247284207436
2006-05-08,1,0.29456408386175864
2006-05-09,0,0.31699530719324126
2006-05-10,1,0.6530989500926087
2006-05-11,0,0.5516125601262525
2006-05-12,0,0.5635851248741055
2006-05-15,1,0.2410476028118704
2006-05-16,1,0.7215179506938799
2006-05-17,0,0.18271603740885933
2006-05-18,0,0.7484797134722277
2006-05-19,1,0.6792123104974422
2006-05-22,0,0.8730840293371122
2006-05-23,0,0.3567025623068176
2006-05-24,1,0.6372643725384046
2006-05-25,1,0.396850386784271
2006-05-26,1,0.8636264716072807
2006-05-30,0,0.6072821337572782
2006-05-31,1,0.263908557621677
2006-06-01,1,0.7701262654565291
2006-06-02,1,0.8670734942426018
2006-06-05,0,0.8377631311791538
2006-06-06,0,0.5734578752653594
2006-06-07,1,0.5206032292029066
2006-06-08,0,0.05821084927442746
2006-06-09,0,0.8391960017872452
2006-06-12,0,0.71592473251995
2006-06-13,0,0.2670717794049154
2006-06-14,1,0.2829434511472626
2006-06-15,1,0.4140498569641047
2006-06-16,0,0.9535297870802278
2006-06-19,0,0.7088732593074711
2006-06-20,0,0.5928681019743395
2006-06-21,1,0.32760530989987807
2006-06-22,0,0.6567249942707815
2006-06-23,1,0.5253913085401717
2006-06-26,1,0.9394784466588548
2006-06-27,0,0.27047495386407944
2006-06-28,1,0.21108486449680094
2006-06-29,1,0.9313627140561118
2006-06-30,1,0.22005761439353416
2006-07-03,1,0.9756637984198755
2006-07-05,0,0.15456755401813924
2006-07-06,1,0.5478969195336425
2006-07-07,0,0.8440131391590449
2006-07-10,0,0.894013604720884
2006-07-11,1,0.15549242460619367
2006-07-12,0,0.7639772347451733
2006-07-13,0,0.480941212172909
2006-07-14,0,0.02893549508353796
2006-07-17,1,0.9457037342797281
2006-07-18,0,0.13490043500743124
2006-07-19,1,0.47014161554009964
2006-07-20,0,0.7724234004868908
2006-07-21,0,0.45682758951651387
2006-07-24,1,0.48959944597204286
