date,return_direction,prediction
2005-01-03,0,0.5004015052948322
2005-01-04,0,0.5004015052948322
2005-01-05,0,0.5004015052948322
2005-01-06,1,0.5004015052948322
2005-01-07,0,0.5004015052948322
2005-01-10,1,0.5004015052948322
2005-01-11,0,0.5004015052948322
2005-01-12,1,0.5004015052948322
2005-01-13,0,0.5004015052948322
2005-01-14,1,0.5004015052948322
2005-01-18,1,0.5004015052948322
2005-01-19,0,0.5004015052948322
2005-01-20,0,0.5004015052948322
2005-01-21,0,0.5004015052948322
2005-01-24,0,0.5004015052948322
2005-01-25,1,0.5004015052948322
2005-01-26,1,0.5004015052948322
2005-01-27,1,0.5004015052948322
2005-01-28,0,0.5004015052948322
2005-01-31,1,0.5004015052948322
2005-02-01,1,0.5004015052948322
2005-02-02,1,0.5004015052948322
2005-02-03,0,0.5004015052948322
2005-02-04,1,0.5004015052948322
2005-02-07,1,0.5004015052948322
2005-02-08,1,0.5004015052948322
2005-02-09,0,0.5004015052948322
2005-02-10,1,0.5004015052948322
2005-02-11,1,0.5004015052948322
2005-02-14,0,0.5004015052948322
2005-02-15,1,0.5004015052948322
2005-02-16,1,0.5004015052948322
2005-02-17,0,0.5004015052948322
2005-02-18,1,0.5004015052948322
2005-02-22,0,0.5004015052948322
2005-02-23,1,0.5004015052948322
2005-02-24,1,0.5004015052948322
2005-02-25,1,0.5004015052948322
2005-02-28,0,0.5004015052948322
2005-03-01,1,0.5004015052948322
2005-03-02,0,0.5004015052948322
2005-03-03,1,0.5004015052948322
2005-03-04,1,0.5004015052948322
2005-03-07,1,0.5004015052948322
2005-03-08,0,0.5004015052948322
2005-03-09,0,0.5004015052948322
2005-03-10,0,0.5004015052948322
2005-03-11,0,0.5004015052948322
2005-03-14,1,0.5004015052948322
2005-03-15,0,0.5004015052948322
2005-03-16,0,0.5004015052948322
2005-03-17,1,0.5004015052948322
2005-03-18,0,0.5004015052948322
2005-03-21,0,0.5004015052948322
2005-03-22,0,0.5004015052948322
2005-03-23,0,0.5004015052948322
2005-03-24,1,0.5004015052948322
2005-03-28,0,0.5004015052948322
2005-03-29,0,0.5004015052948322
2005-03-30,1,0.5004015052948322
2005-03-31,1,0.5004015052948322
2005-04-01,0,0.5004015052948322
2005-04-04,0,0.5004015052948322
2005-04-05,1,0.5004015052948322
2005-04-06,1,0.5004015052948322
2005-04-07,1,0.5004015052948322
2005-04-08,0,0.5004015052948322
2005-04-11,0,0.5004015052948322
2005-04-12,1,0.5004015052948322
2005-04-13,0,0.5004015052948322
2005-04-14,0,0.5004015052948322
2005-04-15,0,0.5004015052948322
2005-04-18,1,0.5004015052948322
2005-04-19,1,0.5004015052948322
2005-04-20,0,0.5004015052948322
2005-04-21,1,0.5004015052948322
2005-04-22,0,0.5004015052948322
2005-04-25,1,0.5004015052948322
2005-04-26,0,0.5004015052948322
2005-04-27,1,0.5004015052948322
2005-04-28,0,0.5004015052948322
2005-04-29,1,0.5004015052948322
2005-05-02,1,0.5004015052948322
2005-05-03,0,0.5004015052948322
2005-05-04,1,0.5004015052948322
2005-05-05,0,0.5004015052948322
2005-05-06,1,0.5004015052948322
2005-05-09,1,0.5004015052948322
2005-05-10,0,0.5004015052948322
2005-05-11,1,0.5004015052948322
2005-05-12,0,0.5004015052948322
2005-05-13,0,0.5004015052948322
2005-05-16,1,0.5004015052948322
2005-05-17,1,0.5004015052948322
2005-05-18,1,0.5004015052948322
2005-05-19,1,0.5004015052948322
2005-05-20,0,0.5004015052948322
2005-05-23,1,0.5004015052948322
2005-05-24,0,0.5004015052948322
2005-05-25,0,0.5004015052948322
2005-05-26,1,0.5004015052948322
2005-05-27,1,0.5004015052948322
2005-05-31,0,0.5004015052948322
2005-06-01,1,0.5004015052948322
