date,return_direction,prediction
2005-01-03,0,0.6008046390283558
2005-01-04,0,0.19028934484580848
2005-01-05,0,0.13204467763278843
2005-01-06,0,0.9766857474144245
2005-01-07,0,0.5775216610268601
2005-01-10,1,0.4884852736441741
2005-01-11,0,0.8670665056552892
2005-01-12,1,0.641620108770044
2005-01-13,0,0.6331885758305523
2005-01-14,1,0.8107135396179374
2005-01-18,1,0.36711793996773645
2005-01-19,0,0.22155620060324346
2005-01-20,0,0.5065137669643016
2005-01-21,0,0.5758049458924525
2005-01-24,0,0.8033089830702549
2005-01-25,0,0.628590378731459
2005-01-26,1,0.45693438462090213
2005-01-27,0,0.9030474932398755
2005-01-28,0,0.857019186327749
2005-01-31,1,0.6629675731364797
2005-02-01,0,0.901303855437492
2005-02-02,1,0.3202048480865132
2005-02-03,0,0.740100561616005
2005-02-04,1,0.27837751736580163
2005-02-07,0,0.30196656904326163
2005-02-08,1,0.8651952016295618
2005-02-09,0,0.9028105080556774
2005-02-10,0,0.7767562489187413
2005-02-11,1,0.27735539912963464
2005-02-14,1,0.41229533775989247
2005-02-15,1,0.5146642744084489
2005-02-16,0,0.4298260217923599
2005-02-17,0,0.8097877186851534
2005-02-18,1,0.5966425977972727
2005-02-22,0,0.43660813158317074
2005-02-23,1,0.3674851427361811
2005-02-24,1,0.6868629093435882
2005-02-25,0,0.7059101635137559
2005-02-28,0,0.4524013970552446
2005-03-01,1,0.5915101583171734
2005-03-02,1,0.47385351819000626
2005-03-03,0,0.7958420030242981
2005-03-04,1,0.6109396844243599
2005-03-07,1,0.8301929697959346
2005-03-08,0,0.37686833881027043
2005-03-09,0,0.669295257051932
2005-03-10,0,0.4187014219154303
2005-03-11,0,0.8596809589143957
2005-03-14,1,0.16320164132090068
2005-03-15,0,0.8980614154767331
2005-03-16,0,0.2594534229330095
2005-03-17,1,0.810480175175653
2005-03-18,0,0.21286050102292284
2005-03-21,0,0.7341035757503612
2005-03-22,0,0.17276389609546716
2005-03-23,1,0.9443160697750523
2005-03-24,0,0.20442691266180188
2005-03-28,1,0.31470370950910664
2005-03-29,0,0.6675882545969029
2005-03-30,1,0.49826357561047874
2005-03-31,1,0.6548962582193796
2005-04-01,0,0.4463847695526836
2005-04-04,1,0.7106742658176879
2005-04-05,1,0.6502101617943682
2005-04-06,0,0.12886305169784676
2005-04-07,1,0.292066599130328
2005-04-08,0,0.5488107658713388
2005-04-11,0,0.9614706440289271
2005-04-12,1,0.5432706259003323
2005-04-13,0,0.6821681720098245
2005-04-14,0,0.8808167982185585
2005-04-15,0,0.21428787648320916
2005-04-18,1,0.9248365539877581
2005-04-19,1,0.04311540724880751
2005-04-20,0,0.4560058752155432
2005-04-21,1,0.6845085288952178
2005-04-22,0,0.6789339863419419
2005-04-25,1,0.7695588253869258
2005-04-26,0,0.33198365350414516
2005-04-27,1,0.8698657206610128
2005-04-28,0,0.13971500858930944
2005-04-29,1,0.7674389566617006
2005-05-02,0,0.06285879962962325
2005-05-03,1,0.386957662674741
2005-05-04,1,0.8931324646669178
2005-05-05,0,0.603883570796743
2005-05-06,1,0.6124668990586707
2005-05-09,1,0.519381980377363
2005-05-10,0,0.7084432811116788
2005-05-11,1,0.7648072012149618
2005-05-12,0,0.21305971847323046
2005-05-13,1,0.5492818037911477
2005-05-16,1,0.9126874735243234
2005-05-17,1,0.4901345370168191
2005-05-18,1,0.6275427456359521
2005-05-19,1,0.7649422543823869
2005-05-20,0,0.4554475874406124
2005-05-23,1,0.41386245437538144
2005-05-24,1,0.48868539674910266
2005-05-25,0,0.7308660674199974
2005-05-26,1,0.30106867909161994
2005-05-27,1,0.7237317593988726
2005-05-31,0,0.2263663707220519
2005-06-01,1,0.7356810713810783
2005-06-02,1,0.5281845818602237
2005-06-03,0,0.371443360932288
2005-06-06,0,0.8581135272765742
2005-06-07,0,0.4165554376196799
2005-06-08,0,0.597884923274155
2005-06-09,1,0.8307682253020287
2005-06-10,0,0.34504443385351924
2005-06-13,1,0.7076427347261107
2005-06-14,0,0.5127992846147521
2005-06-15,0,0.3818495845913735
2005-06-16,1,0.8005517859121911
2005-06-17,1,0.8191414624479181
2005-06-20,1,0.20114666815242693
2005-06-21,1,0.8179007221584108
2005-06-22,1,0.5776321690349534
2005-06-23,0,0.5043081561539717
2005-06-24,0,0.44292086558716315
2005-06-27,0,0.44727692497186716
2005-06-28,1,0.3623418432354098
2005-06-29,1,0.8676156009082326
2005-06-30,0,0.4002976805820012
2005-07-01,0,0.28188554341128963
2005-07-05,1,0.7607348417517206
2005-07-06,0,0.5869382651415578
2005-07-07,1,0.6938003655180931
2005-07-08,1,0.8333784560790033
2005-07-11,1,0.7362313815972358
2005-07-12,1,0.6304337143817044
2005-07-13,1,0.2596357602553781
2005-07-14,1,0.7884595842640046
2005-07-15,0,0.37926184930268825
2005-07-18,0,0.705078051212102
2005-07-19,1,0.8012235288260602
2005-07-20,0,0.4372238159815163
2005-07-21,0,0.7729887045070628
2005-07-22,1,0.3875481361899217
2005-07-25,0,0.38015121192345136
2005-07-26,1,0.7184846018216573
2005-07-27,1,0.6948709192996055
2005-07-28,1,0.5629116941744152
2005-07-29,0,0.4049328233479317
2005-08-01,1,0.6264625404878935
2005-08-02,1,0.6847914079666627
2005-08-03,1,0.8573865932630563
2005-08-04,0,0.6695250218831458
2005-08-05,0,0.3751958434599885
2005-08-08,0,0.30371061460104093
2005-08-09,1,0.635952989595746
2005-08-10,0,0.6343174648929081
2005-08-11,1,0.7463616623900321
2005-08-12,0,0.4064286462984563
2005-08-15,1,0.6888766315785113
2005-08-16,0,0.4226230107384968
2005-08-17,1,0.7331575178872757
2005-08-18,0,0.6991623397258891
2005-08-19,1,0.6661661052041739
2005-08-22,1,0.6079571106020856
2005-08-23,0,0.297174311219223
2005-08-24,0,0.6527769504590645
2005-08-25,0,0.8630938260443493
2005-08-26,0,0.28803397480407106
2005-08-29,1,0.6784987916372156
2005-08-30,0,0.6702736484361367
2005-08-31,1,0.8448055096619737
2005-09-01,0,0.5336178077924335
2005-09-02,0,0.7016453455256398
2005-09-06,1,0.3025123191773398
2005-09-07,1,0.5808537911732526
2005-09-08,0,0.8134507435927323
2005-09-09,1,0.3416922463243828
2005-09-12,1,0.5299678477052022
2005-09-13,0,0.8081919820476122
2005-09-14,0,0.29166379228933426
2005-09-15,0,0.5688936771541506
2005-09-16,1,0.8441350905207711
2005-09-19,0,0.4108512382329099
2005-09-20,0,0.7756984560039956
2005-09-21,0,0.13303152894930603
2005-09-22,1,0.8495291290495819
2005-09-23,1,0.4337629295276353
2005-09-26,1,0.6181693327804004
2005-09-27,1,0.6174410984163216
2005-09-28,1,0.8139970914297469
2005-09-29,1,0.723069132202119
2005-09-30,1,0.30828419064854345
2005-10-03,1,0.7460799497253044
2005-10-04,0,0.386215965689541
2005-10-05,0,0.8737316975760947
2005-10-06,0,0.38207110413425416
2005-10-07,1,0.5771322709062565
2005-10-10,0,0.5145122989665046
2005-10-11,0,0.4865561301379811
2005-10-12,0,0.8165435543728259
2005-10-13,1,0.5197617013271377
2005-10-14,1,0.49839815531999215
2005-10-17,1,0.5318221194662045
2005-10-18,0,0.45834650829558476
2005-10-19,1,0.7470627210791478
2005-10-20,0,0.573708057543446
2005-10-21,1,0.5497099594018197
2005-10-24,1,0.4125587086722303
2005-10-25,0,0.8690781602250446
2005-10-26,0,0.585549649361517
2005-10-27,0,0.5561326900300301
2005-10-28,1,0.5911521862006482
2005-10-31,1,0.6936738211105544
2005-11-01,1,0.644996264378527
2005-11-02,1,0.5158583083035018
2005-11-03,1,0.7182825615839956
2005-11-04,1,0.4156010005310969
2005-11-07,1,0.8005407436906974
2005-11-08,0,0.5533409222634408
2005-11-09,1,0.5039297070614273
2005-11-10,1,0.9104477501497953
2005-11-11,1,0.23049149613446202
2005-11-14,0,0.7141800310078961
2005-11-15,0,0.38261523678599435
2005-11-16,0,0.594479195441053
2005-11-17,1,0.1273404251426758
2005-11-18,1,0.8997658668706402
2005-11-21,1,0.7289484681513151
2005-11-22,1,0.6225491420027521
2005-11-23,1,0.8758319772120315
2005-11-25,1,0.7874644795252668
2005-11-28,0,0.1912887368603858
2005-11-29,0,0.6468747418853154
2005-11-30,1,0.2889673372111328
2005-12-01,1,0.543437219175327
2005-12-02,1,0.9359985129850663
2005-12-05,0,0.6339434654810816
2005-12-06,1,0.49189848252545926
2005-12-07,1,0.5397377611842638
2005-12-08,0,0.7601536131495622
2005-12-09,1,0.29149652167013923
2005-12-12,0,0.78552103249575
2005-12-13,1,0.7089817270558166
