date,return_direction,prediction
2005-01-03,0,0.9729711229983202
2005-01-04,0,0.5509051114520143
2005-01-05,0,0.681368015084138
2005-01-06,1,0.3480839482640103
2005-01-07,0,0.6950047417019647
2005-01-10,1,0.1312036500273787
2005-01-11,0,0.8774993480572607
2005-01-12,1,0.6413299391598591
2005-01-13,0,0.6368751307911366
2005-01-14,1,0.9396901608108615
2005-01-18,1,0.7153530839086095
2005-01-19,0,0.2816844245814489
2005-01-20,0,0.5639239285852621
2005-01-21,0,0.604194167077868
2005-01-24,0,0.5728437411141409
2005-01-25,1,0.4487524227066715
2005-01-26,1,0.8283955151048691
2005-01-27,1,0.10751832502134503
2005-01-28,0,0.9176699154132814
2005-01-31,1,0.6283998707637848
2005-02-01,1,0.9367817497783213
2005-02-02,1,0.4670541352154867
2005-02-03,0,0.5807231702299154
2005-02-04,1,0.41959568452507506
2005-02-07,0,0.275423853262143
2005-02-08,1,0.7799112663670664
2005-02-09,0,0.49541038871670146
2005-02-10,1,0.4016332890429608
2005-02-11,1,0.8309374034357568
2005-02-14,1,0.5551517010771413
2005-02-15,0,0.3327069015263059
2005-02-16,1,0.7075723172359188
2005-02-17,0,0.3381212400606772
2005-02-18,0,0.7176771346769475
2005-02-22,0,0.5998239758502164
2005-02-23,1,0.3675575527998717
2005-02-24,1,0.6579456868132663
2005-02-25,1,0.3648199310879821
2005-02-28,0,0.5644718743294521
2005-03-01,1,0.8455502387632576
2005-03-02,0,0.6625765793823304
2005-03-03,1,0.4482501183562146
2005-03-04,1,0.8113615034672553
2005-03-07,0,0.4461600013331583
2005-03-08,0,0.5463990064671737
2005-03-09,0,0.9131011640307078
2005-03-10,0,0.21602578642704073
2005-03-11,0,0.9277576650938258
2005-03-14,1,0.22143077934895353
2005-03-15,0,0.9115768679280263
2005-03-16,0,0.3597185172564456
2005-03-17,1,0.31033960150674006
2005-03-18,0,0.5915569349310423
2005-03-21,0,0.9808836620082518
2005-03-22,0,0.05252070187666518
2005-03-23,0,0.6742551322523608
2005-03-24,1,0.921772767012992
2005-03-28,0,0.11471360051106846
2005-03-29,0,0.8330071374824637
2005-03-30,1,0.4356692102139754
2005-03-31,1,0.44839210854786954
2005-04-01,0,0.8424909039318986
2005-04-04,1,0.5420062523536132
2005-04-05,1,0.184726250142852
2005-04-06,1,0.26130050051695597
2005-04-07,1,0.10087402964215769
2005-04-08,0,0.9858346866893763
2005-04-11,0,0.9656858308655791
2005-04-12,1,0.05244690386421121
2005-04-13,0,0.8047817376225407
2005-04-14,0,0.9568571340412974
2005-04-15,0,0.06323854882850323
2005-04-18,1,0.2937143321611197
2005-04-19,1,0.1349178175390513
2005-04-20,0,0.8858268717759963
2005-04-21,1,0.09371341834040174
2005-04-22,0,0.9222208867917445
2005-04-25,1,0.023500283695834998
2005-04-26,0,0.9647252637127223
2005-04-27,0,0.7220193110677944
2005-04-28,0,0.34300833525936836
2005-04-29,1,0.5947714274474986
2005-05-02,1,0.11485241695972553
2005-05-03,0,0.7929333025375994
2005-05-04,1,0.09643066799468508
2005-05-05,1,0.6622813969151619
2005-05-06,1,0.6691874093302125
2005-05-09,1,0.7892926309254735
2005-05-10,0,0.5365511619434632
2005-05-11,1,0.7350708817717595
2005-05-12,0,0.5244404911321546
2005-05-13,0,0.6272641289376687
2005-05-16,1,0.35487716559252247
2005-05-17,1,0.6505559080712588
2005-05-18,1,0.8147800825097887
2005-05-19,1,0.22204535077739443
2005-05-20,0,0.8767626905243214
2005-05-23,1,0.7503738481702789
2005-05-24,1,0.14726943431344625
2005-05-25,0,0.8914975617716676
2005-05-26,1,0.7859158116506142
2005-05-27,1,0.6575341262178491
2005-05-31,0,0.5619453088570342
2005-06-01,1,0.19278731840124766
2005-06-02,1,0.8809915682141202
2005-06-03,0,0.4139764273863483
2005-06-06,1,0.8373539039644182
2005-06-07,1,0.31413045853264443
2005-06-08,0,0.5118302882201047
2005-06-09,1,0.5007457580035038
2005-06-10,1,0.507179032824273
2005-06-13,1,0.35785781525020227
2005-06-14,1,0.5701777210318889
2005-06-15,1,0.5743643423665777
2005-06-16,1,0.46421117034179293
2005-06-17,1,0.7892747450900928
2005-06-20,0,0.5103664451047738
2005-06-21,0,0.2609381263218969
2005-06-22,1,0.6853335573973232
2005-06-23,0,0.6617376366450254
2005-06-24,0,0.11382448776641935
2005-06-27,0,0.8474031032608315
2005-06-28,1,0.11082650885679875
2005-06-29,1,0.44721334319907186
2005-06-30,0,0.471002921360353
2005-07-01,1,0.5011125086131849
2005-07-05,1,0.9010500747271536
2005-07-06,0,0.9467532015001594
2005-07-07,1,0.7726519624374576
2005-07-08,1,0.28049550257154077
2005-07-11,1,0.8707276086598653
2005-07-12,0,0.7662661255356696
2005-07-13,0,0.2601455549839157
2005-07-14,0,0.4630683244334795
2005-07-15,1,0.7187966470651056
2005-07-18,0,0.599767357655078
2005-07-19,1,0.8793261986503867
2005-07-20,1,0.47624599709191767
2005-07-21,0,0.7982619812716569
2005-07-22,1,0.5698262024623046
2005-07-25,0,0.4189649330583324
2005-07-26,1,0.901321082157819
2005-07-27,1,0.23573763760827895
2005-07-28,1,0.6074533720218964
2005-07-29,0,0.6168329237234057
2005-08-01,1,0.8368861883010323
2005-08-02,1,0.5588418628073354
2005-08-03,0,0.36293453430472156
2005-08-04,0,0.5345947570523608
2005-08-05,0,0.6256865465891989
2005-08-08,0,0.39291063678892935
2005-08-09,1,0.8702300248147359
2005-08-10,0,0.275823863326586
2005-08-11,1,0.4076420899246778
2005-08-12,0,0.40227800301208894
2005-08-15,1,0.9357830265871532
2005-08-16,0,0.3843620418403747
2005-08-17,1,0.6174312368398377
2005-08-18,0,0.5227536883654548
2005-08-19,1,0.9071941168940024
2005-08-22,1,0.43899452720002136
2005-08-23,0,0.4939283139483086
2005-08-24,0,0.537455156301559
2005-08-25,1,0.49714995844501386
2005-08-26,0,0.5864876197151708
2005-08-29,1,0.9473835802412989
2005-08-30,0,0.38166980379790344
2005-08-31,1,0.5320407545673083
2005-09-01,1,0.4360697393626453
2005-09-02,0,0.8862436990430305
2005-09-06,1,0.7284010664210605
2005-09-07,1,0.207731109951712
2005-09-08,0,0.6531818854407494
2005-09-09,1,0.6474895543764343
2005-09-12,1,0.6462254254842238
2005-09-13,0,0.5388369168684678
2005-09-14,0,0.7487454316326438
2005-09-15,0,0.6744659280971168
2005-09-16,1,0.8023062525083312
2005-09-19,0,0.2959509779869132
2005-09-20,0,0.7837620593532235
2005-09-21,0,0.3786043865870392
2005-09-22,1,0.534414072631017
2005-09-23,1,0.8247982050328502
2005-09-26,1,0.6486197630983032
2005-09-27,0,0.459254074103656
2005-09-28,0,0.8687238223084396
2005-09-29,1,0.29411413453664736
2005-09-30,1,0.4110043822368744
2005-10-03,1,0.6866723331123764
2005-10-04,0,0.4793192399732255
2005-10-05,0,0.8311212346230809
2005-10-06,0,0.3672515276082468
2005-10-07,1,0.6414297358065429
2005-10-10,0,0.7636046846362228
2005-10-11,0,0.3841369441515421
2005-10-12,0,0.6987832942704949
2005-10-13,1,0.5360162850019784
2005-10-14,1,0.6022547344840199
2005-10-17,1,0.5989357747584956
2005-10-18,0,0.5245767702779056
2005-10-19,1,0.6841021780712997
2005-10-20,0,0.6320638491592497
2005-10-21,1,0.5065437186709014
2005-10-24,1,0.8822502080495278
2005-10-25,0,0.7607859260072514
2005-10-26,0,0.4836553816554969
2005-10-27,0,0.2820178277340301
2005-10-28,1,0.8679061237648921
2005-10-31,1,0.8522162273356604
2005-11-01,0,0.6287897453173786
2005-11-02,1,0.37704856736210784
2005-11-03,1,0.8071222391814095
2005-11-04,0,0.7999241362000085
2005-11-07,1,0.5989450255679653
2005-11-08,0,0.2317447379551932
2005-11-09,1,0.7360785002726877
2005-11-10,1,0.7736142504502669
2005-11-11,1,0.7788141009381602
2005-11-14,0,0.5924539095204382
2005-11-15,0,0.35184885254337833
2005-11-16,0,0.539174667490157
2005-11-17,1,0.860567228682491
2005-11-18,1,0.9104791308301512
2005-11-21,1,0.5456164280183226
2005-11-22,1,0.6657744126770392
2005-11-23,1,0.39639654546455494
2005-11-25,1,0.572247017988986
2005-11-28,0,0.3998084744099292
2005-11-29,1,0.8959857004926134
2005-11-30,1,0.656618445459105
2005-12-01,1,0.6468885485172091
2005-12-02,1,0.9740766422248832
2005-12-05,0,0.4717586774166742
2005-12-06,1,0.3276668613427239
2005-12-07,0,0.250768953918628
2005-12-08,1,0.5306486941180726
2005-12-09,1,0.7502439917563313
2005-12-12,1,0.7379246776615713
2005-12-13,0,0.6391229599131029
2005-12-14,1,0.7677945757115041
2005-12-15,0,0.8505058329376392
2005-12-16,0,0.4669635903526083
2005-12-19,0,0.5231988506286778
2005-12-20,1,0.3965786102771097
2005-12-21,1,0.6139901293657769
2005-12-22,1,0.5036737963707647
2005-12-23,1,0.6655563595523186
2005-12-27,0,0.6678859598902518
2005-12-28,1,0.7332656133427088
2005-12-29,0,0.4328668141801829
2005-12-30,0,0.770450881366824
2006-01-03,1,0.7829418508853009
2006-01-04,1,0.4526753699121634
2006-01-05,1,0.42805021953986555
2006-01-06,1,0.3622583508787081
2006-01-09,1,0.9468322838731711
2006-01-10,1,0.10925377190575447
2006-01-11,1,0.8052722322049334
2006-01-12,0,0.1375926020785667
2006-01-13,1,0.8717070914258237
2006-01-17,0,0.5907645424968943
2006-01-18,1,0.7613688182428752
2006-01-19,1,0.6866734948272284
2006-01-20,0,0.7198317159239456
2006-01-23,1,0.20364810741426537
2006-01-24,1,0.7747515718615253
2006-01-25,0,0.36412385262830765
2006-01-26,1,0.7809237705756966
2006-01-27,1,0.5503027481830518
2006-01-30,0,0.6338922761374309
2006-01-31,1,0.4873285323224099
2006-02-01,1,0.6818654930729929
2006-02-02,0,0.5635603234013711
2006-02-03,0,0.7444834935552397
2006-02-06,1,0.5648199098447592
2006-02-07,0,0.39527279235315
2006-02-08,1,0.7844525260407863
2006-02-09,0,0.3595988308915705
2006-02-10,0,0.6061501549497875
2006-02-13,0,0.39932155227314586
2006-02-14,1,0.758744988213037
2006-02-15,1,0.5436316618051583
2006-02-16,1,0.5802602593022217
2006-02-17,0,0.3240694507832904
2006-02-21,0,0.7921080696160747
2006-02-22,1,0.2549587072625654
2006-02-23,0,0.559161508846766
2006-02-24,1,0.35757630204212465
2006-02-27,1,0.7209829357528833
2006-02-28,0,0.7198065137040305
2006-03-01,1,0.30298728900559085
2006-03-02,0,0.8186029951367215
2006-03-03,0,0.7063866237525837
2006-03-06,0,0.8114684864344947
2006-03-07,0,0.7913938890512328
2006-03-08,1,0.034508492461919
2006-03-09,0,0.9479762247604694
2006-03-10,1,0.45779700451664296
2006-03-13,1,0.6056257910257458
2006-03-14,1,0.6939032810113873
2006-03-15,1,0.5479902991954115
2006-03-16,1,0.5977079843721828
2006-03-17,1,0.8834863864620978
2006-03-20,0,0.39742861354519554
2006-03-21,0,0.3360925874819444
2006-03-22,1,0.7363354680817246
2006-03-23,1,0.43989035554442213
2006-03-24,1,0.7824618990406756
2006-03-27,1,0.40795082744406114
2006-03-28,0,0.5575115062298626
2006-03-29,1,0.06466040275382387
