date,return_direction,prediction
2005-01-03,0,0.7457177246217661
2005-01-04,0,0.22408268583552637
2005-01-05,0,0.6697685357529285
2005-01-06,0,0.7465520436320696
2005-01-07,1,0.49521321118133566
2005-01-10,0,0.48435936681711184
2005-01-11,0,0.729296163488287
2005-01-12,1,0.2771798662530697
2005-01-13,0,0.6418640207001318
2005-01-14,1,0.7542859638497101
2005-01-18,1,0.33458939058056847
2005-01-19,0,0.3842996569009682
2005-01-20,0,0.38549750138413164
2005-01-21,0,0.4028444463153152
2005-01-24,0,0.7161716781188412
2005-01-25,1,0.30240383685153577
2005-01-26,1,0.30536187544464927
2005-01-27,1,0.8946101803125807
2005-01-28,0,0.42014535271236036
2005-01-31,1,0.43060408923399457
2005-02-01,1,0.6583724251964435
2005-02-02,1,0.21453350175083896
2005-02-03,0,0.7601433164297812
2005-02-04,1,0.2997198327905832
2005-02-07,0,0.14386020675138497
2005-02-08,1,0.88983910804412
2005-02-09,0,0.5561818027247541
2005-02-10,1,0.7821497980603883
2005-02-11,1,0.7086507569385102
2005-02-14,1,0.2627198436967833
2005-02-15,1,0.30777805687925125
2005-02-16,0,0.6663914628158362
2005-02-17,0,0.34873589964746327
2005-02-18,1,0.8367140312834741
2005-02-22,0,0.6344699169772725
2005-02-23,0,0.1279189818809105
2005-02-24,1,0.7747552289042858
2005-02-25,1,0.6028544357337082
2005-02-28,0,0.6828087983615229
2005-03-01,1,0.42866640908316134
2005-03-02,0,0.6849482942336965
2005-03-03,0,0.5029100793050333
2005-03-04,1,0.7079936789051592
2005-03-07,1,0.4386187035562877
2005-03-08,0,0.33219080965308456
2005-03-09,0,0.669234540692162
2005-03-10,1,0.7876329355590004
2005-03-11,0,0.37985877805246454
2005-03-14,1,0.1708537212458545
2005-03-15,0,0.6205550177305275
2005-03-16,0,0.6931974822464355
2005-03-17,1,0.7899904234188669
2005-03-18,0,0.4382725433763915
2005-03-21,1,0.3232193508714757
2005-03-22,0,0.703688545540274
2005-03-23,1,0.6865916519756439
2005-03-24,0,0.6023925845275163
2005-03-28,0,0.6448839051898662
2005-03-29,0,0.6485842552179168
2005-03-30,1,0.12188701822526585
2005-03-31,0,0.8790827566108113
2005-04-01,0,0.8108020049745387
2005-04-04,1,0.7243905740283269
2005-04-05,0,0.3907402289149253
2005-04-06,0,0.3130641163111413
2005-04-07,1,0.2803799327776371
2005-04-08,0,0.22830829417519868
2005-04-11,0,0.9438875974982178
2005-04-12,1,0.38520377583859494
2005-04-13,0,0.7331027901045765
2005-04-14,0,0.9553715124878418
2005-04-15,0,0.1669623289349508
2005-04-18,1,0.9404259372731825
2005-04-19,1,0.0021171585167770782
2005-04-20,0,0.9045737627562795
2005-04-21,1,0.8189787832994604
2005-04-22,0,0.8272056183854155
2005-04-25,1,0.11566345160867396
2005-04-26,0,0.963260094620451
2005-04-27,1,0.8868191035234972
2005-04-28,0,0.1063039316993631
2005-04-29,1,0.9158364084087982
2005-05-02,1,0.020644735775820964
2005-05-03,1,0.9219150273389961
2005-05-04,1,0.14708716163751295
2005-05-05,0,0.25652280798790167
2005-05-06,1,0.7399202697192108
2005-05-09,1,0.45312164570808067
2005-05-10,0,0.6993991929568013
2005-05-11,1,0.3647583115325154
2005-05-12,0,0.5112642942276042
2005-05-13,1,0.567041333569147
2005-05-16,1,0.8122810740816814
2005-05-17,1,0.6797466988900396
2005-05-18,1,0.6945561530320048
2005-05-19,1,0.7604251772822809
2005-05-20,1,0.5004564774891881
2005-05-23,1,0.4369836127913927
2005-05-24,1,0.6576137794052503
2005-05-25,0,0.4776337820081066
2005-05-26,1,0.5394740979463122
2005-05-27,0,0.6861787843204794
2005-05-31,0,0.38548788792807875
2005-06-01,1,0.38422632173166993
2005-06-02,1,0.8432273541770153
2005-06-03,0,0.32480515128502535
2005-06-06,1,0.8431720336688048
2005-06-07,0,0.6747450747161389
2005-06-08,0,0.1405571802464734
2005-06-09,1,0.8309598770451051
2005-06-10,0,0.522586687913074
2005-06-13,1,0.7663955754332408
2005-06-14,0,0.429328669177947
2005-06-15,1,0.38859576595675926
2005-06-16,1,0.6752534114889189
2005-06-17,1,0.799257914628562
2005-06-20,0,0.695219575521141
2005-06-21,1,0.8584508572667322
2005-06-22,0,0.3870664029386398
2005-06-23,0,0.45800270467654797
2005-06-24,0,0.7523798550557157
2005-06-27,0,0.5835403584945881
2005-06-28,1,0.22073648747086566
2005-06-29,0,0.8259486388270084
2005-06-30,0,0.540368759256445
2005-07-01,1,0.43748695997452103
2005-07-05,1,0.25274643081413756
2005-07-06,1,0.32170989734332545
2005-07-07,1,0.8766974466692767
2005-07-08,1,0.8168153339574717
2005-07-11,1,0.769396885052094
2005-07-12,1,0.5218277403977409
2005-07-13,1,0.3499440081015552
2005-07-14,1,0.5236397367468851
2005-07-15,1,0.59515680492883
2005-07-18,0,0.8052317202003897
2005-07-19,1,0.6081781900360395
2005-07-20,1,0.4850533333682271
2005-07-21,0,0.8820790389538633
2005-07-22,1,0.69878482310202
2005-07-25,0,0.6880299252732159
2005-07-26,1,0.5581976514651459
2005-07-27,1,0.41255391769318384
2005-07-28,1,0.5595955501974444
2005-07-29,0,0.6904721529168051
2005-08-01,0,0.6280993908621477
2005-08-02,1,0.6124724146793459
2005-08-03,1,0.4019066303461535
2005-08-04,0,0.583930329627279
2005-08-05,0,0.5669184647559307
2005-08-08,0,0.6389637757291933
2005-08-09,1,0.33905166561693517
2005-08-10,0,0.7707052675802089
2005-08-11,1,0.4908965913711304
2005-08-12,0,0.6812071430950536
2005-08-15,1,0.4440411497279086
2005-08-16,0,0.6821807636098901
2005-08-17,1,0.6969730662918006
2005-08-18,0,0.5181806337085699
2005-08-19,0,0.7774563295281517
2005-08-22,1,0.4116616352494233
2005-08-23,1,0.25459596198359874
2005-08-24,0,0.6234969169134168
2005-08-25,1,0.5205051728261176
2005-08-26,0,0.5005594431951975
2005-08-29,1,0.6018638756753416
2005-08-30,0,0.5650650957230213
2005-08-31,1,0.9209336715699117
2005-09-01,0,0.22975415438576435
2005-09-02,0,0.8884745350418395
2005-09-06,1,0.36109968483637356
2005-09-07,1,0.4616506443532671
2005-09-08,0,0.860823464429365
2005-09-09,1,0.5031029970091596
2005-09-12,1,0.547845302303881
2005-09-13,1,0.6515407903571394
2005-09-14,0,0.44280905552845995
2005-09-15,0,0.8005196387050921
2005-09-16,1,0.9050383118251109
2005-09-19,0,0.20435130490653558
2005-09-20,0,0.8354782729707403
2005-09-21,0,0.1112870920963948
2005-09-22,1,0.8957328489422632
2005-09-23,1,0.37214136911550555
2005-09-26,1,0.5217782453448176
2005-09-27,0,0.46230737161938495
2005-09-28,1,0.8219319105850582
2005-09-29,1,0.545773076138755
2005-09-30,1,0.31642658583147737
2005-10-03,1,0.5410081948626062
2005-10-04,0,0.4433716829823412
2005-10-05,0,0.7664247993202866
2005-10-06,0,0.5355519455064652
2005-10-07,1,0.7111810374372436
2005-10-10,0,0.49596383948191863
2005-10-11,0,0.6142532676523237
2005-10-12,0,0.5964800237392948
2005-10-13,1,0.19450138656643226
2005-10-14,1,0.7975586885110021
2005-10-17,1,0.6804946302357558
2005-10-18,0,0.31628982694051744
2005-10-19,1,0.7931071238074224
2005-10-20,0,0.4892563797260854
2005-10-21,1,0.6691105375224771
2005-10-24,1,0.3828391952695477
2005-10-25,0,0.6995274429959091
2005-10-26,0,0.6368399106509293
2005-10-27,0,0.48204549912902983
2005-10-28,1,0.7024380577757268
2005-10-31,1,0.6625858172370469
2005-11-01,0,0.6357372609161948
2005-11-02,1,0.40234985785873456
2005-11-03,1,0.4330746600984349
2005-11-04,1,0.7598288672544747
2005-11-07,1,0.4481061924468415
2005-11-08,0,0.6278497493843836
2005-11-09,1,0.6128840917519133
2005-11-10,1,0.7719343345227316
2005-11-11,1,0.6285354884145138
2005-11-14,1,0.7468106385336558
2005-11-15,0,0.059725341203022565
2005-11-16,1,0.6716764322380043
2005-11-17,1,0.3382529913206504
2005-11-18,1,0.9148217926877366
2005-11-21,1,0.5459974763767533
2005-11-22,1,0.8056653134891077
2005-11-23,1,0.6977635795986473
2005-11-25,1,0.6153403970205158
2005-11-28,0,0.2225929633465218
2005-11-29,0,0.46259938257779015
2005-11-30,1,0.7181729033015316
2005-12-01,1,0.7312687877490328
2005-12-02,1,0.5164860018080482
2005-12-05,0,0.6548901270547753
2005-12-06,1,0.8003136085042336
2005-12-07,0,0.3253320266538266
2005-12-08,0,0.3418719849152107
2005-12-09,1,0.8967539064641635
2005-12-12,1,0.5444020482792692
2005-12-13,1,0.6079106989840645
2005-12-14,0,0.6745900460547533
2005-12-15,0,0.6920192373647722
2005-12-16,0,0.6961491031955959
2005-12-19,0,0.2659235083441909
2005-12-20,1,0.47141896068188655
2005-12-21,1,0.7281330297557317
2005-12-22,1,0.5814872784691996
2005-12-23,1,0.5665967240834451
2005-12-27,0,0.44113293826250494
2005-12-28,1,0.5777955842807954
2005-12-29,0,0.6971457686993396
2005-12-30,0,0.473175510272066
2006-01-03,1,0.7402577531115586
2006-01-04,1,0.6779511969800551
2006-01-05,1,0.7015431496752557
2006-01-06,1,0.27561296055289103
2006-01-09,1,0.7822645399968411
2006-01-10,0,0.36994140329445974
2006-01-11,1,0.5465003044173941
2006-01-12,0,0.4879469600562838
2006-01-13,0,0.7165932529759351
2006-01-17,0,0.6795817026471468
2006-01-18,1,0.6756164771432082
2006-01-19,1,0.6399253230055935
2006-01-20,0,0.5941714285404418
2006-01-23,1,0.5634523588463326
2006-01-24,1,0.6082011101461005
2006-01-25,0,0.7178182078768273
2006-01-26,1,0.48652733351533894
2006-01-27,1,0.7254006851536866
2006-01-30,1,0.6269613417091544
2006-01-31,0,0.5321836388005323
2006-02-01,1,0.6010058834484737
2006-02-02,0,0.44762594700988884
2006-02-03,0,0.28651462781360576
2006-02-06,1,0.6248085580965397
2006-02-07,0,0.8927298769504887
2006-02-08,1,0.31836602684433624
2006-02-09,0,0.5461462771322513
2006-02-10,0,0.5738300160376355
2006-02-13,0,0.7919880823203284
2006-02-14,1,0.4376043581166793
2006-02-15,1,0.6648519007213756
2006-02-16,1,0.6519091658637215
2006-02-17,0,0.6621100565508641
2006-02-21,0,0.3041799609039504
2006-02-22,1,0.3506977187585828
2006-02-23,0,0.7141019760477313
2006-02-24,1,0.2186837519203779
2006-02-27,1,0.8710254940438938
