date,return_direction,prediction
2005-01-03,0,0.27291925130388217
2005-01-04,0,0.682596088909981
2005-01-05,0,0.501910574794789
2005-01-06,0,0.49898564108103227
2005-01-07,0,0.6718985711074986
2005-01-10,1,0.4585816292618008
2005-01-11,0,0.8781888563515878
2005-01-12,1,0.2746271902956468
2005-01-13,0,0.7339293268285819
2005-01-14,1,0.3835068944385704
2005-01-18,1,0.21791913882806824
2005-01-19,0,0.8201203432765568
2005-01-20,0,0.23782450943454803
2005-01-21,0,0.48283627418729447
2005-01-24,0,0.5494450533208112
2005-01-25,1,0.6690312719079718
2005-01-26,1,0.21642478849380087
2005-01-27,1,0.6158479238339819
2005-01-28,0,0.4073614740244033
2005-01-31,1,0.17273947944393916
2005-02-01,1,0.8423753138095631
2005-02-02,1,0.1692206507502884
2005-02-03,0,0.6766083941441816
2005-02-04,1,0.3944775816089928
2005-02-07,0,0.2621865853292495
2005-02-08,1,0.8279125602711492
2005-02-09,0,0.7350023864883284
2005-02-10,1,0.5752872564307352
2005-02-11,1,0.3519017197690504
2005-02-14,1,0.5560888102720482
2005-02-15,1,0.4759594318441542
2005-02-16,0,0.7566266278921874
2005-02-17,0,0.5841664489804761
2005-02-18,0,0.2034276274968521
2005-02-22,0,0.7148341998216496
2005-02-23,1,0.21482939845656626
2005-02-24,1,0.7057032564335496
2005-02-25,1,0.11056640130857223
2005-02-28,0,0.5332782077187054
2005-03-01,1,0.4223040302966433
2005-03-02,0,0.6102107137231455
2005-03-03,0,0.6946723059867027
2005-03-04,1,0.287496707355129
2005-03-07,1,0.6003379282694365
2005-03-08,0,0.895724385190907
2005-03-09,0,0.3565877359283407
2005-03-10,0,0.6543387544507083
2005-03-11,0,0.3607704689385954
2005-03-14,1,0.6548535230936949
2005-03-15,0,0.3020615589078368
2005-03-16,0,0.4682332936359739
2005-03-17,1,0.593781458297479
2005-03-18,0,0.22713835449709122
2005-03-21,0,0.7925446204863172
2005-03-22,0,0.5155126075143766
2005-03-23,1,0.6446740004948974
2005-03-24,1,0.2605347595125249
2005-03-28,1,0.6242062851199978
2005-03-29,0,0.5879469276312507
2005-03-30,1,0.5036366437193632
2005-03-31,0,0.6977691459703761
2005-04-01,0,0.13958821451876016
2005-04-04,1,0.38358540954705317
2005-04-05,1,0.900182646769677
2005-04-06,0,0.045778427308659324
2005-04-07,1,0.32185849397068367
2005-04-08,0,0.04035401979368818
2005-04-11,0,0.9414471892692011
2005-04-12,1,0.6991147641770034
2005-04-13,0,0.7058810250713945
2005-04-14,0,0.9442470901009173
2005-04-15,0,0.07939717003717892
2005-04-18,1,0.9157620446306939
2005-04-19,1,0.017389024616229674
2005-04-20,0,0.6939380670141807
2005-04-21,1,0.6976820884545587
2005-04-22,0,0.8313126273642991
2005-04-25,1,0.09400827799773724
2005-04-26,0,0.9654429121092366
2005-04-27,1,0.7712297742781523
2005-04-28,0,0.0763614924755549
2005-04-29,1,0.971524322254025
2005-05-02,1,0.0173029034425011
2005-05-03,1,0.8921150231890719
2005-05-04,1,0.28079158578162383
2005-05-05,0,0.366723925489473
2005-05-06,1,0.7172965429523509
2005-05-09,1,0.7645626892830752
2005-05-10,0,0.48725702292997114
2005-05-11,1,0.5739079155072504
2005-05-12,0,0.3984937466470455
2005-05-13,1,0.24461579024090313
2005-05-16,1,0.9067932080203297
2005-05-17,1,0.7073661023440195
2005-05-18,1,0.6102838642772509
2005-05-19,1,0.4774411340726128
2005-05-20,1,0.5995728949538064
2005-05-23,1,0.6949130744672694
2005-05-24,1,0.415384499042603
2005-05-25,0,0.5764241957996802
2005-05-26,1,0.27249652625457
2005-05-27,1,0.4144906303866715
2005-05-31,0,0.6967046916886929
2005-06-01,1,0.39831165561033754
2005-06-02,1,0.889425064022684
2005-06-03,0,0.35005152901790004
2005-06-06,1,0.44147880150862384
2005-06-07,0,0.8294859415468252
2005-06-08,0,0.5112559000505328
2005-06-09,1,0.6150452033777711
2005-06-10,0,0.22273287557621177
2005-06-13,1,0.6499994709239919
2005-06-14,1,0.8862845060469603
2005-06-15,1,0.1496566478897529
2005-06-16,1,0.7521927297114118
