date,return_direction,prediction
2005-01-03,0,0.442458023133347
2005-01-04,0,0.30547123709442886
2005-01-05,0,0.3778590869737498
2005-01-06,1,0.22372422875033707
2005-01-07,0,0.9122197254596833
2005-01-10,1,0.25459020974121993
2005-01-11,0,0.8021689248087638
2005-01-12,1,0.6284046875285367
2005-01-13,1,0.17686579189527044
2005-01-14,1,0.6883044398280407
2005-01-18,1,0.35129389845067843
2005-01-19,0,0.30782628477103824
2005-01-20,0,0.2672689712080064
2005-01-21,1,0.5334255094573054
2005-01-24,1,0.540895897336778
2005-01-25,1,0.4945531482022952
2005-01-26,1,0.1625797886577587
2005-01-27,1,0.7959836049591207
2005-01-28,0,0.9190217770078368
2005-01-31,1,0.194051391311702
2005-02-01,1,0.8244049246397395
2005-02-02,1,0.025856401832902193
2005-02-03,1,0.3119622243908305
2005-02-04,1,0.8364261823068575
2005-02-07,0,0.4343176150405528
2005-02-08,1,0.7123192090932801
2005-02-09,0,0.42804347124149505
2005-02-10,1,0.21553729219221318
2005-02-11,1,0.8776674803715673
2005-02-14,0,0.632474170244847
2005-02-15,1,0.35394782123773305
2005-02-16,1,0.3596149562908053
2005-02-17,0,0.6526291055669344
2005-02-18,1,0.8918784017338746
2005-02-22,0,0.7762177188004372
2005-02-23,1,0.09108471910207912
2005-02-24,1,0.1259081444939342
2005-02-25,1,0.2127996526201747
2005-02-28,0,0.7800486550197344
2005-03-01,0,0.3677214693490355
2005-03-02,1,0.16600405631236723
2005-03-03,1,0.516644017994469
2005-03-04,1,0.9362057567012187
2005-03-07,0,0.6185739488985114
2005-03-08,0,0.23795928765965685
2005-03-09,0,0.43349680968130255
2005-03-10,0,0.4161001631981484
2005-03-11,1,0.704270363922732
2005-03-14,1,0.36083385199239637
2005-03-15,0,0.8148810992144249
2005-03-16,1,0.4185567655862257
2005-03-17,1,0.4421876854865693
2005-03-18,1,0.5537302511967606
2005-03-21,0,0.7732969218799527
2005-03-22,0,0.22502798913596686
2005-03-23,0,0.14549986566102788
2005-03-24,1,0.8495243604959593
2005-03-28,1,0.7975590874587184
2005-03-29,0,0.29274906549539254
2005-03-30,1,0.5260035198445403
2005-03-31,1,0.6247989991251535
2005-04-01,1,0.5197154058280747
2005-04-04,0,0.8241933150770779
2005-04-05,0,0.6588911462503755
2005-04-06,1,0.006790711188543505
2005-04-07,0,0.09293292038723308
2005-04-08,0,0.9733351059329363
2005-04-11,1,0.56809205657635
2005-04-12,0,0.8761207742814364
2005-04-13,0,0.5475889555078407
2005-04-14,0,0.5004716512268499
2005-04-15,0,0.8040295508965425
2005-04-18,1,0.08305237141635807
2005-04-19,1,0.319265595327466
2005-04-20,0,0.29363334963291277
2005-04-21,1,0.4051517536871261
2005-04-22,0,0.9777216283973269
2005-04-25,1,0.7595488450845551
2005-04-26,0,0.5299678194468764
2005-04-27,0,0.3081223638749308
2005-04-28,0,0.34888679833058334
2005-04-29,1,0.04247765698123528
2005-05-02,1,0.19524789980781834
2005-05-03,0,0.5995733144607858
2005-05-04,1,0.8819929404875843
2005-05-05,1,0.34894815901157805
2005-05-06,1,0.6415632085855709
2005-05-09,1,0.3599496155694049
2005-05-10,0,0.36112104945239626
2005-05-11,1,0.3765715805166203
2005-05-12,0,0.23399273987398547
2005-05-13,0,0.9137232655398169
2005-05-16,0,0.7778525915521796
2005-05-17,1,0.19404357943564748
2005-05-18,1,0.5252096671580111
2005-05-19,1,0.49835119155962415
2005-05-20,0,0.5814285344048842
2005-05-23,1,0.7352724708420924
2005-05-24,1,0.45851575873721184
2005-05-25,1,0.2761006760150301
2005-05-26,1,0.5190533333688306
2005-05-27,1,0.6174717224242698
2005-05-31,0,0.6063039136030319
2005-06-01,1,0.2188566015406866
2005-06-02,1,0.4675727271133858
2005-06-03,1,0.4025516144014506
2005-06-06,1,0.8376108671054203
2005-06-07,0,0.547678814501476
2005-06-08,1,0.2799381181505859
2005-06-09,1,0.6120897540146548
2005-06-10,1,0.8157415667893997
2005-06-13,1,0.6964770136056981
2005-06-14,1,0.2500729158751139
2005-06-15,1,0.2563509142437264
2005-06-16,1,0.4887983273867372
2005-06-17,1,0.8085985750484824
2005-06-20,0,0.6644576554762237
2005-06-21,0,0.6735280818991202
2005-06-22,1,0.2543074022574562
